"member_id","file_date","delivery_date","item_unit","sales","price"
125,2026-06-12,"2026-06-03","Cucumbers - Slicing - Each",2,2
125,2026-06-12,"2026-06-03","Granola Bar - Each",1,3.8
125,2026-06-12,"2026-06-03","Marinara Sauce - Jar",1,8.75
125,2026-06-12,"2026-06-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
125,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
125,2026-06-12,"2026-06-03","Swiss Chard - Bunch",2,5
125,2026-06-12,"2026-06-03","Extra Credit - Each",17.05,1.06
125,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
235,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
235,2026-06-12,"2026-06-03","Broccoli (1.0 Head) - Head",1,4.25
235,2026-06-12,"2026-06-03","Janie's Bread - Wednesday - Each",1,7
235,2026-06-12,"2026-06-03","Swiss Chard - Bunch",1,5
235,2026-06-12,"2026-06-03","Extra Credit - Each",0.75,1.06
235,2026-06-12,"2026-06-03","Mini",1,53.2
356,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
356,2026-06-12,"2026-06-03","Flank Steak/lbs. - lbs",1,62.58
356,2026-06-12,"2026-06-03","Extra Credit - Each",40.58,1.06
356,2026-06-12,"2026-06-03","Mini",1,53.2
1107,2026-06-12,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2026-06-12,"2026-06-03","Collards - Bunch",1,5
1107,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
1107,2026-06-12,"2026-06-03","Lasagna (1.0 Spinach) - Spinach",1,15
1107,2026-06-12,"2026-06-03","Manicotti - Spinach - Package",1,10.15
1107,2026-06-12,"2026-06-03","Extra Credit - Each",6.65,1.06
1107,2026-06-12,"2026-06-03","Half",1,68.89
520,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
520,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
520,2026-06-12,"2026-06-03","Lettuce - Salanova - Bag",1,4.25
520,2026-06-12,"2026-06-03","Marinara Sauce - Jar",1,8.75
520,2026-06-12,"2026-06-03","Onions - Green - Bunch",1,3.5
520,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
520,2026-06-12,"2026-06-03","Extra Credit - Each",6.75,1.06
520,2026-06-12,"2026-06-03","Mini",1,53.2
520,2026-06-12,"2026-06-03","Whole MILK",1,8.85
709,2026-06-12,"2026-06-03","Chicken - Ground - Lb.",1,9
709,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
709,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
709,2026-06-12,"2026-06-03","Wildcard $4 - Each",1,4
709,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
709,2026-06-12,"2026-06-03","Whole MILK",1,8.85
598,2026-06-12,"2026-06-03","Cheese Choice $6.75 - Each",1,6.75
598,2026-06-12,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
598,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
598,2026-06-12,"2026-06-03","Mini",1,53.2
423,2026-06-12,"2026-06-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-06-12,"2026-06-03","Cinnamon Rolls - Pack",1,6.75
423,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
423,2026-06-12,"2026-06-03","Fresh Herb - Dill - Bunch",1,2.5
423,2026-06-12,"2026-06-03","Lettuce - Butterhead - Bag",1,4.25
423,2026-06-12,"2026-06-03","Lettuce Mix - Bag",1,4.5
423,2026-06-12,"2026-06-03","Potatoes - New - Bag",2,5.75
423,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",2,8.25
423,2026-06-12,"2026-06-03","Extra Credit - Each",25,1.06
423,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
1577,2026-06-12,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
1577,2026-06-12,"2026-06-03","Flour - HRS Sifted Bread  - Bag",1,11.25
1577,2026-06-12,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1577,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1577,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1577,2026-06-12,"2026-06-03","Extra Credit - Each",14.25,1.06
1577,2026-06-12,"2026-06-03","Mini",1,53.2
1577,2026-06-12,"2026-06-03","Whole MILK",1,8.85
814,2026-06-12,"2026-06-03","Milk - Creamline - Oz.",1,8.32
814,2026-06-12,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
814,2026-06-12,"2026-06-03","Cinnamon Raisin Bread - 1-each",1,6.75
814,2026-06-12,"2026-06-03","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
814,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
814,2026-06-12,"2026-06-03","Extra Credit - Each",10.07,1.06
814,2026-06-12,"2026-06-03","Half",1,68.89
1627,2026-06-12,"2026-06-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1627,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
1627,2026-06-12,"2026-06-03","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1627,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
1627,2026-06-12,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
1627,2026-06-12,"2026-06-03","Tortellini - Cheese - Lb.",1,9.15
1627,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
1537,2026-06-12,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
1537,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
1537,2026-06-12,"2026-06-03","Bok Choy - Bag",1,5
1537,2026-06-12,"2026-06-03","Lettuce Mix - Bag",2,4.5
1537,2026-06-12,"2026-06-03","Squash - Summer - Each",1,2.25
1537,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",2,8.25
1537,2026-06-12,"2026-06-03","Extra Credit - Each",42.75,1.06
322,2026-06-12,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
322,2026-06-12,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
322,2026-06-12,"2026-06-03","Marinara Sauce - Jar",1,8.75
322,2026-06-12,"2026-06-03","Pork - Ground  - Lb.",1,7.5
322,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
322,2026-06-12,"2026-06-03","2% MILK-e",1,8.85
132,2026-06-12,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2026-06-12,"2026-06-03","Cooler Donation - $",1,1
132,2026-06-12,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
132,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
132,2026-06-12,"2026-06-03","Shakshuka Sauce - Jar",1,11.5
132,2026-06-12,"2026-06-03","Extra Credit - Each",1,1.06
132,2026-06-12,"2026-06-03","Half",1,84.79
681,2026-06-12,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
681,2026-06-12,"2026-06-03","Beets - Red w/Tops - Bunch",1,5.25
681,2026-06-12,"2026-06-03","Pasta Wildcard $6.50 - Pack",1,6.5
681,2026-06-12,"2026-06-03","Pork - Ground  - Lb.",1,7.5
681,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
734,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2026-06-12,"2026-06-03","Cabbage - Green (1.0 Medium) - Medium",1,4.25
734,2026-06-12,"2026-06-03","Kale - Red Russian - Bag",1,5
734,2026-06-12,"2026-06-03","Onions - Green - Bunch",1,3.5
734,2026-06-12,"2026-06-03","Radishes - Mini Daikon - Bunch",1,4
734,2026-06-12,"2026-06-03","Seedy Wheaty - Frozen - Loaf",2,3.75
734,2026-06-12,"2026-06-03","Spinach - Bag",1,5
734,2026-06-12,"2026-06-03","Extra Credit - Each",1.75,1.06
734,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
960,2026-06-12,"2026-06-03","Chicken - Links ($10.50) - Each",1,10.5
960,2026-06-12,"2026-06-03","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
960,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
960,2026-06-12,"2026-06-03","Pumpkin Cranberry Bread - Loaf",1,6.75
960,2026-06-12,"2026-06-03","Extra Credit - Each",6.75,1.06
960,2026-06-12,"2026-06-03","Half",1,84.79
1453,2026-06-12,"2026-06-03","Eggs - BW - Dozen",1,6.5
1453,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-06-12,"2026-06-03","Cannolis - 2-pack",1,8.5
1453,2026-06-12,"2026-06-03","Chevre PF (1.0 Herb) - Herb",1,8.5
1453,2026-06-12,"2026-06-03","Chicken - Thighs /lbs  - lbs",1,7.56
1453,2026-06-12,"2026-06-03","Cinnamon Rolls - Pack",1,6.75
1453,2026-06-12,"2026-06-03","Onions - Sweet Bunch - Bunch",1,3.75
1453,2026-06-12,"2026-06-03","Extra Credit - Each",19.56,1.06
1453,2026-06-12,"2026-06-03","Mini",1,53.2
1453,2026-06-12,"2026-06-03","Whole MILK",1,8.85
1474,2026-06-12,"2026-06-03","Eggs - BW - Dozen",1,6.5
1474,2026-06-12,"2026-06-03","Buttermilk - Qt.  - Quart",1,6.5
1474,2026-06-12,"2026-06-03","Radishes - Bunch - Bunch",1,3.5
1474,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1474,2026-06-12,"2026-06-03","Extra Credit - Each",2.75,1.06
1474,2026-06-12,"2026-06-03","Mini",1,53.2
1048,2026-06-12,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-06-12,"2026-06-03","Chicken - Thighs /lbs  - lbs",2,8.88
1048,2026-06-12,"2026-06-03","Squash - Zucchini - Each",2,2.5
1048,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1048,2026-06-12,"2026-06-03","Extra Credit - Each",5.26,1.06
1048,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
1255,2026-06-12,"2026-06-03","Milk - 2%  - Oz.",1,8.32
1255,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1255,2026-06-12,"2026-06-03","Buttermilk - Qt.  - Quart",1,6.5
1255,2026-06-12,"2026-06-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1255,2026-06-12,"2026-06-03","Cucumbers - Slicing - Each",1,2
1255,2026-06-12,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
1255,2026-06-12,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
1255,2026-06-12,"2026-06-03","Kale - Lacinato/Dinosaur - Bag",1,5
1255,2026-06-12,"2026-06-03","Pizza Sourdough - Frozen - Pack",1,5
1255,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1255,2026-06-12,"2026-06-03","Semolina - Wednesday - Loaf",1,7
1255,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1255,2026-06-12,"2026-06-03","Yogurt - Plain - Oz.",1,7.1
1255,2026-06-12,"2026-06-03","Extra Credit - Each",52.17,1.06
1255,2026-06-12,"2026-06-03","Mini",1,53.2
1255,2026-06-12,"2026-06-03","2% MILK",1,8.85
1255,2026-06-12,"2026-06-03","Half & Half",1,5.05
620,2026-06-12,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
620,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
620,2026-06-12,"2026-06-03","Fresh Herb - Dill - Bunch",1,2.5
620,2026-06-12,"2026-06-03","Semolina - Wednesday - Loaf",1,7
620,2026-06-12,"2026-06-03","Squash - Summer - Each",1,2.25
620,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
620,2026-06-12,"2026-06-03","Half",1,84.79
1162,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-06-12,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
1162,2026-06-12,"2026-06-03","Garlic Scapes - Bag",1,4
1162,2026-06-12,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1162,2026-06-12,"2026-06-03","Lettuce - Butterhead - Bag",1,4.25
1162,2026-06-12,"2026-06-03","Squash - Summer - Each",1,2.25
1162,2026-06-12,"2026-06-03","Extra Credit - Each",1.75,1.06
1162,2026-06-12,"2026-06-03","Mini",1,53.2
1735,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
1735,2026-06-12,"2026-06-03","Flour - All Purpose 5 lb - Bag",1,8.5
1735,2026-06-12,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
1735,2026-06-12,"2026-06-03","Light and Mild - Wednesday - Loaf",1,8.25
1735,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1735,2026-06-12,"2026-06-03","Extra Credit - Each",9.75,1.06
1735,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
1932,2026-06-12,"2026-06-03","Chicken - Ground - Lb.",1,9
1932,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
1932,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
1932,2026-06-12,"2026-06-03","Wildcard $4 - Each",1,4
1932,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
1014,2026-06-12,"2026-06-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
1014,2026-06-12,"2026-06-03","Beets - Red w/Tops - Bunch",1,5.25
1014,2026-06-12,"2026-06-03","Bison - Ground - Lb.",1,27.25
1014,2026-06-12,"2026-06-03","Chicken - Whole $5.00/lb. - Each",1,22.5
1014,2026-06-12,"2026-06-03","Lettuce - Butterhead - Bag",1,4.25
1014,2026-06-12,"2026-06-03","Salmon - Fillet Whole/LB - Each",1,34.25
1014,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1014,2026-06-12,"2026-06-03","Extra Credit - Each",86.25,1.06
1014,2026-06-12,"2026-06-03","Mini",1,53.2
1014,2026-06-12,"2026-06-03","Eggs - Buttonwood",1,6.65
1427,2026-06-12,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
1427,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-06-12,"2026-06-03","Asparagus - Bunch",1,6.5
1427,2026-06-12,"2026-06-03","Carrots w/tops - Bunch",1,5.25
1427,2026-06-12,"2026-06-03","Hoagie - PIB - 6-pack",1,6.75
1427,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1427,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1427,2026-06-12,"2026-06-03","Extra Credit - Each",16.75,1.06
384,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
384,2026-06-12,"2026-06-03","Pork Italian Links - D&M - Each",1,8.5
384,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",3,8.25
384,2026-06-12,"2026-06-03","Extra Credit - Each",3.25,1.06
384,2026-06-12,"2026-06-03","Half",1,68.89
384,2026-06-12,"2026-06-03","2% MILK-e",1,8.85
240,2026-06-12,"2026-06-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
240,2026-06-12,"2026-06-03","Honey - Pint - Jar",1,11.5
240,2026-06-12,"2026-06-03","Light and Mild - Wednesday - Loaf",1,8.25
240,2026-06-12,"2026-06-03","Milk Chocolate Bar - Pack",1,3
240,2026-06-12,"2026-06-03","Shoots - Pea - Bag",1,4.25
240,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
952,2026-06-12,"2026-06-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
952,2026-06-12,"2026-06-03","Eggs - Dozen",2,6.5
952,2026-06-12,"2026-06-03","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
952,2026-06-12,"2026-06-03","Louise's Original Granola - Bag",1,10
952,2026-06-12,"2026-06-03","Milk Chocolate Caramels - 4-pack",1,12
952,2026-06-12,"2026-06-03","Seedy Wheaty - Frozen - Loaf",1,3.75
952,2026-06-12,"2026-06-03","Extra Credit - Each",22.4,1.06
952,2026-06-12,"2026-06-03","FSA/FSD",1,79.79
1143,2026-06-12,"2026-06-03","Black Beans DC - Tub",1,6.5
1143,2026-06-12,"2026-06-03","Black Pepper Cheddar - Each",1,6.75
1143,2026-06-12,"2026-06-03","Cannolis - 2-pack",1,8.5
1143,2026-06-12,"2026-06-03","Olive Oil Large - Bottle",1,18.5
1143,2026-06-12,"2026-06-03","Extra Credit - Each",14.5,1.06
1143,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
244,2026-06-12,"2026-06-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-06-12,"2026-06-03","Popcorn - McKaskle - Lb.",1,5.75
244,2026-06-12,"2026-06-03","Pork - Ground  - Lb.",1,7.5
244,2026-06-12,"2026-06-03","Radishes - Purple Heart - Bunch",1,5.25
244,2026-06-12,"2026-06-03","Yogurt - Plain - Oz.",1,7.1
244,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
1689,2026-06-12,"2026-06-03","Broccoli (1.0 Head) - Head",1,4.25
1689,2026-06-12,"2026-06-03","Escarole - Head",1,2.25
1689,2026-06-12,"2026-06-03","Granola Bar - Each",2,3.8
1689,2026-06-12,"2026-06-03","Pork - Ground  - Lb.",1,7.5
1689,2026-06-12,"2026-06-03","Shoots - Pea - Bag",1,4.25
1689,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
1689,2026-06-12,"2026-06-03","Turkey Thighs /lb - Each",1,13.6
1689,2026-06-12,"2026-06-03","Extra Credit - Each",25.7,1.06
1689,2026-06-12,"2026-06-03","Mini",1,53.2
418,2026-06-12,"2026-06-03","Milk - 2%  - Oz.",1,8.32
418,2026-06-12,"2026-06-03","Eggs - BW - Dozen",1,6.5
418,2026-06-12,"2026-06-03","Applewood Smoked Cheddar - Each",1,6.5
418,2026-06-12,"2026-06-03","Bagels - Sesame Seed - BU - Bag",1,11
418,2026-06-12,"2026-06-03","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-06-12,"2026-06-03","Sesame Hoagie -W - Each",1,3.8
418,2026-06-12,"2026-06-03","Extra Credit - Each",22.87,1.06
418,2026-06-12,"2026-06-03","Mini",1,53.2
1105,2026-06-12,"2026-06-03","Ground Turkey - Pack",1,9
1105,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
1105,2026-06-12,"2026-06-03","Carrots w/tops - Bunch",1,5.25
1105,2026-06-12,"2026-06-03","Ground Beef - D&M - Lb.",1,10.5
1105,2026-06-12,"2026-06-03","Olive Oil Large - Bottle",1,18.5
1105,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
1105,2026-06-12,"2026-06-03","Pork - Ground  - Lb.",1,7.5
1105,2026-06-12,"2026-06-03","Radishes - Bunch - Bunch",1,3.5
1105,2026-06-12,"2026-06-03","Extra Credit - Each",32.75,1.06
1105,2026-06-12,"2026-06-03","Half",1,68.89
1506,2026-06-12,"2026-06-03","Peanut Butter EW - Pint",1,7.75
1506,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
1506,2026-06-12,"2026-06-03","Aged Cheddar - HBC - Each",1,6.75
1506,2026-06-12,"2026-06-03","Chicken Breasts /lb. - Pack",2,13.6
1506,2026-06-12,"2026-06-03","Dark Chocolate Almond Bar - Pack",1,4.95
1506,2026-06-12,"2026-06-03","Dark Chocolate Caramels - Pack",1,12
1506,2026-06-12,"2026-06-03","Eggs - Dozen",1,6.5
1506,2026-06-12,"2026-06-03","Ground Beef - D&M - Lb.",3,10.5
1506,2026-06-12,"2026-06-03","Extra Credit - Each",70.9,1.06
1506,2026-06-12,"2026-06-03","UCA/KWA",1,79.79
883,2026-06-12,"2026-06-03","Pork - Bratwurst  - Pack",1,8.5
883,2026-06-12,"2026-06-03","Skirt Steak/lbs. - Each",1,17.64
883,2026-06-12,"2026-06-03","Extra Credit - Each",4.14,1.06
883,2026-06-12,"2026-06-03","Mini",1,53.2
712,2026-06-12,"2026-06-03","Cucumbers - Pickling - Bag",1,3.5
712,2026-06-12,"2026-06-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2026-06-12,"2026-06-03","Cabbage - Chinese - Head",1,3.75
712,2026-06-12,"2026-06-03","Flank Steak/lbs. - lbs",1,40.74
712,2026-06-12,"2026-06-03","Hoagie - Wednesday - Each",1,3.5
712,2026-06-12,"2026-06-03","Mushrooms - last week's - Bag",1,8
712,2026-06-12,"2026-06-03","Sesame Hoagie -W - Each",1,3.8
712,2026-06-12,"2026-06-03","Skirt Steak/lbs. - Each",1,26.04
712,2026-06-12,"2026-06-03","Squash - Zucchini - Each",1,2.5
712,2026-06-12,"2026-06-03","Extra Credit - Each",61.83,1.06
712,2026-06-12,"2026-06-03","Half",1,84.79
866,2026-06-12,"2026-06-03","UCity Pickup Time - @4:30-5",1,0
866,2026-06-12,"2026-06-03","Carrots w/tops - Bunch",1,5.25
866,2026-06-12,"2026-06-03","Cinnamon Raisin Bread - 1-each",1,6.75
866,2026-06-12,"2026-06-03","Cucumbers - Slicing - Each",1,2
866,2026-06-12,"2026-06-03","Radishes - Bunch - Bunch",1,3.5
866,2026-06-12,"2026-06-03","Radishes - Mini Daikon - Bunch",1,4
866,2026-06-12,"2026-06-03","Strawberries - Qt - Quart",1,8.25
866,2026-06-12,"2026-06-03","Vinaigrette - Greek Style - Bottle",1,6.25
866,2026-06-12,"2026-06-03","Extra Credit - Each",6,1.06
866,2026-06-12,"2026-06-03","Half",1,84.79
756,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
756,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
756,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
756,2026-06-12,"2026-06-04","Half",1,84.79
371,2026-06-12,"2026-06-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
371,2026-06-12,"2026-06-04","Gluten Free Black Beans  - Tub",1,6.5
371,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
371,2026-06-12,"2026-06-04","Pasta Bi-color Short - Lb.",1,6.5
371,2026-06-12,"2026-06-04","Seedy Wheaty - Frozen - Loaf",1,3.75
371,2026-06-12,"2026-06-04","Staff - Something to ask Jamie - Oz.",1,0
371,2026-06-12,"2026-06-04","Extra Credit - Each",5.25,1.06
371,2026-06-12,"2026-06-04","Half",1,68.89
1217,2026-06-12,"2026-06-04","Eggs - BW - Dozen",1,6.5
1217,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-06-12,"2026-06-04","Feta Cheese - HBC - Each",1,6.75
1217,2026-06-12,"2026-06-04","Hoagie - PIB - 6-pack",1,6.75
1217,2026-06-12,"2026-06-04","Oats - Rolled 5# - Bag",1,12.25
1217,2026-06-12,"2026-06-04","Onions - Green - Bunch",1,3.5
1217,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",1,8.5
1217,2026-06-12,"2026-06-04","Rhubarb - Bunch",2,9.5
1217,2026-06-12,"2026-06-04","Shoots - Specialty Mix - Bag",1,4.5
1217,2026-06-12,"2026-06-04","Extra Credit - Each",45.75,1.06
1217,2026-06-12,"2026-06-04","Mini",1,53.2
1891,2026-06-12,"2026-06-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1891,2026-06-12,"2026-06-04","Carrots w/tops - Bunch",1,5.25
1891,2026-06-12,"2026-06-04","Potatoes - New - Bag",1,5.75
1891,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1891,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
1196,2026-06-12,"2026-06-04","Cucumbers - Pickling - Bag",1,3.5
1196,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-06-12,"2026-06-04","Asparagus - Bunch",1,6.5
1196,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
1196,2026-06-12,"2026-06-04","Shoots - Specialty Mix - Bag",1,4.5
1196,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1196,2026-06-12,"2026-06-04","Extra Credit - Each",7.25,1.06
1196,2026-06-12,"2026-06-04","Mini",1,53.2
499,2026-06-12,"2026-06-04","Chicken - Links ($10.50) - Each",1,10.5
499,2026-06-12,"2026-06-04","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
499,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
499,2026-06-12,"2026-06-04","Half",1,84.79
192,2026-06-12,"2026-06-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-06-12,"2026-06-04","Hoagie - T - Each",1,3.5
192,2026-06-12,"2026-06-04","Pork - Bratwurst  - Pack",2,8.5
192,2026-06-12,"2026-06-04","Sesame Hoagie - T - Each",1,3.8
192,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",2,8.25
192,2026-06-12,"2026-06-04","Extra Credit - Each",18.8,1.06
192,2026-06-12,"2026-06-04","Mini",1,53.2
192,2026-06-12,"2026-06-04","2% MILK",2,8.85
1386,2026-06-12,"2026-06-04","Ground Turkey - Pack",1,9
1386,2026-06-12,"2026-06-04","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-06-12,"2026-06-04","Chicken Breasts /lb. - Pack",1,12.58
1386,2026-06-12,"2026-06-04","Lettuce Mix - Bag",1,4.5
1386,2026-06-12,"2026-06-04","Pre-ordered plants are in - Pot",1,0
1386,2026-06-12,"2026-06-04","Strawberries - Qt - Quart",1,8.25
1386,2026-06-12,"2026-06-04","Extra Credit - Each",8.58,1.06
1386,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
700,2026-06-12,"2026-06-04","Half & Half - Pint",1,4.75
700,2026-06-12,"2026-06-04","Pizza - Cheese  - Each",1,7.5
700,2026-06-12,"2026-06-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
700,2026-06-12,"2026-06-04","Curds Applewood Smoked 10 oz - Bag",1,6.75
700,2026-06-12,"2026-06-04","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
700,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
700,2026-06-12,"2026-06-04","Half",1,84.79
700,2026-06-12,"2026-06-04","Whole MILK-e",2,8.85
1488,2026-06-12,"2026-06-04","Milk Chocolate Caramels - 4-pack",1,12
1488,2026-06-12,"2026-06-04","Pork - Ground  - Lb.",1,7.5
1488,2026-06-12,"2026-06-04","UCA/KWA",1,79.79
1488,2026-06-12,"2026-06-04","2% MILK",0,8.85
287,2026-06-12,"2026-06-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-06-12,"2026-06-04","Chicken - Ground - Lb.",1,9
287,2026-06-12,"2026-06-04","Eggs - Dozen",1,6.5
287,2026-06-12,"2026-06-04","Mushrooms - last week's - Bag",1,8
287,2026-06-12,"2026-06-04","Wildcard $4 - Each",1,4
287,2026-06-12,"2026-06-04","FSA/FSD",1,79.79
