"member_id","file_date","delivery_date","item_unit","sales","price"
995,2024-08-23,"2024-08-14","Buttermilk - Qt.  - Quart",1,5.75
995,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
995,2024-08-23,"2024-08-14","Hand Pie: STL Mac & Cheese - Bag",1,10.25
995,2024-08-23,"2024-08-14","Marbled Rye -Wednesday - Loaf",1,7.5
995,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
995,2024-08-23,"2024-08-14","Extra Credit - Each",0.5,1.06
995,2024-08-23,"2024-08-14","Half",1,64.58
995,2024-08-23,"2024-08-14","Whole MILK-e",4,8.03
1932,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1932,2024-08-23,"2024-08-14","Beef - Short Ribs BM&P /lb. - Pack",1,15.37
1932,2024-08-23,"2024-08-14","Ground Lamb  - Lb.",2,16
1932,2024-08-23,"2024-08-14","Extra Credit - Each",17.12,1.06
1932,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1014,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-08-23,"2024-08-14","Chicken - Ground - Lb.",1,8.75
1014,2024-08-23,"2024-08-14","Eggplant - Mix - Lb.",1,5.25
1014,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1014,2024-08-23,"2024-08-14","Peppers - Jalapenos - 5-pack",1,3
1014,2024-08-23,"2024-08-14","Peppers - Red Bell - 1-each",1,1.75
1014,2024-08-23,"2024-08-14","Potatoes - Fingerling - Lb.",1,5.75
1014,2024-08-23,"2024-08-14","Extra Credit - Each",9.75,1.06
1014,2024-08-23,"2024-08-14","Mini",1,43.3
1014,2024-08-23,"2024-08-14","Eggs - Buttonwood",1,5.05
1427,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1427,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1427,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1427,2024-08-23,"2024-08-14","Mini",1,43.3
225,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
225,2024-08-23,"2024-08-14","Queso Quesadilla - HBC - Each",1,6.5
225,2024-08-23,"2024-08-14","Semolina - Wednesday - Loaf",1,6.5
225,2024-08-23,"2024-08-14","Tomatoes - Lucky Tiger - Pint",1,4.25
225,2024-08-23,"2024-08-14","Mini",1,37.24
225,2024-08-23,"2024-08-14","Cream pint",0,5.32
225,2024-08-23,"2024-08-14","Whole MILK",1,8.03
225,2024-08-23,"2024-08-14","YoBul plain yogurt",0,4.26
1789,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2024-08-23,"2024-08-14","Carrots no tops - Lb.",1,6.5
1789,2024-08-23,"2024-08-14","Cheese - Aged Alpine - Pack",1,5.25
1789,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1789,2024-08-23,"2024-08-14","Gnocchi - Garlic Chive  - Lb.",1,6.5
1789,2024-08-23,"2024-08-14","Okra  - Share",1,4.25
1789,2024-08-23,"2024-08-14","Peppers - Sweet Habanada - Pint",1,4.25
1789,2024-08-23,"2024-08-14","Extra Credit - Each",2.75,1.06
1789,2024-08-23,"2024-08-14","Half",1,64.58
384,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
384,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
384,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
384,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
384,2024-08-23,"2024-08-14","Half",1,64.58
384,2024-08-23,"2024-08-14","2% MILK-e",0,8.03
455,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
455,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
455,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
455,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
455,2024-08-23,"2024-08-14","Half",1,64.58
1536,2024-08-23,"2024-08-14","Jam - Strawberry - Rhubarb  - Pint",1,7.5
1536,2024-08-23,"2024-08-14","Apple Butter - Organic - Pint",1,7
1536,2024-08-23,"2024-08-14","Eggplant - Globe - Medium",1,2.5
1536,2024-08-23,"2024-08-14","Figs - Last Week - Box",1,7.25
1536,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
1536,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
1536,2024-08-23,"2024-08-14","Ravioli - Butternut Squash  - Lb.",1,9
1536,2024-08-23,"2024-08-14","Extra Credit - Each",17.75,1.06
1536,2024-08-23,"2024-08-14","Half",1,64.58
905,2024-08-23,"2024-08-14","Pork - Brats Cheddar DM - 4-pack",1,8
905,2024-08-23,"2024-08-14","Skirt Steak/lbs. - Each",1,17.85
905,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
905,2024-08-23,"2024-08-14","Extra Credit - Each",5.6,1.06
905,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1289,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1289,2024-08-23,"2024-08-14","$ for green bags donation - $",1,1
1289,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",1,1.75
1289,2024-08-23,"2024-08-14","Eggplant - Globe - Medium",1,2.5
1289,2024-08-23,"2024-08-14","Hummus - Beet & Pepita - Tub",1,6.75
1289,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
1289,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",1,5
1289,2024-08-23,"2024-08-14","Mini",1,43.3
37,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
37,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",1,1.75
37,2024-08-23,"2024-08-14","Squash - Zucchini - Each",1,2
37,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
37,2024-08-23,"2024-08-14","Tomatoes - 2nds - lbs",1,7
37,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
37,2024-08-23,"2024-08-14","Watermelon - Seedless (1.0 Large) - Large",1,7
37,2024-08-23,"2024-08-14","Extra Credit - Each",27.5,1.06
1143,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2024-08-23,"2024-08-14","Garlic - Cured Bag - Bag",1,4.5
1143,2024-08-23,"2024-08-14","Ground Beef - D&M - Lb.",1,8
1143,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
1143,2024-08-23,"2024-08-14","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",1,6
1143,2024-08-23,"2024-08-14","Extra Credit - Each",2,1.06
1143,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1689,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-23,"2024-08-14","Bagels - Everything  - Bag",1,6.75
1689,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1689,2024-08-23,"2024-08-14","Green Beans - Bag",1,5
1689,2024-08-23,"2024-08-14","Okra  - Share",1,4.25
1689,2024-08-23,"2024-08-14","Onions - Red  - lbs",1,4.25
1689,2024-08-23,"2024-08-14","Squash - Patty Pan - Lb.",1,4.25
1689,2024-08-23,"2024-08-14","Tomatoes - Heirloom - Bag",1,8.25
1689,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",1,5
1689,2024-08-23,"2024-08-14","Tortellini - Mushroom - Lb.",1,9
1689,2024-08-23,"2024-08-14","Turkey Thighs /lb - 2-pack",1,7.65
1689,2024-08-23,"2024-08-14","Extra Credit - Each",37.15,1.06
1689,2024-08-23,"2024-08-14","Mini",1,43.3
1689,2024-08-23,"2024-08-14","Skim MILK",1,8.03
1689,2024-08-23,"2024-08-14","YoBul plain yogurt",0,4.78
1924,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1924,2024-08-23,"2024-08-14","Boneless Pork Chop - D&M /lb - Lb.",1,7.25
1924,2024-08-23,"2024-08-14","Eggs - Dozen",2,5.75
1924,2024-08-23,"2024-08-14","Peppers - Red Bell - 1-each",1,1.75
1924,2024-08-23,"2024-08-14","Mini",1,43.3
1126,2024-08-23,"2024-08-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
1126,2024-08-23,"2024-08-14","Dark Chocolate Lolli - Each",1,1.5
1126,2024-08-23,"2024-08-14","Eggplant - Mix - Lb.",1,5.25
1126,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1126,2024-08-23,"2024-08-14","Gnocchi - Garlic Chive  - Lb.",1,6.5
1126,2024-08-23,"2024-08-14","Milk Chocolate Lolli - Each",1,1.5
1126,2024-08-23,"2024-08-14","Peaches - Share",1,7
1126,2024-08-23,"2024-08-14","Extra Credit - Each",7.5,1.06
1126,2024-08-23,"2024-08-14","Half",1,64.58
418,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
418,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
418,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
418,2024-08-23,"2024-08-14","Hummus - Beet & Pepita - Tub",1,6.75
418,2024-08-23,"2024-08-14","Zaatar Bread - Frozen - Pack",1,4.5
418,2024-08-23,"2024-08-14","Mini",1,43.3
1105,2024-08-23,"2024-08-14","Ground Turkey - Pack",1,8.75
1105,2024-08-23,"2024-08-14","Carrots no tops - Lb.",1,6.5
1105,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",1,1.75
1105,2024-08-23,"2024-08-14","Okra  - Share",1,4.25
1105,2024-08-23,"2024-08-14","Squash - Patty Pan - Lb.",1,4.25
1105,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
1105,2024-08-23,"2024-08-14","Extra Credit - Each",2,1.06
1105,2024-08-23,"2024-08-14","Half",1,64.58
1631,2024-08-23,"2024-08-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1631,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",2,1.75
1631,2024-08-23,"2024-08-14","Peaches - Share",1,7
1631,2024-08-23,"2024-08-14","Peppers - Sweet Habanada - Pint",1,0
1631,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",1,6
1631,2024-08-23,"2024-08-14","Semolina - Wednesday - Loaf",1,6.5
1631,2024-08-23,"2024-08-14","Staff - Something to ask Jamie - Oz.",1,0
1631,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
1631,2024-08-23,"2024-08-14","Tomatoes - Slicing - Bag",1,6.25
1631,2024-08-23,"2024-08-14","Extra Credit - Each",3,1.06
1631,2024-08-23,"2024-08-14","Half",1,64.58
171,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2024-08-23,"2024-08-14","Black Pepper Cheddar - Each",1,6.5
171,2024-08-23,"2024-08-14","Chicken - Ground - Lb.",1,8.75
171,2024-08-23,"2024-08-14","Chicken Wings/lb. - lbs",1,8
171,2024-08-23,"2024-08-14","Granola - Cranberry Almond - Pack",1,7.25
171,2024-08-23,"2024-08-14","Ground Beef - D&M - Lb.",3,8
171,2024-08-23,"2024-08-14","Light and Mild - Wednesday - Loaf",1,7.5
171,2024-08-23,"2024-08-14","Multigrain Bread - Frozen - Loaf",1,6.25
171,2024-08-23,"2024-08-14","Pizza Sourdough - Frozen - Pack",1,5
171,2024-08-23,"2024-08-14","Extra Credit - Each",48.5,1.06
171,2024-08-23,"2024-08-14","FSC",1,60.32
1506,2024-08-23,"2024-08-14","Cheddar - White MJC - Pack",1,5.25
1506,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1506,2024-08-23,"2024-08-14","Brazil Nuts - Bag",1,17.5
1506,2024-08-23,"2024-08-14","Skirt Steak/lbs. - Each",1,14.03
1506,2024-08-23,"2024-08-14","Extra Credit - Each",10.28,1.06
1506,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
883,2024-08-23,"2024-08-14","Havarti - MJC - Pack",1,5.25
883,2024-08-23,"2024-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2024-08-23,"2024-08-14","Salmon - Fillet Pieces/LB - Each",1,8.64
883,2024-08-23,"2024-08-14","Watermelon - Seedless (1.0 XL) - XL",1,10.25
883,2024-08-23,"2024-08-14","Extra Credit - Each",3.64,1.06
883,2024-08-23,"2024-08-14","Mini",1,43.3
983,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
983,2024-08-23,"2024-08-14","Beans - Python/Red Noodle - Bag",1,4.5
983,2024-08-23,"2024-08-14","Eggplant - Asian - 1-each",1,1.75
983,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
983,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
983,2024-08-23,"2024-08-14","Onions - White - lbs",1,4.25
983,2024-08-23,"2024-08-14","Tomatoes - Slicing - Bag",1,6.25
983,2024-08-23,"2024-08-14","Extra Credit - Each",0.5,1.06
983,2024-08-23,"2024-08-14","Half",1,64.58
1582,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1582,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1582,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1582,2024-08-23,"2024-08-14","Mini",1,43.3
194,2024-08-23,"2024-08-14","FF Dip - Pea Smash - Tub",1,11.25
194,2024-08-23,"2024-08-14","Pork - Bratwurst  - Pack",1,8
194,2024-08-23,"2024-08-14","Squash - Zucchini - Each",1,2
194,2024-08-23,"2024-08-14","Extra Credit - Each",0.75,1.06
194,2024-08-23,"2024-08-14","Mini",1,43.3
697,2024-08-23,"2024-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
697,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
697,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
697,2024-08-23,"2024-08-14","Lasagna (1.0 Spinach) - Spinach",1,14.5
697,2024-08-23,"2024-08-14","Mushrooms (1.0 Oyster) - Oyster",1,7.75
697,2024-08-23,"2024-08-14","Extra Credit - Each",8,1.06
697,2024-08-23,"2024-08-14","Half",1,64.58
712,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
712,2024-08-23,"2024-08-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
712,2024-08-23,"2024-08-14","Peaches - Share",2,7
712,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",2,6
712,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
712,2024-08-23,"2024-08-14","Extra Credit - Each",13.25,1.06
712,2024-08-23,"2024-08-14","Half",1,64.58
810,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-23,"2024-08-14","Bacon  - Each",1,12
810,2024-08-23,"2024-08-14","Chips - Tortilla - Bag",1,3.5
810,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
810,2024-08-23,"2024-08-14","Garlic - Cured Bag - Bag",1,4.5
810,2024-08-23,"2024-08-14","Honey - Pint - Jar",1,10.75
810,2024-08-23,"2024-08-14","Multigrain Bread  - Each",1,6.25
810,2024-08-23,"2024-08-14","Pizza - Pepperoni KP - Each",1,14
810,2024-08-23,"2024-08-14","Pork - Bratwurst  - Pack",1,8
810,2024-08-23,"2024-08-14","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
810,2024-08-23,"2024-08-14","Pork Italian Bulk - D&M - Lb.",1,8
810,2024-08-23,"2024-08-14","Pork Steaks/lb. - Pack",2,16.84
810,2024-08-23,"2024-08-14","Salmon - Fillet Pieces/LB - Each",2,9.56
810,2024-08-23,"2024-08-14","Toffee - Package",1,5.8
810,2024-08-23,"2024-08-14","Extra Credit - Each",124.85,1.06
810,2024-08-23,"2024-08-14","Mini",1,43.3
810,2024-08-23,"2024-08-14","Chocolate MILK",1,8.03
1513,2024-08-23,"2024-08-15","Cheddar - White MJC - Pack",1,5.25
1513,2024-08-23,"2024-08-15","Peanut Butter EW - Pint",1,7.75
1513,2024-08-23,"2024-08-15","Bagel Chips - Bag",1,5
1513,2024-08-23,"2024-08-15","Curds Creamy Ranch 10 oz - Bag",1,6.5
1513,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1513,2024-08-23,"2024-08-15","Granola Bar - Each",1,3.75
1513,2024-08-23,"2024-08-15","Extra Credit - Each",3.75,1.06
1513,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
21,2024-08-23,"2024-08-15","Peach 2nds - Bag",1,6.5
21,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
21,2024-08-23,"2024-08-15","Figs - Last Week - Box",1,7.25
21,2024-08-23,"2024-08-15","Melon - Sun Jewel (Asian) - Each",1,3.5
21,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
21,2024-08-23,"2024-08-15","Peppers - Sweet Habanada - Pint",1,4.25
21,2024-08-23,"2024-08-15","Extra Credit - Each",1.75,1.06
21,2024-08-23,"2024-08-15","Half",1,64.58
1217,2024-08-23,"2024-08-15","Gouda - Cave Aged - Pack",1,5.25
1217,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-08-23,"2024-08-15","Eggs - Dozen",2,5.75
1217,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1217,2024-08-23,"2024-08-15","Honey - sm. 6oz mbb.  - Each",1,6.5
1217,2024-08-23,"2024-08-15","Maple Syrup 12 oz. - Jar",1,12.5
1217,2024-08-23,"2024-08-15","Extra Credit - Each",17.25,1.06
1217,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1891,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
1891,2024-08-23,"2024-08-15","Eggplant - Mix - Lb.",1,5.25
1891,2024-08-23,"2024-08-15","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-08-23,"2024-08-15","Mushrooms - French Horn - Bag",1,7.75
1891,2024-08-23,"2024-08-15","Extra Credit - Each",0.75,1.06
1891,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1196,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-08-23,"2024-08-15","Bagel Chips - Bag",1,5
1196,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1196,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1196,2024-08-23,"2024-08-15","Tomatoes - Lucky Tiger - Pint",1,4.25
1196,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1196,2024-08-23,"2024-08-15","Watermelon - Yellow (1.0 Small) - Small",1,5.75
1196,2024-08-23,"2024-08-15","Extra Credit - Each",8.75,1.06
1196,2024-08-23,"2024-08-15","Mini",1,43.3
476,2024-08-23,"2024-08-15","Peanut Butter EW - Pint",1,7.75
476,2024-08-23,"2024-08-15","Chicken - Links ($9.75) - Each",1,9.75
476,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
476,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
476,2024-08-23,"2024-08-15","Extra Credit - Each",1.25,1.06
476,2024-08-23,"2024-08-15","Half",1,64.58
392,2024-08-23,"2024-08-15","Milk - Whole - Oz.",1,7.75
392,2024-08-23,"2024-08-15","Cooler Donation - $",5,1
392,2024-08-23,"2024-08-15","Food for Ferals Donation - $",5,1
392,2024-08-23,"2024-08-15","Auction Donation - $",5,1
392,2024-08-23,"2024-08-15","Chicken Wings/lb. - lbs",1,8
392,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 Large) - Large",1,7
392,2024-08-23,"2024-08-15","Extra Credit - Each",13,1.06
392,2024-08-23,"2024-08-15","FSC",1,60.32
392,2024-08-23,"2024-08-15","Home Delivery",1,0
743,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
743,2024-08-23,"2024-08-15","Feta Cheese - HBC - Each",1,6.5
743,2024-08-23,"2024-08-15","Tomatoes - Carolina Gold - Bag",1,6.25
743,2024-08-23,"2024-08-15","Tortellini - Cheese - Lb.",1,9
743,2024-08-23,"2024-08-15","Extra Credit - Each",7,1.06
743,2024-08-23,"2024-08-15","Mini",1,43.3
1465,2024-08-23,"2024-08-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1465,2024-08-23,"2024-08-15","Onions - White - lbs",1,4.25
1465,2024-08-23,"2024-08-15","Squash - Patty Pan - Lb.",1,4.25
1465,2024-08-23,"2024-08-15","Tomatillos  - Bag",1,4.25
1465,2024-08-23,"2024-08-15","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1465,2024-08-23,"2024-08-15","Extra Credit - Each",2.5,1.06
1465,2024-08-23,"2024-08-15","Mini",1,43.3
1691,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-08-23,"2024-08-15","Cabbage - Green (1.0 Small) - Small",1,2.25
1691,2024-08-23,"2024-08-15","Peppers - Colored Bell - 4-pack",1,4.75
1691,2024-08-23,"2024-08-15","Potatoes - Yukon Gold - lbs",1,6
1691,2024-08-23,"2024-08-15","Queso Quesadilla - HBC - Each",1,6.5
1691,2024-08-23,"2024-08-15","Sweet Corn - Share",1,3.5
1691,2024-08-23,"2024-08-15","Tomatillos  - Bag",1,4.25
1691,2024-08-23,"2024-08-15","Extra Credit - Each",0.75,1.06
1691,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
143,2024-08-23,"2024-08-15","Cheddar - Tipsy - Pack",1,5.25
143,2024-08-23,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2024-08-23,"2024-08-15","Feta Cheese - HBC - Each",1,6.5
143,2024-08-23,"2024-08-15","Gnocchi - Spinach  - Lb.",1,6.5
143,2024-08-23,"2024-08-15","Pasta Bi-color Short - Lb.",1,6.5
143,2024-08-23,"2024-08-15","Ravioli - Butternut Squash  - Lb.",1,9
143,2024-08-23,"2024-08-15","Extra Credit - Each",4,1.06
143,2024-08-23,"2024-08-15","Half",1,64.58
143,2024-08-23,"2024-08-15","Skim MILK-e",1,8.03
1075,2024-08-23,"2024-08-15","Ground Turkey - Pack",2,8.75
1075,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-08-23,"2024-08-15","Cucumbers - Slicing - Each",1,1.75
1075,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1075,2024-08-23,"2024-08-15","Fresh Herb - Basil - Bunch",1,3.25
1075,2024-08-23,"2024-08-15","Spice Blend - Bag",1,4.25
1075,2024-08-23,"2024-08-15","Extra Credit - Each",6,1.06
1075,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1386,2024-08-23,"2024-08-15","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1386,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1386,2024-08-23,"2024-08-15","Peppers - Carmen - 2-pack",1,2.25
1386,2024-08-23,"2024-08-15","Semolina - Thursday - Loaf",1,6.5
1386,2024-08-23,"2024-08-15","Tomatoes - Red Cherry - Pint",1,5
1386,2024-08-23,"2024-08-15","Extra Credit - Each",0.75,1.06
1386,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
108,2024-08-23,"2024-08-15","Pizza - Deluxe  - Each",1,8
108,2024-08-23,"2024-08-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
108,2024-08-23,"2024-08-15","Chips - Tortilla - Bag",1,3.5
108,2024-08-23,"2024-08-15","Curds Creamy Ranch 10 oz - Bag",1,6.5
108,2024-08-23,"2024-08-15","Eggs - Dozen",2,5.75
108,2024-08-23,"2024-08-15","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
108,2024-08-23,"2024-08-15","Okra  - Share",1,4.25
108,2024-08-23,"2024-08-15","Extra Credit - Each",11.75,1.06
108,2024-08-23,"2024-08-15","Half",1,64.58
1488,2024-08-23,"2024-08-15","Cheese Choice $6.50 - Each",1,6.5
1488,2024-08-23,"2024-08-15","Del Carmen Choice - Tub",1,6.25
1488,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1488,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
1488,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
1488,2024-08-23,"2024-08-15","2% MILK",1,8.03
287,2024-08-23,"2024-08-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
287,2024-08-23,"2024-08-15","Oat Porridge Bread - Thursday - Each",1,8.45
287,2024-08-23,"2024-08-15","Protein Choice $16 - Pack",1,16
287,2024-08-23,"2024-08-15","FSA/FSD",1,60.32
1684,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
1684,2024-08-23,"2024-08-15","Curds Applewood Smoked 10 oz - Bag",1,6.5
1684,2024-08-23,"2024-08-15","Eggs - Dozen",1,5.75
1684,2024-08-23,"2024-08-15","Mushrooms - Choice",1,7.75
1684,2024-08-23,"2024-08-15","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1684,2024-08-23,"2024-08-15","Extra Credit - Each",0.5,1.06
1684,2024-08-23,"2024-08-15","Half",1,64.58
1132,2024-08-23,"2024-08-15","Milk - Whole - Oz.",1,7.75
1132,2024-08-23,"2024-08-15","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-08-23,"2024-08-15","Carrots no tops - Lb.",1,6.5
1132,2024-08-23,"2024-08-15","Eggs - Dozen",3,5.75
1132,2024-08-23,"2024-08-15","Multigrain Bread  - Each",2,6.25
1132,2024-08-23,"2024-08-15","Peaches - Share",1,7
1132,2024-08-23,"2024-08-15","Extra Credit - Each",51,1.06
1132,2024-08-23,"2024-08-15","(BYO) KWG - Orders Only",1,0
1132,2024-08-23,"2024-08-15","Whole MILK",2,8.03
1671,2024-08-23,"2024-08-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-08-23,"2024-08-15","Garlic Balsamic Vinaigrette - Bottle",1,10.25
1671,2024-08-23,"2024-08-15","Stringbean Ethiopian - Bag",1,13.5
1671,2024-08-23,"2024-08-15","Extra Credit - Each",3.25,1.06
1671,2024-08-23,"2024-08-15","Mini",1,43.3
269,2024-08-23,"2024-08-15","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,40.64
269,2024-08-23,"2024-08-15","Chicken Drumsticks /LB - Pack",1,3.72
269,2024-08-23,"2024-08-15","Ground Beef - D&M - Lb.",1,8
269,2024-08-23,"2024-08-15","Extra Credit - Each",66.5,1.06
269,2024-08-23,"2024-08-15","UCA/KWA",1,60.32
319,2024-08-23,"2024-08-15","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
