"member_id","file_date","delivery_date","item_unit","sales","price"
1052,2024-12-20,"2024-12-11","Eggnog 16 oz. - Pint",1,6.65
1052,2024-12-20,"2024-12-11","Eggs - Dozen",2,5.75
1052,2024-12-20,"2024-12-11","Garlic - Cured Bag - Bag",1,4.25
1052,2024-12-20,"2024-12-11","Kale - Green Curly - Bag",1,4.25
1052,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1052,2024-12-20,"2024-12-11","Turnips - Japanese/White - Bunch",1,5
1052,2024-12-20,"2024-12-11","Extra Credit - Each",20.4,1.06
1052,2024-12-20,"2024-12-11","Mini",1,43.3
1474,2024-12-20,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
1474,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1474,2024-12-20,"2024-12-11","Pizza Sauce - Jar",1,5
1474,2024-12-20,"2024-12-11","Extra Credit - Each",0.25,1.06
1474,2024-12-20,"2024-12-11","Mini",1,43.3
1048,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1048,2024-12-20,"2024-12-11","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
1048,2024-12-20,"2024-12-11","Cinnamon Rolls - Pack",1,6.25
1048,2024-12-20,"2024-12-11","Eggplant - Mix - Lb.",2,4.5
1048,2024-12-20,"2024-12-11","Peppers - Jalapenos - 5-pack",1,3
1048,2024-12-20,"2024-12-11","Peppers - Red Bell - 1-each",3,1.75
1048,2024-12-20,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
1048,2024-12-20,"2024-12-11","Extra Credit - Each",1.5,1.06
1048,2024-12-20,"2024-12-11","UCA/KWA",1,60.32
337,2024-12-20,"2024-12-11","Yogurt - Greek Vanilla - Oz.",1,5
337,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
337,2024-12-20,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
337,2024-12-20,"2024-12-11","Eggnog 16 oz. - Pint",1,6.65
337,2024-12-20,"2024-12-11","Eggs - Dozen",2,5.75
337,2024-12-20,"2024-12-11","Extra Credit - Each",1.15,1.06
337,2024-12-20,"2024-12-11","Half",1,64.58
1496,2024-12-20,"2024-12-11","Eggs - BW - Dozen",2,5.75
1496,2024-12-20,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-12-20,"2024-12-11","Boneless Pork Chop - D&M /lb - Lb.",1,14.19
1496,2024-12-20,"2024-12-11","Chicken Breasts /lb. - Pack",1,8.25
1496,2024-12-20,"2024-12-11","Ham Hocks/lb. - Pack",1,8
1496,2024-12-20,"2024-12-11","Pork Andouille Links - D&M - Each",1,11.44
1496,2024-12-20,"2024-12-11","Extra Credit - Each",35.63,1.06
1496,2024-12-20,"2024-12-11","Mini",1,38.3
872,2024-12-20,"2024-12-11","Bagel Chips - Bag",1,5.25
872,2024-12-20,"2024-12-11","Chips - Tortilla - Bag",2,3.5
872,2024-12-20,"2024-12-11","Dark Chocolate Salted Bark - Pack",1,5.8
872,2024-12-20,"2024-12-11","Gift Certificate - 1 full share - Each",1,60.32
872,2024-12-20,"2024-12-11","Honey - Pint - Jar",1,10.75
872,2024-12-20,"2024-12-11","Marinara Sauce - Jar",1,8.25
872,2024-12-20,"2024-12-11","Peppers - Jalapenos - 5-pack",1,3
872,2024-12-20,"2024-12-11","Extra Credit - Each",100.37,1.06
1162,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2024-12-20,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1162,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
1162,2024-12-20,"2024-12-11","Peppers - Shishitos - Bag",1,4.5
1162,2024-12-20,"2024-12-11","Radishes - Watermelon  - Bunch",1,5.25
1162,2024-12-20,"2024-12-11","Extra Credit - Each",2.75,1.06
1162,2024-12-20,"2024-12-11","Mini",1,43.3
1735,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1735,2024-12-20,"2024-12-11","Aged Cheddar - HBC - Each",1,6.5
1735,2024-12-20,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1735,2024-12-20,"2024-12-11","Carrots no tops - Lb.",1,5.75
1735,2024-12-20,"2024-12-11","Eggs - Dozen",2,5.75
1735,2024-12-20,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
1735,2024-12-20,"2024-12-11","Pork Chop Bone-in /lb. - Lb.",1,17.71
1735,2024-12-20,"2024-12-11","Winter Squash - Georgia Candy Roaster - Each",1,3.5
1735,2024-12-20,"2024-12-11","Extra Credit - Each",27.46,1.06
1735,2024-12-20,"2024-12-11","UCA/KWA",1,60.32
1932,2024-12-20,"2024-12-11","Chicken - Links ($10) - Each",1,10
1932,2024-12-20,"2024-12-11","Mushrooms - Choice",1,7.75
1932,2024-12-20,"2024-12-11","Pasta Wildcard $9 - Pack",1,9
1932,2024-12-20,"2024-12-11","FSA/FSD",1,60.32
1014,2024-12-20,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-12-20,"2024-12-11","Arugula - Bag",1,4
1014,2024-12-20,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1014,2024-12-20,"2024-12-11","Dark Chocolate Caramels - Pack",1,10.15
1014,2024-12-20,"2024-12-11","Peppers - Lunchbox - Pint",1,4.75
1014,2024-12-20,"2024-12-11","Extra Credit - Each",5.4,1.06
1014,2024-12-20,"2024-12-11","Mini",1,43.3
1014,2024-12-20,"2024-12-11","Eggs - Buttonwood",1,5.05
470,2024-12-20,"2024-12-11","Milk - Whole - Oz.",1,7.98
470,2024-12-20,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
470,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
470,2024-12-20,"2024-12-11","Potatoes - Red - lbs",1,5.25
470,2024-12-20,"2024-12-11","Extra Credit - Each",1.98,1.06
470,2024-12-20,"2024-12-11","Mini",1,43.3
1427,2024-12-20,"2024-12-11","Eggs - BW - Dozen",1,5.75
1427,2024-12-20,"2024-12-11","Stringbean Malawi Peaberry - Oz.",1,13.5
1427,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-12-20,"2024-12-11","Bacon  - Each",1,12
1427,2024-12-20,"2024-12-11","Flank Steak/lbs. - lbs",1,22.19
1427,2024-12-20,"2024-12-11","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1427,2024-12-20,"2024-12-11","Hoagie - Wednesday - Each",1,3.35
1427,2024-12-20,"2024-12-11","Pasta Sheets - Lb.",1,6.5
1427,2024-12-20,"2024-12-11","Ravioli - Mushroom  - Lb.",1,9
1427,2024-12-20,"2024-12-11","Tahini - Pint",1,10.75
1427,2024-12-20,"2024-12-11","Extra Credit - Each",129.29,1.06
1427,2024-12-20,"2024-12-11","Mini",1,0
1427,2024-12-20,"2024-12-11","Whole MILK-o",1,5.99
225,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
225,2024-12-20,"2024-12-11","Pizza - Margherita KP - Each",1,14
225,2024-12-20,"2024-12-11","RL Heavy Cream  - Pint",1,7.5
225,2024-12-20,"2024-12-11","Mini",1,37.24
225,2024-12-20,"2024-12-11","Whole MILK",1,8.49
225,2024-12-20,"2024-12-11","YoBul plain yogurt",1,5.32
554,2024-12-20,"2024-12-11","Apple Sauce - Organic Qt. - Quart",1,10
554,2024-12-20,"2024-12-11","Chicken - Ground - Lb.",1,8.75
554,2024-12-20,"2024-12-11","Eggs - Dozen",1,5.75
554,2024-12-20,"2024-12-11","Staff - include last wk's share - Bag",1,2
554,2024-12-20,"2024-12-11","Yogurt Choice  - Oz.",1,4
554,2024-12-20,"2024-12-11","Half",1,64.58
365,2024-12-20,"2024-12-11","Milk - Whole - Oz.",1,7.98
365,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
365,2024-12-20,"2024-12-11","Apple Sauce - Organic Qt. - Quart",1,10
365,2024-12-20,"2024-12-11","Eggs - Dozen",1,5.75
365,2024-12-20,"2024-12-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
365,2024-12-20,"2024-12-11","Shoots - Specialty Mix - Bag",1,4.25
365,2024-12-20,"2024-12-11","Extra Credit - Each",8.28,1.06
365,2024-12-20,"2024-12-11","Half",1,64.58
1289,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1289,2024-12-20,"2024-12-11","Collards - Bunch",1,4.75
1289,2024-12-20,"2024-12-11","Hummus - Garlic - Tub",1,6.75
1289,2024-12-20,"2024-12-11","Winter Squash - Kabocha - Each",1,5.75
1289,2024-12-20,"2024-12-11","Mini",1,43.3
1143,2024-12-20,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2024-12-20,"2024-12-11","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1143,2024-12-20,"2024-12-11","Eggs - Dozen",1,5.75
1143,2024-12-20,"2024-12-11","Lemon Cream Sauce KP - Jar",1,10.5
1143,2024-12-20,"2024-12-11","Marinara Sauce KP - Jar",1,10.5
1143,2024-12-20,"2024-12-11","Milk Chocolate Square - Each",1,1.5
1143,2024-12-20,"2024-12-11","Extra Credit - Each",0.5,1.06
1143,2024-12-20,"2024-12-11","UCA/KWA",1,60.32
1689,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1689,2024-12-20,"2024-12-11","Beef - Short Ribs BM&P /lb. - Pack",2,13.28
1689,2024-12-20,"2024-12-11","Extra Credit - Each",8.81,1.06
1689,2024-12-20,"2024-12-11","Mini",1,43.3
1689,2024-12-20,"2024-12-11","YoBul plain yogurt",1,5.32
202,2024-12-20,"2024-12-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
202,2024-12-20,"2024-12-11","Apple Sauce - Organic Qt. - Quart",1,10
202,2024-12-20,"2024-12-11","Apples - Golden Delicious - Share",1,5.25
202,2024-12-20,"2024-12-11","Pork - Kielbasa - Pack",1,12
202,2024-12-20,"2024-12-11","Yogurt Choice  - Oz.",1,4
202,2024-12-20,"2024-12-11","Extra Credit - Each",2.75,1.06
202,2024-12-20,"2024-12-11","Half",1,64.58
418,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
418,2024-12-20,"2024-12-11","Marbled Rye - Thursday - Each",1,8.35
418,2024-12-20,"2024-12-11","Popcorn - McKaskle - Lb.",1,5.25
418,2024-12-20,"2024-12-11","Winter Squash - Kabocha - Each",1,5.75
418,2024-12-20,"2024-12-11","Extra Credit - Each",1.6,1.06
418,2024-12-20,"2024-12-11","Mini",1,43.3
171,2024-12-20,"2024-12-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
171,2024-12-20,"2024-12-11","Apples - Jonathan - Share",1,5.25
171,2024-12-20,"2024-12-11","Arrabiata Sauce KP - Jar",1,10.5
171,2024-12-20,"2024-12-11","Bagel Chips - Bag",2,5.25
171,2024-12-20,"2024-12-11","Black Bean Hummus - Tub",1,6.25
171,2024-12-20,"2024-12-11","Black Pepper Cheddar - Each",1,6.5
171,2024-12-20,"2024-12-11","Eggs - Dozen",1,5.75
171,2024-12-20,"2024-12-11","Granola - Cranberry Almond - Pack",1,7.25
171,2024-12-20,"2024-12-11","Ground Beef - BM&P - Each",1,10.25
171,2024-12-20,"2024-12-11","Hummus - Garlic - Tub",1,6.75
171,2024-12-20,"2024-12-11","White Rice Cooked - Lb.",1,3
171,2024-12-20,"2024-12-11","Wildcard $3 - Each",1,3
171,2024-12-20,"2024-12-11","Yogurt - Coconut - Oz.",1,4
171,2024-12-20,"2024-12-11","Yogurt - Raspberry - Pint",1,4
171,2024-12-20,"2024-12-11","Extra Credit - Each",51.25,1.06
171,2024-12-20,"2024-12-11","FSC",1,60.32
1407,2024-12-20,"2024-12-11","Eggs - BW - Dozen",2,5.75
1407,2024-12-20,"2024-12-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-12-20,"2024-12-11","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1407,2024-12-20,"2024-12-11","Chicken - Ground - Lb.",1,8.75
1407,2024-12-20,"2024-12-11","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1407,2024-12-20,"2024-12-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1407,2024-12-20,"2024-12-11","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1407,2024-12-20,"2024-12-11","Extra Credit - Each",42.52,1.06
1506,2024-12-20,"2024-12-11","Almond Butter  - Pint",1,4.75
1506,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1506,2024-12-20,"2024-12-11","Eggs - Dozen",1,5.75
1506,2024-12-20,"2024-12-11","Olive Oil Extra Large - Liter",1,37.25
1506,2024-12-20,"2024-12-11","Extra Credit - Each",15.75,1.06
1506,2024-12-20,"2024-12-11","UCA/KWA",1,60.32
957,2024-12-20,"2024-12-11","Yogurt - Plain Regular - Oz.",1,5
957,2024-12-20,"2024-12-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
957,2024-12-20,"2024-12-11","Apple Sauce - Chunky - NS - Quart",1,7.5
957,2024-12-20,"2024-12-11","Chicken - Ground - Lb.",1,8.75
957,2024-12-20,"2024-12-11","Chocolate Gooey Butter Cake - Each",1,15
957,2024-12-20,"2024-12-11","Coffee Stringbean Decaf - Bag",1,13.5
957,2024-12-20,"2024-12-11","Eggs - Dozen",2,5.75
957,2024-12-20,"2024-12-11","Extra Credit - Each",32.75,1.06
957,2024-12-20,"2024-12-11","Half",1,64.58
883,2024-12-20,"2024-12-11","Cauliflower - Romanesco - Lb.",1,6.5
883,2024-12-20,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
883,2024-12-20,"2024-12-11","Mini",1,43.3
1582,2024-12-20,"2024-12-11","Eggs - BW - Dozen",1,5.75
1582,2024-12-20,"2024-12-11","UCity Pickup Time - @4:30-5",1,0
1582,2024-12-20,"2024-12-11","Pork Breakfast Patties D&M - Pack",1,8.5
1582,2024-12-20,"2024-12-11","Tomatoes - Sungold - Pint",1,5.75
1582,2024-12-20,"2024-12-11","Extra Credit - Each",2.25,1.06
1582,2024-12-20,"2024-12-11","Mini",1,43.3
194,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
194,2024-12-20,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
194,2024-12-20,"2024-12-11","Mini",1,43.3
810,2024-12-20,"2024-12-11","Milk - 2%  - Oz.",1,7.98
810,2024-12-20,"2024-12-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-12-20,"2024-12-11","Croissants - Frozen - Pack",1,4.5
810,2024-12-20,"2024-12-11","Hoagie - Wednesday - Each",1,3.35
810,2024-12-20,"2024-12-11","Pasta Wildcard $6.50 - Pack",1,6.5
810,2024-12-20,"2024-12-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-12-20,"2024-12-11","Pork - Bratwurst  - Pack",1,8
810,2024-12-20,"2024-12-11","Pork Cutlets /lb - Lb.",1,11.25
810,2024-12-20,"2024-12-11","Pork Steaks/lb. - Pack",1,17.3
810,2024-12-20,"2024-12-11","Extra Credit - Each",45.13,1.06
810,2024-12-20,"2024-12-11","Mini",1,43.3
810,2024-12-20,"2024-12-11","Chocolate MILK",1,9.17
704,2024-12-20,"2024-12-12","Eggs - BW - Dozen",1,5.75
704,2024-12-20,"2024-12-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2024-12-20,"2024-12-12","Aged Cheddar - HBC - Each",1,6.5
704,2024-12-20,"2024-12-12","Black Pepper Cheddar - Each",1,6.5
704,2024-12-20,"2024-12-12","Garlic - Cured Bag - Bag",1,4.25
704,2024-12-20,"2024-12-12","Granola Bar - Each",1,3.75
704,2024-12-20,"2024-12-12","Multigrain Bread - Frozen - Loaf",1,6.25
704,2024-12-20,"2024-12-12","Extra Credit - Each",6.25,1.06
704,2024-12-20,"2024-12-12","FSA/FSD",1,60.32
1871,2024-12-20,"2024-12-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1871,2024-12-20,"2024-12-12","Ground Beef - D&M - Lb.",2,8
1871,2024-12-20,"2024-12-12","Light and Mild - Thursday - Loaf",1,8
1871,2024-12-20,"2024-12-12","Extra Credit - Each",1.25,1.06
1871,2024-12-20,"2024-12-12","Half",1,64.58
1217,2024-12-20,"2024-12-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2024-12-20,"2024-12-12","Bagels - Plain - Frozen - Each",1,6.75
1217,2024-12-20,"2024-12-12","Beef - Stew Meat - Pack",2,9
1217,2024-12-20,"2024-12-12","Chicken Breasts /lb. - Pack",1,12.87
1217,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1217,2024-12-20,"2024-12-12","Extra Credit - Each",11.37,1.06
1217,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
1891,2024-12-20,"2024-12-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1891,2024-12-20,"2024-12-12","Lettuce - Bibb - Head",2,3
1891,2024-12-20,"2024-12-12","Mushrooms (1.0 Oyster) - Oyster",2,7.75
1891,2024-12-20,"2024-12-12","Peppers - Red Bell - 1-each",1,1.75
1891,2024-12-20,"2024-12-12","Spinach - Bag",1,5
1891,2024-12-20,"2024-12-12","Extra Credit - Each",2,1.06
1891,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
1196,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-12-20,"2024-12-12","Bagel Chips - Bag",1,5.25
1196,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1196,2024-12-20,"2024-12-12","Pork Cutlets /lb - Lb.",1,11.25
1196,2024-12-20,"2024-12-12","Extra Credit - Each",4.5,1.06
1196,2024-12-20,"2024-12-12","Mini",1,43.3
939,2024-12-20,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2024-12-20,"2024-12-12","Coconut Oil Quart - Quart",1,10.5
939,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
939,2024-12-20,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
939,2024-12-20,"2024-12-12","Wildcard $3 - Each",1,3
939,2024-12-20,"2024-12-12","FSC",1,60.32
192,2024-12-20,"2024-12-12","Yogurt - Greek Plain - Oz.",1,5
192,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-12-20,"2024-12-12","Chicken Breasts /lb. - Pack",1,13.04
192,2024-12-20,"2024-12-12","Chicken Thighs - Boneless/lb. - lbs",1,12.07
192,2024-12-20,"2024-12-12","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
192,2024-12-20,"2024-12-12","Extra Credit - Each",7.86,1.06
192,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
192,2024-12-20,"2024-12-12","2% MILK",2,8.49
1977,2024-12-20,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1977,2024-12-20,"2024-12-12","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1977,2024-12-20,"2024-12-12","Extra Credit - Each",26,1.06
1977,2024-12-20,"2024-12-12","Half",1,64.58
392,2024-12-20,"2024-12-12","Milk - Whole - Oz.",1,7.98
392,2024-12-20,"2024-12-12","Cooler Repair Donation - $",5,1
392,2024-12-20,"2024-12-12","Food Pantry Donation - $",5,1
392,2024-12-20,"2024-12-12","Food for Ferals Donation - $",5,1
392,2024-12-20,"2024-12-12","Auction Donation - $",5,1
392,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
392,2024-12-20,"2024-12-12","Ground Beef - BM&P - Each",1,10.25
392,2024-12-20,"2024-12-12","Lettuce - Bibb - Head",1,3
392,2024-12-20,"2024-12-12","Peppers - Lunchbox - Pint",1,4.75
392,2024-12-20,"2024-12-12","Shoots - Cilantro - Bag",1,4.25
392,2024-12-20,"2024-12-12","Tomatoes - Heirloom - Bag",1,8.25
392,2024-12-20,"2024-12-12","Extra Credit - Each",32.48,1.06
392,2024-12-20,"2024-12-12","FSC",1,60.32
392,2024-12-20,"2024-12-12","Home Delivery",1,0
743,2024-12-20,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
743,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
743,2024-12-20,"2024-12-12","Pizza - Kids Cheese KP - Each",1,14
743,2024-12-20,"2024-12-12","Extra Credit - Each",7.25,1.06
743,2024-12-20,"2024-12-12","Mini",1,43.3
1465,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-12-20,"2024-12-12","$ for green bags donation - $",1,1
1465,2024-12-20,"2024-12-12","Carrots no tops - Lb.",1,5.75
1465,2024-12-20,"2024-12-12","Shoots - Pea - Bag",1,4.25
1465,2024-12-20,"2024-12-12","Winter Squash - Spaghetti  - Each",2,3.75
1465,2024-12-20,"2024-12-12","Extra Credit - Each",0.75,1.06
1465,2024-12-20,"2024-12-12","Mini",1,43.3
1691,2024-12-20,"2024-12-12","Milk - 2%  - Oz.",1,7.98
1691,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-12-20,"2024-12-12","Eggnog - half gallon - Oz.",1,9.16
1691,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1691,2024-12-20,"2024-12-12","Potatoes - Red - lbs",1,5.25
1691,2024-12-20,"2024-12-12","Spinach - Bag",1,5
1691,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
1075,2024-12-20,"2024-12-12","Ground Turkey - Pack",2,8.75
1075,2024-12-20,"2024-12-12","Gouda - Smoked - Pack",1,5.25
1075,2024-12-20,"2024-12-12","Stringbean Peru - Oz.",2,13.5
1075,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1075,2024-12-20,"2024-12-12","Lettuce - Bibb - Head",2,3
1075,2024-12-20,"2024-12-12","Popcorn - McKaskle - Lb.",1,5.25
1075,2024-12-20,"2024-12-12","Sourdough Bread - Frozen - Lb.",1,6.25
1075,2024-12-20,"2024-12-12","Spinach - Bag",1,5
1075,2024-12-20,"2024-12-12","Extra Credit - Each",47,1.06
1075,2024-12-20,"2024-12-12","Half",1,64.58
1075,2024-12-20,"2024-12-12","2% MILK-o",1,8.49
1489,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1489,2024-12-20,"2024-12-12","Arugula - Bag",1,4
1489,2024-12-20,"2024-12-12","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.25
1489,2024-12-20,"2024-12-12","Cauliflower - Romanesco - Lb.",1,6.5
1489,2024-12-20,"2024-12-12","Eggs - Dozen",2,5.75
1489,2024-12-20,"2024-12-12","Hoagie - Thursday - Each",1,3.35
1489,2024-12-20,"2024-12-12","Kale - Green Curly - Bag",1,4.25
1489,2024-12-20,"2024-12-12","Seedy Wheaty Bread - Loaf",2,3.5
1489,2024-12-20,"2024-12-12","Extra Credit - Each",12.35,1.06
1489,2024-12-20,"2024-12-12","Half",1,64.58
1386,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-12-20,"2024-12-12","Beets - Red No Tops - Lb.",1,5
1386,2024-12-20,"2024-12-12","Chicken Breasts /lb. - Pack",1,13.04
1386,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1386,2024-12-20,"2024-12-12","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1386,2024-12-20,"2024-12-12","Extra Credit - Each",40.54,1.06
1386,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
282,2024-12-20,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
282,2024-12-20,"2024-12-12","Chicken - Ground - Lb.",1,8.75
282,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
282,2024-12-20,"2024-12-12","Yogurt Choice  - Oz.",1,4
282,2024-12-20,"2024-12-12","Half",1,64.58
1488,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-12-20,"2024-12-12","Beef - Stew Meat - Pack",1,9
1488,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
1488,2024-12-20,"2024-12-12","Peaches - Spiced - Jar",1,13.25
1488,2024-12-20,"2024-12-12","Shoots - Pea - Bag",1,4.25
1488,2024-12-20,"2024-12-12","UCA/KWA",1,60.32
1488,2024-12-20,"2024-12-12","2% MILK",1,8.49
566,2024-12-20,"2024-12-12","Apple Sauce - Organic Qt. - Quart",1,10
566,2024-12-20,"2024-12-12","Chicken - Ground - Lb.",1,8.75
566,2024-12-20,"2024-12-12","Eggs - Dozen",1,5.75
566,2024-12-20,"2024-12-12","Yogurt Choice  - Oz.",1,4
566,2024-12-20,"2024-12-12","Half",1,64.58
287,2024-12-20,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-12-20,"2024-12-12","Black Beans - Dry - Lb.",1,4
287,2024-12-20,"2024-12-12","Chicken - Links ($10) - Each",1,10
287,2024-12-20,"2024-12-12","Eggnog 16 oz. - Pint",1,6.65
287,2024-12-20,"2024-12-12","Lettuce - Bibb - Head",1,3
287,2024-12-20,"2024-12-12","Pasta Wildcard $9 - Pack",1,9
287,2024-12-20,"2024-12-12","Salmon Candy - Each",1,17
287,2024-12-20,"2024-12-12","Extra Credit - Each",22.9,1.06
287,2024-12-20,"2024-12-12","FSA/FSD",1,60.32
1132,2024-12-20,"2024-12-12","Milk - Creamline - Oz.",1,7.75
1132,2024-12-20,"2024-12-12","Yogurt - Plain Regular - Oz.",1,5
1132,2024-12-20,"2024-12-12","Yogurt - Vanilla Regular - Oz.",1,5
1132,2024-12-20,"2024-12-12","Kirkwood Pickup Time - @1-1:30",1,0
1132,2024-12-20,"2024-12-12","Apples - Arkansas Black - Share",1,5.25
1132,2024-12-20,"2024-12-12","Apples - Golden Delicious - Share",1,5.25
1132,2024-12-20,"2024-12-12","Carrots no tops - Lb.",1,5.75
1132,2024-12-20,"2024-12-12","Deli Rye Bread - Frozen - Lb.",1,9.75
1132,2024-12-20,"2024-12-12","Eggs - Dozen",3,5.75
1132,2024-12-20,"2024-12-12","Honey - med. 12 oz. mbb  - Each",1,12.5
1132,2024-12-20,"2024-12-12","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-12-20,"2024-12-12","Extra Credit - Each",79.75,1.06
1132,2024-12-20,"2024-12-12","(BYO) KWG - Orders Only",1,0
1132,2024-12-20,"2024-12-12","Whole MILK",2,8.49
1671,2024-12-20,"2024-12-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-12-20,"2024-12-12","Pesto - Arugula Walnut - Tub",1,9.5
1671,2024-12-20,"2024-12-12","Stringbean Ethiopian - Bag",1,13.5
1671,2024-12-20,"2024-12-12","Extra Credit - Each",5.25,1.06
1671,2024-12-20,"2024-12-12","Mini",1,43.3
671,2024-12-20,"2024-12-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
