"member_id","file_date","delivery_date","item_unit","sales","price"
333,2024-06-14,"2024-06-06","FSC",1,60.32
333,2024-06-14,"2024-06-06","Home Delivery",1,0
1,2024-06-14,"2024-06-06","Havarti - MJC - Pack",1,4.5
1,2024-06-14,"2024-06-06","Aged Cheddar - HBC - Each",1,6.5
1,2024-06-14,"2024-06-06","Cham Bakery Wildcard - Pack",1,4.25
1,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
1,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1,2024-06-14,"2024-06-06","Granola - Vanilla Apricot - Pack",1,6.75
1,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
1,2024-06-14,"2024-06-06","Yogurt Choice  - Oz.",1,5
1,2024-06-14,"2024-06-06","Extra Credit - Each",23,1.06
1,2024-06-14,"2024-06-06","Mini",1,43.3
1,2024-06-14,"2024-06-06","Home Delivery",1,0
1784,2024-06-14,"2024-06-06","Gift - Little Sweet - Bag",1,18
1784,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1784,2024-06-14,"2024-06-06","Bread Pudding - Muffin - Froz. - Each",1,3.5
1784,2024-06-14,"2024-06-06","Dark Chocolate Salted Bark - Pack",2,4.25
1784,2024-06-14,"2024-06-06","Lettuce - Butterhead - Bag",1,4.5
1784,2024-06-14,"2024-06-06","Extra Credit - Each",7.5,1.06
1784,2024-06-14,"2024-06-06","Half",1,64.58
1750,2024-06-14,"2024-06-06","Meatballs D&M - Package",1,14
1750,2024-06-14,"2024-06-06","Mushrooms - Choice",1,7.5
1750,2024-06-14,"2024-06-06","Pasta Long Bi-color - Lb.",1,6.5
1750,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
947,2024-06-14,"2024-06-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
947,2024-06-14,"2024-06-06","Cham Bakery Wildcard - Pack",1,4.25
947,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
947,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
947,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
947,2024-06-14,"2024-06-06","Extra Credit - Each",0.25,1.06
947,2024-06-14,"2024-06-06","Mini",1,43.3
1521,2024-06-14,"2024-06-06","Ground Turkey - Pack",1,8.5
1521,2024-06-14,"2024-06-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1521,2024-06-14,"2024-06-06","Chicken Breasts /lb. - Pack",1,12.21
1521,2024-06-14,"2024-06-06","Cucumbers - Slicing - Each",1,1.75
1521,2024-06-14,"2024-06-06","Marbled Rye - Thursday - Each",1,7.5
1521,2024-06-14,"2024-06-06","Extra Credit - Each",5.96,1.06
1521,2024-06-14,"2024-06-06","Mini",1,43.3
80,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-06-14,"2024-06-06","Chicken Thighs - Boneless/lb. - lbs",2,12.88
80,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
80,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
80,2024-06-14,"2024-06-06","Radicchio - Head",1,3.5
80,2024-06-14,"2024-06-06","Squash - Zephyr - Share",1,3.75
80,2024-06-14,"2024-06-06","Extra Credit - Each",4.31,1.06
80,2024-06-14,"2024-06-06","FSC",1,60.32
80,2024-06-14,"2024-06-06","Whole MILK",1,8.03
1819,2024-06-14,"2024-06-06","Salsa - Gringo's Hot - Pint",1,5
1819,2024-06-14,"2024-06-06","Bacon  - Each",1,11.5
1819,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1819,2024-06-14,"2024-06-06","Ground Beef - BM&P - Each",1,10
1819,2024-06-14,"2024-06-06","Pork Chop Bone-in /lb. - Lb.",2,17.33
1819,2024-06-14,"2024-06-06","Pork Italian Bulk - D&M - Lb.",1,8
1819,2024-06-14,"2024-06-06","Extra Credit - Each",48.16,1.06
1819,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1819,2024-06-14,"2024-06-06","Whole MILK",3,8.03
904,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-06-14,"2024-06-06","Cauliflower - hd. (1.0 Small) - Small",1,3.25
904,2024-06-14,"2024-06-06","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
904,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
904,2024-06-14,"2024-06-06","Garlic Scapes - Bag",1,4
904,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
904,2024-06-14,"2024-06-06","Pizza Sauce - Jar",1,4
904,2024-06-14,"2024-06-06","Half",1,64.58
858,2024-06-14,"2024-06-06","Milk - Creamline - Oz.",1,7.55
858,2024-06-14,"2024-06-06","Cheese Curds (1.0 Plain) - Plain",1,5.25
858,2024-06-14,"2024-06-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
858,2024-06-14,"2024-06-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
858,2024-06-14,"2024-06-06","Pork Bacon Burgers - Pack",1,14.75
858,2024-06-14,"2024-06-06","Queso Quesadilla - HBC - 1-each",1,6.5
858,2024-06-14,"2024-06-06","Extra Credit - Each",14.05,1.06
858,2024-06-14,"2024-06-06","FSC",1,60.32
1440,2024-06-14,"2024-06-06","Boneless Pork Chop - D&M /lb - Lb.",1,6.64
1440,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
1440,2024-06-14,"2024-06-06","Chicken Wings/lb. - lbs",1,7.45
1440,2024-06-14,"2024-06-06","Mustard - Choice",1,6
1440,2024-06-14,"2024-06-06","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1440,2024-06-14,"2024-06-06","Half",1,64.58
1683,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-06-14,"2024-06-06","Carrots w/tops - Bunch",1,4.75
1683,2024-06-14,"2024-06-06","Cucumbers - Slicing - Each",3,1.75
1683,2024-06-14,"2024-06-06","Meatballs D&M - Package",1,14
1683,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1683,2024-06-14,"2024-06-06","Seedy Wheaty Bread - Loaf",1,3.25
1683,2024-06-14,"2024-06-06","Extra Credit - Each",3.25,1.06
1683,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
1505,2024-06-14,"2024-06-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.75
1505,2024-06-14,"2024-06-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-06-14,"2024-06-06","Buttermilk - Qt.  - Quart",1,6
1505,2024-06-14,"2024-06-06","Chicken Wings/lb. - lbs",1,5.57
1505,2024-06-14,"2024-06-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1505,2024-06-14,"2024-06-06","Light and Mild - Thursday - Loaf",1,7.5
1505,2024-06-14,"2024-06-06","Extra Credit - Each",37.32,1.06
1505,2024-06-14,"2024-06-06","Half",1,64.58
959,2024-06-14,"2024-06-06","Milk - 2%  - Oz.",1,7.55
959,2024-06-14,"2024-06-06","Yogurt - Greek Plain - Oz.",1,5
959,2024-06-14,"2024-06-06","Mothership Pickup Time - @6:30-7",1,0
959,2024-06-14,"2024-06-06","Bada Bing - Sub - Bag",1,4.5
959,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
959,2024-06-14,"2024-06-06","Mustard - Choice",1,6
959,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
959,2024-06-14,"2024-06-06","Extra Credit - Each",12.55,1.06
959,2024-06-14,"2024-06-06","Half",1,34
836,2024-06-14,"2024-06-06","Bada Bing - Sub - Bag",1,4.5
836,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
836,2024-06-14,"2024-06-06","Mustard - Choice",1,6
836,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
836,2024-06-14,"2024-06-06","Half",1,64.58
845,2024-06-14,"2024-06-06","Chicken Breasts /lb. - Pack",1,8.25
845,2024-06-14,"2024-06-06","Rice - Basmati White - Lb.",1,5.75
845,2024-06-14,"2024-06-06","Stringbean Half Caf - Bag",1,13.3
845,2024-06-14,"2024-06-06","Extra Credit - Each",1.05,1.06
845,2024-06-14,"2024-06-06","FSA/FSD",1,55.32
996,2024-06-14,"2024-06-06","$ for green bags donation - $",2,1
996,2024-06-14,"2024-06-06","Boerewors Sausage - Pack",1,16.7
996,2024-06-14,"2024-06-06","Garlic Scapes - Bag",1,4
996,2024-06-14,"2024-06-06","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
996,2024-06-14,"2024-06-06","Extra Credit - Each",3.7,1.06
996,2024-06-14,"2024-06-06","Half",1,64.58
996,2024-06-14,"2024-06-06","Whole MILK-e",1,8.03
1227,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
1227,2024-06-14,"2024-06-06","Eggs - Dozen",2,5.25
1227,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
1227,2024-06-14,"2024-06-06","Sugar Free - Strawberry Jam  - Pint",1,7
1227,2024-06-14,"2024-06-06","Extra Credit - Each",8.25,1.06
1227,2024-06-14,"2024-06-06","Mini",1,43.3
243,2024-06-14,"2024-06-12","Mothership Pickup Time - @6:30-7",1,0
243,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
243,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
243,2024-06-14,"2024-06-12","Cinnamon Rolls - Pack",1,6
243,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
243,2024-06-14,"2024-06-12","Seedy Wheaty Bread - Loaf",1,3.5
243,2024-06-14,"2024-06-12","Squash - Summer - Each",1,1.75
243,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
243,2024-06-14,"2024-06-12","Extra Credit - Each",1,1.06
243,2024-06-14,"2024-06-12","Half",1,64.58
1659,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1659,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1659,2024-06-14,"2024-06-12","Radishes - Bunch - Bunch",1,3.5
1659,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
1659,2024-06-14,"2024-06-12","Swiss Chard - Bunch",1,4
1659,2024-06-14,"2024-06-12","Extra Credit - Each",15.75,1.06
291,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-06-14,"2024-06-12","Buttermilk - Qt.  - Quart",1,6
291,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
291,2024-06-14,"2024-06-12","Light and Mild - Wednesday - Loaf",1,7.5
291,2024-06-14,"2024-06-12","Pork Hot Dogs - Each",1,7.5
291,2024-06-14,"2024-06-12","Pre-ordered plants are in - Pot",1,0
291,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
291,2024-06-14,"2024-06-12","Extra Credit - Each",6,1.06
291,2024-06-14,"2024-06-12","Half",1,64.58
1045,2024-06-14,"2024-06-12","Chicken - BULK Breasts /lb. - Pack",1,39.3
1045,2024-06-14,"2024-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-06-14,"2024-06-12","Cooler Repair Donation - $",1,1
1045,2024-06-14,"2024-06-12","Food Pantry Donation - $",1,1
1045,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
1045,2024-06-14,"2024-06-12","Cabbage - Chinese - Head",1,4
1045,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
1045,2024-06-14,"2024-06-12","Chicken - Breakfast Links - Each",1,9.5
1045,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1045,2024-06-14,"2024-06-12","Onions - Green - Bunch",1,3
1045,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
1045,2024-06-14,"2024-06-12","Extra Credit - Each",50.8,1.06
1045,2024-06-14,"2024-06-12","Half",1,64.58
1983,2024-06-14,"2024-06-12","Cheese Curds (1.0 Plain) - Plain",1,5.25
1983,2024-06-14,"2024-06-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1983,2024-06-14,"2024-06-12","Dark Chocolate Salted Bark - Pack",1,4.25
1983,2024-06-14,"2024-06-12","Stringbean Half Caf - Bag",1,13.3
1983,2024-06-14,"2024-06-12","Extra Credit - Each",2.8,1.06
1983,2024-06-14,"2024-06-12","Mini",1,43.3
553,2024-06-14,"2024-06-12","Mozzarella  - Pack",1,6.5
553,2024-06-14,"2024-06-12","Del Carmen Choice - Tub",1,6
553,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
553,2024-06-14,"2024-06-12","Ground Beef - BM&P - Each",1,10
553,2024-06-14,"2024-06-12","FSC",1,60.32
262,2024-06-14,"2024-06-12","Cheddar - Hatch Pepper - Pack",1,4.5
262,2024-06-14,"2024-06-12","Gouda - Cave Aged - Pack",1,4.5
262,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
262,2024-06-14,"2024-06-12","Applewood Smoked Cheddar - Each",1,6.5
262,2024-06-14,"2024-06-12","Chicken - Breakfast Links - Each",1,9.5
262,2024-06-14,"2024-06-12","Chicken - Whole $4.50/lb. - Each",1,16.92
262,2024-06-14,"2024-06-12","Chicken Links - Andouille  - Lb.",1,9.5
262,2024-06-14,"2024-06-12","Flaked Salmon/lb. - Lb.",1,12.99
262,2024-06-14,"2024-06-12","Honey - Wildflower - Bottle",1,10
262,2024-06-14,"2024-06-12","Olive Oil Small - ML",1,8.5
262,2024-06-14,"2024-06-12","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,7.4
262,2024-06-14,"2024-06-12","Rice - Basmati Brown - Lb.",1,5.75
262,2024-06-14,"2024-06-12","Salmon - Fillet Whole/LB - Each",1,29.85
262,2024-06-14,"2024-06-12","Extra Credit - Each",99.66,1.06
262,2024-06-14,"2024-06-12","Half",1,64.58
1197,2024-06-14,"2024-06-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-06-14,"2024-06-12","Asparagus - Bunch",1,5.75
1197,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
1197,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
1197,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1197,2024-06-14,"2024-06-12","Raspberries - Black/Red - Half Pint",1,6
1197,2024-06-14,"2024-06-12","Staff - Something to ask Jamie - Oz.",1,0
1197,2024-06-14,"2024-06-12","Extra Credit - Each",8,1.06
16,2024-06-14,"2024-06-12","Eggs - BW - Dozen",1,5.25
16,2024-06-14,"2024-06-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
16,2024-06-14,"2024-06-12","Blackberries  - Pint",2,6.5
16,2024-06-14,"2024-06-12","Chips - Tortilla - Bag",1,3.5
16,2024-06-14,"2024-06-12","Toffee - Package",1,5.75
16,2024-06-14,"2024-06-12","Extra Credit - Each",2.5,1.06
16,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1039,2024-06-14,"2024-06-12","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1039,2024-06-14,"2024-06-12","Ground Beef - D&M - Lb.",1,7.7
1039,2024-06-14,"2024-06-12","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-06-14,"2024-06-12","Extra Credit - Each",6.95,1.06
1039,2024-06-14,"2024-06-12","Mini",1,38.3
618,2024-06-14,"2024-06-12","Canned Peaches - sugar - Jar",1,9
618,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2024-06-14,"2024-06-12","Apple Sauce - w/sugar - qt. - Jar",1,7
618,2024-06-14,"2024-06-12","Dark Bar 72% - Package",1,2.5
618,2024-06-14,"2024-06-12","Eggs - Dozen",2,5.25
618,2024-06-14,"2024-06-12","Extra Credit - Each",1.25,1.06
618,2024-06-14,"2024-06-12","FSC",1,60.32
180,2024-06-14,"2024-06-12","Bagels - Everything  - Bag",1,6.75
180,2024-06-14,"2024-06-12","Cucumbers - Slicing - Each",1,1.75
180,2024-06-14,"2024-06-12","Sourdough Bread - Lb.",1,6
180,2024-06-14,"2024-06-12","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-06-14,"2024-06-12","Mini",1,43.3
1830,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
1830,2024-06-14,"2024-06-12","Mushrooms - Choice",1,7.5
1830,2024-06-14,"2024-06-12","Pasta Long Bi-color - Lb.",1,6.5
1830,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1830,2024-06-14,"2024-06-12","Extra Credit - Each",0.75,1.06
1830,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1830,2024-06-14,"2024-06-12","2% MILK",1,8.03
691,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
691,2024-06-14,"2024-06-12","FF Sauce - Thai Peanut - Half Pint",1,8
691,2024-06-14,"2024-06-12","Loofah Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,5.75
691,2024-06-14,"2024-06-12","Pizza Sauce - Jar",1,4
691,2024-06-14,"2024-06-12","Pizza Sourdough - Frozen - Pack",1,4.25
691,2024-06-14,"2024-06-12","Pork Italian Bulk - D&M - Lb.",1,8
691,2024-06-14,"2024-06-12","Toffee - Package",1,5.75
691,2024-06-14,"2024-06-12","Extra Credit - Each",8.25,1.06
691,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
691,2024-06-14,"2024-06-12","2% MILK",1,8.03
732,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
732,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
732,2024-06-14,"2024-06-12","Cabbage - Green (1.0 Small) - Small",1,2.75
732,2024-06-14,"2024-06-12","Chicken - Ground - Lb.",1,8.5
732,2024-06-14,"2024-06-12","Marbled Rye -Wednesday - Loaf",1,7.5
732,2024-06-14,"2024-06-12","Half",1,64.58
421,2024-06-14,"2024-06-12","Chicken - BULK Breasts /lb. - Pack",1,7.5
421,2024-06-14,"2024-06-12","Milk - 2%  - Oz.",1,7.55
421,2024-06-14,"2024-06-12","Stringbean Peru - Oz.",1,13.3
421,2024-06-14,"2024-06-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
421,2024-06-14,"2024-06-12","Mushrooms - Choice",1,7.5
421,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
421,2024-06-14,"2024-06-12","Extra Credit - Each",16.1,1.06
421,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
1034,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
1034,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
1034,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1034,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
1034,2024-06-14,"2024-06-12","Mushy Broth - Vegetable Stock - Bag",1,12.5
1034,2024-06-14,"2024-06-12","Half",1,64.58
654,2024-06-14,"2024-06-12","Potato Chips Kickers Mini - Oz.",1,1.25
654,2024-06-14,"2024-06-12","Stringbean Red Eye  - Oz.",1,13.3
654,2024-06-14,"2024-06-12","Yogurt - Vanilla Regular - Oz.",2,5
654,2024-06-14,"2024-06-12","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-06-14,"2024-06-12","Bagel Chips - Bag",1,5
654,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
654,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
654,2024-06-14,"2024-06-12","Curds Applewood Smoked 10 oz - Bag",1,6.5
654,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
654,2024-06-14,"2024-06-12","Flour - Bread 5# - Lb.",1,8
654,2024-06-14,"2024-06-12","Granola - Vanilla Apricot - Pack",2,7
654,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",2,8
654,2024-06-14,"2024-06-12","Rice - Brown - Lb.",1,5.75
654,2024-06-14,"2024-06-12","Roasted Corn Snack - Salted  - Bag",1,8.5
654,2024-06-14,"2024-06-12","Extra Credit - Each",81.55,1.06
654,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
1970,2024-06-14,"2024-06-12","Cucumbers - Pickling   - Bag",1,3.25
1970,2024-06-14,"2024-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1970,2024-06-14,"2024-06-12","Carrots w/tops - Bunch",1,4.5
1970,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1970,2024-06-14,"2024-06-12","Lamb Gyro Plain - Lb.",1,16.25
1970,2024-06-14,"2024-06-12","Extra Credit - Each",9.25,1.06
1970,2024-06-14,"2024-06-12","Mini",1,43.3
1203,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-06-14,"2024-06-12","Blackberries  - Pint",1,6.5
1203,2024-06-14,"2024-06-12","Mushrooms - Choice",1,7.5
1203,2024-06-14,"2024-06-12","Pork - Bratwurst  - Pack",1,8
1203,2024-06-14,"2024-06-12","Radishes - Mini Daikon - Bunch",1,4
1203,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
1203,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
444,2024-06-14,"2024-06-12","Eggs - BW - Dozen",2,5.25
444,2024-06-14,"2024-06-12","UCity Pickup Time - @4:30-5",1,0
444,2024-06-14,"2024-06-12","Bagels - Everything  - Bag",1,6.75
444,2024-06-14,"2024-06-12","Bagels - Plain - Bag",1,6.75
444,2024-06-14,"2024-06-12","Ground Beef - BM&P - Each",2,10
444,2024-06-14,"2024-06-12","Extra Credit - Each",19,1.06
444,2024-06-14,"2024-06-12","UCA/KWA",1,60.32
828,2024-06-14,"2024-06-12","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
828,2024-06-14,"2024-06-12","Extra Credit - Each",27.5,1.06
828,2024-06-14,"2024-06-12","Mini",1,43.3
1276,2024-06-14,"2024-06-12","(BYO) FSG - Orders Only",1,0
1276,2024-06-14,"2024-06-12","Whole MILK",0,8.03
1543,2024-06-14,"2024-06-12","Yogurt - Greek Plain - Oz.",1,5
1543,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-06-14,"2024-06-12","$ for green bags donation - $",1,1
1543,2024-06-14,"2024-06-12","Cooler Donation - $",1,1
1543,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
1543,2024-06-14,"2024-06-12","Cabbage - Green (1.0 Small) - Small",1,2.75
1543,2024-06-14,"2024-06-12","Fresh Herb - Dill - Bunch",1,2.75
1543,2024-06-14,"2024-06-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1543,2024-06-14,"2024-06-12","Peas - Sugar Snap - Share",1,4
1543,2024-06-14,"2024-06-12","RL Chocolate Milk - Bottle",2,2.5
1543,2024-06-14,"2024-06-12","Extra Credit - Each",4.75,1.06
1543,2024-06-14,"2024-06-12","FSA/FSD",1,60.32
759,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
759,2024-06-14,"2024-06-12","Protein Choice $14.75 - Each",1,14.75
759,2024-06-14,"2024-06-12","Mini",1,43.3
759,2024-06-14,"2024-06-12","Whole MILK-o",1,8.03
166,2024-06-14,"2024-06-12","Milk - Heavy Cream  - Oz.",1,16.7
166,2024-06-14,"2024-06-12","Asparagus - Bunch",1,5.75
166,2024-06-14,"2024-06-12","Beets - Golden - Lb.",1,4.75
166,2024-06-14,"2024-06-12","Cabbage - Green (1.0 Small) - Small",1,2.75
166,2024-06-14,"2024-06-12","Eggs - Dozen",3,5.25
166,2024-06-14,"2024-06-12","Kale - Green Curly - Bag",1,4.75
166,2024-06-14,"2024-06-12","Oats - Rolled 5# - Bag",1,11
166,2024-06-14,"2024-06-12","Popcorn - McKaskle - Lb.",2,4.5
166,2024-06-14,"2024-06-12","Yogurt - Yo Bul Plain - Oz.",1,5
166,2024-06-14,"2024-06-12","Extra Credit - Each",75.45,1.06
1286,2024-06-14,"2024-06-12","Ground Turkey - Pack",1,8.5
1286,2024-06-14,"2024-06-12","Mozzarella  - Pack",1,6.5
1286,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2024-06-14,"2024-06-12","Loofah Soap (1.0 Charcoal / Facial Cleansing Bar) - Charcoal / Facial Cleansing Bar",1,5.75
1286,2024-06-14,"2024-06-12","Toffee - Package",1,5.75
1286,2024-06-14,"2024-06-12","Zaatar Bread - Frozen - Pack",1,4.25
1286,2024-06-14,"2024-06-12","Extra Credit - Each",3,1.06
1286,2024-06-14,"2024-06-12","FSC",1,60.32
1124,2024-06-14,"2024-06-12","Yogurt - Greek Plain - Oz.",1,5
1124,2024-06-14,"2024-06-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1124,2024-06-14,"2024-06-12","Chicken - Thighs /lbs  - lbs",1,7
1124,2024-06-14,"2024-06-12","Chicken Wings/lb. - lbs",1,7.77
1124,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
1124,2024-06-14,"2024-06-12","Lettuce Mix - Bag",1,4.75
1124,2024-06-14,"2024-06-12","Extra Credit - Each",3.52,1.06
1124,2024-06-14,"2024-06-12","Half",1,64.58
296,2024-06-14,"2024-06-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
296,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
296,2024-06-14,"2024-06-12","Chicken - Ground - Lb.",1,8.5
296,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
296,2024-06-14,"2024-06-12","FF Sauce - Thai Peanut - Half Pint",1,8
296,2024-06-14,"2024-06-12","Extra Credit - Each",2,1.06
296,2024-06-14,"2024-06-12","Half",1,64.58
919,2024-06-14,"2024-06-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2024-06-14,"2024-06-12","Cabbage - Chinese - Head",1,4
919,2024-06-14,"2024-06-12","Eggs - Dozen",1,5.25
919,2024-06-14,"2024-06-12","Fresh Herb - Dill - Bunch",1,2.75
919,2024-06-14,"2024-06-12","Kale - Red Russian - Bag",1,4.75
919,2024-06-14,"2024-06-12","Milk Choc. Peanut Butter Bark - Pack",1,4.25
919,2024-06-14,"2024-06-12","Mushrooms - Chestnut - Bag",1,7.5
919,2024-06-14,"2024-06-12","Squash - Summer - Each",1,1.75
919,2024-06-14,"2024-06-12","Extra Credit - Each",4,1.06
919,2024-06-14,"2024-06-12","Half",1,64.58
581,2024-06-14,"2024-06-12","Chicken - Ground - Lb.",1,8.5
581,2024-06-14,"2024-06-12","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
581,2024-06-14,"2024-06-12","Mushy Broth - Vegetable Stock - Bag",1,12.5
581,2024-06-14,"2024-06-12","Squash - Zucchini - Each",1,1.75
581,2024-06-14,"2024-06-12","Extra Credit - Each",4,1.06
581,2024-06-14,"2024-06-12","Half",1,64.58
31,2024-06-14,"2024-06-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-06-14,"2024-06-12","$ for green bags donation - $",1,1
31,2024-06-14,"2024-06-12","Blueberries  - Pint",1,6.5
31,2024-06-14,"2024-06-12","Broccoli - Share",1,3.5
