"member_id","file_date","delivery_date","item_unit","sales","price"
1977,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-07-31,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1977,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1977,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1977,2026-07-31,"2026-07-23","Extra Credit - Each",0.75,1.06
1977,2026-07-31,"2026-07-23","Half",1,84.79
1386,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
1386,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
1386,2026-07-31,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1386,2026-07-31,"2026-07-23","Peppers - Carmen - 2-pack",1,3
1386,2026-07-31,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",1,5
1386,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1386,2026-07-31,"2026-07-23","Extra Credit - Each",1.5,1.06
1386,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
1488,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
1488,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-07-31,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1488,2026-07-31,"2026-07-23","English Muffin Sourdough - Frozen - Pack",1,5
1488,2026-07-31,"2026-07-23","FF Dish - Saag Paneer - Pint",1,13.5
1488,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
1488,2026-07-31,"2026-07-23","2% MILK",1,8.85
566,2026-07-31,"2026-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
566,2026-07-31,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
566,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
566,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
566,2026-07-31,"2026-07-23","Half",1,84.79
287,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-07-31,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
287,2026-07-31,"2026-07-23","Dark Bar 72% - Package",1,3
287,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
287,2026-07-31,"2026-07-23","Janie's Bread - Thursday - Each",1,7
287,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
287,2026-07-31,"2026-07-23","Popcorn - McKaskle - Lb.",1,5.75
287,2026-07-31,"2026-07-23","Extra Credit - Each",0.5,1.06
287,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
1970,2026-07-31,"2026-07-23","Jam - Strawberry - Rhubarb - Pint",1,0
1970,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-07-31,"2026-07-23","Bagels - Everything - BU - Bag",1,11.25
1970,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1970,2026-07-31,"2026-07-23","Hoagie - PIB - 6-pack",1,6.75
1970,2026-07-31,"2026-07-23","Extra Credit - Each",7.75,1.06
1970,2026-07-31,"2026-07-23","Mini",1,53.2
685,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-07-31,"2026-07-23","Melon - Orange Honeydew - Each",1,8
685,2026-07-31,"2026-07-23","Olive Oil Small - ML",1,8.5
685,2026-07-31,"2026-07-23","Pork - Bratwurst  - Pack",1,8.5
685,2026-07-31,"2026-07-23","Semolina - T - Loaf",1,7
685,2026-07-31,"2026-07-23","Extra Credit - Each",1.75,1.06
685,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
1671,2026-07-31,"2026-07-23","Walnuts - Oz.",1,12.75
1671,2026-07-31,"2026-07-23","Yogurt - Greek Plain - Oz.",1,7.1
1671,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1671,2026-07-31,"2026-07-23","Peppers - Shishitos - Bag",1,5
1671,2026-07-31,"2026-07-23","Extra Credit - Each",15.1,1.06
1671,2026-07-31,"2026-07-23","Mini",1,53.2
467,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
467,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-07-31,"2026-07-23","Beans - Green - Bag",2,4.25
467,2026-07-31,"2026-07-23","Ghost Pepper Cheddar - Each",1,6.75
467,2026-07-31,"2026-07-23","Extra Credit - Each",5,1.06
467,2026-07-31,"2026-07-23","Mini",1,53.2
32,2026-07-31,"2026-07-23","Milk - Skim  - Oz.",1,8.32
32,2026-07-31,"2026-07-23","Half & Half - Pint",1,4.75
32,2026-07-31,"2026-07-23","Applewood Smoked Cheddar - Each",1,6.75
32,2026-07-31,"2026-07-23","Bacon - Each",1,13.5
32,2026-07-31,"2026-07-23","Feta Cheese - HBC - Each",1,6.75
32,2026-07-31,"2026-07-23","Fresh Herb - Basil - Bunch",1,3.5
32,2026-07-31,"2026-07-23","Granola Bar - Each",1,3.8
32,2026-07-31,"2026-07-23","Kale - Green Curly - Bag",1,5
32,2026-07-31,"2026-07-23","Milk Chocolate Bar - Pack",1,3
32,2026-07-31,"2026-07-23","Onions - Mix - Bag",1,3
32,2026-07-31,"2026-07-23","Peppers - Bulgarian Roasting - 4-pack",1,3
32,2026-07-31,"2026-07-23","Extra Credit - Each",44.62,1.06
32,2026-07-31,"2026-07-23","Mini",1,53.2
1102,2026-07-31,"2026-07-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1102,2026-07-31,"2026-07-23","Aged Cheddar - HBC - Each",1,6.75
1102,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1102,2026-07-31,"2026-07-23","Hamburger Buns - 4-pack",1,2.75
1102,2026-07-31,"2026-07-23","Hoagie - T - Each",1,3.5
1102,2026-07-31,"2026-07-23","Onions - Yellow - lbs",1,4.5
1102,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1102,2026-07-31,"2026-07-23","Peppers - Shishitos - Bag",1,5
1102,2026-07-31,"2026-07-23","Sesame Hoagie - T - Each",1,3.8
1102,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1102,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1102,2026-07-31,"2026-07-23","Extra Credit - Each",35.05,1.06
1102,2026-07-31,"2026-07-23","Half",1,84.79
1857,2026-07-31,"2026-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
1857,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
1857,2026-07-31,"2026-07-23","Eggs - H - Dozen",2,6.5
1857,2026-07-31,"2026-07-23","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-07-31,"2026-07-23","Sesame Hoagie - T - Each",1,3.8
1857,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1857,2026-07-31,"2026-07-23","Extra Credit - Each",8.05,1.06
1857,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
1622,2026-07-31,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-07-31,"2026-07-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1622,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1622,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1622,2026-07-31,"2026-07-23","Extra Credit - Each",1.75,1.06
1622,2026-07-31,"2026-07-23","Mini",1,53.2
894,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
894,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
894,2026-07-31,"2026-07-23","Onions - Mix - Bag",1,3
894,2026-07-31,"2026-07-23","Peaches - Bag",1,7
894,2026-07-31,"2026-07-23","Staff - Something to ask Jamie - Oz.",1,0
894,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
894,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
894,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
825,2026-07-31,"2026-07-23","Milk - 2%  - Oz.",1,8.32
825,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
825,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
825,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
825,2026-07-31,"2026-07-23","Gnocchi - Garlic Chive  - Lb.",1,6.5
825,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
825,2026-07-31,"2026-07-23","Extra Credit - Each",2.07,1.06
825,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
670,2026-07-31,"2026-07-23","Feta Cheese - HBC - Each",1,6.75
670,2026-07-31,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
670,2026-07-31,"2026-07-23","Mini",1,53.2
670,2026-07-31,"2026-07-23","(BYO) FSG - Orders Only",1,0
1047,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1047,2026-07-31,"2026-07-23","Queso Quesadilla - HBC - Each",1,6.75
1047,2026-07-31,"2026-07-23","Semolina - T - Loaf",1,7
1047,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
1047,2026-07-31,"2026-07-23","Extra Credit - Each",5.5,1.06
1047,2026-07-31,"2026-07-23","Half",1,84.79
11,2026-07-31,"2026-07-23","Eggs - BW - Dozen",1,6.5
11,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
11,2026-07-31,"2026-07-23","Curds Applewood Smoked 10 oz - Bag",1,6.75
11,2026-07-31,"2026-07-23","Marbled Rye - Thursday - Each",1,8.75
11,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
11,2026-07-31,"2026-07-23","Extra Credit - Each",2.25,1.06
11,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
471,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
471,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
471,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
471,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
471,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
1593,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1593,2026-07-31,"2026-07-23","Cinnamon Raisin Bread - 1-each",1,0
1593,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1593,2026-07-31,"2026-07-23","Mini",1,53.2
1839,2026-07-31,"2026-07-23","No Produce - Order Only (odd wk)",1,0
1487,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1487,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
1487,2026-07-31,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
1487,2026-07-31,"2026-07-23","Half",1,84.79
1487,2026-07-31,"2026-07-23","2% MILK-o",1,8.85
514,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
514,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
514,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
514,2026-07-31,"2026-07-23","Fresh Herb - Basil - Bunch",1,3.5
514,2026-07-31,"2026-07-23","Honey - Pint - Jar",1,11.5
514,2026-07-31,"2026-07-23","Onions - Yellow - lbs",1,4.5
514,2026-07-31,"2026-07-23","Peaches - Bag",2,7
514,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
514,2026-07-31,"2026-07-23","Extra Credit - Each",52.5,1.06
514,2026-07-31,"2026-07-23","Mini",1,53.2
761,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-07-31,"2026-07-23","Dark Bar 72% - Package",1,3
761,2026-07-31,"2026-07-23","Janie's Bread - Thursday - Each",1,7
761,2026-07-31,"2026-07-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
761,2026-07-31,"2026-07-23","Peppers - Bulgarian Roasting - 4-pack",1,3
761,2026-07-31,"2026-07-23","Peppers - Carmen - 2-pack",1,3
761,2026-07-31,"2026-07-23","Potatoes - New - Bag",1,5.75
761,2026-07-31,"2026-07-23","Pretzel - UL Thursday  - Each",2,3.75
761,2026-07-31,"2026-07-23","Extra Credit - Each",1.5,1.06
761,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
82,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-07-31,"2026-07-23","Bacon - Uncured/lb - Pack",1,15.71
82,2026-07-31,"2026-07-23","Peaches - Bag",1,7
82,2026-07-31,"2026-07-23","RL Chocolate Milk - Bottle",2,2.75
82,2026-07-31,"2026-07-23","Extra Credit - Each",4.46,1.06
82,2026-07-31,"2026-07-23","Half",1,84.79
502,2026-07-31,"2026-07-23","Milk - 2%  - Oz.",1,8.32
502,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
502,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
502,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
502,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
502,2026-07-31,"2026-07-23","Extra Credit - Each",8.32,1.06
502,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
433,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
433,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
433,2026-07-31,"2026-07-23","Potatoes - New - Bag",1,5.75
433,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
433,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
549,2026-07-31,"2026-07-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
549,2026-07-31,"2026-07-23","Hoagie - T - Each",1,3.5
549,2026-07-31,"2026-07-23","Lamb Gyro Seasoned - Lb.",1,18
549,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
549,2026-07-31,"2026-07-23","Extra Credit - Each",0.25,1.06
549,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
401,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
401,2026-07-31,"2026-07-23","Peppers - Bulgarian Roasting - 4-pack",1,3
401,2026-07-31,"2026-07-23","Peppers - Carmen - 2-pack",1,3
401,2026-07-31,"2026-07-23","Peppers - Shishitos - Bag",1,5
401,2026-07-31,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",2,5
401,2026-07-31,"2026-07-23","Tomatoes - Heirloom - Bag",1,0
401,2026-07-31,"2026-07-23","Tomatoes - Sungold - Pint",2,7
401,2026-07-31,"2026-07-23","Extra Credit - Each",22.5,1.06
401,2026-07-31,"2026-07-23","Mini",1,53.2
326,2026-07-31,"2026-07-23","Gringo's Salsa Choice ($5) - Pint",1,5
326,2026-07-31,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
326,2026-07-31,"2026-07-23","Melon - Orange Honeydew - Each",1,8
326,2026-07-31,"2026-07-23","Mustard - Choice",1,6.5
326,2026-07-31,"2026-07-23","Olive Oil Small - ML",1,8.5
326,2026-07-31,"2026-07-23","Pork - Bratwurst  - Pack",1,8.5
326,2026-07-31,"2026-07-23","Extra Credit - Each",13,1.06
326,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
1268,2026-07-31,"2026-07-23","Half & Half - Pint",2,4.75
1268,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
1268,2026-07-31,"2026-07-23","Kale - Green Curly - Bag",1,5
1268,2026-07-31,"2026-07-23","Peaches - Bag",1,7
1268,2026-07-31,"2026-07-23","Peppers - Shishitos - Bag",1,5
1268,2026-07-31,"2026-07-23","Extra Credit - Each",7,1.06
1268,2026-07-31,"2026-07-23","Half",1,84.79
452,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
452,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
452,2026-07-31,"2026-07-23","Mini",1,53.2
493,2026-07-31,"2026-07-23","No Produce - Order Only (odd wk)",1,0
807,2026-07-31,"2026-07-23","Bacon - Each",1,13.5
807,2026-07-31,"2026-07-23","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-07-31,"2026-07-23","Bagels - Plain - Frozen - Each",1,6.75
807,2026-07-31,"2026-07-23","Chicken Links - Lemon Pepper - Lb.",1,10.5
807,2026-07-31,"2026-07-23","Chicken Links - Sundried Tomato - lbs",1,10.5
807,2026-07-31,"2026-07-23","Pork - Brats Cheddar DM - 4-pack",1,8.5
807,2026-07-31,"2026-07-23","Pork - Bratwurst  - Pack",1,8.5
807,2026-07-31,"2026-07-23","Yogurt - Plain - Oz.",1,7.1
807,2026-07-31,"2026-07-23","Extra Credit - Each",39.35,1.06
807,2026-07-31,"2026-07-23","UCA/KWA",1,79.79
807,2026-07-31,"2026-07-23","2% MILK",1,8.85
138,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
138,2026-07-31,"2026-07-23","Apple Sauce - Chunky - NS - Quart",1,7.75
138,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
138,2026-07-31,"2026-07-23","Cabbage - Red - Share",1,5
138,2026-07-31,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
138,2026-07-31,"2026-07-23","Carrots no tops - Lb.",1,6
138,2026-07-31,"2026-07-23","Hummus - Beet & Pepita - Tub",1,6.75
138,2026-07-31,"2026-07-23","Peppers - Carmen - 2-pack",1,3
138,2026-07-31,"2026-07-23","Potatoes - Purple Viking - lbs",1,6
138,2026-07-31,"2026-07-23","Red Chile Sauce - Jar",1,11.5
138,2026-07-31,"2026-07-23","Tortillas Sourdough - Frozen - Pack",1,5
138,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
138,2026-07-31,"2026-07-23","Extra Credit - Each",52.25,1.06
138,2026-07-31,"2026-07-23","Half",1,79.79
245,2026-07-31,"2026-07-23","Dark Bar 72% - Package",1,3
245,2026-07-31,"2026-07-23","Pasta Bi-color Short - Lb.",1,6.5
245,2026-07-31,"2026-07-23","Peaches - Bag",1,7
245,2026-07-31,"2026-07-23","Semolina - T - Loaf",1,7
245,2026-07-31,"2026-07-23","Half",1,84.79
329,2026-07-31,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
329,2026-07-31,"2026-07-23","Beef - Stew Meat - Pack",1,10.5
329,2026-07-31,"2026-07-23","Beets - No Tops - Lb.",1,6.5
329,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
329,2026-07-31,"2026-07-23","Cabbage - Green - Head",1,4.5
329,2026-07-31,"2026-07-23","Fresh Herb - Basil - Bunch",1,3.5
329,2026-07-31,"2026-07-23","Meatballs D&M - Package",1,15
329,2026-07-31,"2026-07-23","Extra Credit - Each",30.25,1.06
329,2026-07-31,"2026-07-23","Mini",1,53.2
1941,2026-07-31,"2026-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-07-31,"2026-07-23","Blackberries - Pint",1,7
1941,2026-07-31,"2026-07-23","Chicken Chorizo - Lb.",1,10.5
1941,2026-07-31,"2026-07-23","Okra  - Bag",1,4.75
1941,2026-07-31,"2026-07-23","Tomatillos  - Bag",1,4.75
1941,2026-07-31,"2026-07-23","Extra Credit - Each",10.25,1.06
1941,2026-07-31,"2026-07-23","Mini",1,53.2
293,2026-07-31,"2026-07-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
293,2026-07-31,"2026-07-23","Cabbage - Red - Share",1,5
293,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
293,2026-07-31,"2026-07-23","Okra  - Bag",1,4.75
293,2026-07-31,"2026-07-23","Peppers - Bulgarian Roasting - 4-pack",1,3
293,2026-07-31,"2026-07-23","Peppers - Jimmy Nardello - Bag",1,3
293,2026-07-31,"2026-07-23","Tortellini - Cheese - Lb.",1,9.15
293,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
616,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2026-07-31,"2026-07-23","Bagels - Blueberry - BU - Bag",1,11.25
616,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
616,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
616,2026-07-31,"2026-07-23","Extra Credit - Each",30.25,1.06
310,2026-07-31,"2026-07-23","Chicken - BULK Breasts /lb. - Pack",1,42.24
310,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
310,2026-07-31,"2026-07-23","Blackberries - Pint",2,7
310,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
310,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
310,2026-07-31,"2026-07-23","Light and Mild - T - Loaf",1,8.25
310,2026-07-31,"2026-07-23","Oats - Rolled 5# - Bag",1,12.25
310,2026-07-31,"2026-07-23","Peaches - Bag",1,7
310,2026-07-31,"2026-07-23","Tomatillos  - Bag",2,4.75
310,2026-07-31,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",2,5
310,2026-07-31,"2026-07-23","Tomatoes - Slicing - Bag",1,6.5
310,2026-07-31,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
310,2026-07-31,"2026-07-23","Extra Credit - Each",96.24,1.06
310,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
310,2026-07-31,"2026-07-23","Skim MILK",2,8.85
1271,2026-07-31,"2026-07-23","Pizza - Cheese  - Each",1,7.5
1271,2026-07-31,"2026-07-23","Pizza - Pepperoni  - Each",1,8.5
1271,2026-07-31,"2026-07-23","Dark Chocolate Lolli - Each",2,1.75
1271,2026-07-31,"2026-07-23","Hoagie - PIB - 6-pack",1,6.75
1271,2026-07-31,"2026-07-23","Pretzel - UL Thursday  - Each",2,3.75
1271,2026-07-31,"2026-07-23","Extra Credit - Each",10,1.06
1271,2026-07-31,"2026-07-23","Half",1,84.79
634,2026-07-31,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
634,2026-07-31,"2026-07-23","Honey - Qt. - Jar",1,20.25
634,2026-07-31,"2026-07-23","Extra Credit - Each",13.75,1.06
634,2026-07-31,"2026-07-23","Mini",1,53.2
1211,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2026-07-31,"2026-07-23","Melon - Orange Honeydew - Each",1,8
1211,2026-07-31,"2026-07-23","Oat Porridge Bread - T - Each",1,9
1211,2026-07-31,"2026-07-23","Okra  - Bag",2,4.75
1211,2026-07-31,"2026-07-23","Extra Credit - Each",26.5,1.06
722,2026-07-31,"2026-07-23","Chevre PF (1.0 Herb) - Herb",1,8.5
722,2026-07-31,"2026-07-23","Deli Roast Beef - Lb.",1,22.5
722,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
722,2026-07-31,"2026-07-23","Extra Credit - Each",17.75,1.06
722,2026-07-31,"2026-07-23","Half",1,84.79
1706,2026-07-31,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
1706,2026-07-31,"2026-07-23","Cannoli - 2-pack",1,8.5
1706,2026-07-31,"2026-07-23","Eggplant - Fairy Tale - Pint",1,5
1706,2026-07-31,"2026-07-23","Okra  - Bag",1,4.75
1706,2026-07-31,"2026-07-23","Peppers - Shishitos - Bag",1,5
1706,2026-07-31,"2026-07-23","Extra Credit - Each",3.75,1.06
1706,2026-07-31,"2026-07-23","Half",1,84.79
868,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
868,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
868,2026-07-31,"2026-07-23","Mini",1,53.2
834,2026-07-31,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
834,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
834,2026-07-31,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
834,2026-07-31,"2026-07-23","Half",1,84.79
281,2026-07-31,"2026-07-23","Pizza - Pepperoni  - Each",1,8.5
281,2026-07-31,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2026-07-31,"2026-07-23","Beans - Green - Bag",1,4.25
281,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
281,2026-07-31,"2026-07-23","Hoagie - T - Each",1,3.5
281,2026-07-31,"2026-07-23","Olive Oil Medium - Bottle",1,15
281,2026-07-31,"2026-07-23","Extra Credit - Each",14,1.06
281,2026-07-31,"2026-07-23","Half",1,84.79
1652,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1652,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
1652,2026-07-31,"2026-07-23","Mini",1,53.2
1431,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1431,2026-07-31,"2026-07-23","Hoagie - PIB - 6-pack",1,6.75
1431,2026-07-31,"2026-07-23","Extra Credit - Each",0.25,1.06
1431,2026-07-31,"2026-07-23","Mini",1,53.2
246,2026-07-31,"2026-07-23","Chicken - Ground - Lb.",1,10.25
246,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
246,2026-07-31,"2026-07-23","Mini",1,53.2
246,2026-07-31,"2026-07-23","RL Chocolate Milk",3,2.93
963,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
963,2026-07-31,"2026-07-23","Chevre PF - Choice",1,8.5
963,2026-07-31,"2026-07-23","Dark Chocolate Lolli - Each",3,1.75
963,2026-07-31,"2026-07-23","Eggs - Dozen",1,6.5
963,2026-07-31,"2026-07-23","Mushrooms - Choice",1,8
963,2026-07-31,"2026-07-23","Extra Credit - Each",5.25,1.06
963,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
928,2026-07-31,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-07-31,"2026-07-23","Beef Kabob Meat - Lb.",2,12.75
928,2026-07-31,"2026-07-23","Boneless Pork Chop - D&M /lb - Lb.",2,12.1
928,2026-07-31,"2026-07-23","Cantaloupe (1.0 Medium) - Medium",1,7
928,2026-07-31,"2026-07-23","Chevre PF (1.0 Herb) - Herb",1,8.5
928,2026-07-31,"2026-07-23","Hand Pie: Chicken Curry - Bag",1,10.5
928,2026-07-31,"2026-07-23","Extra Credit - Each",39.95,1.06
928,2026-07-31,"2026-07-23","FSA/FSD",1,79.79
1570,2026-07-31,"2026-07-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-07-31,"2026-07-23","Bacon - Each",1,13.5
