"member_id","file_date","delivery_date","item_unit","sales","price"
1386,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-09-06,"2024-08-22","Chicken Breasts /lb. - Pack",1,11.06
1386,2024-09-06,"2024-08-22","Extra Credit - Each",7.81,1.06
1386,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
282,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
282,2024-09-06,"2024-08-22","Chicken Wings/lb. - lbs",1,9.14
282,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
282,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
282,2024-09-06,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
282,2024-09-06,"2024-08-22","Pork Choice $8 - Pack",1,8
282,2024-09-06,"2024-08-22","Extra Credit - Each",15.64,1.06
282,2024-09-06,"2024-08-22","Half",1,64.58
566,2024-09-06,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
566,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
566,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
566,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
566,2024-09-06,"2024-08-22","Pork Choice $8 - Pack",1,8
566,2024-09-06,"2024-08-22","Half",1,64.58
287,2024-09-06,"2024-08-22","Beans - Green - Bag",1,4.25
287,2024-09-06,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
287,2024-09-06,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
287,2024-09-06,"2024-08-22","Popcorn - McKaskle - Lb.",1,5.25
287,2024-09-06,"2024-08-22","Seedy Wheaty - Frozen - Loaf",1,3.5
287,2024-09-06,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
287,2024-09-06,"2024-08-22","Extra Credit - Each",1.75,1.06
287,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
1132,2024-09-06,"2024-08-22","Milk - Whole - Oz.",1,7.75
1132,2024-09-06,"2024-08-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-09-06,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1132,2024-09-06,"2024-08-22","Carrots no tops - Lb.",1,6.5
1132,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
1132,2024-09-06,"2024-08-22","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-09-06,"2024-08-22","Sweet Corn - Share",1,3.5
1132,2024-09-06,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
1132,2024-09-06,"2024-08-22","Extra Credit - Each",41.5,1.06
1132,2024-09-06,"2024-08-22","(BYO) KWG - Orders Only",1,0
1132,2024-09-06,"2024-08-22","Whole MILK",2,8.03
1671,2024-09-06,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-09-06,"2024-08-22","Bacon  - Each",1,12
1671,2024-09-06,"2024-08-22","Hummus - Garlic - Tub",1,6.75
1671,2024-09-06,"2024-08-22","Paw Paws - Share",1,12
1671,2024-09-06,"2024-08-22","Pita Bread (1.0 White) - White",1,4.5
1671,2024-09-06,"2024-08-22","Extra Credit - Each",15.25,1.06
1671,2024-09-06,"2024-08-22","Mini",1,43.3
269,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-09-06,"2024-08-22","Bacon  - Each",1,12
269,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
269,2024-09-06,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
269,2024-09-06,"2024-08-22","Extra Credit - Each",1.5,1.06
269,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
176,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
176,2024-09-06,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
176,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
176,2024-09-06,"2024-08-22","Mini",1,43.3
579,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
579,2024-09-06,"2024-08-22","FF Dish - Saag Paneer - Pint",1,12.5
579,2024-09-06,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
579,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
579,2024-09-06,"2024-08-22","Extra Credit - Each",12.5,1.06
579,2024-09-06,"2024-08-22","Mini",1,43.3
671,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-09-06,"2024-08-22","Bagel Chips - Bag",1,5
671,2024-09-06,"2024-08-22","Black Beans DC - Tub",1,6.25
671,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
671,2024-09-06,"2024-08-22","Peaches - Share",1,7
671,2024-09-06,"2024-08-22","Pork - Ground  - Lb.",1,7.25
671,2024-09-06,"2024-08-22","Extra Credit - Each",3,1.06
671,2024-09-06,"2024-08-22","Half",1,64.58
671,2024-09-06,"2024-08-22","Whole MILK-o",1,8.03
123,2024-09-06,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
123,2024-09-06,"2024-08-22","Mushrooms - Choice",1,7.75
123,2024-09-06,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
123,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
1277,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-09-06,"2024-08-22","Eggplant - Asian - 1-each",2,1.75
1277,2024-09-06,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1277,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
1277,2024-09-06,"2024-08-22","Ground Lamb  - Lb.",1,16
1277,2024-09-06,"2024-08-22","Extra Credit - Each",0.75,1.06
1277,2024-09-06,"2024-08-22","FSC",1,60.32
1799,2024-09-06,"2024-08-22","Del Carmen Choice - Tub",1,6.25
1799,2024-09-06,"2024-08-22","Eggs - Dozen",2,5.75
1799,2024-09-06,"2024-08-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1799,2024-09-06,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1799,2024-09-06,"2024-08-22","Jam - Peach HBY - Jar",1,7.5
1799,2024-09-06,"2024-08-22","Extra Credit - Each",13.25,1.06
1799,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
467,2024-09-06,"2024-08-22","Eggs - BW - Dozen",1,5.75
467,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
467,2024-09-06,"2024-08-22","Squash - Zucchini - Each",1,2
467,2024-09-06,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
467,2024-09-06,"2024-08-22","Extra Credit - Each",1.75,1.06
467,2024-09-06,"2024-08-22","Mini",1,43.3
276,2024-09-06,"2024-08-22","Pizza - Sausage Pepperoni  - Each",1,8
276,2024-09-06,"2024-08-22","Dark Chocolate Lolli - Each",1,1.5
276,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
276,2024-09-06,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
276,2024-09-06,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
276,2024-09-06,"2024-08-22","Tomatoes - Lucky Tiger - Pint",1,4.25
276,2024-09-06,"2024-08-22","Extra Credit - Each",0.75,1.06
276,2024-09-06,"2024-08-22","FSC",1,60.32
276,2024-09-06,"2024-08-22","Home Delivery",1,0
1102,2024-09-06,"2024-08-22","Hoagie - Thursday - Each",1,3.25
1102,2024-09-06,"2024-08-22","Maple Syrup 32 oz. - Jar",1,30.25
1102,2024-09-06,"2024-08-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1102,2024-09-06,"2024-08-22","Oat Porridge Bread - Thursday - Each",1,8.45
1102,2024-09-06,"2024-08-22","Okra  - Share",1,4.25
1102,2024-09-06,"2024-08-22","Onions - Red  - lbs",1,4.25
1102,2024-09-06,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1102,2024-09-06,"2024-08-22","Extra Credit - Each",36.45,1.06
1102,2024-09-06,"2024-08-22","Half",1,64.85
1857,2024-09-06,"2024-08-22","Ground Turkey - Pack",1,8.75
1857,2024-09-06,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-09-06,"2024-08-22","Bread Pudding - Muffin - Each",1,4
1857,2024-09-06,"2024-08-22","Eggs - LB - Dozen",1,5.75
1857,2024-09-06,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
1857,2024-09-06,"2024-08-22","Milk Chocolate Bar - Pack",1,2.5
1857,2024-09-06,"2024-08-22","Okra  - Share",1,4.25
1857,2024-09-06,"2024-08-22","Extra Credit - Each",5.75,1.06
1857,2024-09-06,"2024-08-22","FSC",1,60.32
1408,2024-09-06,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-09-06,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-09-06,"2024-08-22","Pork Italian Bulk - D&M - Lb.",2,8
1408,2024-09-06,"2024-08-22","Extra Credit - Each",8,1.06
1408,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
1131,2024-09-06,"2024-08-22","Flank Steak/lbs. - lbs",1,22.95
1131,2024-09-06,"2024-08-22","Hummus - Garlic - Tub",1,6.75
1131,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
1131,2024-09-06,"2024-08-22","Extra Credit - Each",14.2,1.06
1131,2024-09-06,"2024-08-22","Mini",1,43.3
1622,2024-09-06,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1622,2024-09-06,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1622,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
1622,2024-09-06,"2024-08-22","Mini",1,43.3
1641,2024-09-06,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1641,2024-09-06,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1641,2024-09-06,"2024-08-22","Eggplant - Asian - 1-each",1,1.75
1641,2024-09-06,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1641,2024-09-06,"2024-08-22","Squash - Zucchini - Each",1,2
1641,2024-09-06,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1641,2024-09-06,"2024-08-22","Extra Credit - Each",22,1.06
730,2024-09-06,"2024-08-22","Cheddar - Hatch Pepper - Pack",1,5.25
730,2024-09-06,"2024-08-22","Potato Chips Kickers Mini - Oz.",1,1.5
730,2024-09-06,"2024-08-22","Carrots no tops - Lb.",1,6.5
730,2024-09-06,"2024-08-22","Onions - White - lbs",1,4.25
730,2024-09-06,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
730,2024-09-06,"2024-08-22","RL Chocolate Milk - Bottle",1,2.5
730,2024-09-06,"2024-08-22","Sweet Corn - Share",1,3.5
730,2024-09-06,"2024-08-22","Half",1,64.58
670,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-09-06,"2024-08-22","Honey - Pint - Jar",1,10.75
670,2024-09-06,"2024-08-22","Peppers - Green/Red Bell - 3-pack",1,4
670,2024-09-06,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
670,2024-09-06,"2024-08-22","Extra Credit - Each",1.25,1.06
670,2024-09-06,"2024-08-22","Mini",1,43.3
1047,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1047,2024-09-06,"2024-08-22","Curry Sauce (1.0 Red) - Red",1,9.5
1047,2024-09-06,"2024-08-22","Honey - Wildflower - Bottle",1,11.25
1047,2024-09-06,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
1047,2024-09-06,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1047,2024-09-06,"2024-08-22","Extra Credit - Each",16.5,1.06
1047,2024-09-06,"2024-08-22","Half",1,64.58
11,2024-09-06,"2024-08-22","Eggs - BW - Dozen",1,5.75
11,2024-09-06,"2024-08-22","Dark Bar 61% - Package",1,2.5
11,2024-09-06,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
11,2024-09-06,"2024-08-22","Maple Syrup 12 oz. - Jar",1,12.5
11,2024-09-06,"2024-08-22","Extra Credit - Each",2,1.06
11,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
471,2024-09-06,"2024-08-22","Del Carmen Choice - Tub",1,6.25
471,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
471,2024-09-06,"2024-08-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
471,2024-09-06,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
471,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
610,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
610,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
610,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
610,2024-09-06,"2024-08-22","Pork Choice $8 - Pack",1,8
610,2024-09-06,"2024-08-22","Half",1,64.58
1593,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1593,2024-09-06,"2024-08-22","FF Salad - Japanese Sweet Potato - Each",1,11.75
1593,2024-09-06,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1593,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
1593,2024-09-06,"2024-08-22","Extra Credit - Each",11.75,1.06
1593,2024-09-06,"2024-08-22","Mini",1,43.3
623,2024-09-06,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
623,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
623,2024-09-06,"2024-08-22","Peaches - Share",1,7
623,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
623,2024-09-06,"2024-08-22","Extra Credit - Each",0.25,1.06
623,2024-09-06,"2024-08-22","Mini",1,43.3
550,2024-09-06,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-09-06,"2024-08-22","Bagels - Raisin - Frozen - Bag",1,6.75
550,2024-09-06,"2024-08-22","Buttermilk - Qt.  - Quart",1,6.5
550,2024-09-06,"2024-08-22","Eggplant - Globe - Medium",2,2.5
550,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
550,2024-09-06,"2024-08-22","Extra Credit - Each",4,1.06
550,2024-09-06,"2024-08-22","Mini",1,43.3
1832,2024-09-06,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-09-06,"2024-08-22","Bacon  - Each",1,12
1832,2024-09-06,"2024-08-22","Hummus - Garlic - Tub",2,6.75
1832,2024-09-06,"2024-08-22","Sweet Corn - Share",1,3.5
1832,2024-09-06,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
1832,2024-09-06,"2024-08-22","Extra Credit - Each",11.5,1.06
1832,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
1839,2024-09-06,"2024-08-22","No Produce - Order Only (odd wk)",1,0
1487,2024-09-06,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1487,2024-09-06,"2024-08-22","Bagels - Plain - Frozen - Each",1,6.75
1487,2024-09-06,"2024-08-22","Garlic Balsamic Vinaigrette - Bottle",1,10.25
1487,2024-09-06,"2024-08-22","Pork - Bratwurst  - Pack",1,8
1487,2024-09-06,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
1487,2024-09-06,"2024-08-22","Extra Credit - Each",2,1.06
1487,2024-09-06,"2024-08-22","Half",1,64.58
514,2024-09-06,"2024-08-22","Beef Bones - Knuckle/lb. - lbs",2,8.52
514,2024-09-06,"2024-08-22","Eggs - BW - Dozen",2,5.75
514,2024-09-06,"2024-08-22","Bagels - Plain - Bag",1,6.75
514,2024-09-06,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
514,2024-09-06,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
514,2024-09-06,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
514,2024-09-06,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
514,2024-09-06,"2024-08-22","Peaches - Share",2,7
514,2024-09-06,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
514,2024-09-06,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
514,2024-09-06,"2024-08-22","Pork Breakfast Link D&M - Pack",2,8
514,2024-09-06,"2024-08-22","Pork Breakfast Patties D&M - Pack",1,8.5
514,2024-09-06,"2024-08-22","Ravioli - 4-Cheese  - Lb.",1,9
514,2024-09-06,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
514,2024-09-06,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
514,2024-09-06,"2024-08-22","Watermelon - Orange - Large",1,7
514,2024-09-06,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
514,2024-09-06,"2024-08-22","Extra Credit - Each",111.04,1.06
514,2024-09-06,"2024-08-22","FSC",1,60.32
716,2024-09-06,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
716,2024-09-06,"2024-08-22","Eggplant - Globe - Medium",1,2.5
716,2024-09-06,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
716,2024-09-06,"2024-08-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
716,2024-09-06,"2024-08-22","Peaches - Share",1,7
716,2024-09-06,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
716,2024-09-06,"2024-08-22","Extra Credit - Each",0.25,1.06
716,2024-09-06,"2024-08-22","FSC",1,60.32
744,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-09-06,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
744,2024-09-06,"2024-08-22","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
744,2024-09-06,"2024-08-22","Squash - Zucchini - Each",2,2
744,2024-09-06,"2024-08-22","Stringbean Half Caf - Bag",1,13.5
744,2024-09-06,"2024-08-22","Extra Credit - Each",1,1.06
744,2024-09-06,"2024-08-22","FSC",1,60.32
742,2024-09-06,"2024-08-22","No Produce - Order Only (odd wk)",1,0
621,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-09-06,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
621,2024-09-06,"2024-08-22","Apples - Organic Jonamec - Share",1,5.25
621,2024-09-06,"2024-08-22","Bagels - Everything - Frozen - Bag",1,6.75
621,2024-09-06,"2024-08-22","Black Beans DC - Tub",1,6.25
621,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
621,2024-09-06,"2024-08-22","Extra Credit - Each",0.25,1.06
621,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
1834,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1834,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
1834,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
1834,2024-09-06,"2024-08-22","Pork Choice $8 - Pack",1,8
1834,2024-09-06,"2024-08-22","Half",1,64.58
525,2024-09-06,"2024-08-22","Ground Turkey - Pack",2,8.75
525,2024-09-06,"2024-08-22","Milk - Whole - Oz.",3,5
525,2024-09-06,"2024-08-22","Kuva Sumatra - Oz.",1,13.5
525,2024-09-06,"2024-08-22","Peanut Butter EW - Pint",1,7.75
525,2024-09-06,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
525,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
525,2024-09-06,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
525,2024-09-06,"2024-08-22","Paw Paws - Share",1,12
525,2024-09-06,"2024-08-22","Peaches - Share",1,7
525,2024-09-06,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
525,2024-09-06,"2024-08-22","Squash - Zucchini - Each",1,2
525,2024-09-06,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
327,2024-09-06,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-09-06,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
327,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
327,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
327,2024-09-06,"2024-08-22","Pork Choice $8 - Pack",1,8
327,2024-09-06,"2024-08-22","Half",1,64.58
428,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
428,2024-09-06,"2024-08-22","Granola Bar - Each",1,3.75
428,2024-09-06,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
428,2024-09-06,"2024-08-22","Protein Choice $14.75 - Each",1,14.75
428,2024-09-06,"2024-08-22","Extra Credit - Each",3.75,1.06
428,2024-09-06,"2024-08-22","FSC",1,60.32
428,2024-09-06,"2024-08-22","Creamline MILK",2,8.03
887,2024-09-06,"2024-08-22","Ground Turkey - Pack",1,8.75
887,2024-09-06,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
887,2024-09-06,"2024-08-22","Chicken - Thighs /lbs  - lbs",1,9.2
887,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
887,2024-09-06,"2024-08-22","Hoagie - Thursday - Each",1,3.25
887,2024-09-06,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
887,2024-09-06,"2024-08-22","Extra Credit - Each",4.45,1.06
887,2024-09-06,"2024-08-22","FSC",1,60.32
549,2024-09-06,"2024-08-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
549,2024-09-06,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
549,2024-09-06,"2024-08-22","Spice Blend - Bag",1,4.25
549,2024-09-06,"2024-08-22","Tomato Sauce - CB - Jar",1,8.25
549,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
1268,2024-09-06,"2024-08-22","Half & Half - Pint",2,4.75
1268,2024-09-06,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-09-06,"2024-08-22","Beans - Green - Bag",1,4.25
1268,2024-09-06,"2024-08-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1268,2024-09-06,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
1268,2024-09-06,"2024-08-22","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1268,2024-09-06,"2024-08-22","Extra Credit - Each",0.25,1.06
1268,2024-09-06,"2024-08-22","Half",1,64.58
1879,2024-09-06,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-09-06,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1879,2024-09-06,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1879,2024-09-06,"2024-08-22","Pita Bread - Pack",1,4.5
1879,2024-09-06,"2024-08-22","Mini",1,43.3
493,2024-09-06,"2024-08-22","No Produce - Order Only (odd wk)",1,0
807,2024-09-06,"2024-08-22","Ground Turkey - Pack",2,8.75
807,2024-09-06,"2024-08-22","Chicken Links - Andouille  - Lb.",1,9.75
807,2024-09-06,"2024-08-22","Chicken Thighs - Boneless/lb. - lbs",2,11.39
807,2024-09-06,"2024-08-22","Extra Credit - Each",23.53,1.06
807,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
807,2024-09-06,"2024-08-22","2% MILK",1,8.03
1680,2024-09-06,"2024-08-22","Gouda - Smoked - Pack",1,5.25
1680,2024-09-06,"2024-08-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-09-06,"2024-08-22","Donation to Food Pantry - Each",5,1
1680,2024-09-06,"2024-08-22","Peaches - Share",1,7
1680,2024-09-06,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
1680,2024-09-06,"2024-08-22","Extra Credit - Each",5.5,1.06
1680,2024-09-06,"2024-08-22","Mini",1,43.3
862,2024-09-06,"2024-08-22","Jam - Strawberry - Rhubarb  - Pint",1,7.5
862,2024-09-06,"2024-08-22","Beans - Purple Podded Pole - Oz.",1,5.25
862,2024-09-06,"2024-08-22","Chicken - Whole $4.75/lb. - Each",4.14,4.75
862,2024-09-06,"2024-08-22","Chips - Tortilla - Bag",1,3.5
862,2024-09-06,"2024-08-22","Crunchy Peanut Butter - Jar",1,7.75
862,2024-09-06,"2024-08-22","Eggplant - Asian - 1-each",1,1.75
862,2024-09-06,"2024-08-22","Hoagie - Thursday - Each",1,3.25
862,2024-09-06,"2024-08-22","Peaches - Share",1,7
862,2024-09-06,"2024-08-22","Peppers - Marconi - 1-each",1,3.75
245,2024-09-06,"2024-08-22","Bagels - Plain - Frozen - Each",1,6.75
245,2024-09-06,"2024-08-22","Black Beans DC - Tub",1,6.25
245,2024-09-06,"2024-08-22","Eggs - Dozen",1,5.75
245,2024-09-06,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
245,2024-09-06,"2024-08-22","Peaches - Share",1,7
245,2024-09-06,"2024-08-22","Extra Credit - Each",1,1.06
245,2024-09-06,"2024-08-22","FSA/FSD",1,60.32
804,2024-09-06,"2024-08-22","Ground Turkey - Pack",1,8.75
804,2024-09-06,"2024-08-22","Eggs - BW - Dozen",1,5.75
804,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-09-06,"2024-08-22","Onions - Red  - lbs",1,4.25
804,2024-09-06,"2024-08-22","Peaches - Share",1,7
804,2024-09-06,"2024-08-22","Extra Credit - Each",1.75,1.06
804,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
924,2024-09-06,"2024-08-22","Gouda - Cave Aged - Pack",1,5.25
924,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-09-06,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
924,2024-09-06,"2024-08-22","Marinara Sauce - Jar",1,8.25
924,2024-09-06,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
924,2024-09-06,"2024-08-22","Tomatoes - Heirloom - Bag",1,8.25
924,2024-09-06,"2024-08-22","Half",1,64.58
1766,2024-09-06,"2024-08-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-09-06,"2024-08-22","Hoagie - Thursday - Each",1,3.25
1766,2024-09-06,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1766,2024-09-06,"2024-08-22","Mushrooms - Choice",1,7.75
1766,2024-09-06,"2024-08-22","Stringbean Ethiopian - Bag",1,13.5
1766,2024-09-06,"2024-08-22","Extra Credit - Each",7,1.06
1766,2024-09-06,"2024-08-22","UCA/KWA",1,60.32
267,2024-09-06,"2024-08-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,44.16
267,2024-09-06,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-09-06,"2024-08-22","Buttermilk - Qt.  - Quart",1,6.5
267,2024-09-06,"2024-08-22","Eggplant - Globe - Medium",1,2.5
267,2024-09-06,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
267,2024-09-06,"2024-08-22","Peppers - Shishitos - Bag",1,4.5
267,2024-09-06,"2024-08-22","Tomatoes - Lucky Tiger - Pint",1,4.25
