"member_id","file_date","delivery_date","item_unit","sales","price"
171,2024-12-13,"2024-12-04","Honey - Pint - Jar",1,10.75
171,2024-12-13,"2024-12-04","Jar Tomatoes - Quart",1,7.5
171,2024-12-13,"2024-12-04","Pork - Ground  - Lb.",1,7.25
171,2024-12-13,"2024-12-04","Yogurt - Coconut - Oz.",1,4
171,2024-12-13,"2024-12-04","Yogurt - Raspberry - Pint",1,4
171,2024-12-13,"2024-12-04","Extra Credit - Each",46,1.06
171,2024-12-13,"2024-12-04","FSC",1,60.32
1506,2024-12-13,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1506,2024-12-13,"2024-12-04","Flank Steak/lbs. - lbs",2,21.42
1506,2024-12-13,"2024-12-04","Extra Credit - Each",16.09,1.06
1506,2024-12-13,"2024-12-04","UCA/KWA",1,60.32
883,2024-12-13,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
883,2024-12-13,"2024-12-04","Chicken - Ground - Lb.",1,8.75
883,2024-12-13,"2024-12-04","Yogurt Choice  - Oz.",1,5
883,2024-12-13,"2024-12-04","Mini",1,43.3
1582,2024-12-13,"2024-12-04","Eggs - BW - Dozen",2,5.75
1582,2024-12-13,"2024-12-04","UCity Pickup Time - @4:30-5",1,0
1582,2024-12-13,"2024-12-04","Chicken - Ground - Lb.",1,8.75
1582,2024-12-13,"2024-12-04","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1582,2024-12-13,"2024-12-04","Sourdough Bread - Lb.",1,6.25
1582,2024-12-13,"2024-12-04","Extra Credit - Each",10.5,1.06
1582,2024-12-13,"2024-12-04","Mini",1,43.3
194,2024-12-13,"2024-12-04","Yogurt - Greek Vanilla - Oz.",1,5
194,2024-12-13,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-12-13,"2024-12-04","Chicken - Ground - Lb.",1,8.75
194,2024-12-13,"2024-12-04","Kuva Ethiopian - Bag",1,13.5
194,2024-12-13,"2024-12-04","Extra Credit - Each",3.5,1.06
194,2024-12-13,"2024-12-04","Mini",1,43.3
712,2024-12-13,"2024-12-04","Tomatoes - Green - Bag",1,6
712,2024-12-13,"2024-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2024-12-13,"2024-12-04","$ for green bags donation - $",1,1
712,2024-12-13,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
712,2024-12-13,"2024-12-04","Beef - Stew Meat - Pack",1,9
712,2024-12-13,"2024-12-04","Chicken - Thighs /lbs  - lbs",1,11.04
712,2024-12-13,"2024-12-04","Chicken - Whole $4.75/lb. - Each",1,15.01
712,2024-12-13,"2024-12-04","Chicken Feet /lb - Package",1,8.84
712,2024-12-13,"2024-12-04","Chicken Wings/lb. - lbs",1,8.19
712,2024-12-13,"2024-12-04","Eggs - Dozen",2,5.75
712,2024-12-13,"2024-12-04","Marinara Sauce - Jar",1,8.25
712,2024-12-13,"2024-12-04","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
712,2024-12-13,"2024-12-04","Potatoes - Sweet Jumbo - Each",1,6.5
712,2024-12-13,"2024-12-04","Potatoes - White - lbs",1,5.25
712,2024-12-13,"2024-12-04","Rutabagas (1.0 Large) - Large",1,3.5
712,2024-12-13,"2024-12-04","Tomatoes - Slicing - Bag",1,6.75
712,2024-12-13,"2024-12-04","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
712,2024-12-13,"2024-12-04","Winter Squash - Spaghetti  - Each",1,3.75
712,2024-12-13,"2024-12-04","Extra Credit - Each",100.33,1.06
712,2024-12-13,"2024-12-04","Half",1,64.58
810,2024-12-13,"2024-12-04","Milk - 2%  - Oz.",1,7.98
810,2024-12-13,"2024-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-12-13,"2024-12-04","Apple Sauce - Organic Qt. - Quart",1,10
810,2024-12-13,"2024-12-04","Cabbage - Green (1.0 Medium) - Medium",1,3.5
810,2024-12-13,"2024-12-04","Cauliflower - Romanesco - Lb.",1,6.5
810,2024-12-13,"2024-12-04","Croissants - Frozen - Pack",1,4.5
810,2024-12-13,"2024-12-04","Marinara Sauce KP - Jar",1,10.5
810,2024-12-13,"2024-12-04","Potato Chips Original Lg - Oz.",1,9.25
810,2024-12-13,"2024-12-04","Potatoes - White - lbs",1,5.25
810,2024-12-13,"2024-12-04","Extra Credit - Each",28.73,1.06
810,2024-12-13,"2024-12-04","Mini",1,43.3
810,2024-12-13,"2024-12-04","Chocolate MILK",1,9.17
866,2024-12-13,"2024-12-04","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
866,2024-12-13,"2024-12-04","Apples - Arkansas Black - Share",1,5.25
866,2024-12-13,"2024-12-04","Carrots no tops - Lb.",1,5.75
866,2024-12-13,"2024-12-04","Oat Porridge Bread - Wednesday - Loaf",1,8.8
866,2024-12-13,"2024-12-04","Radishes - Watermelon  - Bunch",1,5.25
866,2024-12-13,"2024-12-04","Extra Credit - Each",2.05,1.06
866,2024-12-13,"2024-12-04","Half",1,64.58
704,2024-12-13,"2024-12-05","Eggs - BW - Dozen",2,5.75
704,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
704,2024-12-13,"2024-12-05","Black Pepper Cheddar - Each",1,6.5
704,2024-12-13,"2024-12-05","Curds Creamy Ranch 10 oz - Bag",1,6.5
704,2024-12-13,"2024-12-05","Granola Bar - Each",1,3.75
704,2024-12-13,"2024-12-05","Extra Credit - Each",7,1.06
704,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
21,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
21,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
21,2024-12-13,"2024-12-05","Winter Squash - Georgia Candy Roaster - Each",2,6
21,2024-12-13,"2024-12-05","Winter Squash - Tetsukabuto - Each",1,6
21,2024-12-13,"2024-12-05","Extra Credit - Each",0.75,1.06
21,2024-12-13,"2024-12-05","Half",1,64.58
1217,2024-12-13,"2024-12-05","Eggs - BW - Dozen",2,5.75
1217,2024-12-13,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2024-12-13,"2024-12-05","Bagels - Raisin - Frozen - Bag",1,6.75
1217,2024-12-13,"2024-12-05","Chicken Breasts /lb. - Pack",1,18.15
1217,2024-12-13,"2024-12-05","Pork Breakfast Link D&M - Pack",1,8
1217,2024-12-13,"2024-12-05","Soap (1.0 Honey Oat) - Honey Oat",2,5.5
1217,2024-12-13,"2024-12-05","Extra Credit - Each",28.65,1.06
1217,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1891,2024-12-13,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1891,2024-12-13,"2024-12-05","Mushrooms (1.0 Oyster) - Oyster",2,7.75
1891,2024-12-13,"2024-12-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-12-13,"2024-12-05","Extra Credit - Each",2.25,1.06
1891,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1196,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
1196,2024-12-13,"2024-12-05","Cucumbers - Slicing - Each",1,1.5
1196,2024-12-13,"2024-12-05","Dark Chocolate Lolli - Each",1,1.5
1196,2024-12-13,"2024-12-05","Potatoes - White - lbs",1,5.25
1196,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1196,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
1196,2024-12-13,"2024-12-05","Extra Credit - Each",1,1.06
1196,2024-12-13,"2024-12-05","Mini",1,43.3
476,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
476,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
476,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
476,2024-12-13,"2024-12-05","Half",1,64.58
939,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
939,2024-12-13,"2024-12-05","Bagels - Everything  - Bag",1,6.75
939,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
939,2024-12-13,"2024-12-05","Jar Tomatoes - Quart",1,7.5
939,2024-12-13,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
939,2024-12-13,"2024-12-05","FSC",1,60.32
192,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-12-13,"2024-12-05","Chicken Links - Sundried Tomato - lbs",1,10
192,2024-12-13,"2024-12-05","Eggs - Dozen",2,5.75
192,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
192,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
192,2024-12-13,"2024-12-05","2% MILK",2,8.49
1421,2024-12-13,"2024-12-05","Potato Chips Kickers Lg - Oz.",1,9.25
1421,2024-12-13,"2024-12-05","Potato Chips Original Lg - Oz.",1,9.25
392,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
392,2024-12-13,"2024-12-05","Jar Tomatoes - Quart",1,7.5
392,2024-12-13,"2024-12-05","Pasta Long Bi-color - Lb.",1,6.5
392,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
392,2024-12-13,"2024-12-05","FSC",1,60.32
392,2024-12-13,"2024-12-05","Home Delivery",1,0
743,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
743,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
743,2024-12-13,"2024-12-05","Bagels - Raisin - Frozen - Bag",1,6.75
743,2024-12-13,"2024-12-05","Black Beans DC - Tub",1,6.25
743,2024-12-13,"2024-12-05","Hoagie - Thursday - Each",1,3.35
743,2024-12-13,"2024-12-05","Extra Credit - Each",7.85,1.06
743,2024-12-13,"2024-12-05","Mini",1,43.3
1465,2024-12-13,"2024-12-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1465,2024-12-13,"2024-12-05","Bagels - Everything  - Bag",1,6.75
1465,2024-12-13,"2024-12-05","Broccoli - Share",1,4.25
1465,2024-12-13,"2024-12-05","Potatoes - White - lbs",1,5.25
1465,2024-12-13,"2024-12-05","Spinach - Bag",1,5
1465,2024-12-13,"2024-12-05","Squash - Zucchini - Each",1,2
1465,2024-12-13,"2024-12-05","Mini",1,43.3
1691,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-12-13,"2024-12-05","Apples - Golden Delicious - Share",1,5.25
1691,2024-12-13,"2024-12-05","Collards - Bunch",1,5
1691,2024-12-13,"2024-12-05","Kale - Green Curly - Bag",1,4.25
1691,2024-12-13,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
1691,2024-12-13,"2024-12-05","Potatoes - White - lbs",1,5.25
1691,2024-12-13,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
1691,2024-12-13,"2024-12-05","Staff - include last wk's share - Bag",1,2
1691,2024-12-13,"2024-12-05","Extra Credit - Each",1.75,1.06
1691,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
143,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
143,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
143,2024-12-13,"2024-12-05","Light and Mild - Thursday - Loaf",1,8
143,2024-12-13,"2024-12-05","Pasta Bi-color Short - Lb.",1,6.5
143,2024-12-13,"2024-12-05","Rice - Brown - Lb.",1,6
143,2024-12-13,"2024-12-05","Extra Credit - Each",3.25,1.06
143,2024-12-13,"2024-12-05","Half",1,64.58
143,2024-12-13,"2024-12-05","Skim MILK-e",1,8.49
1386,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
1386,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-12-13,"2024-12-05","Bone in Ham  - Lb.",1,58.41
1386,2024-12-13,"2024-12-05","Lettuce - Bibb - Head",1,3
1386,2024-12-13,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
1386,2024-12-13,"2024-12-05","Extra Credit - Each",47.01,1.06
1386,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
108,2024-12-13,"2024-12-05","Pizza - Deluxe  - Each",1,8
108,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
108,2024-12-13,"2024-12-05","Chips - Tortilla - Bag",1,3.5
108,2024-12-13,"2024-12-05","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
108,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
108,2024-12-13,"2024-12-05","Pork Andouille Links - D&M - Each",1,8
108,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
108,2024-12-13,"2024-12-05","Extra Credit - Each",31.75,1.06
108,2024-12-13,"2024-12-05","Half",1,64.58
1488,2024-12-13,"2024-12-05","Chicken - Links ($10) - Each",1,10
1488,2024-12-13,"2024-12-05","Mushrooms - Choice",1,7.75
1488,2024-12-13,"2024-12-05","Pasta Wildcard $9 - Pack",1,9
1488,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1488,2024-12-13,"2024-12-05","2% MILK",1,8.49
287,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
287,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
287,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
287,2024-12-13,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
287,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1684,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
1684,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1684,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
1684,2024-12-13,"2024-12-05","Half",1,64.58
1132,2024-12-13,"2024-12-05","(BYO) KWG - Orders Only",1,0
1132,2024-12-13,"2024-12-05","Whole MILK",2,8.49
1671,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
1671,2024-12-13,"2024-12-05","Yogurt - Greek Plain - Oz.",1,5
1671,2024-12-13,"2024-12-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-12-13,"2024-12-05","Cauliflower - hd. - Head",1,7
1671,2024-12-13,"2024-12-05","Granola - Cranberry Almond - Pack",1,7.25
1671,2024-12-13,"2024-12-05","Extra Credit - Each",1.25,1.06
1671,2024-12-13,"2024-12-05","Mini",1,43.3
123,2024-12-13,"2024-12-05","Chicken - Links ($10) - Each",1,10
123,2024-12-13,"2024-12-05","Mushrooms - Choice",1,7.75
123,2024-12-13,"2024-12-05","Pasta Wildcard $9 - Pack",1,9
123,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1799,2024-12-13,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
1799,2024-12-13,"2024-12-05","Del Carmen Choice - Tub",1,6.25
1799,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1799,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
1799,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1987,2024-12-13,"2024-12-05","Eggs - BW - Dozen",4,5.75
1987,2024-12-13,"2024-12-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2024-12-13,"2024-12-05","Half",1,64.58
276,2024-12-13,"2024-12-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
276,2024-12-13,"2024-12-05","Dark Chocolate Square  - Each",1,1.5
276,2024-12-13,"2024-12-05","Peppers - Jalapenos - 5-pack",1,3
276,2024-12-13,"2024-12-05","Pork - Ground  - Lb.",1,7.25
276,2024-12-13,"2024-12-05","Pork - Kielbasa - Pack",1,12
276,2024-12-13,"2024-12-05","Extra Credit - Each",3.25,1.06
276,2024-12-13,"2024-12-05","FSC",1,60.32
276,2024-12-13,"2024-12-05","Home Delivery",1,0
929,2024-12-13,"2024-12-05","Gouda - Smoked - Pack",1,5.25
929,2024-12-13,"2024-12-05","Cooler Donation - $",1,1
929,2024-12-13,"2024-12-05","Donation to Food Pantry - Each",1,1
929,2024-12-13,"2024-12-05","Eggs - Dozen",2,5.75
929,2024-12-13,"2024-12-05","Harvest Shreds - Naked 1lb. - Pack",1,11
929,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
929,2024-12-13,"2024-12-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
929,2024-12-13,"2024-12-05","Tortellini - Goat Cheese - Pack",1,9
929,2024-12-13,"2024-12-05","Extra Credit - Each",31.75,1.06
929,2024-12-13,"2024-12-05","Half",1,64.58
31,2024-12-13,"2024-12-05","Cashew Butter - Roasted - Pint",1,11.75
31,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
31,2024-12-13,"2024-12-05","Peanut Butter MC - Tub",1,7.75
31,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-12-13,"2024-12-05","$ for green bags donation - $",1,1
31,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
31,2024-12-13,"2024-12-05","Garlic - Cured Bag - Bag",1,4.25
31,2024-12-13,"2024-12-05","Kale - Green Curly - Bag",1,4.25
31,2024-12-13,"2024-12-05","Salmon - Fillet Pieces/LB - Each",1,10.78
31,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
31,2024-12-13,"2024-12-05","Winter Squash - Spaghetti  - Each",2,3.75
31,2024-12-13,"2024-12-05","Extra Credit - Each",54.53,1.06
31,2024-12-13,"2024-12-05","No Produce - Order Only (even wk)",1,0
31,2024-12-13,"2024-12-05","2% MILK",2,8.49
1857,2024-12-13,"2024-12-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-12-13,"2024-12-05","Bison - Ground - Lb.",1,17.5
1857,2024-12-13,"2024-12-05","Eggs - LB - Dozen",2,5.75
1857,2024-12-13,"2024-12-05","Light and Mild - Thursday - Loaf",1,8
1857,2024-12-13,"2024-12-05","Spinach - Bag",1,5
1857,2024-12-13,"2024-12-05","Extra Credit - Each",15,1.06
1857,2024-12-13,"2024-12-05","FSC",1,60.32
953,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
953,2024-12-13,"2024-12-05","Kale - Green Curly - Bag",1,4.25
953,2024-12-13,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
953,2024-12-13,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
953,2024-12-13,"2024-12-05","Extra Credit - Each",3.3,1.06
953,2024-12-13,"2024-12-05","Mini",1,43.3
299,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
299,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
299,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
299,2024-12-13,"2024-12-05","Mini",1,43.3
1408,2024-12-13,"2024-12-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2024-12-13,"2024-12-05","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-12-13,"2024-12-05","Pork - Breakfast ($8) - Pack",2,8
1408,2024-12-13,"2024-12-05","Extra Credit - Each",5.25,1.06
1408,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1131,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1131,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
1131,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
1131,2024-12-13,"2024-12-05","Mini",1,43.3
1622,2024-12-13,"2024-12-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
1622,2024-12-13,"2024-12-05","Bagels - Raisin - Frozen - Bag",1,6.75
1622,2024-12-13,"2024-12-05","Boneless Pork Chop - D&M /lb - Lb.",1,7.68
1622,2024-12-13,"2024-12-05","Extra Credit - Each",0.68,1.06
1622,2024-12-13,"2024-12-05","Mini",1,43.3
1383,2024-12-13,"2024-12-05","Stringbean Disco Inferno - Oz.",1,13.5
1383,2024-12-13,"2024-12-05","Tomatoes - Green - Bag",1,6
1383,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-12-13,"2024-12-05","Apples - Arkansas Black - Share",1,5.25
1383,2024-12-13,"2024-12-05","Beef - Stew Meat - Pack",1,9
1383,2024-12-13,"2024-12-05","Cauliflower - lb. - lbs",1,6.5
1383,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1383,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
1383,2024-12-13,"2024-12-05","Mushrooms - Chestnut - Bag",1,7.75
1383,2024-12-13,"2024-12-05","Peppers - Sweet Mix - 6-pack",1,3
1383,2024-12-13,"2024-12-05","Shoots - Pea - Bag",1,4.25
1383,2024-12-13,"2024-12-05","Tomatoes - Heirloom - Bag",1,8.25
1383,2024-12-13,"2024-12-05","Tomatoes - Sungold - Pint",1,5.75
1383,2024-12-13,"2024-12-05","Extra Credit - Each",60.25,1.06
1383,2024-12-13,"2024-12-05","Half",1,64.58
670,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-12-13,"2024-12-05","Broccoli - Share",1,4.25
670,2024-12-13,"2024-12-05","Cauliflower - Romanesco - Lb.",1,6.5
670,2024-12-13,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
670,2024-12-13,"2024-12-05","Rice - Basmati White - Lb.",1,6.75
670,2024-12-13,"2024-12-05","Spinach - Bag",1,5
670,2024-12-13,"2024-12-05","Winter Squash - Georgia Candy Roaster - Each",1,6
670,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
670,2024-12-13,"2024-12-05","Extra Credit - Each",15,1.06
670,2024-12-13,"2024-12-05","Mini",1,43.3
11,2024-12-13,"2024-12-05","Eggs - BW - Dozen",1,5.75
11,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
11,2024-12-13,"2024-12-05","Pork Breakfast Patties D&M - Pack",1,8.5
11,2024-12-13,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
11,2024-12-13,"2024-12-05","Extra Credit - Each",2.35,1.06
11,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1714,2024-12-13,"2024-12-05","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-12-13,"2024-12-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
1714,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1714,2024-12-13,"2024-12-05","Jam - Blackberry Jalapeno - Pint",1,7
1714,2024-12-13,"2024-12-05","Radishes - Bunch - Bunch",1,3.5
1714,2024-12-13,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
1714,2024-12-13,"2024-12-05","Squash - Zucchini - Each",1,2
1714,2024-12-13,"2024-12-05","Extra Credit - Each",7,1.06
1714,2024-12-13,"2024-12-05","Half",1,64.58
407,2024-12-13,"2024-12-05","Milk - Whole - Oz.",1,7.98
407,2024-12-13,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-12-13,"2024-12-05","Bacon  - Each",1,12
407,2024-12-13,"2024-12-05","Cinnamon Rolls - Pack",1,6.25
407,2024-12-13,"2024-12-05","Croissants - Frozen - Pack",3,4.5
407,2024-12-13,"2024-12-05","Ground Beef - BM&P - Each",1,10.25
407,2024-12-13,"2024-12-05","Marinara Sauce - Jar",1,8.25
407,2024-12-13,"2024-12-05","Oat Porridge Bread - Thursday - Each",1,8.8
407,2024-12-13,"2024-12-05","Pasta - Short Egg  - Lb.",1,6.5
407,2024-12-13,"2024-12-05","Extra Credit - Each",50.53,1.06
407,2024-12-13,"2024-12-05","Half",1,64.58
1229,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1229,2024-12-13,"2024-12-05","Eggplant - Mix - Lb.",1,5
1229,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1229,2024-12-13,"2024-12-05","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1229,2024-12-13,"2024-12-05","Peppers - Shishitos - Bag",1,4.75
1229,2024-12-13,"2024-12-05","Extra Credit - Each",0.25,1.06
1229,2024-12-13,"2024-12-05","Half",1,64.58
471,2024-12-13,"2024-12-05","Cheese Choice $6.50 - Each",1,6.5
471,2024-12-13,"2024-12-05","Del Carmen Choice - Tub",1,6.25
471,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
471,2024-12-13,"2024-12-05","Ground Beef - D&M - Lb.",1,8
471,2024-12-13,"2024-12-05","FSA/FSD",1,60.32
1593,2024-12-13,"2024-12-05","Winter Squash - Acorn - Each",1,2.5
1593,2024-12-13,"2024-12-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-12-13,"2024-12-05","Beets - Red No Tops - Lb.",1,5
1593,2024-12-13,"2024-12-05","Broccoli SALE! - Bunch",1,3
1593,2024-12-13,"2024-12-05","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1593,2024-12-13,"2024-12-05","Tomatoes - Heirloom - Bag",1,8.25
1593,2024-12-13,"2024-12-05","Extra Credit - Each",2.75,1.06
1593,2024-12-13,"2024-12-05","Mini",1,43.3
623,2024-12-13,"2024-12-05","Apple Sauce - Organic Qt. - Quart",1,10
623,2024-12-13,"2024-12-05","Chicken - Ground - Lb.",1,8.75
623,2024-12-13,"2024-12-05","Yogurt Choice  - Oz.",1,5
623,2024-12-13,"2024-12-05","Mini",1,43.3
550,2024-12-13,"2024-12-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
550,2024-12-13,"2024-12-05","Auction Donation - $",1,1
550,2024-12-13,"2024-12-05","Beets - Red No Tops - Lb.",2,5
550,2024-12-13,"2024-12-05","Cinnamon Rolls - Frozen - Pack",1,6.25
550,2024-12-13,"2024-12-05","Semolina - Thursday - Loaf",1,6.6
550,2024-12-13,"2024-12-05","Extra Credit - Each",0.1,1.06
550,2024-12-13,"2024-12-05","Mini",1,43.3
1832,2024-12-13,"2024-12-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2024-12-13,"2024-12-05","Hummus - Garlic - Tub",2,6.75
1832,2024-12-13,"2024-12-05","Kale - Green Curly - Bag",1,4.25
1832,2024-12-13,"2024-12-05","Potatoes - Sweet - lbs",1,5.25
1832,2024-12-13,"2024-12-05","Radishes - Purple Heart - Lb.",1,5.25
1832,2024-12-13,"2024-12-05","Extra Credit - Each",1.5,1.06
1832,2024-12-13,"2024-12-05","UCA/KWA",1,60.32
1839,2024-12-13,"2024-12-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-12-13,"2024-12-05","Carrots no tops - Lb.",1,5.75
1839,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
1839,2024-12-13,"2024-12-05","Hummus - Garlic - Tub",1,6.75
1839,2024-12-13,"2024-12-05","Janie's Bread - Wednesday - Each",1,6.75
1839,2024-12-13,"2024-12-05","Extra Credit - Each",2,1.06
1839,2024-12-13,"2024-12-05","Half",1,64.58
514,2024-12-13,"2024-12-05","Eggs - Dozen",1,5.75
514,2024-12-13,"2024-12-05","Jar Tomatoes - Quart",1,7.5
