"member_id","file_date","delivery_date","item_unit","sales","price"
793,2024-06-21,"2024-06-13","Extra Credit - Each",26.5,1.06
793,2024-06-21,"2024-06-13","Mini",1,43.3
365,2024-06-21,"2024-06-13","Milk - Whole - Oz.",1,7.55
365,2024-06-21,"2024-06-13","Cheese Curds (1.0 Herb) - Herb",1,5.25
365,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
365,2024-06-21,"2024-06-13","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
365,2024-06-21,"2024-06-13","Squash - Zucchini - Each",2,1.75
365,2024-06-21,"2024-06-13","Half",1,64.58
365,2024-06-21,"2024-06-13","Home Delivery",1,0
856,2024-06-21,"2024-06-13","Plant - Tomatillos - Pot",2,4.25
856,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
856,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
856,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
856,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
856,2024-06-21,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
856,2024-06-21,"2024-06-13","Cucumbers - Slicing - Each",2,1.75
856,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
856,2024-06-21,"2024-06-13","Fennel - Head",2,4.25
856,2024-06-21,"2024-06-13","Garlic Scapes - Bag",1,4
856,2024-06-21,"2024-06-13","Plant - Cilantro  - Pot",2,4.25
856,2024-06-21,"2024-06-13","Radishes - Mini Daikon - Bunch",1,4
856,2024-06-21,"2024-06-13","Squash - Zucchini - Each",1,1.75
856,2024-06-21,"2024-06-13","Turnips - White/Japanese - Lb.",1,3.5
856,2024-06-21,"2024-06-13","Extra Credit - Each",69,1.06
242,2024-06-21,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-06-21,"2024-06-13","Bagel Chips - Bag",1,5
242,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
242,2024-06-21,"2024-06-13","Ground Beef - D&M - Lb.",2,7.7
242,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
242,2024-06-21,"2024-06-13","Extra Credit - Each",2.15,1.06
242,2024-06-21,"2024-06-13","FSC",1,60.32
333,2024-06-21,"2024-06-13","Mozzarella  - Pack",1,6.5
333,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
333,2024-06-21,"2024-06-13","Fennel - Head",1,4.25
333,2024-06-21,"2024-06-13","Garlic - Uncured Bag - Bag",1,4.75
333,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
333,2024-06-21,"2024-06-13","Extra Credit - Each",3,1.06
333,2024-06-21,"2024-06-13","FSC",1,60.32
333,2024-06-21,"2024-06-13","Home Delivery",1,0
1545,2024-06-21,"2024-06-13","Ground Turkey - Pack",1,8.5
1545,2024-06-21,"2024-06-13","Eggs - BW - Dozen",2,5.25
1545,2024-06-21,"2024-06-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2024-06-21,"2024-06-13","Beets - Golden - Lb.",1,4.75
1545,2024-06-21,"2024-06-13","Fair Shares Yard Sign - Free - Each",1,0
1545,2024-06-21,"2024-06-13","Kale - Red Russian - Bag",1,4.75
1545,2024-06-21,"2024-06-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1545,2024-06-21,"2024-06-13","Swiss Chard - Bunch",1,4
1545,2024-06-21,"2024-06-13","Extra Credit - Each",13.75,1.06
1545,2024-06-21,"2024-06-13","Half",1,64.58
1,2024-06-21,"2024-06-13","Ground Turkey - Pack",1,8.5
1,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
1,2024-06-21,"2024-06-13","Carrots w/tops - Bunch",1,4.5
1,2024-06-21,"2024-06-13","Granola - Vanilla Apricot - Pack",1,7
1,2024-06-21,"2024-06-13","Hummus - Garlic - Tub",1,6.25
1,2024-06-21,"2024-06-13","Marbled Rye - Thursday - Each",1,7.5
1,2024-06-21,"2024-06-13","Onions - Green - Bunch",1,3
1,2024-06-21,"2024-06-13","Pacific Cod/LB - Pack",1,7.75
1,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1,2024-06-21,"2024-06-13","Extra Credit - Each",34.25,1.06
1,2024-06-21,"2024-06-13","Mini",1,43.3
1,2024-06-21,"2024-06-13","Home Delivery",1,0
1750,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1750,2024-06-21,"2024-06-13","Oats - 1lb. - Choice",1,3.5
1750,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
1750,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1750,2024-06-21,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1750,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
947,2024-06-21,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
947,2024-06-21,"2024-06-13","Sourdough Bread - Lb.",1,6
947,2024-06-21,"2024-06-13","Tortellini - Goat Cheese - Pack",1,7.75
947,2024-06-21,"2024-06-13","Tortellini - Mushroom - Lb.",1,7.75
947,2024-06-21,"2024-06-13","Extra Credit - Each",1.5,1.06
947,2024-06-21,"2024-06-13","Mini",1,43.3
1521,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1521,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1521,2024-06-21,"2024-06-13","Collards - Bunch",1,4.75
1521,2024-06-21,"2024-06-13","Cucumbers - Slicing - Each",1,1.75
1521,2024-06-21,"2024-06-13","Ground Beef - D&M - Lb.",1,7.7
1521,2024-06-21,"2024-06-13","Extra Credit - Each",0.7,1.06
1521,2024-06-21,"2024-06-13","Mini",1,43.3
80,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
80,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
80,2024-06-21,"2024-06-13","Kale - Green Curly - Bag",1,4.75
80,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
80,2024-06-21,"2024-06-13","Yogurt - Yo Bul Plain - Oz.",1,5
80,2024-06-21,"2024-06-13","Extra Credit - Each",1.75,1.06
80,2024-06-21,"2024-06-13","FSC",1,60.32
80,2024-06-21,"2024-06-13","Whole MILK",1,8.03
1860,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
1860,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1860,2024-06-21,"2024-06-13","Mushrooms - French Horn - Bag",1,7.5
1860,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1860,2024-06-21,"2024-06-13","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.25
1860,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1860,2024-06-21,"2024-06-13","Roasted Corn Snack - Salted  - Bag",1,8.5
1860,2024-06-21,"2024-06-13","Extra Credit - Each",43.25,1.06
790,2024-06-21,"2024-06-13","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.2
790,2024-06-21,"2024-06-13","Milk - 2%  - Oz.",1,7.55
790,2024-06-21,"2024-06-13","Yogurt - Greek Vanilla - Oz.",1,5
790,2024-06-21,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
790,2024-06-21,"2024-06-13","Collards - Bunch",1,4.75
790,2024-06-21,"2024-06-13","Croissants - Pack",1,4.25
790,2024-06-21,"2024-06-13","Croissants - Frozen - Pack",1,4.25
790,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
790,2024-06-21,"2024-06-13","Focaccia - 3 Cheese - Frozen - Loaf",1,6
790,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
790,2024-06-21,"2024-06-13","Extra Credit - Each",89,1.06
1819,2024-06-21,"2024-06-13","Mushrooms - Choice",1,7.5
1819,2024-06-21,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
1819,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
1819,2024-06-21,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
1819,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
1819,2024-06-21,"2024-06-13","Whole MILK",0,8.03
1683,2024-06-21,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
1683,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1683,2024-06-21,"2024-06-13","Chicken Breasts /lb. - Pack",1,11.72
1683,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1683,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1683,2024-06-21,"2024-06-13","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-06-21,"2024-06-13","Extra Credit - Each",3.47,1.06
1683,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
845,2024-06-21,"2024-06-13","Yogurt - Greek Plain - Oz.",1,5
845,2024-06-21,"2024-06-13","Chicken Chorizo - Lb.",1,9.5
845,2024-06-21,"2024-06-13","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
845,2024-06-21,"2024-06-13","Stringbean Half Caf - Bag",1,13.3
845,2024-06-21,"2024-06-13","Extra Credit - Each",6.55,1.06
845,2024-06-21,"2024-06-13","FSA/FSD",1,55.32
1227,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1227,2024-06-21,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
1227,2024-06-21,"2024-06-13","Mini",1,43.3
1525,2024-06-21,"2024-06-13","Cucumbers - Pickling   - Bag",1,3.25
1525,2024-06-21,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1525,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1525,2024-06-21,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
1525,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1525,2024-06-21,"2024-06-13","Half",1,64.58
699,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2024-06-21,"2024-06-13","Food For FS Cats Donation - $",1,1
699,2024-06-21,"2024-06-13","Carrots w/tops - Bunch",1,4.5
699,2024-06-21,"2024-06-13","Honey - sm. 6oz mbb.  - Each",1,6
699,2024-06-21,"2024-06-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
699,2024-06-21,"2024-06-13","Mushrooms - French Horn - Bag",1,7.5
699,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
699,2024-06-21,"2024-06-13","Half",1,64.58
978,2024-06-21,"2024-06-13","Milk - Creamline - Oz.",1,7.55
978,2024-06-21,"2024-06-13","Cashews Salted - Oz.",1,19
978,2024-06-21,"2024-06-13","Peanuts - Salted Blanched - Oz.",1,7
978,2024-06-21,"2024-06-13","Pistachios - Oz.",1,13.5
978,2024-06-21,"2024-06-13","Yogurt - Plain Regular - Oz.",1,5
978,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
978,2024-06-21,"2024-06-13","Blackberries - Baking - Pint",1,3.75
978,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
978,2024-06-21,"2024-06-13","Brisket - whole/lb. - lbs",1,8.75
978,2024-06-21,"2024-06-13","Cucumbers - Slicing - Each",1,1.75
978,2024-06-21,"2024-06-13","Dark Chocolate Fudge Sauce  - Jar",1,12.5
978,2024-06-21,"2024-06-13","Marbled Rye - Thursday - Each",1,7.5
978,2024-06-21,"2024-06-13","Pork - Deli Ham SF/8 oz - $",1,11.5
978,2024-06-21,"2024-06-13","Pork Shoulder/lb. - Each",1,8.5
978,2024-06-21,"2024-06-13","RL Chocolate Milk - Bottle",1,2.5
978,2024-06-21,"2024-06-13","Radicchio - Head",1,3.5
978,2024-06-21,"2024-06-13","Strawberries - Qt - Quart",1,7.5
979,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2024-06-21,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
979,2024-06-21,"2024-06-13","Chicken - Ground - Lb.",1,8.5
979,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
979,2024-06-21,"2024-06-13","Marbled Rye - Thursday - Each",1,7.5
979,2024-06-21,"2024-06-13","Squash - Summer - Each",3,1.75
979,2024-06-21,"2024-06-13","Extra Credit - Each",3.5,1.06
979,2024-06-21,"2024-06-13","Half",1,64.58
371,2024-06-21,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
371,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
371,2024-06-21,"2024-06-19","Beef Kabob Meat - Lb.",1,13
371,2024-06-21,"2024-06-19","FF Sauce - Thai Peanut - Half Pint",1,8
371,2024-06-21,"2024-06-19","Seedy Wheaty - Frozen - Loaf",1,3.5
371,2024-06-21,"2024-06-19","Extra Credit - Each",4.5,1.06
371,2024-06-21,"2024-06-19","Half",1,64.58
482,2024-06-21,"2024-06-19","Cheese Curds (1.0 Herb) - Herb",1,5.25
482,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
482,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
482,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
482,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
482,2024-06-21,"2024-06-19","Onions - Green - Bunch",1,3.25
482,2024-06-21,"2024-06-19","Extra Credit - Each",6.5,1.06
482,2024-06-21,"2024-06-19","Mini",1,43.3
1410,2024-06-21,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
1410,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1410,2024-06-21,"2024-06-19","Protein Choice $14.75 - Each",1,14.75
1410,2024-06-21,"2024-06-19","Half",1,64.58
553,2024-06-21,"2024-06-19","Milk - Whole - Oz.",1,7.55
553,2024-06-21,"2024-06-19","Mothership Pickup Time - @6:30-7",1,0
553,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
553,2024-06-21,"2024-06-19","Pasta Long Bi-color - Lb.",1,6.5
553,2024-06-21,"2024-06-19","Pork - Bratwurst  - Pack",1,8
553,2024-06-21,"2024-06-19","Extra Credit - Each",0.8,1.06
553,2024-06-21,"2024-06-19","FSC",1,60.32
346,2024-06-21,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
346,2024-06-21,"2024-06-19","Cheddar - White MJC - Pack",1,4.5
346,2024-06-21,"2024-06-19","Pizza - Tomato Basil Garlic  - Each",1,8
346,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
346,2024-06-21,"2024-06-19","Protein Choice $14.75 - Each",1,14.75
346,2024-06-21,"2024-06-19","Sliced Summer Sausage - Bag",2,7.75
346,2024-06-21,"2024-06-19","Extra Credit - Each",28,1.06
346,2024-06-21,"2024-06-19","Half",1,64.58
346,2024-06-21,"2024-06-19","Whole MILK-e",2,8.03
1197,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1197,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1197,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1197,2024-06-21,"2024-06-19","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1197,2024-06-21,"2024-06-19","Extra Credit - Each",5,1.06
16,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
16,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
16,2024-06-21,"2024-06-19","Bread Pudding (1.0 Plain) - Plain",1,6
16,2024-06-21,"2024-06-19","Cappuccino Milk 12 oz. - Bottle",1,2.45
16,2024-06-21,"2024-06-19","Lasagna (1.0 Cheese) - Cheese",1,13.5
16,2024-06-21,"2024-06-19","Extra Credit - Each",3.2,1.06
16,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1039,2024-06-21,"2024-06-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.99
1039,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1039,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1039,2024-06-21,"2024-06-19","Fennel - Head",1,3
1039,2024-06-21,"2024-06-19","Flank Steak/lbs. - lbs",1,19.2
1039,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
1039,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
1039,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
1039,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1039,2024-06-21,"2024-06-19","Pizza - Sausage & Uncured Bacon KP - Each",1,0
1039,2024-06-21,"2024-06-19","Pork - Brats Bacon Cheddar DM - 4-pack",2,8
1039,2024-06-21,"2024-06-19","Extra Credit - Each",94.19,1.06
1039,2024-06-21,"2024-06-19","Mini",1,38.3
618,2024-06-21,"2024-06-19","Goshen Black Dog - Oz.",1,13.3
618,2024-06-21,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2024-06-21,"2024-06-19","Beets - Golden - Lb.",1,4.75
618,2024-06-21,"2024-06-19","Black Pepper Cheddar - Each",1,6.5
618,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
618,2024-06-21,"2024-06-19","Dark Chocolate Caramels - Pack",1,9.75
618,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
618,2024-06-21,"2024-06-19","Extra Credit - Each",18.3,1.06
618,2024-06-21,"2024-06-19","FSC",1,60.32
1830,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1830,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1830,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1830,2024-06-21,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1830,2024-06-21,"2024-06-19","Potatoes - New - Bag",1,4.5
1830,2024-06-21,"2024-06-19","Radishes - Bunch - Bunch",1,3.5
1830,2024-06-21,"2024-06-19","Rice - Basmati Brown - Lb.",1,5.75
1830,2024-06-21,"2024-06-19","Extra Credit - Each",12.25,1.06
1830,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
1830,2024-06-21,"2024-06-19","2% MILK",1,8.03
390,2024-06-21,"2024-06-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.2
390,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
390,2024-06-21,"2024-06-19","Chicken - Whole $4.50/lb. - Each",1,17.37
390,2024-06-21,"2024-06-19","Curds Creamy Ranch 10 oz - Bag",1,6.5
390,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
390,2024-06-21,"2024-06-19","Fatayer - Cheese - Each",1,5.6
390,2024-06-21,"2024-06-19","Multigrain Bread  - Each",1,6
390,2024-06-21,"2024-06-19","Popcorn - McKaskle - Lb.",1,4.5
390,2024-06-21,"2024-06-19","Pork Shoulder/lb. - Each",1,29.58
390,2024-06-21,"2024-06-19","Extra Credit - Each",92,1.06
390,2024-06-21,"2024-06-19","Half",1,64.58
390,2024-06-21,"2024-06-19","Whole MILK-e",1,8.03
691,2024-06-21,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
691,2024-06-21,"2024-06-19","Bagels - Everything  - Bag",1,6.75
691,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
691,2024-06-21,"2024-06-19","Cucumbers - Slicing - Each",2,1.75
691,2024-06-21,"2024-06-19","Tortellini - Cheese - Lb.",1,7.75
691,2024-06-21,"2024-06-19","Extra Credit - Each",1.25,1.06
691,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
691,2024-06-21,"2024-06-19","2% MILK",1,8.03
421,2024-06-21,"2024-06-19","Jam - Wild Elderberry HBY - Pint",1,7
421,2024-06-21,"2024-06-19","Yogurt - Plain Regular - Oz.",1,5
421,2024-06-21,"2024-06-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
421,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
421,2024-06-21,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
421,2024-06-21,"2024-06-19","Pretzel Slider Buns - Frozen - Bag",1,5.75
421,2024-06-21,"2024-06-19","Extra Credit - Each",9.5,1.06
421,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
1889,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1889,2024-06-21,"2024-06-19","Bagels - Plain - Bag",1,6.75
1889,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1889,2024-06-21,"2024-06-19","Chuck Roast - BM&P/ LB - Package",1,31.36
1889,2024-06-21,"2024-06-19","Extra Credit - Each",23.36,1.06
1889,2024-06-21,"2024-06-19","Mini",1,43.3
654,2024-06-21,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
654,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
654,2024-06-21,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
654,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
654,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
654,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
654,2024-06-21,"2024-06-19","Extra Credit - Each",2,1.06
654,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
1970,2024-06-21,"2024-06-19","Pizza - Four Meat  - Each",1,8
1970,2024-06-21,"2024-06-19","Pizza - Veggie  - Each",1,8
1970,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
1970,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
1970,2024-06-21,"2024-06-19","Pizza - Bacon Bacon   - Each",1,8
1970,2024-06-21,"2024-06-19","Extra Credit - Each",19.25,1.06
1970,2024-06-21,"2024-06-19","Mini",1,43.3
1203,2024-06-21,"2024-06-19","Cucumbers - Pickling   - Bag",1,3.25
1203,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
1203,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1203,2024-06-21,"2024-06-19","Radishes - Bunch - Bunch",2,3.5
1203,2024-06-21,"2024-06-19","Squash - Zucchini - Each",1,1.75
1203,2024-06-21,"2024-06-19","Extra Credit - Each",2.25,1.06
1203,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
444,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
444,2024-06-21,"2024-06-19","Green Beans - Bag",1,4
444,2024-06-21,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
444,2024-06-21,"2024-06-19","RL Chocolate Milk - Bottle",1,2.5
444,2024-06-21,"2024-06-19","Sparkling Tea - Hops Citrus + CBD - 4-pack",1,15.9
444,2024-06-21,"2024-06-19","Extra Credit - Each",9.9,1.06
444,2024-06-21,"2024-06-19","UCA/KWA",1,60.32
828,2024-06-21,"2024-06-19","Bison - Ground - Lb.",1,14.75
828,2024-06-21,"2024-06-19","Black Bean Hummus - Tub",1,6
828,2024-06-21,"2024-06-19","Brioche - Buns - Frozen - Bag",1,6.25
828,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
828,2024-06-21,"2024-06-19","Extra Credit - Each",11,1.06
828,2024-06-21,"2024-06-19","Mini",1,43.3
1543,2024-06-21,"2024-06-19","Yogurt - Greek Plain - Oz.",1,5
1543,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-06-21,"2024-06-19","$ for green bags donation - $",1,1
1543,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1543,2024-06-21,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1543,2024-06-21,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1543,2024-06-21,"2024-06-19","RL Chocolate Milk - Bottle",2,2.5
1543,2024-06-21,"2024-06-19","Extra Credit - Each",7,1.06
1543,2024-06-21,"2024-06-19","FSA/FSD",1,60.32
759,2024-06-21,"2024-06-19","Del Carmen Choice - Tub",1,6
759,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
759,2024-06-21,"2024-06-19","Ground Beef - BM&P - Each",1,10
759,2024-06-21,"2024-06-19","Mini",1,43.3
472,2024-06-21,"2024-06-19","Donation to Food Pantry - Each",1,1
472,2024-06-21,"2024-06-19","Black Bean Dip - Tub",2,6
472,2024-06-21,"2024-06-19","Black Bean Hummus - Tub",1,6
472,2024-06-21,"2024-06-19","Pork - Breakfast ($8) - Pack",1,8
472,2024-06-21,"2024-06-19","Extra Credit - Each",0.5,1.06
472,2024-06-21,"2024-06-19","Half",1,64.58
1286,2024-06-21,"2024-06-19","Ground Turkey - Pack",2,8.5
1286,2024-06-21,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1286,2024-06-21,"2024-06-19","Chicken Drumsticks /lb. - Wee - Pack",2,2.67
1286,2024-06-21,"2024-06-19","Eggs - LB - Dozen",1,5.25
1286,2024-06-21,"2024-06-19","Maple Syrup 12 oz. - Jar",1,12
1286,2024-06-21,"2024-06-19","Olive Oil Small - ML",1,8.5
1286,2024-06-21,"2024-06-19","Pizza - Margherita KP - Each",1,14
1286,2024-06-21,"2024-06-19","Zaatar Bread - Pack",1,4.25
1286,2024-06-21,"2024-06-19","Extra Credit - Each",38.59,1.06
1286,2024-06-21,"2024-06-19","FSC",1,60.32
1920,2024-06-21,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2024-06-21,"2024-06-19","Bagels - Plain - Frozen - Each",1,6.75
1920,2024-06-21,"2024-06-19","Black Bean Hummus - Tub",2,6
1920,2024-06-21,"2024-06-19","Chicken Breasts /lb. - Pack",1,10.4
1920,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
1920,2024-06-21,"2024-06-19","Garlic Scapes - Bag",1,4
1920,2024-06-21,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1920,2024-06-21,"2024-06-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1920,2024-06-21,"2024-06-19","Pita Bread (1.0 White) - White",1,4.25
1920,2024-06-21,"2024-06-19","Ravioli - Goat Cheese  - Lb.",1,8.5
1920,2024-06-21,"2024-06-19","Extra Credit - Each",39.65,1.06
1920,2024-06-21,"2024-06-19","Half",1,64.58
30,2024-06-21,"2024-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
30,2024-06-21,"2024-06-19","Bagels - Everything  - Bag",1,6.75
30,2024-06-21,"2024-06-19","Blackberries  - Pint",1,6.5
30,2024-06-21,"2024-06-19","Blueberries  - Pint",1,6.5
30,2024-06-21,"2024-06-19","Chicken - Ground - Lb.",1,8.5
30,2024-06-21,"2024-06-19","Cinnamon Rolls - Pack",1,6
30,2024-06-21,"2024-06-19","Eggs - Dozen",1,5.25
30,2024-06-21,"2024-06-19","Extra Credit - Each",13,1.06
