"member_id","file_date","delivery_date","item_unit","sales","price"
621,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
1834,2025-04-18,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
1834,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
1834,2025-04-18,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
1834,2025-04-18,"2025-04-17","Del Carmen Choice - Tub",1,6.25
1834,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1834,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
1834,2025-04-18,"2025-04-17","Wildcard $10.25 - Each",1,10.25
1834,2025-04-18,"2025-04-17","Half",1,68.89
525,2025-04-18,"2025-04-17","Bagels - Everything  - Bag",1,6.75
525,2025-04-18,"2025-04-17","Bagels - Plain - Bag",1,6.75
525,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
525,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
525,2025-04-18,"2025-04-17","Shoots - Sunflower - Bag",1,4.25
525,2025-04-18,"2025-04-17","Staff - Something to ask Jamie - Oz.",1,0
327,2025-04-18,"2025-04-17","Gringo's Salsa Choice ($5) - Pint",1,5
327,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
327,2025-04-18,"2025-04-17","Cheese Choice $6.50 - Each",1,6.5
327,2025-04-18,"2025-04-17","Del Carmen Choice - Tub",1,6.25
327,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
327,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
327,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
327,2025-04-18,"2025-04-17","Wildcard $10.25 - Each",1,10.25
327,2025-04-18,"2025-04-17","Half",1,68.89
422,2025-04-18,"2025-04-17","Almond Butter  - Pint",1,11.25
422,2025-04-18,"2025-04-17","Bison - Ground - Lb.",1,21
422,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
422,2025-04-18,"2025-04-17","Pork Snack Sticks - 5 pk - Plain",1,8.25
422,2025-04-18,"2025-04-17","FSC",1,64.37
422,2025-04-18,"2025-04-17","Creamline MILK",2,8.49
1476,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-04-18,"2025-04-17","Janie's Bread - Thursday - Each",1,6.75
1476,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
1476,2025-04-18,"2025-04-17","Marbled Rye - Thursday - Each",1,8.35
1476,2025-04-18,"2025-04-17","Pizza Sourdough - Frozen - Pack",2,4.5
1476,2025-04-18,"2025-04-17","Ramps - Bunch",2,6
1476,2025-04-18,"2025-04-17","Raviolini - Mozzerella Herb - Lb.",1,9
1476,2025-04-18,"2025-04-17","Swiss Chard - Bunch",1,4.25
1476,2025-04-18,"2025-04-17","Extra Credit - Each",4.85,1.06
1476,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
502,2025-04-18,"2025-04-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-04-18,"2025-04-17","Bacon Ends /lb. - Package",1,10.85
502,2025-04-18,"2025-04-17","Bagel Chips - Bag",1,5.25
502,2025-04-18,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
502,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
502,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
502,2025-04-18,"2025-04-17","Hummus - Garlic - Tub",1,6.75
502,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
502,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
502,2025-04-18,"2025-04-17","Extra Credit - Each",0.95,1.06
502,2025-04-18,"2025-04-17","FSC",1,64.37
549,2025-04-18,"2025-04-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2025-04-18,"2025-04-17","Ground Beef - D&M - Lb.",1,8.75
549,2025-04-18,"2025-04-17","Jar Tomatoes - Quart",1,7.5
549,2025-04-18,"2025-04-17","Pita Bread - Pack",1,4.5
549,2025-04-18,"2025-04-17","Pizza Sauce - Jar",2,5
549,2025-04-18,"2025-04-17","Smoked Salmon (1.0 Pepper) - Pepper",1,17
549,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
140,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-04-18,"2025-04-17","Chicken Thighs - Big Bag/lb. - Pack",1,28.82
140,2025-04-18,"2025-04-17","Flaked Salmon/lb. - Lb.",1,19.12
140,2025-04-18,"2025-04-17","Ramps - Bunch",2,6
140,2025-04-18,"2025-04-17","Extra Credit - Each",13.19,1.06
140,2025-04-18,"2025-04-17","FSC",1,64.37
1268,2025-04-18,"2025-04-17","Half & Half - Pint",2,4.75
1268,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-04-18,"2025-04-17","Mushrooms - Chestnut - Bag",1,8.25
1268,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
1268,2025-04-18,"2025-04-17","Radishes - Bunch - Bunch",1,3.75
1268,2025-04-18,"2025-04-17","Salmon - Fillet Pieces/LB - Each",3,7.73
1268,2025-04-18,"2025-04-17","Shoots - Sunflower - Bag",1,4.25
1268,2025-04-18,"2025-04-17","Yogurt - Vanilla - Oz.",1,0
1268,2025-04-18,"2025-04-17","Half",1,68.89
1879,2025-04-18,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1879,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1879,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
1879,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
1879,2025-04-18,"2025-04-17","Radishes - Bunch - Bunch",1,3.75
1879,2025-04-18,"2025-04-17","Extra Credit - Each",1.25,1.06
1879,2025-04-18,"2025-04-17","Mini",1,46.28
340,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-04-18,"2025-04-17","Bison - Ground - Lb.",1,21
340,2025-04-18,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
340,2025-04-18,"2025-04-17","Milk Chocolate Lolli - Each",1,1.5
340,2025-04-18,"2025-04-17","Pork Snack Sticks - 5 pk - Plain",1,8.25
340,2025-04-18,"2025-04-17","Salame - Veneto - Pack",1,10
340,2025-04-18,"2025-04-17","Extra Credit - Each",0.25,1.06
340,2025-04-18,"2025-04-17","FSC",1,64.37
493,2025-04-18,"2025-04-17","No Produce - Order Only (odd wk)",1,0
807,2025-04-18,"2025-04-17","Bacon  - Each",1,12.7
807,2025-04-18,"2025-04-17","Bagels - Plain - Frozen - Each",1,6.75
807,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
807,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
807,2025-04-18,"2025-04-17","Pork Apple Brat  - Pack",1,11.5
807,2025-04-18,"2025-04-17","Pork Hot Dogs - Each",1,7.5
807,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
807,2025-04-18,"2025-04-17","2% MILK",1,8.49
1763,2025-04-18,"2025-04-17","Ground Turkey - Pack",1,8.75
1763,2025-04-18,"2025-04-17","Chicken Links - Sundried Tomato - lbs",1,10
1763,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
1763,2025-04-18,"2025-04-17","Hummus - Garlic - Tub",1,6.75
1763,2025-04-18,"2025-04-17","Semolina - Thursday - Loaf",1,6.75
1763,2025-04-18,"2025-04-17","Extra Credit - Each",6.1,1.06
1763,2025-04-18,"2025-04-17","Mini",1,46.28
1680,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-04-18,"2025-04-17","Food Pantry Donation - $",5,1
1680,2025-04-18,"2025-04-17","Bagels - Raisin - Bag",1,6.75
1680,2025-04-18,"2025-04-17","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1680,2025-04-18,"2025-04-17","Spinach - Bag",1,5
1680,2025-04-18,"2025-04-17","Extra Credit - Each",1.25,1.06
1680,2025-04-18,"2025-04-17","Mini",1,46.28
245,2025-04-18,"2025-04-17","Eggs - BW - Dozen",1,6.25
245,2025-04-18,"2025-04-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
245,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
245,2025-04-18,"2025-04-17","Dark Chocolate Salted Bark - Pack",1,5.8
245,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
245,2025-04-18,"2025-04-17","Mexican Dark Bark - Package",1,5.8
245,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
245,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
245,2025-04-18,"2025-04-17","Extra Credit - Each",2.6,1.06
245,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
279,2025-04-18,"2025-04-17","Field to Fire $11.75 Option - Choice",1,11.75
279,2025-04-18,"2025-04-17","Hummus Choice ($6.75) - Tub",1,6.75
279,2025-04-18,"2025-04-17","Marshmallow Pie - Each",1,7.25
279,2025-04-18,"2025-04-17","Milk Chocolate Lolli - Each",1,1.5
279,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
279,2025-04-18,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
279,2025-04-18,"2025-04-17","Pita Bread - Pack",1,4.5
279,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
924,2025-04-18,"2025-04-17","Havarti - MJC - Pack",1,5.25
924,2025-04-18,"2025-04-17","Salsa - Black Bean & Corn - Pint",1,5
924,2025-04-18,"2025-04-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
924,2025-04-18,"2025-04-17","Bagel Chips - Bag",1,5.25
924,2025-04-18,"2025-04-17","Hummus - Beet & Pepita - Tub",1,6.75
924,2025-04-18,"2025-04-17","Multigrain Bread - Frozen - Loaf",1,6.25
924,2025-04-18,"2025-04-17","Pasta Long Bi-color - Lb.",1,6.5
924,2025-04-18,"2025-04-17","Ravioli - Mushroom  - Lb.",1,9
924,2025-04-18,"2025-04-17","Wildcard $10.25 - Each",1,10.25
924,2025-04-18,"2025-04-17","Extra Credit - Each",2.25,1.06
924,2025-04-18,"2025-04-17","Half",1,68.89
267,2025-04-18,"2025-04-17","Dates - Oz.",1,9.75
267,2025-04-18,"2025-04-17","Plant - Thai Basil - Pot",1,4.5
267,2025-04-18,"2025-04-17","Pizza - Deluxe  - Each",1,8
267,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-04-18,"2025-04-17","Beets - Pickled - Quart",1,8.25
267,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
267,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
267,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
267,2025-04-18,"2025-04-17","Extra Credit - Each",2,1.06
267,2025-04-18,"2025-04-17","Half",1,68.89
239,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-04-18,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
239,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
239,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
239,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
239,2025-04-18,"2025-04-17","Pizza - Black Garlic KP - Each",1,14
239,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
415,2025-04-18,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
415,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
415,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
415,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
415,2025-04-18,"2025-04-17","Pizza Choice $14 - Each",1,14
415,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1941,2025-04-18,"2025-04-17","Eggs - BW - Dozen",2,6.25
1941,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-04-18,"2025-04-17","Aged Cheddar - HBC - Each",1,6.5
1941,2025-04-18,"2025-04-17","Chicken - Thighs /lbs  - lbs",1,6.67
1941,2025-04-18,"2025-04-17","Chicken Breasts /lb. - Pack",2,12.22
1941,2025-04-18,"2025-04-17","Extra Credit - Each",20.61,1.06
1941,2025-04-18,"2025-04-17","Mini",1,46.28
293,2025-04-18,"2025-04-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
293,2025-04-18,"2025-04-17","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-04-18,"2025-04-17","FF Soup - Tom Kha - Pint",1,11.75
293,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
293,2025-04-18,"2025-04-17","Pita Bread - Pack",1,4.5
293,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
293,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
310,2025-04-18,"2025-04-17","Gouda - Smoked - Pack",1,5.25
310,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-04-18,"2025-04-17","Aged Cheddar - HBC - Each",1,6.5
310,2025-04-18,"2025-04-17","Chicken - Whole $4.75/lb. - Each",1,26.89
310,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
310,2025-04-18,"2025-04-17","English Muffin Sourdough - Frozen - Pack",1,4.5
310,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
310,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",2,4.5
310,2025-04-18,"2025-04-17","Plant - Sungold Tomato - Pot",1,4.5
310,2025-04-18,"2025-04-17","Plant - Tomato Super Sweet 100 - Pot",1,4.5
310,2025-04-18,"2025-04-17","Spinach - Bag",1,5
310,2025-04-18,"2025-04-17","Yogurt - Vanilla - Oz.",1,6.75
310,2025-04-18,"2025-04-17","Extra Credit - Each",30.39,1.06
310,2025-04-18,"2025-04-17","FSC",1,64.37
310,2025-04-18,"2025-04-17","Half & Half Quart",1,7.71
310,2025-04-18,"2025-04-17","Skim MILK",2,8.49
1271,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
1271,2025-04-18,"2025-04-17","Marbled Rye - Thursday - Each",1,8.35
1271,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Plant - Dill - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Plant - Greek Basil - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Plant - Oregano - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Plant - Parsley - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
1271,2025-04-18,"2025-04-17","Ramps - Bunch",2,6
1271,2025-04-18,"2025-04-17","Extra Credit - Each",2.95,1.06
1271,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
569,2025-04-18,"2025-04-17","Chicken - BULK Breasts /lb. - Pack",1,41.07
569,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
569,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
569,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
569,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
569,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
569,2025-04-18,"2025-04-17","Extra Credit - Each",33.67,1.06
569,2025-04-18,"2025-04-17","Mini",1,43.3
634,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-04-18,"2025-04-17","Auction Donation - $",2,1
634,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
634,2025-04-18,"2025-04-17","Pasta Bi-color Short - Lb.",1,6.5
634,2025-04-18,"2025-04-17","Plain Yogurt Grass Fed - Oz.",1,6.75
634,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
634,2025-04-18,"2025-04-17","Extra Credit - Each",0.5,1.06
634,2025-04-18,"2025-04-17","Mini",1,46.28
739,2025-04-18,"2025-04-17","Salsa - Black Bean & Corn - Pint",1,5
739,2025-04-18,"2025-04-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
739,2025-04-18,"2025-04-17","Deluxe Mixed Nuts - Bag",1,4.25
739,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
739,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
739,2025-04-18,"2025-04-17","Ravioli - Butternut Squash  - Lb.",1,9
739,2025-04-18,"2025-04-17","Tortillas Sourdough - Frozen - Pack",1,4.5
739,2025-04-18,"2025-04-17","Mini",1,46.28
15,2025-04-18,"2025-04-17","Salsa - Black Bean & Corn - Pint",1,5
15,2025-04-18,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
15,2025-04-18,"2025-04-17","Apple Sauce - Chunky - NS - Quart",1,7.5
15,2025-04-18,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
15,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
15,2025-04-18,"2025-04-17","Ground Beef - BM&P - Each",1,10.25
15,2025-04-18,"2025-04-17","Wildcard $10.25 - Each",1,10.25
15,2025-04-18,"2025-04-17","Yogurt - Plain - $",1,6.75
15,2025-04-18,"2025-04-17","Extra Credit - Each",0.25,1.06
15,2025-04-18,"2025-04-17","Half",1,68.89
59,2025-04-18,"2025-04-17","Chicken Drumsticks /LB - Pack",1,7.44
59,2025-04-18,"2025-04-17","Cinnamon Rolls - Pack",1,6.25
59,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
59,2025-04-18,"2025-04-17","Pork Breakfast Patties D&M - Pack",1,8.5
59,2025-04-18,"2025-04-17","Salmon - Fillet Whole/LB - Each",1,22.59
59,2025-04-18,"2025-04-17","Extra Credit - Each",4.28,1.06
59,2025-04-18,"2025-04-17","FSC",1,64.37
1706,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1706,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1706,2025-04-18,"2025-04-17","Gnocchi - Garlic Chive  - Lb.",1,6.5
1706,2025-04-18,"2025-04-17","Marbled Rye - Thursday - Each",1,8.35
1706,2025-04-18,"2025-04-17","Mushrooms - Chestnut - Bag",1,8.25
1706,2025-04-18,"2025-04-17","Pizza - Margherita KP - Each",1,14
1706,2025-04-18,"2025-04-17","Pizza Sauce - Jar",1,5
1706,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
1706,2025-04-18,"2025-04-17","Extra Credit - Each",2.35,1.06
1706,2025-04-18,"2025-04-17","Half",1,68.89
834,2025-04-18,"2025-04-17","Half & Half - Pint",1,4.75
834,2025-04-18,"2025-04-17","Salsa - Black Bean & Corn - Pint",1,5
834,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2025-04-18,"2025-04-17","Apple Butter - Organic - Pint",1,7.5
834,2025-04-18,"2025-04-17","Applewood Smoked Cheddar - Each",1,6.5
834,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
834,2025-04-18,"2025-04-17","Dark Bar 61% - Package",1,2.5
834,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
834,2025-04-18,"2025-04-17","Milk Choc. Peanut Butter Bark - Pack",1,5.8
834,2025-04-18,"2025-04-17","Plant - Anise Hyssop - Pot",3,4.5
834,2025-04-18,"2025-04-17","Ramps - Bunch",1,6
834,2025-04-18,"2025-04-17","Spinach - Bag",1,5
834,2025-04-18,"2025-04-17","Toffee - Package",1,5.8
834,2025-04-18,"2025-04-17","Extra Credit - Each",25.35,1.06
834,2025-04-18,"2025-04-17","Half",1,68.89
997,2025-04-18,"2025-04-17","Chicken - BULK Breasts /lb. - Pack",1,7.75
997,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
997,2025-04-18,"2025-04-17","Grits - Oz.",1,4.75
997,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
997,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
997,2025-04-18,"2025-04-17","Pork Snack Sticks - 5 pk - Plain",1,8.25
997,2025-04-18,"2025-04-17","RL Heavy Cream  - Pint",1,7.5
997,2025-04-18,"2025-04-17","FSC",1,64.37
281,2025-04-18,"2025-04-17","Plant - Tomatillos - Pot",1,4.5
281,2025-04-18,"2025-04-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-04-18,"2025-04-17","Croissants - Frozen - Pack",1,4.5
281,2025-04-18,"2025-04-17","Light and Mild - Thursday - Loaf",1,8
281,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
281,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Cilantro  - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Cucumbers - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Dill - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Lemon Grass - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Marigolds Dwarf - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Rhubarb - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Rosemary - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Sweet Red Pepper - Pot",1,4.5
281,2025-04-18,"2025-04-17","Plant - Tomato Cherokee Purple  - Pot",1,4.5
281,2025-04-18,"2025-04-17","Extra Credit - Each",41.25,1.06
281,2025-04-18,"2025-04-17","Mini",1,46.28
189,2025-04-18,"2025-04-17","Cappuccino Milk 12 oz. - Bottle",1,3
189,2025-04-18,"2025-04-17","Bagels - Everything  - Bag",1,6.75
189,2025-04-18,"2025-04-17","Chicken - Thighs /lbs  - lbs",1,7.36
189,2025-04-18,"2025-04-17","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
189,2025-04-18,"2025-04-17","Curds Taco Spice 10 oz - Bag",1,6.5
189,2025-04-18,"2025-04-17","Flank Steak/lbs. - lbs",1,32.02
189,2025-04-18,"2025-04-17","Hoagie - Thursday - Each",1,3.35
189,2025-04-18,"2025-04-17","Manicotti - Spinach - $",1,8.75
189,2025-04-18,"2025-04-17","Marinara Sauce - Jar",1,8.25
189,2025-04-18,"2025-04-17","Pizza Choice $14 - Each",1,14
189,2025-04-18,"2025-04-17","Extra Credit - Each",48.98,1.06
189,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1652,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1652,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
1652,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1652,2025-04-18,"2025-04-17","Plant - Basil Italian - Pot",3,4.5
1652,2025-04-18,"2025-04-17","Sea Scallops - Bag",1,45
1652,2025-04-18,"2025-04-17","Spinach - Bag",1,5
1652,2025-04-18,"2025-04-17","Extra Credit - Each",54.75,1.06
1652,2025-04-18,"2025-04-17","Mini",1,46.28
1431,2025-04-18,"2025-04-17","Beets - Red No Tops - Lb.",1,5
1431,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
1431,2025-04-18,"2025-04-17","Pork - Ground  - Lb.",1,7.25
1431,2025-04-18,"2025-04-17","Shoots - Sunflower - Bag",1,4.25
1431,2025-04-18,"2025-04-17","Mini",1,46.28
1626,2025-04-18,"2025-04-17","Ground Turkey - Pack",1,8.75
1626,2025-04-18,"2025-04-17","Eggs - BW - Dozen",1,6.25
1626,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1626,2025-04-18,"2025-04-17","Bagel Chips - Bag",1,5.25
1626,2025-04-18,"2025-04-17","Dark Bar 61% - Package",1,2.5
1626,2025-04-18,"2025-04-17","Gnocchi - Spinach  - Lb.",1,6.5
1626,2025-04-18,"2025-04-17","Honey - Wildflower - Bottle",1,11.25
1626,2025-04-18,"2025-04-17","Pork Italian Bulk - D&M - Lb.",1,8
1626,2025-04-18,"2025-04-17","Shoots - Specialty Mix - Bag",1,4.25
1626,2025-04-18,"2025-04-17","Extra Credit - Each",0.75,1.06
1626,2025-04-18,"2025-04-17","Half",1,68.89
1436,2025-04-18,"2025-04-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1436,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1436,2025-04-18,"2025-04-17","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1436,2025-04-18,"2025-04-17","Lemon Cream Sauce KP - Jar",1,10.5
1436,2025-04-18,"2025-04-17","Plain Yogurt Grass Fed - Oz.",1,6.75
1436,2025-04-18,"2025-04-17","Spinach - Bag",1,5
1436,2025-04-18,"2025-04-17","Extra Credit - Each",1,1.06
1436,2025-04-18,"2025-04-17","Half",1,68.89
1145,2025-04-18,"2025-04-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1145,2025-04-18,"2025-04-17","Chicken - Breakfast Links - Each",1,10
1145,2025-04-18,"2025-04-17","Chicken - Thighs /lbs  - lbs",2,7.36
1145,2025-04-18,"2025-04-17","Chicken Links - Chorizo - Lb.",1,10
1145,2025-04-18,"2025-04-17","Lettuce - Bibb - Head",1,3
1145,2025-04-18,"2025-04-17","Lettuce - Romaine Loose - Bag",1,5
1145,2025-04-18,"2025-04-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-04-18,"2025-04-17","Extra Credit - Each",3.47,1.06
1145,2025-04-18,"2025-04-17","UCA/KWA",1,64.37
1903,2025-04-18,"2025-04-17","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
1903,2025-04-18,"2025-04-17","German Quark HBC - Jar",1,6.5
1903,2025-04-18,"2025-04-17","Missouri Pecans - Each",1,7.5
1903,2025-04-18,"2025-04-17","Mushrooms - French Horn - Bag",1,8.25
1903,2025-04-18,"2025-04-17","Plant - Nasturtium - Pot",1,4.5
1903,2025-04-18,"2025-04-17","Plant - Rhubarb - Pot",2,4.5
1903,2025-04-18,"2025-04-17","Extra Credit - Each",12.5,1.06
1903,2025-04-18,"2025-04-17","Mini",1,46.28
657,2025-04-18,"2025-04-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-04-18,"2025-04-17","Chicken - Ground - Lb.",1,8.75
657,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
657,2025-04-18,"2025-04-17","Mushrooms - Choice",1,8.25
657,2025-04-18,"2025-04-17","Pickles Wildcard ($7.75) - Jar",1,7.75
657,2025-04-18,"2025-04-17","Pita Bread - Pack",1,4.5
657,2025-04-18,"2025-04-17","Yogurt - Plain - $",1,6.75
657,2025-04-18,"2025-04-17","FSA/FSD",1,64.37
366,2025-04-18,"2025-04-17","Beef - Stew Meat - Pack",1,10.25
366,2025-04-18,"2025-04-17","Eggs - Dozen",1,6.25
