"member_id","file_date","delivery_date","item_unit","sales","price"
135,2025-11-15,"2025-11-05","Squash - Patty Pan - Lb.",1,4.25
135,2025-11-15,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
135,2025-11-15,"2025-11-05","Extra Credit - Each",7.75,1.06
135,2025-11-15,"2025-11-05","Mini",1,46.28
135,2025-11-15,"2025-11-05","Whole MILK",1,8.49
960,2025-11-15,"2025-11-05","Curry Sauce (1.0 Red) - Red",1,11.5
960,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
960,2025-11-15,"2025-11-05","Pork Shoulder/lb. - Each",1,47.31
960,2025-11-15,"2025-11-05","Extra Credit - Each",38.31,1.06
960,2025-11-15,"2025-11-05","Half",1,68.89
1453,2025-11-15,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-11-15,"2025-11-05","Chicken - Whole $4.75/lb. - Each",1,17.01
1453,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1453,2025-11-15,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
1453,2025-11-15,"2025-11-05","Squash - Zucchini - Each",1,2
1453,2025-11-15,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
1453,2025-11-15,"2025-11-05","Extra Credit - Each",13.01,1.06
1453,2025-11-15,"2025-11-05","FSC",1,64.37
1453,2025-11-15,"2025-11-05","Whole MILK",1,8.49
587,2025-11-15,"2025-11-05","Condiment Choice $6 - Bottle",1,6
587,2025-11-15,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
587,2025-11-15,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
587,2025-11-15,"2025-11-05","Sesame Hoagie -W - Each",1,3.6
587,2025-11-15,"2025-11-05","Half",1,68.89
320,2025-11-15,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-11-15,"2025-11-05","Cauliflower - hd. - Head",1,5.75
320,2025-11-15,"2025-11-05","Eggplant - Asian - 1-each",1,1.75
320,2025-11-15,"2025-11-05","Leeks - Each",1,4
320,2025-11-15,"2025-11-05","Lettuce Head - Head",1,4.25
320,2025-11-15,"2025-11-05","Swiss Chard - Bunch",1,5
320,2025-11-15,"2025-11-05","Mini",1,46.28
430,2025-11-15,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-11-15,"2025-11-05","Deluxe Mixed Nuts - Bag",1,4.25
430,2025-11-15,"2025-11-05","Ground Beef - Wagyu MJC - Lb.",1,10.25
430,2025-11-15,"2025-11-05","Mushrooms - Choice",1,8.25
430,2025-11-15,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
430,2025-11-15,"2025-11-05","Rice - White - Lb.",1,6
430,2025-11-15,"2025-11-05","Extra Credit - Each",11.75,1.06
430,2025-11-15,"2025-11-05","FSA/FSD",1,64.37
406,2025-11-15,"2025-11-05","Bagels - Honey Buckwheat - BU - Bag",1,10.9
406,2025-11-15,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
406,2025-11-15,"2025-11-05","Janie's Bread - Wednesday - Each",1,6.75
406,2025-11-15,"2025-11-05","Marinara Sauce - Jar",1,8.75
406,2025-11-15,"2025-11-05","Extra Credit - Each",7.4,1.06
406,2025-11-15,"2025-11-05","FSC",1,64.37
1052,2025-11-15,"2025-11-05","Chicken - Links ($10) - Each",1,10
1052,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1052,2025-11-15,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1052,2025-11-15,"2025-11-05","Mini",1,46.28
1048,2025-11-15,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
1048,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1048,2025-11-15,"2025-11-05","Apples - Fuji - Bag",1,5.75
1048,2025-11-15,"2025-11-05","Cauliflower - hd. - Head",1,5.75
1048,2025-11-15,"2025-11-05","Ghost Pepper Cheddar - Each",1,6.5
1048,2025-11-15,"2025-11-05","Pork - Ground  - Lb.",1,7.25
1048,2025-11-15,"2025-11-05","Extra Credit - Each",2,1.06
1048,2025-11-15,"2025-11-05","UCA/KWA",1,64.37
402,2025-11-15,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1496,2025-11-15,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-11-15,"2025-11-05","Bagels - Sesame Seed - BU - Bag",1,10.9
1496,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1496,2025-11-15,"2025-11-05","Ground Lamb  - Lb.",1,16
1496,2025-11-15,"2025-11-05","Yogurt - Strawberry - Oz.",1,6.75
1496,2025-11-15,"2025-11-05","Extra Credit - Each",19.15,1.06
1496,2025-11-15,"2025-11-05","Mini",1,38.3
620,2025-11-15,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2025-11-15,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
620,2025-11-15,"2025-11-05","Beans - Green - Bag",1,4.5
620,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
620,2025-11-15,"2025-11-05","Kale - Green Curly - Bag",1,5
620,2025-11-15,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
620,2025-11-15,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
620,2025-11-15,"2025-11-05","Extra Credit - Each",6.5,1.06
620,2025-11-15,"2025-11-05","Half",1,68.89
1162,2025-11-15,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1162,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1162,2025-11-15,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1162,2025-11-15,"2025-11-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2025-11-15,"2025-11-05","Peppers - Sweet Habanada - Bag",1,3.5
1162,2025-11-15,"2025-11-05","Shoots - Sunflower - Bag",1,4.25
1162,2025-11-15,"2025-11-05","Extra Credit - Each",6,1.06
1162,2025-11-15,"2025-11-05","Mini",1,46.28
1735,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1735,2025-11-15,"2025-11-05","Applewood Smoked Cheddar - Each",1,6.5
1735,2025-11-15,"2025-11-05","Beef Kabob Meat - Lb.",1,12.75
1735,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1735,2025-11-15,"2025-11-05","Extra Credit - Each",2.25,1.06
1735,2025-11-15,"2025-11-05","UCA/KWA",1,64.37
1932,2025-11-15,"2025-11-05","Chicken - Ground - Lb.",1,8.75
1932,2025-11-15,"2025-11-05","Mushrooms - Choice",1,8.25
1932,2025-11-15,"2025-11-05","Pasta Bi-color Short - Lb.",1,6.5
1932,2025-11-15,"2025-11-05","FSA/FSD",1,64.37
627,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
627,2025-11-15,"2025-11-05","Chicken - Links ($10) - Each",1,10
627,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
627,2025-11-15,"2025-11-05","English Muffin Sourdough - Frozen - Pack",1,4.5
627,2025-11-15,"2025-11-05","Mini",1,46.28
1014,2025-11-15,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2025-11-15,"2025-11-05","Eggplant - Asian - 1-each",2,1.75
1014,2025-11-15,"2025-11-05","Leeks - Each",2,4
1014,2025-11-15,"2025-11-05","Mushrooms - French Horn/King - Bag",1,8.25
1014,2025-11-15,"2025-11-05","Peppers - Lunchbox - Bag",1,5
1014,2025-11-15,"2025-11-05","Extra Credit - Each",4,1.06
1014,2025-11-15,"2025-11-05","Mini",1,46.28
1014,2025-11-15,"2025-11-05","Eggs - Buttonwood",1,6.65
470,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
470,2025-11-15,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
470,2025-11-15,"2025-11-05","Chicken - Links ($10) - Each",1,10
470,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
470,2025-11-15,"2025-11-05","Extra Credit - Each",1.25,1.06
470,2025-11-15,"2025-11-05","Mini",1,46.28
1427,2025-11-15,"2025-11-05","Eggs - BW - Dozen",1,6.25
1427,2025-11-15,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1427,2025-11-15,"2025-11-05","Chicken Thighs - Boneless/lb. - lbs",1,10.54
1427,2025-11-15,"2025-11-05","Cinnamon Rolls - Pack",1,6.5
1427,2025-11-15,"2025-11-05","Dark Chocolate Almond Bar - Pack",1,4.8
1427,2025-11-15,"2025-11-05","Sesame Hoagie -W - Each",1,3.6
1427,2025-11-15,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1427,2025-11-15,"2025-11-05","Extra Credit - Each",16.94,1.06
225,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
225,2025-11-15,"2025-11-05","Marinara Sauce - Jar",1,8.75
225,2025-11-15,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
225,2025-11-15,"2025-11-05","Turmeric - Bag",1,6
225,2025-11-15,"2025-11-05","Mini",1,37.24
225,2025-11-15,"2025-11-05","Cream pint",1,5.32
225,2025-11-15,"2025-11-05","Whole MILK",1,8.49
1789,2025-11-15,"2025-11-05","Condiment Choice $6 - Bottle",1,6
1789,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1789,2025-11-15,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1789,2025-11-15,"2025-11-05","Pork Link Choice ($8) - Each",1,8
1789,2025-11-15,"2025-11-05","Half",1,68.89
384,2025-11-15,"2025-11-05","Apple Cider - Frozen - Half Gallon",1,9.25
384,2025-11-15,"2025-11-05","Ground Turkey - Pack",1,8.75
384,2025-11-15,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
384,2025-11-15,"2025-11-05","Apples - Organic Red Delicious - Bag",1,5.75
384,2025-11-15,"2025-11-05","Black Beans - Dry - Lb.",1,3
384,2025-11-15,"2025-11-05","Ravioli - 4-Cheese - Lb.",1,9
384,2025-11-15,"2025-11-05","Raviolini - Mozzerella Herb - Lb.",1,9
384,2025-11-15,"2025-11-05","Thanksgiving Turkey Breast/lb - Pack",1,0
384,2025-11-15,"2025-11-05","Tomatoes - Sungold - Pint",1,6
384,2025-11-15,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
384,2025-11-15,"2025-11-05","Extra Credit - Each",38.25,1.06
384,2025-11-15,"2025-11-05","Half",1,68.89
384,2025-11-15,"2025-11-05","2% MILK-e",1,8.49
240,2025-11-15,"2025-11-05","Thanksgiving Turkey Pre-order - Small",1,0
240,2025-11-15,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
240,2025-11-15,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
240,2025-11-15,"2025-11-05","Pork - Ground  - Lb.",1,7.25
240,2025-11-15,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
240,2025-11-15,"2025-11-05","Extra Credit - Each",0.75,1.06
240,2025-11-15,"2025-11-05","FSA/FSD",1,64.37
1689,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1689,2025-11-15,"2025-11-05","Donation to Food Pantry - Each",5,1
1689,2025-11-15,"2025-11-05","Beans - Green - Bag",1,4.5
1689,2025-11-15,"2025-11-05","Granola Bar - Each",1,3.75
1689,2025-11-15,"2025-11-05","Leeks - Each",2,4
1689,2025-11-15,"2025-11-05","Marbled Rye -Wednesday - Loaf",1,8.35
1689,2025-11-15,"2025-11-05","Onions - Green - Bunch",1,3.5
1689,2025-11-15,"2025-11-05","Peppers - Jalapenos - 5-pack",1,3.5
1689,2025-11-15,"2025-11-05","Swiss Chard - Bunch",1,5
1689,2025-11-15,"2025-11-05","Thanksgiving T. Wings/lb - Pack",1,0
1689,2025-11-15,"2025-11-05","Tomatoes - Slicing - Bag",1,6.5
1689,2025-11-15,"2025-11-05","Extra Credit - Each",27.35,1.06
1689,2025-11-15,"2025-11-05","Mini",1,46.28
1126,2025-11-15,"2025-11-05","Chicken - BULK Breasts /lb. - Pack",1,37.36
1126,2025-11-15,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2025-11-15,"2025-11-05","Buttermilk - Qt.  - Quart",1,6.5
1126,2025-11-15,"2025-11-05","Black Pepper Cheddar - Each",1,6.5
1126,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1126,2025-11-15,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1126,2025-11-15,"2025-11-05","Extra Credit - Each",35.86,1.06
1126,2025-11-15,"2025-11-05","Half",1,68.89
418,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
418,2025-11-15,"2025-11-05","Bagels - Poppy Seed - BU - Bag",1,10.9
418,2025-11-15,"2025-11-05","Bagels - Pumpernickel - BU - Bag",1,10.9
418,2025-11-15,"2025-11-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
418,2025-11-15,"2025-11-05","Extra Credit - Each",9.85,1.06
418,2025-11-15,"2025-11-05","Mini",1,46.28
1105,2025-11-15,"2025-11-05","Bacon - Uncured/lb - Pack",1,16.32
1105,2025-11-15,"2025-11-05","Chicken Breasts /lb. - Pack",2,12.21
1105,2025-11-15,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
1105,2025-11-15,"2025-11-05","Pork - Ground  - Lb.",1,7.25
1105,2025-11-15,"2025-11-05","Extra Credit - Each",31.49,1.06
1105,2025-11-15,"2025-11-05","Half",1,68.89
1407,2025-11-15,"2025-11-05","Thanksgiving Turkey Breast/lb - Pack",1,0
1506,2025-11-15,"2025-11-05","Cheddar - White MJC - Package",1,6.5
1506,2025-11-15,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1506,2025-11-15,"2025-11-05","Chicken Breasts /lb. - Pack",3,14.63
1506,2025-11-15,"2025-11-05","Dark Bar 72% - Package",1,2.75
1506,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
1506,2025-11-15,"2025-11-05","Ground Beef - D&M - Lb.",2,10.25
1506,2025-11-15,"2025-11-05","Milk Chocolate Bar - Pack",1,2.75
1506,2025-11-15,"2025-11-05","Skirt Steak/lbs. - Each",1,17.4
1506,2025-11-15,"2025-11-05","Toffee - Package",1,6.45
1506,2025-11-15,"2025-11-05","Extra Credit - Each",72.24,1.06
1506,2025-11-15,"2025-11-05","UCA/KWA",1,64.37
883,2025-11-15,"2025-11-05","Sirloin Steak - Pack",1,20.53
883,2025-11-15,"2025-11-05","Ground Beef - Wagyu MJC - Lb.",1,10.25
883,2025-11-15,"2025-11-05","Extra Credit - Each",10.03,1.06
883,2025-11-15,"2025-11-05","Mini",1,46.28
194,2025-11-15,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
194,2025-11-15,"2025-11-05","Chicken Links - Lemon Pepper - Lb.",1,10
194,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
194,2025-11-15,"2025-11-05","Pizza Sourdough - Frozen - Pack",1,4.5
194,2025-11-15,"2025-11-05","Mini",1,46.28
712,2025-11-15,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2025-11-15,"2025-11-05","Cooler Donation - $",1,1
712,2025-11-15,"2025-11-05","Cabbage - Chinese - Head",1,4.25
712,2025-11-15,"2025-11-05","Cabbage - Green (1.0 Medium) - Medium",1,4
712,2025-11-15,"2025-11-05","Carrots w/tops - Bunch",1,5.25
712,2025-11-15,"2025-11-05","Eggplant - Asian - 1-each",1,1.75
712,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
712,2025-11-15,"2025-11-05","Garlic - Cured Bag - Bag",2,4.5
712,2025-11-15,"2025-11-05","Lettuce Head - Head",1,4.25
712,2025-11-15,"2025-11-05","Lettuce Mix - Bag",1,5
712,2025-11-15,"2025-11-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
712,2025-11-15,"2025-11-05","Onions - Green - Bunch",1,3.5
712,2025-11-15,"2025-11-05","Peas - Sugar Snap - Share",1,4
712,2025-11-15,"2025-11-05","Tomatoes - Sungold - Pint",1,6
712,2025-11-15,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
712,2025-11-15,"2025-11-05","Winter Squash - Delicata - Each",2,2.5
712,2025-11-15,"2025-11-05","Extra Credit - Each",45.75,1.06
712,2025-11-15,"2025-11-05","Half",1,68.89
810,2025-11-15,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,0
810,2025-11-15,"2025-11-05","Bagels - Raisin - Bag",1,6.75
810,2025-11-15,"2025-11-05","Beets - No Tops - Lb.",1,6.5
810,2025-11-15,"2025-11-05","Cauliflower - hd. - Head",1,5.75
810,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
810,2025-11-15,"2025-11-05","Granola Bar - Each",1,3.75
810,2025-11-15,"2025-11-05","Ground Lamb  - Lb.",1,16
810,2025-11-15,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
810,2025-11-15,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
810,2025-11-15,"2025-11-05","Kale - Green Curly - Bag",1,5
810,2025-11-15,"2025-11-05","Squash - Zucchini - Each",1,2
810,2025-11-15,"2025-11-05","Extra Credit - Each",34.1,1.06
810,2025-11-15,"2025-11-05","Mini",1,46.28
810,2025-11-15,"2025-11-05","Chocolate MILK",1,9.43
866,2025-11-15,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
866,2025-11-15,"2025-11-05","Beans - Green - Bag",1,4.5
866,2025-11-15,"2025-11-05","Cauliflower - hd. - Head",1,5.75
866,2025-11-15,"2025-11-05","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
866,2025-11-15,"2025-11-05","Eggs - Dozen",1,6.25
866,2025-11-15,"2025-11-05","Peppers - Green/Red Bell - 2-pack",1,4
866,2025-11-15,"2025-11-05","Peppers - Jalapenos - 5-pack",1,3.5
866,2025-11-15,"2025-11-05","Radishes - Mini Daikon - Bunch",1,4
866,2025-11-15,"2025-11-05","Turnips - Japanese/White - Lb.",1,5.5
866,2025-11-15,"2025-11-05","Extra Credit - Each",9.25,1.06
866,2025-11-15,"2025-11-05","Half",1,68.89
1217,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1217,2025-11-15,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1217,2025-11-15,"2025-11-06","Meatballs D&M - Package",1,14.5
1217,2025-11-15,"2025-11-06","Yogurt - Vanilla - Oz.",1,6.75
1217,2025-11-15,"2025-11-06","Extra Credit - Each",11.25,1.06
1217,2025-11-15,"2025-11-06","Mini",1,46.28
1891,2025-11-15,"2025-11-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1891,2025-11-15,"2025-11-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1891,2025-11-15,"2025-11-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-11-15,"2025-11-06","Tomatoes - Heirloom - Bag",1,8.25
1891,2025-11-15,"2025-11-06","Extra Credit - Each",4,1.06
1891,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1196,2025-11-15,"2025-11-06","Salsa - Gringo's Medium - Pint",1,5
1196,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-11-15,"2025-11-06","Apples - Organic Red Delicious - Bag",1,5.75
1196,2025-11-15,"2025-11-06","Bison - Ground - Lb.",1,21
1196,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1196,2025-11-15,"2025-11-06","Chips - Tortilla - Bag",1,4.25
1196,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1196,2025-11-15,"2025-11-06","Ground Beef - Wagyu MJC - Lb.",2,10.25
1196,2025-11-15,"2025-11-06","Peppers - Carmen - 3-pack",1,3
1196,2025-11-15,"2025-11-06","Peppers - Jalapenos - 5-pack",1,3.5
1196,2025-11-15,"2025-11-06","Extra Credit - Each",53.75,1.06
1196,2025-11-15,"2025-11-06","Mini",1,46.28
499,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
499,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
499,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
499,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
499,2025-11-15,"2025-11-06","Half",1,68.89
192,2025-11-15,"2025-11-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
192,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
192,2025-11-15,"2025-11-06","FF Grits - Smoked Cheddar - Pint",1,10.5
192,2025-11-15,"2025-11-06","Hoagie - Thursday - Each",1,3.35
192,2025-11-15,"2025-11-06","Extra Credit - Each",0.1,1.06
192,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
192,2025-11-15,"2025-11-06","2% MILK",2,8.49
1465,2025-11-15,"2025-11-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2025-11-15,"2025-11-06","Bok Choy - Bag",1,5
1465,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1465,2025-11-15,"2025-11-06","Potatoes - Regular - lbs",1,5.75
1465,2025-11-15,"2025-11-06","Rice - Basmati Brown - Lb.",1,6.75
1465,2025-11-15,"2025-11-06","Extra Credit - Each",2,1.06
1465,2025-11-15,"2025-11-06","Mini",1,46.28
1386,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-11-15,"2025-11-06","Beets - No Tops - Lb.",1,6.5
1386,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1386,2025-11-15,"2025-11-06","Light and Mild - Thursday - Loaf",1,8
1386,2025-11-15,"2025-11-06","Louisa's Original Granola - Bag",1,10.75
1386,2025-11-15,"2025-11-06","Thanksgiving Turkey Breast/lb - Pack",1,0
1386,2025-11-15,"2025-11-06","Extra Credit - Each",8.25,1.06
1386,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
970,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
970,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
970,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
970,2025-11-15,"2025-11-06","Mini",1,46.28
700,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
700,2025-11-15,"2025-11-06","Curds Applewood Smoked 10 oz - Bag",1,6.5
700,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
700,2025-11-15,"2025-11-06","FF - Fry Bread - Bag",2,7.25
700,2025-11-15,"2025-11-06","Popcorn - McKaskle - Lb.",1,5.25
700,2025-11-15,"2025-11-06","Extra Credit - Each",5.75,1.06
700,2025-11-15,"2025-11-06","Half",1,68.89
1488,2025-11-15,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
1488,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1488,2025-11-15,"2025-11-06","Yogurt Choice  - Each",1,6.75
1488,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1488,2025-11-15,"2025-11-06","2% MILK",1,8.49
287,2025-11-15,"2025-11-06","Jam - Apricot HBY - Pint",1,7.5
287,2025-11-15,"2025-11-06","Jam - Blackberry HBY - Pint",1,7.5
287,2025-11-15,"2025-11-06","Jam - Grape HBY - Pint",1,7.5
287,2025-11-15,"2025-11-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
287,2025-11-15,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,10.37
287,2025-11-15,"2025-11-06","Skirt Steak/lbs. - Each",1,36.19
287,2025-11-15,"2025-11-06","Extra Credit - Each",54.31,1.06
287,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1132,2025-11-15,"2025-11-06","Eggs - BW - Dozen",2,6.25
1132,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
1132,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
1132,2025-11-15,"2025-11-06","Cauliflower - hd. - Head",1,5.75
1132,2025-11-15,"2025-11-06","Eggs - Dozen",2,6.25
1132,2025-11-15,"2025-11-06","Extra Credit - Each",41.75,1.06
1132,2025-11-15,"2025-11-06","(BYO) KWG - Orders Only",1,0
1132,2025-11-15,"2025-11-06","Whole MILK",2,8.49
1671,2025-11-15,"2025-11-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-11-15,"2025-11-06","Bagels - Blueberry - BU - Bag",1,10.9
1671,2025-11-15,"2025-11-06","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1671,2025-11-15,"2025-11-06","Potatoes - Regular - lbs",1,5.75
1671,2025-11-15,"2025-11-06","Shoots - Specialty Mix - Bag",1,4.25
1671,2025-11-15,"2025-11-06","Extra Credit - Each",11.03,1.06
1671,2025-11-15,"2025-11-06","Mini",1,46.28
579,2025-11-15,"2025-11-06","Chicken - Links ($10) - Each",1,10
579,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
579,2025-11-15,"2025-11-06","Kairos Sourdough Choice $4.50 - Pack",1,4.5
579,2025-11-15,"2025-11-06","Mini",1,46.28
123,2025-11-15,"2025-11-06","Beef - Stew Meat - Pack",1,10.25
123,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
123,2025-11-15,"2025-11-06","Yogurt Choice  - Each",1,6.75
123,2025-11-15,"2025-11-06","UCA/KWA",1,64.37
1799,2025-11-15,"2025-11-06","Chicken - Ground - Lb.",1,8.75
1799,2025-11-15,"2025-11-06","Mushrooms - Choice",1,8.25
1799,2025-11-15,"2025-11-06","Pasta Bi-color Short - Lb.",1,6.5
1799,2025-11-15,"2025-11-06","FSA/FSD",1,64.37
1987,2025-11-15,"2025-11-06","Condiment Choice $6 - Bottle",1,6
1987,2025-11-15,"2025-11-06","Eggs - Dozen",1,6.25
1987,2025-11-15,"2025-11-06","Pasta Long Bi-color - Lb.",1,6.5
1987,2025-11-15,"2025-11-06","Pork Link Choice ($8) - Each",1,8
1987,2025-11-15,"2025-11-06","Half",1,68.89
467,2025-11-15,"2025-11-06","Eggs - BW - Dozen",2,6.25
467,2025-11-15,"2025-11-06","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-11-15,"2025-11-06","Food For FS Cats Donation - $",1,1
467,2025-11-15,"2025-11-06","Chicken - Breakfast - Pack",1,10
467,2025-11-15,"2025-11-06","Spinach - Bag",1,5.25
467,2025-11-15,"2025-11-06","Extra Credit - Each",8,1.06
467,2025-11-15,"2025-11-06","Mini",1,46.28
615,2025-11-15,"2025-11-06","Apples - Fuji - Bag",1,5.75
615,2025-11-15,"2025-11-06","Carrots w/tops - Bunch",1,5.25
615,2025-11-15,"2025-11-06","Collards - Bunch",1,5
615,2025-11-15,"2025-11-06","Gluten Free Black Beans & Rice - Tub",1,6.25
615,2025-11-15,"2025-11-06","Ground Beef - D&M - Lb.",1,10.25
615,2025-11-15,"2025-11-06","Hummus - Garlic - Tub",1,6.75
615,2025-11-15,"2025-11-06","Lettuce Mix - Bag",1,5
