"member_id","file_date","delivery_date","item_unit","sales","price"
346,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
346,2025-08-15,"2025-08-13","Half",1,68.89
1339,2025-08-15,"2025-08-13","Milk - Skim  - Oz.",1,7.98
1339,2025-08-15,"2025-08-13","Cucumbers - Pickling - Bag",4,3.5
1339,2025-08-15,"2025-08-13","Eggs - BW - Dozen",1,6.25
1339,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1339,2025-08-15,"2025-08-13","Bagels - Everything - Bag",1,6.75
1339,2025-08-15,"2025-08-13","Marbled Rye -Wednesday - Loaf",1,8.35
1339,2025-08-15,"2025-08-13","Extra Credit - Each",3.08,1.06
1339,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1339,2025-08-15,"2025-08-13","Whole MILK",1,8.49
1038,2025-08-15,"2025-08-13","Milk - Whole - Oz.",1,7.98
1038,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1038,2025-08-15,"2025-08-13","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1038,2025-08-15,"2025-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2025-08-15,"2025-08-13","Peppers - Colored Bell - 2-pack",1,3.25
1038,2025-08-15,"2025-08-13","Yogurt - Plain - Oz.",1,6.75
1038,2025-08-15,"2025-08-13","Extra Credit - Each",5.48,1.06
1038,2025-08-15,"2025-08-13","Mini",1,46.28
1197,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
1197,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1197,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1197,2025-08-15,"2025-08-13","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1197,2025-08-15,"2025-08-13","Pork - Brats Cheddar DM - 4-pack",1,8
1197,2025-08-15,"2025-08-13","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1197,2025-08-15,"2025-08-13","Tomatoes - Slicing - Bag",1,6.75
1197,2025-08-15,"2025-08-13","Extra Credit - Each",25.25,1.06
1039,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-08-15,"2025-08-13","Bacon - Uncured/lb - Pack",1,15.56
1039,2025-08-15,"2025-08-13","Bacon Ends /lb. - Package",1,15.3
1039,2025-08-15,"2025-08-13","Blackberries - Pint",2,7
1039,2025-08-15,"2025-08-13","Leeks - Each",1,3.5
1039,2025-08-15,"2025-08-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1039,2025-08-15,"2025-08-13","Peaches - Bag",2,6
1039,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
1039,2025-08-15,"2025-08-13","Squash - Zucchini - Each",3,2
1039,2025-08-15,"2025-08-13","Extra Credit - Each",57.86,1.06
1039,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
618,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-08-15,"2025-08-13","Applewood Smoked Cheddar - Each",1,6.5
618,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
618,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
618,2025-08-15,"2025-08-13","Yogurt - Vanilla - Oz.",1,6.75
618,2025-08-15,"2025-08-13","Extra Credit - Each",3.5,1.06
618,2025-08-15,"2025-08-13","FSC",1,64.37
180,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
180,2025-08-15,"2025-08-13","Bagels - Everything - Bag",1,6.75
180,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
180,2025-08-15,"2025-08-13","Yogurt - Plain - Oz.",1,6.75
180,2025-08-15,"2025-08-13","Extra Credit - Each",1,1.06
180,2025-08-15,"2025-08-13","Mini",1,46.28
1830,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1830,2025-08-15,"2025-08-13","Bread Choice ($6.25) - Loaf",1,6.25
1830,2025-08-15,"2025-08-13","Cheese Choice $6.50 - Each",1,6.5
1830,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1830,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1830,2025-08-15,"2025-08-13","2% MILK",1,8.49
421,2025-08-15,"2025-08-13","Condiment Choice $6 - Bottle",1,6
421,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
421,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
421,2025-08-15,"2025-08-13","Mini",1,46.28
141,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
141,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
141,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
141,2025-08-15,"2025-08-13","Half",1,68.89
1889,2025-08-15,"2025-08-13","Condiment Choice $6 - Bottle",1,6
1889,2025-08-15,"2025-08-13","Pasta Long Bi-color - Lb.",1,6.5
1889,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
1889,2025-08-15,"2025-08-13","Mini",1,46.28
508,2025-08-15,"2025-08-13","Gouda - Smoked - Pack",1,6.5
508,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
508,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-08-15,"2025-08-13","Cinnamon Rolls - Pack",1,6.25
508,2025-08-15,"2025-08-13","Garlic - Head - Head",1,1.5
508,2025-08-15,"2025-08-13","Pretzel Slider Buns - Frozen - Bag",1,6.25
508,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
508,2025-08-15,"2025-08-13","Extra Credit - Each",3.5,1.06
508,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1970,2025-08-15,"2025-08-13","Pizza - Four Meat  - Each",1,8
1970,2025-08-15,"2025-08-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1970,2025-08-15,"2025-08-13","Pizza - Bacon Bacon   - Each",1,8
1970,2025-08-15,"2025-08-13","Rice - White - Lb.",1,6
1970,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
1970,2025-08-15,"2025-08-13","Extra Credit - Each",14.5,1.06
1970,2025-08-15,"2025-08-13","Mini",1,46.28
1203,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-08-15,"2025-08-13","Eggplant - Mix - Lb.",1,5
1203,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1203,2025-08-15,"2025-08-13","Okra  - Bag",1,4.5
1203,2025-08-15,"2025-08-13","Peppers - Poblanos - 3-pack",1,2.5
1203,2025-08-15,"2025-08-13","Peppers - Sweet Habanada - Bag",1,5.25
1203,2025-08-15,"2025-08-13","Tomatoes - Slicing - Bag",1,6.75
1203,2025-08-15,"2025-08-13","Extra Credit - Each",2.5,1.06
1203,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
892,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
892,2025-08-15,"2025-08-13","Apples - Organic Pristine - Bag",1,5.75
892,2025-08-15,"2025-08-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
892,2025-08-15,"2025-08-13","Granola Bar - Each",1,3.75
892,2025-08-15,"2025-08-13","Peaches - Bag",1,6
892,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
892,2025-08-15,"2025-08-13","Extra Credit - Each",1,1.06
892,2025-08-15,"2025-08-13","Half",1,68.89
444,2025-08-15,"2025-08-13","Eggs - BW - Dozen",2,6.25
444,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
444,2025-08-15,"2025-08-13","Bagels - Pumpernickel - BU - Bag",1,10.9
444,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
444,2025-08-15,"2025-08-13","Fresh Figs  - Box",2,7.75
444,2025-08-15,"2025-08-13","Potatoes - Purple Viking - lbs",1,6
444,2025-08-15,"2025-08-13","RL Chocolate Milk - Bottle",2,2.5
444,2025-08-15,"2025-08-13","Squash - Zucchini - Each",4,2
444,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 XL) - XL",1,11.25
444,2025-08-15,"2025-08-13","Extra Credit - Each",49.9,1.06
444,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
828,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
828,2025-08-15,"2025-08-13","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-08-15,"2025-08-13","Bagels - Pumpernickel - BU - Bag",1,10.9
828,2025-08-15,"2025-08-13","Chicken Thighs - Boneless/lb. - lbs",2,9.69
828,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
828,2025-08-15,"2025-08-13","Extra Credit - Each",28.43,1.06
828,2025-08-15,"2025-08-13","Mini",1,46.28
216,2025-08-15,"2025-08-13","Stringbean Brazilian - Oz.",1,15.45
216,2025-08-15,"2025-08-13","Pizza - Sausage Pepperoni - Each",1,8
216,2025-08-15,"2025-08-13","Mothership Pickup Time - @6:30-7",1,0
216,2025-08-15,"2025-08-13","Black Pepper Cheddar - Each",1,6.5
216,2025-08-15,"2025-08-13","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
216,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
216,2025-08-15,"2025-08-13","Chicken - Whole $4.75/lb. - Each",1,16.25
216,2025-08-15,"2025-08-13","Cinnamon Rolls - Frozen - Pack",1,6.25
216,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
216,2025-08-15,"2025-08-13","Granola Bar - Each",2,3.75
216,2025-08-15,"2025-08-13","Honey - Pint - Jar",1,10.75
216,2025-08-15,"2025-08-13","Peppers - Candy Cane - 4-pack",1,2
216,2025-08-15,"2025-08-13","Potatoes - Regular - lbs",1,5.75
216,2025-08-15,"2025-08-13","SALE - Potato Chips Kickers Lg. - Bag",1,8
216,2025-08-15,"2025-08-13","Extra Credit - Each",81.45,1.06
1543,2025-08-15,"2025-08-13","Gouda - Smoked - Pack",1,6.5
1543,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1543,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-08-15,"2025-08-13","$ for green bags donation - $",1,1
1543,2025-08-15,"2025-08-13","Bada Bing - Sub - Frozen - Each",1,6.25
1543,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1543,2025-08-15,"2025-08-13","RL Chocolate Milk - Bottle",2,2.5
1543,2025-08-15,"2025-08-13","Extra Credit - Each",6,1.06
1543,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
472,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
472,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
472,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
472,2025-08-15,"2025-08-13","Half",1,68.89
1286,2025-08-15,"2025-08-13","Chicken - Links ($10) - Each",1,10
1286,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1286,2025-08-15,"2025-08-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1286,2025-08-15,"2025-08-13","Wildcard $3 - Each",1,3
1286,2025-08-15,"2025-08-13","FSC",1,64.37
1920,2025-08-15,"2025-08-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2025-08-15,"2025-08-13","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
1920,2025-08-15,"2025-08-13","Multigrain Bread  - Each",1,6.25
1920,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1920,2025-08-15,"2025-08-13","Raviolini - Mozzerella Herb - Lb.",1,9
1920,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
1920,2025-08-15,"2025-08-13","Squash - Zucchini - Each",2,2
1920,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
1920,2025-08-15,"2025-08-13","Extra Credit - Each",22.25,1.06
1920,2025-08-15,"2025-08-13","Half",1,68.89
30,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
30,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
30,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
30,2025-08-15,"2025-08-13","Half",1,68.89
1363,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
1363,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1363,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
1363,2025-08-15,"2025-08-13","Half",1,68.89
1699,2025-08-15,"2025-08-13","Ground Turkey - Pack",1,8.75
1699,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1699,2025-08-15,"2025-08-13","Cheese - Grisontaler Small - $ - Each",1,8.15
1699,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1699,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1699,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1699,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1699,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1699,2025-08-15,"2025-08-13","Extra Credit - Each",23,1.06
1699,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
570,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
570,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
570,2025-08-15,"2025-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
570,2025-08-15,"2025-08-13","Pasta Bi-color Short - Lb.",1,6.5
570,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
1471,2025-08-15,"2025-08-13","Ground Beef $8.75 - Lb.",1,8.75
1471,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-08-15,"2025-08-13","Food Pantry Donation - $",1,1
1471,2025-08-15,"2025-08-13","Marinara Sauce - Jar",1,8.75
1471,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1471,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1154,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-08-15,"2025-08-13","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1154,2025-08-15,"2025-08-13","Hoagie - Wednesday - Each",1,3.35
1154,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1154,2025-08-15,"2025-08-13","Pork - Bratwurst  - Pack",1,8
1154,2025-08-15,"2025-08-13","Tomatoes - Roma - Pint",1,2.75
1154,2025-08-15,"2025-08-13","Tomatoes - Slicing - Bag",1,6.75
1154,2025-08-15,"2025-08-13","Extra Credit - Each",8.6,1.06
1154,2025-08-15,"2025-08-13","Mini",1,46.28
541,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
541,2025-08-15,"2025-08-13","Aged Cheddar - HBC - Each",1,6.5
541,2025-08-15,"2025-08-13","Dark Chocolate Salted Bark - Pack",1,5.8
541,2025-08-15,"2025-08-13","Peaches - Bag",1,6
541,2025-08-15,"2025-08-13","Tahini - Pint",1,10.75
541,2025-08-15,"2025-08-13","Extra Credit - Each",3.05,1.06
541,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
1928,2025-08-15,"2025-08-13","Bagel Chips - Bag",1,5.25
1928,2025-08-15,"2025-08-13","Bagels - Blueberry - BU - Bag",1,10.9
1928,2025-08-15,"2025-08-13","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1928,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1928,2025-08-15,"2025-08-13","Hummus - Garlic - Tub",1,6.75
1928,2025-08-15,"2025-08-13","Light and Mild - Wednesday - Loaf",1,8
1928,2025-08-15,"2025-08-13","Marinara Sauce - Jar",1,8.75
1928,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
1928,2025-08-15,"2025-08-13","Extra Credit - Each",45.9,1.06
1928,2025-08-15,"2025-08-13","Half",1,68.89
1559,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-08-15,"2025-08-13","Celery - Head",1,5.75
1559,2025-08-15,"2025-08-13","Leeks - Each",1,3.5
1559,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1559,2025-08-15,"2025-08-13","Thyme for Garlic Vinaigrette - Bottle",1,10.25
1559,2025-08-15,"2025-08-13","Tomatoes - Heirloom - Bag",1,8.5
1559,2025-08-15,"2025-08-13","Wild Cod/LB - Pack",1,7.75
1559,2025-08-15,"2025-08-13","Extra Credit - Each",21.25,1.06
1559,2025-08-15,"2025-08-13","Mini",1,38.3
1098,2025-08-15,"2025-08-13","Peanuts - Salted Blanched - Oz.",1,0
1098,2025-08-15,"2025-08-13","Peanut Butter w/Chocolate - Pint",1,7.75
1098,2025-08-15,"2025-08-13","Salsa - Black Bean & Corn - Pint",1,5
1098,2025-08-15,"2025-08-13","Stringbean Peru - Oz.",1,15.45
1098,2025-08-15,"2025-08-13","Walnuts - Oz.",1,12.75
1098,2025-08-15,"2025-08-13","UCity Pickup Time - @4:30-5",1,0
1098,2025-08-15,"2025-08-13","Aged Cheddar - HBC - Each",1,6.5
1098,2025-08-15,"2025-08-13","Auction Donation - $",1,1
1098,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
1098,2025-08-15,"2025-08-13","Chicken Breasts /lb. - Pack",1,15.18
1098,2025-08-15,"2025-08-13","Chips - Tortilla - Bag",1,4.25
1098,2025-08-15,"2025-08-13","Honey - Pint - Jar",1,10.75
1098,2025-08-15,"2025-08-13","Janie's Bread - Wednesday - Each",1,6.75
1098,2025-08-15,"2025-08-13","Okra  - Bag",1,4.5
1098,2025-08-15,"2025-08-13","Peaches - Bag",1,6
1098,2025-08-15,"2025-08-13","Pumpkin Seeds Unsalted - Bag",1,5.5
1098,2025-08-15,"2025-08-13","Sale English Walnuts - Bag",1,0
1098,2025-08-15,"2025-08-13","Semolina - Wednesday - Loaf",1,6.75
1098,2025-08-15,"2025-08-13","Sweet Corn - 5-pack",1,3.25
1098,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1098,2025-08-15,"2025-08-13","Extra Credit - Each",103.63,1.06
1098,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
986,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-08-15,"2025-08-13","Boneless Pork Chop - D&M /lb - Lb.",1,10.12
986,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
986,2025-08-15,"2025-08-13","FF Soup - Seafood - Oz.",1,14.5
986,2025-08-15,"2025-08-13","Rice - Basmati White - Lb.",1,6.75
986,2025-08-15,"2025-08-13","Extra Credit - Each",11.87,1.06
986,2025-08-15,"2025-08-13","Half",1,68.89
1896,2025-08-15,"2025-08-13","Bacon - Uncured/lb - Pack",1,15.25
1896,2025-08-15,"2025-08-13","Janie's Bread - Wednesday - Each",1,6.75
1896,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
1896,2025-08-15,"2025-08-13","Extra Credit - Each",6.5,1.06
1896,2025-08-15,"2025-08-13","Mini",1,46.28
1309,2025-08-15,"2025-08-13","Havarti - MJC - Pack",1,6.5
1309,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-08-15,"2025-08-13","Eggs - Dozen",2,6.25
1309,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
1000,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
1000,2025-08-15,"2025-08-13","Mushrooms - Choice",1,8.25
1000,2025-08-15,"2025-08-13","Pasta Bi-color Short - Lb.",1,6.5
1000,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
913,2025-08-15,"2025-08-13","Chicken - Thighs /lbs  - lbs",1,8.97
913,2025-08-15,"2025-08-13","Eggplant - Mix - Lb.",1,5
913,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
913,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
913,2025-08-15,"2025-08-13","Extra Credit - Each",3.22,1.06
913,2025-08-15,"2025-08-13","Mini",1,46.28
1040,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
1040,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1040,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
1040,2025-08-15,"2025-08-13","Half",1,68.89
718,2025-08-15,"2025-08-13","Almonds - Salted - Oz.",1,14.75
718,2025-08-15,"2025-08-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-08-15,"2025-08-13","Blackberries - Pint",1,7
718,2025-08-15,"2025-08-13","Pork Steaks/lb. - Pack",1,15.54
718,2025-08-15,"2025-08-13","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-08-15,"2025-08-13","Extra Credit - Each",13.04,1.06
718,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
100,2025-08-15,"2025-08-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-08-15,"2025-08-13","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-08-15,"2025-08-13","Beans - Green - Bag",1,4.25
100,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
100,2025-08-15,"2025-08-13","Extra Credit - Each",0.9,1.06
100,2025-08-15,"2025-08-13","Mini",1,46.28
178,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
178,2025-08-15,"2025-08-13","Chips - Tortilla - Bag",1,4.25
178,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
178,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
178,2025-08-15,"2025-08-13","Extra Credit - Each",4.25,1.06
178,2025-08-15,"2025-08-13","Half",1,68.89
119,2025-08-15,"2025-08-13","Chicken - Ground - Lb.",1,8.75
119,2025-08-15,"2025-08-13","Mushrooms - Choice",1,8.25
119,2025-08-15,"2025-08-13","Pasta Bi-color Short - Lb.",1,6.5
119,2025-08-15,"2025-08-13","UCA/KWA",1,64.37
98,2025-08-15,"2025-08-13","Eggs - BW - Dozen",1,6.25
98,2025-08-15,"2025-08-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-08-15,"2025-08-13","Light and Mild - Wednesday - Loaf",1,8
98,2025-08-15,"2025-08-13","Peppers - Colored Bell - 2-pack",2,3.25
98,2025-08-15,"2025-08-13","Peppers - Poblanos - 3-pack",1,2.5
98,2025-08-15,"2025-08-13","Potatoes - Purple Viking - lbs",1,6
98,2025-08-15,"2025-08-13","Squash - Zucchini - Each",2,2
98,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
98,2025-08-15,"2025-08-13","Extra Credit - Each",39.25,1.06
99,2025-08-15,"2025-08-13","Chicken - BULK Breasts /lb. - Pack",1,47.12
99,2025-08-15,"2025-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-08-15,"2025-08-13","Bagels - Honey Buckwheat - BU - Bag",1,10.9
99,2025-08-15,"2025-08-13","Chicken Links - Lemon Pepper - Lb.",1,10
99,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
99,2025-08-15,"2025-08-13","Fresh Figs  - Box",1,7.75
99,2025-08-15,"2025-08-13","Garlic - Cured Bag - Bag",1,4.5
99,2025-08-15,"2025-08-13","Peaches - Bag",1,6
325,2025-08-15,"2025-08-13","Beef Kabob Meat - Lb.",1,12.75
325,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
325,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
325,2025-08-15,"2025-08-13","Half",1,68.89
325,2025-08-15,"2025-08-13","Whole MILK-e",1,8.49
637,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2025-08-15,"2025-08-13","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
637,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
637,2025-08-15,"2025-08-13","Tahini - Pint",1,10.75
637,2025-08-15,"2025-08-13","Yogurt Choice  - Each",1,6.75
637,2025-08-15,"2025-08-13","Extra Credit - Each",2.5,1.06
637,2025-08-15,"2025-08-13","Half",1,68.89
708,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2025-08-15,"2025-08-13","Bagels - Poppy Seed - BU - Bag",1,10.9
708,2025-08-15,"2025-08-13","Louisa's Original Granola - Bag",1,10.75
708,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
708,2025-08-15,"2025-08-13","Extra Credit - Each",1.9,1.06
708,2025-08-15,"2025-08-13","Half",1,68.89
659,2025-08-15,"2025-08-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
659,2025-08-15,"2025-08-13","Bacon - Each",1,12.75
659,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
659,2025-08-15,"2025-08-13","Peppers - Lunchbox - Bag",1,5.25
659,2025-08-15,"2025-08-13","Tomatoes - Sungold - Pint",1,6
659,2025-08-15,"2025-08-13","Extra Credit - Each",4.5,1.06
659,2025-08-15,"2025-08-13","Half",1,68.89
837,2025-08-15,"2025-08-13","Milk - Whole - Oz.",1,7.98
837,2025-08-15,"2025-08-13","Cucumbers - Pickling - Bag",1,3.5
837,2025-08-15,"2025-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
837,2025-08-15,"2025-08-13","Peaches - Bag",1,6
837,2025-08-15,"2025-08-13","Pork - Ground  - Lb.",2,7.25
837,2025-08-15,"2025-08-13","Squash - Zucchini - Each",1,2
837,2025-08-15,"2025-08-13","Swiss Chard - Bunch",1,5
837,2025-08-15,"2025-08-13","Watermelon - Seedless (1.0 Large) - Large",1,9.25
837,2025-08-15,"2025-08-13","Extra Credit - Each",24.23,1.06
837,2025-08-15,"2025-08-13","FSA/FSD",1,64.37
1084,2025-08-15,"2025-08-13","Peanuts - Blanched Unsalted - Oz.",1,0
1084,2025-08-15,"2025-08-13","Eggs - BW - Dozen",1,6.25
1084,2025-08-15,"2025-08-13","Pepitas - Oz.",1,7.75
1084,2025-08-15,"2025-08-13","Salsa - Gringo's Medium - Pint",1,5
1084,2025-08-15,"2025-08-13","Mothership Pickup Time - @6:30-7",1,0
1084,2025-08-15,"2025-08-13","Aged Cheddar - HBC - Each",1,6.5
1084,2025-08-15,"2025-08-13","Cantaloupe - Each",1,6.5
1084,2025-08-15,"2025-08-13","Cheese - Meramec Small - $ - Each",1,5.22
1084,2025-08-15,"2025-08-13","Crunchy Peanut Butter - Jar",1,7.75
1084,2025-08-15,"2025-08-13","Eggs - Dozen",1,6.25
1084,2025-08-15,"2025-08-13","Tomatoes - Cherry Mix - Bag",1,5
1084,2025-08-15,"2025-08-13","Extra Credit - Each",30.47,1.06
1084,2025-08-15,"2025-08-13","Half",1,68.89
351,2025-08-15,"2025-08-13","Cucumbers - Slicing - Each",1,2
