"member_id","file_date","delivery_date","item_unit","sales","price"
997,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
997,2025-01-17,"2025-01-15","Gnocchi - Garlic Chive  - Lb.",1,6.5
997,2025-01-17,"2025-01-15","Pork - Brats Cheddar DM - 4-pack",1,8
997,2025-01-17,"2025-01-15","Tahini - Pint",1,10.75
997,2025-01-17,"2025-01-15","Extra Credit - Each",5.5,1.06
997,2025-01-17,"2025-01-15","FSC",1,60.32
1355,2025-01-17,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
1355,2025-01-17,"2025-01-15","Bread Pudding - Choice",1,6
1355,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1355,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1355,2025-01-17,"2025-01-15","Yogurt Choice  - Oz.",1,5
1355,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
1355,2025-01-17,"2025-01-15","Bulk Boneless Chicken Thighs",1,43.41
1431,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1431,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1431,2025-01-17,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
1431,2025-01-17,"2025-01-15","Pesto - Arugula Walnut - Tub",1,9.5
1431,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1431,2025-01-17,"2025-01-15","Extra Credit - Each",9.5,1.06
1431,2025-01-17,"2025-01-15","Mini",1,43.3
598,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
598,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
598,2025-01-17,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
598,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
598,2025-01-17,"2025-01-15","Mini",1,43.3
423,2025-01-17,"2025-01-15","Eggs - BW - Dozen",2,5.75
423,2025-01-17,"2025-01-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-01-17,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
423,2025-01-17,"2025-01-15","Bread Pudding - Choice",1,6
423,2025-01-17,"2025-01-15","Chicken - Whole $4.75/lb. - Each",1,24.23
423,2025-01-17,"2025-01-15","Cinnamon Rolls - Pack",2,6.25
423,2025-01-17,"2025-01-15","Extra Credit - Each",26.23,1.06
423,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
224,2025-01-17,"2025-01-15","Yogurt - Greek Vanilla - Oz.",1,5
224,2025-01-17,"2025-01-15","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-01-17,"2025-01-15","Apple Sauce - w/sugar - qt. - Jar",1,7.5
224,2025-01-17,"2025-01-15","Eggs - Dozen",3,5.75
224,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
224,2025-01-17,"2025-01-15","Multigrain Bread  - Each",1,6.25
224,2025-01-17,"2025-01-15","Extra Credit - Each",10.25,1.06
224,2025-01-17,"2025-01-15","Half",1,64.58
410,2025-01-17,"2025-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
410,2025-01-17,"2025-01-15","Beef - Stew Meat - Pack",1,9
410,2025-01-17,"2025-01-15","Cinnamon Rolls - Pack",1,6.25
410,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
410,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
410,2025-01-17,"2025-01-15","FSC",1,60.32
752,2025-01-17,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2025-01-17,"2025-01-15","Apple Cider Vinegar - Qt. - Jar",1,7
752,2025-01-17,"2025-01-15","Black Beans - Dry - Lb.",1,3
752,2025-01-17,"2025-01-15","Gnocchi - Sundried Tomato  - Lb.",1,6.5
752,2025-01-17,"2025-01-15","Pork Italian Links - D&M - Each",1,8
752,2025-01-17,"2025-01-15","Potatoes - Sweet (1.0 White) - White",1,5.25
752,2025-01-17,"2025-01-15","Extra Credit - Each",0.25,1.06
752,2025-01-17,"2025-01-15","Mini",1,43.3
809,2025-01-17,"2025-01-15","Ground Turkey - Pack",1,8.75
809,2025-01-17,"2025-01-15","Bagels - Raisin - Frozen - Bag",1,6.75
809,2025-01-17,"2025-01-15","Chicken Breasts /lb. - Pack",1,12.21
809,2025-01-17,"2025-01-15","Chicken Thighs - Boneless/lb. - lbs",1,9.69
809,2025-01-17,"2025-01-15","Mushrooms (1.0 Oyster) - Oyster",1,8.25
809,2025-01-17,"2025-01-15","Extra Credit - Each",16.15,1.06
809,2025-01-17,"2025-01-15","Mini",1,43.3
547,2025-01-17,"2025-01-15","Cooler Donation - $",1,1
547,2025-01-17,"2025-01-15","Donation to Food Pantry - Each",1,1
547,2025-01-17,"2025-01-15","Food for Ferals Donation - $",1,1
547,2025-01-17,"2025-01-15","Apples - Golden Delicious - Share",1,4
547,2025-01-17,"2025-01-15","Beets - Red No Tops - Lb.",1,5.5
547,2025-01-17,"2025-01-15","Collards - Bunch",1,4.5
547,2025-01-17,"2025-01-15","Dark Bar 72% - Package",1,2.5
547,2025-01-17,"2025-01-15","Pork Shoulder/lb. - Each",1,37.8
547,2025-01-17,"2025-01-15","Extra Credit - Each",27.8,1.06
547,2025-01-17,"2025-01-15","Mini",1,43.3
814,2025-01-17,"2025-01-15","Milk - Creamline - Oz.",1,7.75
814,2025-01-17,"2025-01-15","Milk - Whole - Oz.",1,7.98
814,2025-01-17,"2025-01-15","Kuva Sumatra - Oz.",1,13.5
814,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
814,2025-01-17,"2025-01-15","Auction Donation - $",1,1
814,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
814,2025-01-17,"2025-01-15","Granola Choice - Pack",1,7.25
814,2025-01-17,"2025-01-15","Honey - Pint - Jar",1,10.75
814,2025-01-17,"2025-01-15","Extra Credit - Each",15.48,1.06
814,2025-01-17,"2025-01-15","Half",1,64.58
1627,2025-01-17,"2025-01-15","Eggs - BW - Dozen",1,5.75
1627,2025-01-17,"2025-01-15","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-01-17,"2025-01-15","Bread Pudding - Choice",1,6
1627,2025-01-17,"2025-01-15","Chicken Thighs - Big Bag/lb. - Pack",1,5.5
1627,2025-01-17,"2025-01-15","Honey - Qt. - Jar",1,20
1627,2025-01-17,"2025-01-15","Peppers - Chipotle - 2-pack",1,2
1627,2025-01-17,"2025-01-15","Extra Credit - Each",1.25,1.06
1627,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
1537,2025-01-17,"2025-01-15","Ground Turkey - Pack",2,8.75
1537,2025-01-17,"2025-01-15","Winter Squash - Acorn - Each",1,2.5
1537,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",2,8.75
1537,2025-01-17,"2025-01-15","Garlic - Cured Bag - Bag",1,4.25
1537,2025-01-17,"2025-01-15","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1537,2025-01-17,"2025-01-15","Potatoes - Sweet (1.0 White) - White",1,5.25
1537,2025-01-17,"2025-01-15","Potatoes - Sweet Jumbo - Each",1,6.5
1537,2025-01-17,"2025-01-15","Salsa - Gringo's Mild - Jar",1,5
1537,2025-01-17,"2025-01-15","Winter Squash - Spaghetti  - Each",1,3.75
1537,2025-01-17,"2025-01-15","Extra Credit - Each",111,1.06
322,2025-01-17,"2025-01-15","Peanut Butter EW - Pint",1,7.75
322,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
322,2025-01-17,"2025-01-15","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
322,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
322,2025-01-17,"2025-01-15","Marinara Sauce - Jar",1,8.25
322,2025-01-17,"2025-01-15","Pork Cutlets /lb - Lb.",1,11.25
322,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
322,2025-01-17,"2025-01-15","2% MILK-e",1,8.49
132,2025-01-17,"2025-01-15","Cheese Choice $6.50 - Each",1,6.5
132,2025-01-17,"2025-01-15","Del Carmen Choice - Tub",1,6.25
132,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
132,2025-01-17,"2025-01-15","Granola Choice - Pack",1,7.25
132,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
132,2025-01-17,"2025-01-15","Half",1,64.58
681,2025-01-17,"2025-01-15","Chicken - BULK Breasts /lb. - Pack",1,38.6
681,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
681,2025-01-17,"2025-01-15","Marinara Sauce - Jar",1,8.25
681,2025-01-17,"2025-01-15","Pasta Long Bi-color - Lb.",1,6.5
681,2025-01-17,"2025-01-15","Scary Squash - Butternut - Each",1,2.5
681,2025-01-17,"2025-01-15","Seedy Wheaty Bread - Loaf",1,3.5
681,2025-01-17,"2025-01-15","Yogurt - Yo Bul Plain - Oz.",1,5
681,2025-01-17,"2025-01-15","Extra Credit - Each",30.6,1.06
681,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
135,2025-01-17,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-01-17,"2025-01-15","Apple Cider Vinegar - Qt. - Jar",1,7
135,2025-01-17,"2025-01-15","Eggs - Dozen",2,5.75
135,2025-01-17,"2025-01-15","Kale - Green Curly - Bag",1,4.5
135,2025-01-17,"2025-01-15","Light and Mild - Wednesday - Loaf",1,8
135,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
135,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
135,2025-01-17,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
135,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
135,2025-01-17,"2025-01-15","Extra Credit - Each",31,1.06
135,2025-01-17,"2025-01-15","Mini",1,43.3
430,2025-01-17,"2025-01-15","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2025-01-17,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
430,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
430,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
430,2025-01-17,"2025-01-15","Pork Burger RFF - Package",1,12.75
430,2025-01-17,"2025-01-15","Sourdough Bread - Lb.",1,6.25
430,2025-01-17,"2025-01-15","Yogurt - Yo Bul Plain - Oz.",1,5
430,2025-01-17,"2025-01-15","Extra Credit - Each",10,1.06
430,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
406,2025-01-17,"2025-01-15","Black Bean Soup - Tub",1,6.25
406,2025-01-17,"2025-01-15","Hummus - Beet & Pepita - Tub",1,6.75
406,2025-01-17,"2025-01-15","Lettuce - Bibb - Head",1,3
406,2025-01-17,"2025-01-15","Pizza - Margherita KP - Each",1,14
406,2025-01-17,"2025-01-15","Winter Squash - Spaghetti  - Each",1,3.75
406,2025-01-17,"2025-01-15","Extra Credit - Each",2,1.06
406,2025-01-17,"2025-01-15","FSC",1,60.32
848,2025-01-17,"2025-01-15","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2025-01-17,"2025-01-15","Lettuce - Bibb - Head",2,3
848,2025-01-17,"2025-01-15","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
848,2025-01-17,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
848,2025-01-17,"2025-01-15","Salame - Calabrese - Package",1,10
848,2025-01-17,"2025-01-15","Mini",1,43.3
1052,2025-01-17,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1052,2025-01-17,"2025-01-15","Chicken Chorizo - Lb.",1,10
1052,2025-01-17,"2025-01-15","Eggs - Dozen",2,5.75
1052,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1052,2025-01-17,"2025-01-15","Extra Credit - Each",8.25,1.06
1052,2025-01-17,"2025-01-15","Mini",1,43.3
1474,2025-01-17,"2025-01-15","Stringbean Red Eye  - Oz.",1,13.5
1474,2025-01-17,"2025-01-15","Bread Pudding (1.0 Maple) - Maple",1,6
1474,2025-01-17,"2025-01-15","Honey - Wildflower - Bottle",1,11.25
1474,2025-01-17,"2025-01-15","Pizza - Pepperoni KP - Each",1,14
1474,2025-01-17,"2025-01-15","Extra Credit - Each",15.25,1.06
1474,2025-01-17,"2025-01-15","Mini",1,43.3
1048,2025-01-17,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-01-17,"2025-01-15","Ghost Pepper Cheddar - Each",3,6.5
1048,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",3,7.25
1048,2025-01-17,"2025-01-15","Extra Credit - Each",1.75,1.06
1048,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
1496,2025-01-17,"2025-01-15","Eggs - BW - Dozen",1,5.75
1496,2025-01-17,"2025-01-15","Pepitas - Oz.",1,7.75
1496,2025-01-17,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-01-17,"2025-01-15","Carrots no tops - Lb.",1,5.75
1496,2025-01-17,"2025-01-15","Chips - Tortilla - Bag",1,3.5
1496,2025-01-17,"2025-01-15","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1496,2025-01-17,"2025-01-15","Extra Credit - Each",10.75,1.06
1496,2025-01-17,"2025-01-15","Mini",1,38.3
872,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
872,2025-01-17,"2025-01-15","Apples - Golden Delicious - Share",1,0
872,2025-01-17,"2025-01-15","Bagel Chips - Bag",2,5.25
872,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
872,2025-01-17,"2025-01-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
872,2025-01-17,"2025-01-15","Potatoes -  Regular - lbs",1,5.25
872,2025-01-17,"2025-01-15","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
872,2025-01-17,"2025-01-15","Half",1,64.58
1162,2025-01-17,"2025-01-15","Yogurt - Vanilla Regular - Oz.",1,5
1162,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1162,2025-01-17,"2025-01-15","Ground Beef - D&M - Lb.",1,8
1162,2025-01-17,"2025-01-15","Little Smokies - 2 pk - Each",1,3.5
1162,2025-01-17,"2025-01-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2025-01-17,"2025-01-15","Extra Credit - Each",1,1.06
1162,2025-01-17,"2025-01-15","Mini",1,43.3
1735,2025-01-17,"2025-01-15","Cheddar - Mauna Loa - Pack",1,5.25
1735,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1735,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1735,2025-01-17,"2025-01-15","Pork Steaks/lb. - Pack",1,16.19
1735,2025-01-17,"2025-01-15","Queso Quesadilla - HBC - Each",1,6.5
1735,2025-01-17,"2025-01-15","Shank Soup Bone BM&P /lbs.  - Lb.",2,18.27
1735,2025-01-17,"2025-01-15","Extra Credit - Each",30.73,1.06
1735,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
1932,2025-01-17,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
1932,2025-01-17,"2025-01-15","Bread Pudding - Choice",1,6
1932,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1932,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1932,2025-01-17,"2025-01-15","Yogurt Choice  - Oz.",1,5
1932,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
1014,2025-01-17,"2025-01-15","Pistachios - Oz.",1,13.25
1014,2025-01-17,"2025-01-15","Winter Squash - Acorn - Each",1,2.5
1014,2025-01-17,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2025-01-17,"2025-01-15","Collards - Bunch",1,4.5
1014,2025-01-17,"2025-01-15","Lettuce - Bibb - Head",1,3
1014,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
1014,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1014,2025-01-17,"2025-01-15","Peppers - Chipotle - 2-pack",1,2
1014,2025-01-17,"2025-01-15","Shoots - Fennel - Bag",1,4.25
1014,2025-01-17,"2025-01-15","Extra Credit - Each",15.75,1.06
1014,2025-01-17,"2025-01-15","Mini",1,43.3
1014,2025-01-17,"2025-01-15","Eggs - Buttonwood",1,5.05
470,2025-01-17,"2025-01-15","Milk - 2%  - Oz.",1,7.98
470,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
470,2025-01-17,"2025-01-15","Missouri Pecans (8.0 Oz.) - Oz.",1,7.5
470,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
470,2025-01-17,"2025-01-15","Pasta Bi-color Short - Lb.",1,6.5
470,2025-01-17,"2025-01-15","Mini",1,43.3
225,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
225,2025-01-17,"2025-01-15","Hoagie - Wednesday - Each",1,3.35
225,2025-01-17,"2025-01-15","Kale - Green Curly - Bag",1,4.5
225,2025-01-17,"2025-01-15","Stringbean Ethiopian - Bag",1,13.5
225,2025-01-17,"2025-01-15","Stringbean Half Caf - Bag",1,13.5
225,2025-01-17,"2025-01-15","Mini",1,37.24
225,2025-01-17,"2025-01-15","Cream pint",0,5.32
225,2025-01-17,"2025-01-15","Whole MILK",1,8.49
225,2025-01-17,"2025-01-15","YoBul plain yogurt",1,5.32
1789,2025-01-17,"2025-01-15","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
1789,2025-01-17,"2025-01-15","Yogurt - Plain Regular - Oz.",1,5
1789,2025-01-17,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2025-01-17,"2025-01-15","Curds Creamy Ranch 10 oz - Bag",1,6.5
1789,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1789,2025-01-17,"2025-01-15","Pizza - Margherita KP - Each",1,14
1789,2025-01-17,"2025-01-15","Seedy Wheaty Bread - Loaf",1,3.5
1789,2025-01-17,"2025-01-15","Tortellini - Goat Cheese - Pack",1,9
1789,2025-01-17,"2025-01-15","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
1789,2025-01-17,"2025-01-15","Extra Credit - Each",17.75,1.06
1789,2025-01-17,"2025-01-15","Half",1,64.58
384,2025-01-17,"2025-01-15","Almond Butter  - Pint",1,11.25
384,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
384,2025-01-17,"2025-01-15","Apple Cider Vinegar - Qt. - Jar",1,7
384,2025-01-17,"2025-01-15","Carrots no tops - Lb.",2,5.75
384,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",1,8.75
384,2025-01-17,"2025-01-15","Coconut Oil Pint Organic - Pint",1,7.5
384,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
384,2025-01-17,"2025-01-15","Ground Beef - D&M - Lb.",1,8
384,2025-01-17,"2025-01-15","Honey - Qt. - Jar",1,20
384,2025-01-17,"2025-01-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
384,2025-01-17,"2025-01-15","Potatoes - Sweet (1.0 White) - White",1,5.25
384,2025-01-17,"2025-01-15","Winter Squash - Kabocha - Each",1,3.25
384,2025-01-17,"2025-01-15","Extra Credit - Each",58.55,1.06
384,2025-01-17,"2025-01-15","Half",1,64.58
384,2025-01-17,"2025-01-15","2% MILK-e",1,8.49
455,2025-01-17,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
455,2025-01-17,"2025-01-15","Del Carmen Choice - Tub",1,6.25
455,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
455,2025-01-17,"2025-01-15","Granola Choice - Pack",1,7.25
455,2025-01-17,"2025-01-15","Potatoes -  Regular - lbs",2,5.25
455,2025-01-17,"2025-01-15","Turnips - Purple Top  - Lb.",2,3.5
455,2025-01-17,"2025-01-15","Extra Credit - Each",0.75,1.06
455,2025-01-17,"2025-01-15","Half",1,64.58
1141,2025-01-17,"2025-01-15","Apple Sauce - Organic Qt. - Quart",1,10
1141,2025-01-17,"2025-01-15","Bread Pudding - Choice",1,6
1141,2025-01-17,"2025-01-15","Chicken - Ground - Lb.",1,8.75
1141,2025-01-17,"2025-01-15","Eggs - Dozen",2,5.75
1141,2025-01-17,"2025-01-15","Mushrooms - Choice",1,8.25
1141,2025-01-17,"2025-01-15","Yogurt - Yo Bul Plain - Oz.",1,5
1141,2025-01-17,"2025-01-15","Yogurt Choice  - Oz.",1,5
1141,2025-01-17,"2025-01-15","Extra Credit - Each",16.5,1.06
1141,2025-01-17,"2025-01-15","FSA/FSD",1,60.32
37,2025-01-17,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
37,2025-01-17,"2025-01-15","Beets - Red No Tops - Lb.",1,5.5
37,2025-01-17,"2025-01-15","Carrots no tops - Lb.",1,5.75
37,2025-01-17,"2025-01-15","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
37,2025-01-17,"2025-01-15","Potatoes -  Regular - lbs",1,5.25
37,2025-01-17,"2025-01-15","Seedy Wheaty Bread - Loaf",1,3.5
37,2025-01-17,"2025-01-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
37,2025-01-17,"2025-01-15","Extra Credit - Each",31.75,1.06
1016,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1016,2025-01-17,"2025-01-15","Applewood Smoked Cheddar - Each",1,6.5
1016,2025-01-17,"2025-01-15","Black Bean Hummus - Tub",1,6.25
1016,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1016,2025-01-17,"2025-01-15","Granola - Vanilla Apricot - Pack",1,7.25
1016,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
1016,2025-01-17,"2025-01-15","Half",1,64.58
1143,2025-01-17,"2025-01-15","Peanut Butter EW - Pint",1,7.75
1143,2025-01-17,"2025-01-15","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2025-01-17,"2025-01-15","Black Bean Soup - Tub",1,6.25
1143,2025-01-17,"2025-01-15","Black Beans DC - Tub",1,6.25
1143,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1143,2025-01-17,"2025-01-15","Olive Oil Extra Large - Liter",1,37.25
1143,2025-01-17,"2025-01-15","Pasta Long Bi-color - Lb.",1,6.5
1143,2025-01-17,"2025-01-15","Extra Credit - Each",30.25,1.06
1143,2025-01-17,"2025-01-15","UCA/KWA",1,60.32
1689,2025-01-17,"2025-01-15","Bagels - Everything - Frozen - Bag",1,6.75
1689,2025-01-17,"2025-01-15","Collards - Bunch",1,4.5
1689,2025-01-17,"2025-01-15","Feta Cheese - HBC - Each",1,6.5
1689,2025-01-17,"2025-01-15","Granola Bar - Each",2,3.75
1689,2025-01-17,"2025-01-15","Kale - Green Curly - Bag",1,4.5
1689,2025-01-17,"2025-01-15","Pork - Ground  - Lb.",1,7.25
1689,2025-01-17,"2025-01-15","Extra Credit - Each",7.5,1.06
1689,2025-01-17,"2025-01-15","Mini",1,43.3
1689,2025-01-17,"2025-01-15","YoBul plain yogurt",1,5.32
1126,2025-01-17,"2025-01-15","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2025-01-17,"2025-01-15","Cinnamon Rolls - Pack",1,6.25
1126,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
1126,2025-01-17,"2025-01-15","Granola - Vanilla Apricot - Pack",1,7.25
1126,2025-01-17,"2025-01-15","Ground Beef - BM&P - Each",1,10.25
1126,2025-01-17,"2025-01-15","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1126,2025-01-17,"2025-01-15","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1126,2025-01-17,"2025-01-15","Extra Credit - Each",2.25,1.06
1126,2025-01-17,"2025-01-15","Half",1,64.58
418,2025-01-17,"2025-01-15","Milk - 2%  - Oz.",1,7.98
418,2025-01-17,"2025-01-15","Cheddar - Mauna Loa - Pack",1,5.25
418,2025-01-17,"2025-01-15","Eggs - BW - Dozen",1,5.75
418,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
418,2025-01-17,"2025-01-15","Hoagie - Wednesday - Each",1,3.35
418,2025-01-17,"2025-01-15","Light and Mild - Wednesday - Loaf",1,8
418,2025-01-17,"2025-01-15","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-01-17,"2025-01-15","Extra Credit - Each",4.18,1.06
418,2025-01-17,"2025-01-15","Mini",1,43.3
171,2025-01-17,"2025-01-15","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2025-01-17,"2025-01-15","Aged Cheddar - HBC - Each",1,6.5
171,2025-01-17,"2025-01-15","Apple Cider Vinegar - Qt. - Jar",1,7
171,2025-01-17,"2025-01-15","Apples - Arkansas Black - Share",1,5.25
171,2025-01-17,"2025-01-15","Bagel Chips - Bag",2,5.25
171,2025-01-17,"2025-01-15","Beef - Stew Meat - Pack",1,9
171,2025-01-17,"2025-01-15","Brioche - Loaf - Frozen - Lb.",1,7
171,2025-01-17,"2025-01-15","Carrots no tops - Lb.",2,5.75
171,2025-01-17,"2025-01-15","Granola - Cranberry Almond - Pack",1,7.25
171,2025-01-17,"2025-01-15","Lemon Cream Sauce KP - Jar",1,10.5
171,2025-01-17,"2025-01-15","Lettuce - Bibb - Head",1,3
171,2025-01-17,"2025-01-15","Potatoes -  Regular - lbs",1,5.25
171,2025-01-17,"2025-01-15","White Rice Cooked - Lb.",1,3
171,2025-01-17,"2025-01-15","Yogurt - Raspberry - Pint",2,4
171,2025-01-17,"2025-01-15","Extra Credit - Each",62,1.06
171,2025-01-17,"2025-01-15","FSC",1,60.32
1407,2025-01-17,"2025-01-15","Ground Turkey - Pack",2,8.75
1407,2025-01-17,"2025-01-15","Milk - Whole - Oz.",1,7.98
1407,2025-01-17,"2025-01-15","Eggs - BW - Dozen",2,5.75
1407,2025-01-17,"2025-01-15","Walnuts - Oz.",1,12.75
1407,2025-01-17,"2025-01-15","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2025-01-17,"2025-01-15","Chicken Thighs - Boneless/lb. - lbs",2,14.54
1407,2025-01-17,"2025-01-15","Collards - Bunch",1,4.5
1407,2025-01-17,"2025-01-15","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
1407,2025-01-17,"2025-01-15","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1407,2025-01-17,"2025-01-15","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1407,2025-01-17,"2025-01-15","Polenta - Oz.",1,4.75
1407,2025-01-17,"2025-01-15","Turkey Breast /lbs. - Each",1,23.28
1407,2025-01-17,"2025-01-15","Extra Credit - Each",135.89,1.06
1506,2025-01-17,"2025-01-15","UCity Pickup Time - @4:30-5",1,0
1506,2025-01-17,"2025-01-15","Chuck Roast/lbs. - lbs",2,25.9
1506,2025-01-17,"2025-01-15","Eggs - Dozen",1,5.75
