"member_id","file_date","delivery_date","item_unit","sales","price"
904,2025-07-25,"2025-07-17","Black Beans DC - Tub",1,6.25
904,2025-07-25,"2025-07-17","Chicken Chorizo - Lb.",1,10
904,2025-07-25,"2025-07-17","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2025-07-25,"2025-07-17","Pasta Bi-color Short - Lb.",1,6.5
904,2025-07-25,"2025-07-17","Extra Credit - Each",1.75,1.06
904,2025-07-25,"2025-07-17","Half",1,68.89
1440,2025-07-25,"2025-07-17","Chicken Breasts /lb. - Pack",1,14.69
1440,2025-07-25,"2025-07-17","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1440,2025-07-25,"2025-07-17","Ground Beef - Jersey MJC - Lb.",1,8.75
1440,2025-07-25,"2025-07-17","Onions - Yellow - Lb.",1,3
1440,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
1440,2025-07-25,"2025-07-17","Extra Credit - Each",13.69,1.06
1440,2025-07-25,"2025-07-17","Half",1,68.89
1683,2025-07-25,"2025-07-17","Bacon  - Each",1,12.75
1683,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1683,2025-07-25,"2025-07-17","Yogurt Choice  - Each",1,6.75
1683,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1505,2025-07-25,"2025-07-17","Chicken - BULK Breasts /lb. - Pack",1,39.06
1505,2025-07-25,"2025-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2025-07-25,"2025-07-17","Curds Creamy Ranch 10 oz - Bag",1,6.5
1505,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1505,2025-07-25,"2025-07-17","Hoagie - Thursday - Each",1,3.35
1505,2025-07-25,"2025-07-17","Semolina - Thursday - Loaf",1,6.75
1505,2025-07-25,"2025-07-17","Extra Credit - Each",34.41,1.06
1505,2025-07-25,"2025-07-17","Half",1,68.89
959,2025-07-25,"2025-07-17","Cheddar - Tipsy - Package",1,6.5
959,2025-07-25,"2025-07-17","Mothership Pickup Time - @6:30-7",1,0
959,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
959,2025-07-25,"2025-07-17","Carrots w/tops - Bunch",1,5
959,2025-07-25,"2025-07-17","Cucumbers - Slicing - Each",1,2
959,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
959,2025-07-25,"2025-07-17","Fresh Herb - Parsley - Bunch",1,2.5
959,2025-07-25,"2025-07-17","Kale - Lacinato/Dinosaur - Bag",1,5
959,2025-07-25,"2025-07-17","Pasta Long Bi-color - Lb.",1,6.5
959,2025-07-25,"2025-07-17","Peaches - Bag",1,6
959,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,3
959,2025-07-25,"2025-07-17","Potatoes - Purple Viking - lbs",1,6
959,2025-07-25,"2025-07-17","Tomatoes - Slicing - Bag",1,6.75
959,2025-07-25,"2025-07-17","Extra Credit - Each",34.5,1.06
959,2025-07-25,"2025-07-17","Half",1,50.19
959,2025-07-25,"2025-07-17","2% MILK-e",1,8.49
959,2025-07-25,"2025-07-17","Creamline MILK-e",1,8.49
845,2025-07-25,"2025-07-17","Salsa - Gringo's Medium  - Pint",1,5
845,2025-07-25,"2025-07-17","Stringbean Disco Inferno - Oz.",1,15.45
845,2025-07-25,"2025-07-17","Chicken Thighs - Boneless/lb. - lbs",1,0
845,2025-07-25,"2025-07-17","Chips - Tortilla - Bag",1,4.25
845,2025-07-25,"2025-07-17","Mozzarella HBC - Oz.",1,6.5
845,2025-07-25,"2025-07-17","Pork Chop Bone-in /lb. - Lb.",1,16.28
845,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
845,2025-07-25,"2025-07-17","Extra Credit - Each",27.73,1.06
845,2025-07-25,"2025-07-17","FSC",1,64.37
1582,2025-07-25,"2025-07-17","Eggs - BW - Dozen",1,6.25
1582,2025-07-25,"2025-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1582,2025-07-25,"2025-07-17","Eggs - H - Dozen",1,6.25
1582,2025-07-25,"2025-07-17","Marshmallow Pie - Each",1,7.25
1582,2025-07-25,"2025-07-17","Mushrooms - French Horn - Bag",1,8.25
1582,2025-07-25,"2025-07-17","Peppers - Shishitos - Bag",1,5
1582,2025-07-25,"2025-07-17","Semolina - Thursday - Loaf",1,6.75
1582,2025-07-25,"2025-07-17","Sourdough Bread - Lb.",1,6.25
1582,2025-07-25,"2025-07-17","Tomatoes - Slicing - Bag",1,6.75
1582,2025-07-25,"2025-07-17","Extra Credit - Each",34.5,1.06
1582,2025-07-25,"2025-07-17","Mini",1,46.28
1227,2025-07-25,"2025-07-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.04
1227,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-07-25,"2025-07-17","Eggs - Dozen",2,6.25
1227,2025-07-25,"2025-07-17","Multigrain Bread  - Each",1,6.25
1227,2025-07-25,"2025-07-17","Extra Credit - Each",39.54,1.06
1227,2025-07-25,"2025-07-17","Mini",1,46.28
978,2025-07-25,"2025-07-17","Aged Cheddar - HBC - Each",1,6.5
978,2025-07-25,"2025-07-17","Cabbage - Green - Head",1,4
978,2025-07-25,"2025-07-17","Carrots w/tops - Bunch",1,5
978,2025-07-25,"2025-07-17","Curds Garlic Herb HBC 10 oz  - Bag",2,6.5
978,2025-07-25,"2025-07-17","FF Dish - Risotto - Tub",1,14
978,2025-07-25,"2025-07-17","FF Soup - Yellow Gazpacho - Oz.",1,10.5
978,2025-07-25,"2025-07-17","Granola Bar - Each",1,3.75
978,2025-07-25,"2025-07-17","Laundry Soap - Bag",1,8.75
978,2025-07-25,"2025-07-17","Milk Chocolate Caramels - 4-pack",1,10.15
978,2025-07-25,"2025-07-17","Milk Chocolate PB Bon Bons - Pack",1,10.15
978,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,1.5
978,2025-07-25,"2025-07-17","RL Chocolate Milk - Bottle",1,2.5
978,2025-07-25,"2025-07-17","Sesame Hoagie - T - Each",1,3.6
243,2025-07-25,"2025-07-23","Mothership Pickup Time - @6:30-7",1,0
243,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
243,2025-07-25,"2025-07-23","Peppers - Lunchbox - Bag",1,5.75
243,2025-07-25,"2025-07-23","Pork Italian Bulk - D&M - Lb.",1,8
243,2025-07-25,"2025-07-23","Salmon - Fillet Pieces/LB - Each",1,9.52
243,2025-07-25,"2025-07-23","Extra Credit - Each",6.02,1.06
243,2025-07-25,"2025-07-23","Half",1,68.89
704,2025-07-25,"2025-07-23","Beef Kabob Meat - Lb.",1,12.75
704,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
704,2025-07-25,"2025-07-23","Granola Bar - Each",1,3.75
704,2025-07-25,"2025-07-23","Multigrain Bread  - Each",1,6.25
704,2025-07-25,"2025-07-23","Yogurt - Blueberry - Oz.",1,6.75
704,2025-07-25,"2025-07-23","Yogurt Choice  - Each",1,6.75
704,2025-07-25,"2025-07-23","Extra Credit - Each",16.75,1.06
704,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
291,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2025-07-25,"2025-07-23","Buttermilk - Qt.  - Quart",1,6.5
291,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
291,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
291,2025-07-25,"2025-07-23","Tomatoes - Heirloom - Bag",1,8.5
291,2025-07-25,"2025-07-23","Extra Credit - Each",0.25,1.06
291,2025-07-25,"2025-07-23","Half",1,68.89
1045,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
1045,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
1045,2025-07-25,"2025-07-23","Chicken - Breakfast Links - Each",1,10
1045,2025-07-25,"2025-07-23","Eggs - Dozen",2,6.25
1045,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
1045,2025-07-25,"2025-07-23","Squash - Zucchini - Each",2,2.25
1045,2025-07-25,"2025-07-23","Extra Credit - Each",12.35,1.06
1045,2025-07-25,"2025-07-23","Half",1,68.89
482,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
482,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
482,2025-07-25,"2025-07-23","Hummus - Garlic - Tub",1,6.75
482,2025-07-25,"2025-07-23","Pasta Bi-color Short - Lb.",1,6.5
482,2025-07-25,"2025-07-23","Semolina - Wednesday - Loaf",1,6.75
482,2025-07-25,"2025-07-23","Sourdough Bread - Frozen - Lb.",1,6.25
482,2025-07-25,"2025-07-23","Extra Credit - Each",4.75,1.06
482,2025-07-25,"2025-07-23","Mini",1,46.28
1983,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-07-25,"2025-07-23","Aged Cheddar - HBC - Each",1,6.5
1983,2025-07-25,"2025-07-23","Beef - Stew Meat - Pack",1,10.25
1983,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
1983,2025-07-25,"2025-07-23","Onions - Red  - Lb.",1,3
1983,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
1983,2025-07-25,"2025-07-23","Extra Credit - Each",6,1.06
1983,2025-07-25,"2025-07-23","Mini",1,46.28
553,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
553,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-07-25,"2025-07-23","Applewood Smoked Cheddar - Each",1,6.5
553,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
553,2025-07-25,"2025-07-23","Maple Syrup 64 oz. - Jar",1,62
553,2025-07-25,"2025-07-23","White Rice Cooked - Lb.",2,3
553,2025-07-25,"2025-07-23","Extra Credit - Each",61.75,1.06
553,2025-07-25,"2025-07-23","Mini",1,46.28
262,2025-07-25,"2025-07-23","Chicken - BULK Breasts /lb. - Pack",1,43.09
262,2025-07-25,"2025-07-23","Milk - 2%  - Oz.",1,7.98
262,2025-07-25,"2025-07-23","Milk - Whole - Oz.",1,7.98
262,2025-07-25,"2025-07-23","Eggs - BW - Dozen",2,6.25
262,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
262,2025-07-25,"2025-07-23","Chicken - Whole $4.75/lb. - Each",1,17.86
262,2025-07-25,"2025-07-23","Eggs - H - Dozen",2,6.25
262,2025-07-25,"2025-07-23","Flaked Salmon/lb. - Lb.",1,18.11
262,2025-07-25,"2025-07-23","Pork Snack Sticks - 5 pk - Plain",1,8.25
262,2025-07-25,"2025-07-23","Sliced Summer Sausage - Bag",2,8.5
262,2025-07-25,"2025-07-23","Extra Credit - Each",121.02,1.06
262,2025-07-25,"2025-07-23","Half",1,68.89
1339,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
1339,2025-07-25,"2025-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
1339,2025-07-25,"2025-07-23","Peaches - Bag",1,6
1339,2025-07-25,"2025-07-23","Tomatoes - Heirloom - Bag",1,8.5
1339,2025-07-25,"2025-07-23","Extra Credit - Each",0.25,1.06
1339,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
1339,2025-07-25,"2025-07-23","Whole MILK",1,8.49
1038,2025-07-25,"2025-07-23","Milk - Whole - Oz.",1,7.98
1038,2025-07-25,"2025-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1038,2025-07-25,"2025-07-23","Garlic - Head - Head",1,1.5
1038,2025-07-25,"2025-07-23","Kale - Green Curly - Bag",1,5
1038,2025-07-25,"2025-07-23","Yogurt - Plain - Oz.",1,6.75
1038,2025-07-25,"2025-07-23","Mini",1,46.28
1741,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1741,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
1741,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1741,2025-07-25,"2025-07-23","Potatoes - Regular - lbs",1,5.75
1741,2025-07-25,"2025-07-23","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1741,2025-07-25,"2025-07-23","Half",1,68.89
1197,2025-07-25,"2025-07-23","Cheddar - Mauna Loa - Package",1,6.5
1197,2025-07-25,"2025-07-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1197,2025-07-25,"2025-07-23","Peaches - Bag",1,6
1197,2025-07-25,"2025-07-23","Peppers - Lunchbox - Bag",1,5.75
1197,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
1197,2025-07-25,"2025-07-23","Extra Credit - Each",3.75,1.06
1687,2025-07-25,"2025-07-23","Milk - 2%  - Oz.",1,7.98
1687,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2025-07-25,"2025-07-23","Cooler Donation - $",5,1
1687,2025-07-25,"2025-07-23","Food for Ferals Donation - $",5,1
1687,2025-07-25,"2025-07-23","Auction Donation - $",5,1
1687,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
1687,2025-07-25,"2025-07-23","Cucumbers - Slicing - Each",1,2
1687,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1687,2025-07-25,"2025-07-23","Fresh Herb - Basil - Bunch",1,3.25
1687,2025-07-25,"2025-07-23","Peppers - Lunchbox - Bag",1,5.75
1687,2025-07-25,"2025-07-23","Pizza - Bacon Bacon   - Each",1,8
1687,2025-07-25,"2025-07-23","Semolina - Wednesday - Loaf",1,6.75
1687,2025-07-25,"2025-07-23","Extra Credit - Each",35.23,1.06
1687,2025-07-25,"2025-07-23","Half",1,68.89
1039,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1039,2025-07-25,"2025-07-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1039,2025-07-25,"2025-07-23","Hand Pie: Broccoli Cheddar - Bag",1,10.25
1039,2025-07-25,"2025-07-23","Kuva Ethiopian - Bag",1,15.45
1039,2025-07-25,"2025-07-23","Extra Credit - Each",12.95,1.06
1039,2025-07-25,"2025-07-23","Mini",1,43.3
618,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
618,2025-07-25,"2025-07-23","Gouda - Cave Aged - Pack",1,6.5
618,2025-07-25,"2025-07-23","Brioche - Buns - Bag",1,6.5
618,2025-07-25,"2025-07-23","Chicken - Ground - Lb.",1,8.75
618,2025-07-25,"2025-07-23","Milk Chocolate Square - Each",1,1.5
618,2025-07-25,"2025-07-23","RL Chocolate Milk - Bottle",2,2.5
618,2025-07-25,"2025-07-23","Semolina - Wednesday - Loaf",1,6.75
618,2025-07-25,"2025-07-23","oo'ma'me - Moroccan - Jar",1,12
618,2025-07-25,"2025-07-23","Extra Credit - Each",29.75,1.06
618,2025-07-25,"2025-07-23","FSC",1,64.37
180,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
180,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
180,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
180,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
180,2025-07-25,"2025-07-23","Honey - Pint - Jar",1,10.75
180,2025-07-25,"2025-07-23","Extra Credit - Each",1.5,1.06
180,2025-07-25,"2025-07-23","Mini",1,46.28
1830,2025-07-25,"2025-07-23","Stringbean Malawi Peaberry - Oz.",1,15.45
1830,2025-07-25,"2025-07-23","Mothership Pickup Time - @6:30-7",1,0
1830,2025-07-25,"2025-07-23","Beef Kabob Meat - Lb.",1,12.75
1830,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1830,2025-07-25,"2025-07-23","Stringbean Half Caf - Bag",1,15.45
1830,2025-07-25,"2025-07-23","Extra Credit - Each",24.15,1.06
1830,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
1830,2025-07-25,"2025-07-23","2% MILK",1,8.49
732,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
732,2025-07-25,"2025-07-23","Blackberries  - Pint",1,7
732,2025-07-25,"2025-07-23","Cabbage - Red - Share",1,4
732,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
732,2025-07-25,"2025-07-23","Kale - Lacinato/Dinosaur - Bag",1,5
732,2025-07-25,"2025-07-23","Peaches - Bag",1,6
732,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
732,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
732,2025-07-25,"2025-07-23","Extra Credit - Each",15,1.06
732,2025-07-25,"2025-07-23","Half",1,68.89
421,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
421,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
421,2025-07-25,"2025-07-23","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
421,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
421,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
421,2025-07-25,"2025-07-23","Skirt Steak - Wee - Each",1,10.71
421,2025-07-25,"2025-07-23","Extra Credit - Each",2.81,1.06
421,2025-07-25,"2025-07-23","Mini",1,46.28
1489,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1489,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1489,2025-07-25,"2025-07-23","Hoagie - Wednesday - Each",1,3.35
1489,2025-07-25,"2025-07-23","Peppers - Poblanos - 3-pack",2,2.5
1489,2025-07-25,"2025-07-23","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2025-07-25,"2025-07-23","Tomatoes - Slicing - Bag",1,6.75
1489,2025-07-25,"2025-07-23","Extra Credit - Each",0.6,1.06
1489,2025-07-25,"2025-07-23","Half",1,68.89
1034,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
1034,2025-07-25,"2025-07-23","Auction Donation - $",1,1
1034,2025-07-25,"2025-07-23","Burnt Caramel Sauce - Jar",1,14.5
1034,2025-07-25,"2025-07-23","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1034,2025-07-25,"2025-07-23","Half",1,68.89
1889,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
1889,2025-07-25,"2025-07-23","Bagels - Plain - Bag",1,6.75
1889,2025-07-25,"2025-07-23","Cheese - Ozark Mutschli Large - $ - Each",1,6.19
1889,2025-07-25,"2025-07-23","Pork - Kielbasa - Pack",1,13.35
1889,2025-07-25,"2025-07-23","Mini",1,46.28
508,2025-07-25,"2025-07-23","Stringbean Red Eye  - Oz.",1,15.45
508,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-07-25,"2025-07-23","Beef Kabob Meat - Lb.",1,12.75
508,2025-07-25,"2025-07-23","Cinnamon Rolls - Frozen - Pack",1,6.25
508,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
508,2025-07-25,"2025-07-23","Extra Credit - Each",14.95,1.06
508,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
49,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
49,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
49,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
49,2025-07-25,"2025-07-23","Dark Chocolate Square  - Each",1,1.5
49,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
49,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
49,2025-07-25,"2025-07-23","Peppers - Carmen - 3-pack",1,3.5
49,2025-07-25,"2025-07-23","Extra Credit - Each",0.75,1.06
49,2025-07-25,"2025-07-23","Half",1,68.89
1970,2025-07-25,"2025-07-23","Ground Beef $8.75 - Lb.",1,8.75
1970,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2025-07-25,"2025-07-23","Bagels - Pumpernickel - BU - Bag",1,10.9
1970,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1970,2025-07-25,"2025-07-23","Onions - Red  - Lb.",1,3
1970,2025-07-25,"2025-07-23","Extra Credit - Each",1.15,1.06
1970,2025-07-25,"2025-07-23","Mini",1,46.28
1203,2025-07-25,"2025-07-23","Cucumbers - Pickling   - Bag",1,3.5
1203,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-07-25,"2025-07-23","Carrots w/tops - Bunch",1,5
1203,2025-07-25,"2025-07-23","Eggs - Dozen",2,6.25
1203,2025-07-25,"2025-07-23","Fresh Herb - Parsley - Bunch",1,2.5
1203,2025-07-25,"2025-07-23","Squash - Zucchini - Each",1,2.25
1203,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
444,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
444,2025-07-25,"2025-07-23","UCity Pickup Time - @4:30-5",1,0
444,2025-07-25,"2025-07-23","Bagels - Everything - BU - Bag",1,10.9
444,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
444,2025-07-25,"2025-07-23","Chicken Breasts /lb. - Pack",2,18.56
444,2025-07-25,"2025-07-23","Ground Beef - BM&P - Each",2,10.25
444,2025-07-25,"2025-07-23","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-07-25,"2025-07-23","Onions - White - Lb.",2,3
444,2025-07-25,"2025-07-23","Peppers - Colored Bell - 2-pack",2,3
444,2025-07-25,"2025-07-23","RL Chocolate Milk - Bottle",2,2.5
444,2025-07-25,"2025-07-23","Tomatoes - Funky Bunch - Pint",1,5.75
444,2025-07-25,"2025-07-23","Watermelon - Seedless (1.0 XL) - XL",1,11.25
444,2025-07-25,"2025-07-23","Extra Credit - Each",101.52,1.06
444,2025-07-25,"2025-07-23","UCA/KWA",1,64.37
828,2025-07-25,"2025-07-23","Pizza - Pepperoni  - Each",1,8
828,2025-07-25,"2025-07-23","Pizza - Tomato Basil Garlic  - Each",1,8
828,2025-07-25,"2025-07-23","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-07-25,"2025-07-23","Flank Steak/lbs. - lbs",1,28.19
828,2025-07-25,"2025-07-23","Extra Credit - Each",27.34,1.06
828,2025-07-25,"2025-07-23","Mini",1,46.28
671,2025-07-25,"2025-07-23","Chicken - Links ($10) - Each",1,10
671,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
671,2025-07-25,"2025-07-23","Pizza Choice $8 - Each",1,8
671,2025-07-25,"2025-07-23","Half",1,68.89
671,2025-07-25,"2025-07-23","Whole MILK-o",1,8.49
216,2025-07-25,"2025-07-23","Milk - Creamline - Oz.",1,7.98
216,2025-07-25,"2025-07-23","Peanut Butter MC - Tub",1,7.75
216,2025-07-25,"2025-07-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
216,2025-07-25,"2025-07-23","Cinnamon Rolls - Frozen - Pack",1,6.25
216,2025-07-25,"2025-07-23","Dark Bar 72% - Package",2,2.5
216,2025-07-25,"2025-07-23","Kuva Brazil - Bag",1,15.45
216,2025-07-25,"2025-07-23","Mozzarella HBC - Oz.",1,6.5
216,2025-07-25,"2025-07-23","Mushrooms - Chestnut - Bag",1,8.25
216,2025-07-25,"2025-07-23","Pizza Sourdough - Frozen - Pack",1,4.5
216,2025-07-25,"2025-07-23","Skirt Steak/lbs. - Each",1,20.15
216,2025-07-25,"2025-07-23","Sourdough Bread - Frozen - Lb.",1,6.25
216,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
216,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
216,2025-07-25,"2025-07-23","Yogurt - Plain - Oz.",1,6.75
216,2025-07-25,"2025-07-23","Extra Credit - Each",81.58,1.06
1543,2025-07-25,"2025-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
1543,2025-07-25,"2025-07-23","Cooler Repair Donation - $",1,1
1543,2025-07-25,"2025-07-23","Donation to Food Pantry - Each",1,1
1543,2025-07-25,"2025-07-23","Food For FS Cats Donation - $",1,1
1543,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
1543,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1543,2025-07-25,"2025-07-23","Peaches - Bag",1,6
1543,2025-07-25,"2025-07-23","RL Chocolate Milk - Bottle",2,2.5
1543,2025-07-25,"2025-07-23","Extra Credit - Each",2,1.06
1543,2025-07-25,"2025-07-23","FSA/FSD",1,64.37
1124,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1124,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
1124,2025-07-25,"2025-07-23","Lettuce - Red Leaf - Bag",1,3.5
1124,2025-07-25,"2025-07-23","Onions - Red  - Lb.",1,3
1124,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
1124,2025-07-25,"2025-07-23","Rice - Brown - Lb.",1,6
1124,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
1124,2025-07-25,"2025-07-23","Extra Credit - Each",0.25,1.06
1124,2025-07-25,"2025-07-23","Half",1,68.89
296,2025-07-25,"2025-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
296,2025-07-25,"2025-07-23","Chicken - Links ($10) - Each",1,10
296,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
296,2025-07-25,"2025-07-23","Pizza Choice $8 - Each",1,8
296,2025-07-25,"2025-07-23","Half",1,68.89
919,2025-07-25,"2025-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2025-07-25,"2025-07-23","Chicken - Ground - Lb.",1,8.75
919,2025-07-25,"2025-07-23","Chicken - Thighs /lbs  - lbs",1,12.65
919,2025-07-25,"2025-07-23","Kale - Green Curly - Bag",1,5
919,2025-07-25,"2025-07-23","Rice - White - Lb.",1,6
919,2025-07-25,"2025-07-23","Extra Credit - Each",8.15,1.06
919,2025-07-25,"2025-07-23","Half",1,68.89
31,2025-07-25,"2025-07-23","Eggs - BW - Dozen",1,6.25
31,2025-07-25,"2025-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
31,2025-07-25,"2025-07-23","$ for green bags donation - $",1,1
31,2025-07-25,"2025-07-23","Aged Cheddar - HBC - Each",1,6.5
31,2025-07-25,"2025-07-23","Eggs - Dozen",1,6.25
31,2025-07-25,"2025-07-23","Peppers - Red Bell - 2-pack",1,2.5
31,2025-07-25,"2025-07-23","Sweet Corn - 5-pack",1,3.25
31,2025-07-25,"2025-07-23","Watermelon - Yellow - Each",1,7
31,2025-07-25,"2025-07-23","Extra Credit - Each",3.5,1.06
31,2025-07-25,"2025-07-23","Half",1,34.18
31,2025-07-25,"2025-07-23","2% MILK",2,8.49
981,2025-07-25,"2025-07-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-07-25,"2025-07-23","Beans - Green - Bag",1,5.25
981,2025-07-25,"2025-07-23","Cantaloupe - Each",1,6.5
