"member_id","file_date","delivery_date","item_unit","sales","price"
216,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
216,2025-09-05,"2025-09-03","Granola Bar - Each",2,3.75
216,2025-09-05,"2025-09-03","Honey - Pint - Jar",1,10.75
216,2025-09-05,"2025-09-03","Extra Credit - Each",61.18,1.06
1543,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-09-05,"2025-09-03","$ for green bags donation - $",1,1
1543,2025-09-05,"2025-09-03","Cooler Donation - $",1,1
1543,2025-09-05,"2025-09-03","Donation to Food Pantry - Each",1,1
1543,2025-09-05,"2025-09-03","Food For FS Cats Donation - $",1,1
1543,2025-09-05,"2025-09-03","Garlic - Head - Head",1,1.5
1543,2025-09-05,"2025-09-03","Gluten Free Black Beans  - Tub",1,6.25
1543,2025-09-05,"2025-09-03","Peppers - Jalapenos - 5-pack",1,3.5
1543,2025-09-05,"2025-09-03","Potatoes - Fingerling - lbs",1,7
1543,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
1543,2025-09-05,"2025-09-03","Tortellini - Mushroom - Lb.",1,9
1543,2025-09-05,"2025-09-03","Extra Credit - Each",3.5,1.06
1543,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
1286,2025-09-05,"2025-09-03","Cheddar - White MJC - Package",1,6.5
1286,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1286,2025-09-05,"2025-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1286,2025-09-05,"2025-09-03","Chicken Bones - SM/lb. - Bag",1,6.76
1286,2025-09-05,"2025-09-03","Chicken Thighs -/lb. - Wee - Pack",1,5.87
1286,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1286,2025-09-05,"2025-09-03","Flaked Salmon/lb. - Lb.",1,16.45
1286,2025-09-05,"2025-09-03","Toffee with Bacon - Pack",1,5.8
1286,2025-09-05,"2025-09-03","Extra Credit - Each",24.13,1.06
1286,2025-09-05,"2025-09-03","FSC",1,64.37
1124,2025-09-05,"2025-09-03","Salsa - Gringo's Hot - Pint",1,5
1124,2025-09-05,"2025-09-03","Pizza - Veggie  - Each",1,8
1124,2025-09-05,"2025-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1124,2025-09-05,"2025-09-03","Chevre PF (1.0 Herb) - Herb",1,8.5
1124,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1124,2025-09-05,"2025-09-03","Half",1,68.89
296,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
296,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
296,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
296,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
296,2025-09-05,"2025-09-03","FF Dish - Saag Paneer - Pint",1,11.5
296,2025-09-05,"2025-09-03","Extra Credit - Each",0.25,1.06
296,2025-09-05,"2025-09-03","Half",1,68.89
919,2025-09-05,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
919,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2025-09-05,"2025-09-03","Black Pepper Cheddar - Each",1,6.5
919,2025-09-05,"2025-09-03","Chicken - Thighs /lbs  - lbs",2,8.4
919,2025-09-05,"2025-09-03","Mushrooms (1.0 Oyster) - Oyster",1,8.25
919,2025-09-05,"2025-09-03","Rice - White - Lb.",1,6
919,2025-09-05,"2025-09-03","Squash - Zucchini - Each",1,2
919,2025-09-05,"2025-09-03","Extra Credit - Each",11.8,1.06
919,2025-09-05,"2025-09-03","Half",1,68.89
880,2025-09-05,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
880,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
880,2025-09-05,"2025-09-03","Black Pepper Cheddar - Each",1,6.5
880,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
880,2025-09-05,"2025-09-03","Mojo Marinade - Tub",1,6.25
880,2025-09-05,"2025-09-03","Salsa - Gringo's Hawaiian - Pint",1,5
880,2025-09-05,"2025-09-03","Half",1,68.89
1699,2025-09-05,"2025-09-03","Ground Turkey - Pack",1,8.75
1699,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2025-09-05,"2025-09-03","Garlic - Head - Head",1,1.5
1699,2025-09-05,"2025-09-03","Ground Beef - BM&P - Each",1,10.25
1699,2025-09-05,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1699,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1699,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1699,2025-09-05,"2025-09-03","Extra Credit - Each",4.6,1.06
1699,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1154,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1154,2025-09-05,"2025-09-03","Chicken - Thighs /lbs  - lbs",1,8.97
1154,2025-09-05,"2025-09-03","Chicken - Whole $4.75/lb. - Each",1,16.15
1154,2025-09-05,"2025-09-03","Pumpkin Cranberry - Frozen - Loaf",1,10
1154,2025-09-05,"2025-09-03","Thick Cut Dill Pickles - Quart",1,7.75
1154,2025-09-05,"2025-09-03","Extra Credit - Each",21.37,1.06
1154,2025-09-05,"2025-09-03","Mini",1,46.28
541,2025-09-05,"2025-09-03","Milk - Whole - Oz.",1,7.98
541,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
541,2025-09-05,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
541,2025-09-05,"2025-09-03","Honey - Qt. - Jar",1,20
541,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
541,2025-09-05,"2025-09-03","Extra Credit - Each",4.73,1.06
541,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1559,2025-09-05,"2025-09-03","Stringbean Brazilian - Oz.",1,15.45
1559,2025-09-05,"2025-09-03","Walnuts - Oz.",1,12.75
1559,2025-09-05,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-09-05,"2025-09-03","Aged Cheddar - HBC - Each",1,6.5
1559,2025-09-05,"2025-09-03","Chicken Links - Apple Cinnamon - Lb.",1,10
1559,2025-09-05,"2025-09-03","Coffee Stringbean Decaf - Bag",1,15.45
1559,2025-09-05,"2025-09-03","Garlic - Head - Head",1,1.5
1559,2025-09-05,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
1559,2025-09-05,"2025-09-03","Jam - Damson Plum HBY - Pint",1,7.5
1559,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1559,2025-09-05,"2025-09-03","Extra Credit - Each",52.65,1.06
1559,2025-09-05,"2025-09-03","Mini",1,38.3
1098,2025-09-05,"2025-09-03","Watermelon - Seeded (1.0 Large) - Large",1,7.5
1098,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
1098,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1098,2025-09-05,"2025-09-03","Aged Cheddar - HBC - Each",1,6.5
1098,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1098,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1098,2025-09-05,"2025-09-03","Chicken - Breakfast Links - Each",1,10
1098,2025-09-05,"2025-09-03","Chips - Tortilla - Bag",1,4.25
1098,2025-09-05,"2025-09-03","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2025-09-05,"2025-09-03","Okra  - Bag",1,4.75
1098,2025-09-05,"2025-09-03","Peaches - Bag",2,7
1098,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1098,2025-09-05,"2025-09-03","Extra Credit - Each",42.05,1.06
1098,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1098,2025-09-05,"2025-09-03","2% MILK-o",1,8.49
557,2025-09-05,"2025-09-03","Salsa - Gringo's Medium - Pint",1,5
557,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-09-05,"2025-09-03","Kabob - Lamb /lb - Package",1,21.68
557,2025-09-05,"2025-09-03","Popped Corn - Organic - Bag",1,3
557,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
557,2025-09-05,"2025-09-03","Extra Credit - Each",5.18,1.06
557,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
1896,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1896,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1896,2025-09-05,"2025-09-03","Chicken Chorizo - Lb.",1,10
1896,2025-09-05,"2025-09-03","Chicken Thighs - Boneless/lb. - Wee - lbs",1,9.18
1896,2025-09-05,"2025-09-03","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1896,2025-09-05,"2025-09-03","Pork Cutlet - Wee  - Each",1,8.39
1896,2025-09-05,"2025-09-03","Semolina - Wednesday - Loaf",1,6.75
1896,2025-09-05,"2025-09-03","Extra Credit - Each",34.57,1.06
1896,2025-09-05,"2025-09-03","Mini",1,46.28
1309,2025-09-05,"2025-09-03","Bison - Ground - Lb.",1,21
1309,2025-09-05,"2025-09-03","Ground Beef - Wagyu MJC - Lb.",1,10.25
1309,2025-09-05,"2025-09-03","Tastachios - Oz.",1,8.5
1309,2025-09-05,"2025-09-03","Extra Credit - Each",7.25,1.06
197,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
197,2025-09-05,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
197,2025-09-05,"2025-09-03","Bagels - Everything - Bag",1,6.75
197,2025-09-05,"2025-09-03","Chicken Thighs - Boneless/lb. - lbs",1,10.03
197,2025-09-05,"2025-09-03","Gnocchi - Garlic Chive  - Lb.",1,6.5
197,2025-09-05,"2025-09-03","Semolina - Wednesday - Loaf",1,6.75
197,2025-09-05,"2025-09-03","Squash - Summer - Each",1,3
197,2025-09-05,"2025-09-03","Squash - Zucchini - Each",1,2
197,2025-09-05,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
197,2025-09-05,"2025-09-03","Extra Credit - Each",13.03,1.06
197,2025-09-05,"2025-09-03","Half",1,68.89
1000,2025-09-05,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
1000,2025-09-05,"2025-09-03","Chicken - Links ($10) - Each",1,10
1000,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1000,2025-09-05,"2025-09-03","Rice - Basmati Brown - Lb.",1,6.75
1000,2025-09-05,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-09-05,"2025-09-03","Extra Credit - Each",4,1.06
1000,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
718,2025-09-05,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2025-09-05,"2025-09-03","Bison - Ground - Lb.",1,21
718,2025-09-05,"2025-09-03","Kuva Ethiopian - Bag",1,15.45
718,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
718,2025-09-05,"2025-09-03","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-09-05,"2025-09-03","Extra Credit - Each",15.45,1.06
718,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
207,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
207,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
207,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
207,2025-09-05,"2025-09-03","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-09-05,"2025-09-03","Peaches - Bag",1,7
207,2025-09-05,"2025-09-03","Sweet Corn - Last Week - 5-pack",1,3
207,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
207,2025-09-05,"2025-09-03","Extra Credit - Each",10.8,1.06
207,2025-09-05,"2025-09-03","Mini",1,46.28
100,2025-09-05,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.76
100,2025-09-05,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-09-05,"2025-09-03","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
100,2025-09-05,"2025-09-03","Onions - White - lbs",1,4
100,2025-09-05,"2025-09-03","Extra Credit - Each",34.66,1.06
100,2025-09-05,"2025-09-03","Mini",1,46.28
1284,2025-09-05,"2025-09-03","$ for green bags donation - $",1,1
1284,2025-09-05,"2025-09-03","Auction Donation - $",1,1
1284,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1284,2025-09-05,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1284,2025-09-05,"2025-09-03","German Quark HBC - Jar",1,6.5
1284,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1284,2025-09-05,"2025-09-03","Squash - Zucchini - Each",2,2
1284,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1284,2025-09-05,"2025-09-03","Half",1,68.89
99,2025-09-05,"2025-09-03","Ground Turkey - Pack",1,8.75
99,2025-09-05,"2025-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
99,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
99,2025-09-05,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
99,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
99,2025-09-05,"2025-09-03","Turkey Thighs /lb - 2-pack",1,19.35
325,2025-09-05,"2025-09-03","No Produce - Order Only (odd wk)",1,0
1147,2025-09-05,"2025-09-03","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1147,2025-09-05,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1147,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1147,2025-09-05,"2025-09-03","Feta Cheese - HBC - Each",1,6.5
1147,2025-09-05,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1147,2025-09-05,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
1147,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1147,2025-09-05,"2025-09-03","Extra Credit - Each",3.35,1.06
1147,2025-09-05,"2025-09-03","Half",1,68.89
837,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-09-05,"2025-09-03","Eggs - Duck 1/2 Dozen - Each",1,5.25
837,2025-09-05,"2025-09-03","Ground Beef - D&M - Lb.",3,8.75
837,2025-09-05,"2025-09-03","Pork - Ground  - Lb.",2,7.25
837,2025-09-05,"2025-09-03","Extra Credit - Each",13.5,1.06
837,2025-09-05,"2025-09-03","FSA/FSD",1,64.37
837,2025-09-05,"2025-09-03","Creamline MILK-o",1,8.49
859,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
859,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
859,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
859,2025-09-05,"2025-09-03","Bagels - Everything - BU - Bag",1,10.9
859,2025-09-05,"2025-09-03","Mushrooms (1.0 Oyster) - Oyster",1,8.25
859,2025-09-05,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
859,2025-09-05,"2025-09-03","Extra Credit - Each",3.4,1.06
859,2025-09-05,"2025-09-03","Mini",1,46.28
998,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
998,2025-09-05,"2025-09-03","Eggplant - Asian - 1-each",2,1.75
998,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
998,2025-09-05,"2025-09-03","Okra  - Bag",1,4.75
998,2025-09-05,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
998,2025-09-05,"2025-09-03","Peppers - Shishitos - Bag",1,4.75
998,2025-09-05,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
998,2025-09-05,"2025-09-03","Extra Credit - Each",1,1.06
998,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
401,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-09-05,"2025-09-03","Peppers - Colored Bell - 3-pack",1,2.75
401,2025-09-05,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
401,2025-09-05,"2025-09-03","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-09-05,"2025-09-03","Popped Corn - Organic - Bag",3,3
401,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
401,2025-09-05,"2025-09-03","Tomatoes - Cherry Mix - Bag",2,5
401,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
401,2025-09-05,"2025-09-03","Extra Credit - Each",9.5,1.06
401,2025-09-05,"2025-09-03","Mini",1,46.28
1818,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1818,2025-09-05,"2025-09-03","Apples - Gala - Bag",1,5.75
1818,2025-09-05,"2025-09-03","Tortellini - Cheese - Lb.",1,9
1818,2025-09-05,"2025-09-03","Yogurt - Plain - Oz.",3,6.75
1818,2025-09-05,"2025-09-03","Extra Credit - Each",4.75,1.06
1818,2025-09-05,"2025-09-03","Mini",1,38.3
1818,2025-09-05,"2025-09-03","Multigrain Bread",1,4.26
1997,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-09-05,"2025-09-03","Apples - Organic Pristine - Bag",1,5.75
1997,2025-09-05,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1997,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1997,2025-09-05,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
1997,2025-09-05,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
1997,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
1997,2025-09-05,"2025-09-03","Extra Credit - Each",0.75,1.06
1997,2025-09-05,"2025-09-03","Half",1,68.89
1923,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-09-05,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1923,2025-09-05,"2025-09-03","Bagels - Onion - BU - Bag",1,10.9
1923,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
1923,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1923,2025-09-05,"2025-09-03","Hand Pie: Veggie Samosa - Bag",1,10.25
1923,2025-09-05,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
1923,2025-09-05,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-09-05,"2025-09-03","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1923,2025-09-05,"2025-09-03","Extra Credit - Each",23.9,1.06
1923,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1174,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-09-05,"2025-09-03","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1174,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1174,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1174,2025-09-05,"2025-09-03","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1174,2025-09-05,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1174,2025-09-05,"2025-09-03","Extra Credit - Each",3.25,1.06
1174,2025-09-05,"2025-09-03","Half",1,68.89
373,2025-09-05,"2025-09-03","Milk - Skim  - Oz.",1,7.98
373,2025-09-05,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
373,2025-09-05,"2025-09-03","Dark Chocolate Almond Bar - Pack",1,4.35
373,2025-09-05,"2025-09-03","Dark Chocolate Square  - Each",1,1.5
373,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
373,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
373,2025-09-05,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
373,2025-09-05,"2025-09-03","Extra Credit - Each",0.58,1.06
373,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1111,2025-09-05,"2025-09-03","Ground Turkey - Pack",1,8.75
1111,2025-09-05,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-09-05,"2025-09-03","Boneless Pork Chop - D&M /lb - Lb.",1,11
1111,2025-09-05,"2025-09-03","Chicken Breast - Wee  /lb. - Each",1,8.25
1111,2025-09-05,"2025-09-03","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.5
1111,2025-09-05,"2025-09-03","Eggs - Dozen",2,6.25
1111,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1111,2025-09-05,"2025-09-03","Extra Credit - Each",18.5,1.06
1111,2025-09-05,"2025-09-03","Half",1,68.89
1498,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1498,2025-09-05,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1498,2025-09-05,"2025-09-03","Mushrooms - Choice",1,8.25
1498,2025-09-05,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1498,2025-09-05,"2025-09-03","Mini",1,46.28
526,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
526,2025-09-05,"2025-09-03","Bagels - Pumpernickel - BU - Bag",1,10.9
526,2025-09-05,"2025-09-03","Baklava  - Each",1,11.75
526,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
526,2025-09-05,"2025-09-03","Extra Credit - Each",1.15,1.06
526,2025-09-05,"2025-09-03","Mini",1,46.28
42,2025-09-05,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
42,2025-09-05,"2025-09-03","Cucumbers - Slicing - Each",1,2
42,2025-09-05,"2025-09-03","Eggs - Dozen",2,6.25
42,2025-09-05,"2025-09-03","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-09-05,"2025-09-03","Pizza Sauce - Jar",1,6
42,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
42,2025-09-05,"2025-09-03","Extra Credit - Each",41,1.06
42,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1030,2025-09-05,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-09-05,"2025-09-03","Eggs - Dozen",1,6.25
1030,2025-09-05,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
1030,2025-09-05,"2025-09-03","Pita Bread - Frozen (1.0 White) - White",1,4.5
1030,2025-09-05,"2025-09-03","Stringbean Ethiopian - Bag",1,15.45
1030,2025-09-05,"2025-09-03","Extra Credit - Each",4.2,1.06
1030,2025-09-05,"2025-09-03","UCA/KWA",1,64.37
1448,2025-09-05,"2025-09-03","Eggs - BW - Dozen",1,6.25
1448,2025-09-05,"2025-09-03","Chicken - Thighs /lbs  - lbs",2,9.14
1448,2025-09-05,"2025-09-03","Peaches - Bag",2,7
1448,2025-09-05,"2025-09-03","Extra Credit - Each",8.28,1.06
1448,2025-09-05,"2025-09-03","Mini",1,38.3
1377,2025-09-05,"2025-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-09-05,"2025-09-03","Honey - Pint - Jar",1,10.75
1377,2025-09-05,"2025-09-03","Onions - White - lbs",1,4
1377,2025-09-05,"2025-09-03","Pork - Bratwurst  - Pack",1,8
1377,2025-09-05,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1377,2025-09-05,"2025-09-03","Tomatillos  - Bag",1,4.75
1377,2025-09-05,"2025-09-03","Extra Credit - Each",0.75,1.06
1377,2025-09-05,"2025-09-03","FSA/FSD",1,64.35
145,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-09-05,"2025-09-03","Beans - Green - Bag",1,4.25
145,2025-09-05,"2025-09-03","Oats - Rolled 4# - Bag",1,12.25
145,2025-09-05,"2025-09-03","Peaches - Bag",1,7
145,2025-09-05,"2025-09-03","Squash - Zucchini - Each",1,2
145,2025-09-05,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
145,2025-09-05,"2025-09-03","Extra Credit - Each",0.25,1.06
145,2025-09-05,"2025-09-03","Mini",1,46.28
1749,2025-09-05,"2025-09-03","Quark-Frozen - Tub",1,6.5
1749,2025-09-05,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1749,2025-09-05,"2025-09-03","Dark Bar 72% - Package",1,2.5
1749,2025-09-05,"2025-09-03","Hummus - Beet & Pepita - Tub",1,6.75
1749,2025-09-05,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-09-05,"2025-09-03","Extra Credit - Each",0.75,1.06
1749,2025-09-05,"2025-09-03","Mini",1,46.28
1614,2025-09-05,"2025-09-03","Pizza - Cheese  - Each",1,7.25
1614,2025-09-05,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-09-05,"2025-09-03","FF Dish - Saag Paneer - Pint",1,11.5
1614,2025-09-05,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1614,2025-09-05,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1614,2025-09-05,"2025-09-03","Oat Flour Pancake Mix - Bag",1,4.25
1614,2025-09-05,"2025-09-03","Peaches - Bag",1,7
1614,2025-09-05,"2025-09-03","Extra Credit - Each",14.75,1.06
1614,2025-09-05,"2025-09-03","Mini",1,46.28
1682,2025-09-05,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2025-09-05,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1682,2025-09-05,"2025-09-03","FF Dish - Saag Paneer - Pint",1,11.5
1682,2025-09-05,"2025-09-03","Garlic - Head - Head",1,1.5
1682,2025-09-05,"2025-09-03","Tomatoes - Roma - Pint",3,2.75
1682,2025-09-05,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
1682,2025-09-05,"2025-09-03","Extra Credit - Each",1.75,1.06
1682,2025-09-05,"2025-09-03","Half",1,68.89
1572,2025-09-05,"2025-09-03","Cheese - Ozark Mutschli Large - $ - Each",1,7.82
1572,2025-09-05,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1572,2025-09-05,"2025-09-03","Ravioli - Mushroom  - Lb.",1,9
1572,2025-09-05,"2025-09-03","Staff - Something to ask Jamie - Oz.",1,0
1572,2025-09-05,"2025-09-03","Staff - pick up change - Bag",1,0
1572,2025-09-05,"2025-09-03","Sweet Corn - 5-pack",1,3.25
