"member_id","file_date","delivery_date","item_unit","sales","price"
1039,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
1039,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
1039,2025-12-12,"2025-12-10","Extra Credit - Each",2,1.06
1039,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
618,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
618,2025-12-12,"2025-12-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
618,2025-12-12,"2025-12-10","Cauliflower - hd. - Head",1,6.5
618,2025-12-12,"2025-12-10","Missouri Pecans (1.0 Halves) - Halves",1,6.5
618,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
618,2025-12-12,"2025-12-10","Extra Credit - Each",1.5,1.06
618,2025-12-12,"2025-12-10","FSC",1,64.37
180,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
180,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
180,2025-12-12,"2025-12-10","Honey - Wildflower - Bottle",1,11.25
180,2025-12-12,"2025-12-10","Kairos Sourdough Choice $5 - Pack",1,5
180,2025-12-12,"2025-12-10","Yogurt - Strawberry - Oz.",1,6.75
180,2025-12-12,"2025-12-10","Extra Credit - Each",1,1.06
180,2025-12-12,"2025-12-10","Mini",1,46.28
1830,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1830,2025-12-12,"2025-12-10","Chicken - Breakfast Links - Each",1,10
1830,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",1,8.75
1830,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1830,2025-12-12,"2025-12-10","Janie's Bread - Wednesday - Each",1,6.75
1830,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
1830,2025-12-12,"2025-12-10","Extra Credit - Each",7.75,1.06
1830,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
1830,2025-12-12,"2025-12-10","2% MILK",1,8.49
732,2025-12-12,"2025-12-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
732,2025-12-12,"2025-12-10","Applewood Smoked Cheddar - Each",1,6.5
732,2025-12-12,"2025-12-10","Chicken Thighs - Boneless/lb. - lbs",2,13.86
732,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
732,2025-12-12,"2025-12-10","Extra Credit - Each",4.47,1.06
732,2025-12-12,"2025-12-10","Half",1,68.89
421,2025-12-12,"2025-12-10","Milk - Whole - Oz.",1,7.98
421,2025-12-12,"2025-12-10","Chicken - Links ($10) - Each",1,10
421,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
421,2025-12-12,"2025-12-10","Kairos Sourdough Choice $5 - Pack",1,5
421,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
421,2025-12-12,"2025-12-10","Extra Credit - Each",7.98,1.06
421,2025-12-12,"2025-12-10","Mini",1,46.28
1034,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2025-12-12,"2025-12-10","Apple Butter - Pint",1,7.5
1034,2025-12-12,"2025-12-10","Hummus - Carrot & Ginger - Tub",1,6.75
1034,2025-12-12,"2025-12-10","Loofah Soap (1.0 Eucalyptus Mint) - Eucalyptus Mint",1,6.5
1034,2025-12-12,"2025-12-10","Loofah Soap (1.0 Honey Oat) - Honey Oat",1,6.5
1034,2025-12-12,"2025-12-10","T-Shirt Women's Navy (1.0 XL) - XL",1,12
1034,2025-12-12,"2025-12-10","Extra Credit - Each",3.25,1.06
1034,2025-12-12,"2025-12-10","Half",1,68.89
508,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-12-12,"2025-12-10","Cinnamon Rolls - Pack",1,6.5
508,2025-12-12,"2025-12-10","Ground Beef - Jersey MJC - Lb.",1,8.75
508,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
508,2025-12-12,"2025-12-10","Pasta Wildcard $6.50 - Pack",1,6.5
508,2025-12-12,"2025-12-10","Sourdough Bread - Frozen - Lb.",1,6.25
508,2025-12-12,"2025-12-10","Extra Credit - Each",6.5,1.06
508,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
49,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
49,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
49,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",1,8.75
49,2025-12-12,"2025-12-10","Curry Sauce (1.0 Red) - Red",1,11.5
49,2025-12-12,"2025-12-10","Kohlrabi  - Head",1,3
49,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
49,2025-12-12,"2025-12-10","Shoots - Specialty Mix - Bag",1,4.25
49,2025-12-12,"2025-12-10","Umami Heat - Japanese - Bag",1,9.5
49,2025-12-12,"2025-12-10","oo'ma'me - Moroccan - Jar",1,12
49,2025-12-12,"2025-12-10","Extra Credit - Each",63.5,1.06
1203,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-12-12,"2025-12-10","Collards - Bunch",1,5.25
1203,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1203,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
1203,2025-12-12,"2025-12-10","Peppers - Green/Red Bell - 3-pack",1,3
1203,2025-12-12,"2025-12-10","Peppers - Jalapenos - 5-pack",1,3.5
1203,2025-12-12,"2025-12-10","Turnips - Japanese/White - Lb.",1,5.5
1203,2025-12-12,"2025-12-10","Extra Credit - Each",2,1.06
1203,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
1210,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
1210,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1210,2025-12-12,"2025-12-10","Chips - Tortilla - Bag",1,4.25
1210,2025-12-12,"2025-12-10","Cornmeal - Oz.",1,4.75
1210,2025-12-12,"2025-12-10","Eggs - H - Dozen",1,6.25
1210,2025-12-12,"2025-12-10","Flour - All Purpose 5 lb - Bag",1,8.5
1210,2025-12-12,"2025-12-10","Peppers - Carmen - 2-pack",1,3
1210,2025-12-12,"2025-12-10","Potatoes - Regular - lbs",1,5.75
1210,2025-12-12,"2025-12-10","Rice - Basmati Brown - Lb.",1,6.75
1210,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Large) - Large",1,5
1210,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1210,2025-12-12,"2025-12-10","Extra Credit - Each",54.5,1.06
444,2025-12-12,"2025-12-10","Eggs - BW - Dozen",2,6.25
444,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
444,2025-12-12,"2025-12-10","Bacon - Uncured/lb - Pack",1,15.25
444,2025-12-12,"2025-12-10","Bagels - Honey Buckwheat - BU - Bag",1,10.9
444,2025-12-12,"2025-12-10","RL Chocolate Milk - Bottle",4,2.75
444,2025-12-12,"2025-12-10","Rice - White - Lb.",1,6
444,2025-12-12,"2025-12-10","Salame - Finocchiona - Each",1,12.35
444,2025-12-12,"2025-12-10","Extra Credit - Each",36.75,1.06
444,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
828,2025-12-12,"2025-12-10","Pizza - Pepperoni  - Each",1,8
828,2025-12-12,"2025-12-10","Flank Steak/lbs. - lbs",1,32.71
828,2025-12-12,"2025-12-10","Pizza - Bacon Bacon   - Each",1,8
828,2025-12-12,"2025-12-10","Mini",1,46.28
671,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-12-12,"2025-12-10","Chocolate Gooey Butter Cake - Each",1,15
671,2025-12-12,"2025-12-10","Dark Chocolate Coffee Bark - Pack",1,6.45
671,2025-12-12,"2025-12-10","Eggs - Dozen",2,6.25
671,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
671,2025-12-12,"2025-12-10","Extra Credit - Each",4.7,1.06
671,2025-12-12,"2025-12-10","Half",1,68.89
671,2025-12-12,"2025-12-10","Whole MILK-o",1,8.49
1543,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-12-12,"2025-12-10","$ for green bags donation - $",1,1
1543,2025-12-12,"2025-12-10","Donation to Food Pantry - Each",2,1
1543,2025-12-12,"2025-12-10","Food For FS Cats Donation - $",1,1
1543,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",1,8.75
1543,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2025-12-12,"2025-12-10","Tortellini - Mushroom - Lb.",1,9
1543,2025-12-12,"2025-12-10","Extra Credit - Each",0.25,1.06
1543,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
1286,2025-12-12,"2025-12-10","Ground Turkey - Pack",1,8.75
1286,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-12-12,"2025-12-10","Chicken Thighs -/lb*. - Wee - Pack",1,4.89
1286,2025-12-12,"2025-12-10","Dark Chocolate Almond Bar - Pack",1,4.8
1286,2025-12-12,"2025-12-10","Garlic - Cured Bag - Bag",1,4.5
1286,2025-12-12,"2025-12-10","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1286,2025-12-12,"2025-12-10","Olive Oil Large - Bottle",1,18.5
1286,2025-12-12,"2025-12-10","Potatoes - Sweet - lbs",1,5.75
1286,2025-12-12,"2025-12-10","Thick Cut Dill Pickles - Quart",1,7.75
1286,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-12-12,"2025-12-10","Extra Credit - Each",38.94,1.06
1286,2025-12-12,"2025-12-10","FSC",1,64.37
296,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
296,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
296,2025-12-12,"2025-12-10","F2F: Savory Leek & Mushroom Bread Pudding - lbs",1,26
296,2025-12-12,"2025-12-10","Grains Wildcard $4.75 - Each",1,4.75
296,2025-12-12,"2025-12-10","Pork Choice $8 - Pack",1,8
296,2025-12-12,"2025-12-10","Wildcard $6.5 - Each",1,6.5
296,2025-12-12,"2025-12-10","Extra Credit - Each",15.5,1.06
296,2025-12-12,"2025-12-10","Half",1,68.89
919,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2025-12-12,"2025-12-10","Asian Greens - Bunch",1,5.25
919,2025-12-12,"2025-12-10","Cauliflower - Romanesco - Lb.",1,6.5
919,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",1,8.75
919,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
919,2025-12-12,"2025-12-10","Kohlrabi  - Head",1,3
919,2025-12-12,"2025-12-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
919,2025-12-12,"2025-12-10","Rice - White - Lb.",1,6
919,2025-12-12,"2025-12-10","Extra Credit - Each",8,1.06
919,2025-12-12,"2025-12-10","Half",1,68.89
981,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
981,2025-12-12,"2025-12-10","Eggs - Dozen",2,6.25
981,2025-12-12,"2025-12-10","Hummus - Beet & Pepita - Tub",1,6.75
981,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
981,2025-12-12,"2025-12-10","Extra Credit - Each",1,1.06
981,2025-12-12,"2025-12-10","Mini",1,46.28
1699,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1699,2025-12-12,"2025-12-10","Chuck Roast/lbs. - lbs",1,31.98
1699,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1699,2025-12-12,"2025-12-10","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1699,2025-12-12,"2025-12-10","Turkey Breast /lbs. - Each",1,19
1699,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1699,2025-12-12,"2025-12-10","Extra Credit - Each",33.58,1.06
1699,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
570,2025-12-12,"2025-12-10","Apple Butter - Pint",1,7.5
570,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
570,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
570,2025-12-12,"2025-12-10","Multigrain Bread - Frozen - Loaf",1,6.25
570,2025-12-12,"2025-12-10","Yogurt - Vanilla - Oz.",1,6.75
570,2025-12-12,"2025-12-10","Extra Credit - Each",5.75,1.06
570,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1471,2025-12-12,"2025-12-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1471,2025-12-12,"2025-12-10","Bison - Ground - Lb.",1,21
1471,2025-12-12,"2025-12-10","Black Beans - Dry - Lb.",3,3
1471,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1471,2025-12-12,"2025-12-10","Light and Mild - Wednesday - Loaf",1,8
1471,2025-12-12,"2025-12-10","Potatoes - Yukon Gold - lbs",1,6
1471,2025-12-12,"2025-12-10","Ravioli - Mushroom  - Lb.",2,9
1471,2025-12-12,"2025-12-10","Tortellini - Mushroom - Lb.",1,9
1471,2025-12-12,"2025-12-10","Extra Credit - Each",41.25,1.06
1471,2025-12-12,"2025-12-10","Half",1,68.89
1154,2025-12-12,"2025-12-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-12-12,"2025-12-10","Brisket - half/lb. - lbs",3,32.46
1154,2025-12-12,"2025-12-10","Dark Chocolate Bon Bons - Pack",1,11.25
1154,2025-12-12,"2025-12-10","Extra Credit - Each",80.88,1.06
1154,2025-12-12,"2025-12-10","Mini",1,46.28
541,2025-12-12,"2025-12-10","Cashew Butter - Roasted - Pint",1,11.75
541,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
541,2025-12-12,"2025-12-10","$ for green bags donation - $",1,1
541,2025-12-12,"2025-12-10","Apples - Suncrisp - Bag",1,5.75
541,2025-12-12,"2025-12-10","Cauliflower - Romanesco - Lb.",1,6.5
541,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
541,2025-12-12,"2025-12-10","Winter Squash - Pie Pumpkin - Each",1,3.75
541,2025-12-12,"2025-12-10","Extra Credit - Each",3.75,1.06
541,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1559,2025-12-12,"2025-12-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-12-12,"2025-12-10","Applewood Smoked Cheddar - Each",1,6.5
1559,2025-12-12,"2025-12-10","Blushing Goat - Each",1,11.75
1559,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1559,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
1559,2025-12-12,"2025-12-10","Chicken Links - Sundried Tomato - lbs",1,10
1559,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1559,2025-12-12,"2025-12-10","Garlic - Cured Bag - Bag",1,4.5
1559,2025-12-12,"2025-12-10","Hand Pie: Smoked Whitefish - Bag",1,14.5
1559,2025-12-12,"2025-12-10","Leeks - Each",1,4
1559,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1559,2025-12-12,"2025-12-10","Mushrooms - Sale! - Bag",1,8
1559,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
1559,2025-12-12,"2025-12-10","Potatoes - Sweet - lbs",1,5.75
1559,2025-12-12,"2025-12-10","Salmon - Fillet Pieces/LB* - Each",2,13.29
1559,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
1559,2025-12-12,"2025-12-10","Soy Sauce - Mushroom - Bottle",1,7.25
1559,2025-12-12,"2025-12-10","Extra Credit - Each",104.58,1.06
1559,2025-12-12,"2025-12-10","Mini",1,38.3
788,2025-12-12,"2025-12-10","Milk - Whole - Oz.",1,7.98
788,2025-12-12,"2025-12-10","Eggs - BW - Dozen",1,6.25
788,2025-12-12,"2025-12-10","RL Heavy Cream  - Pint",1,7.5
788,2025-12-12,"2025-12-10","Eggnog - half gallon - Oz.",1,10.5
788,2025-12-12,"2025-12-10","Marbled Rye -Wednesday - Loaf",1,8.35
1098,2025-12-12,"2025-12-10","Stringbean Malawi Peaberry - Oz.",1,15.45
1098,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1098,2025-12-12,"2025-12-10","Beets - No Tops - Lb.",1,5.75
1098,2025-12-12,"2025-12-10","Capsules - Lion's Mane Mushrooms - Bag",1,11.5
1098,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
1098,2025-12-12,"2025-12-10","Chicken - Thighs /lbs  - lbs",1,9.32
1098,2025-12-12,"2025-12-10","Chips - Tortilla - Bag",1,4.25
1098,2025-12-12,"2025-12-10","Light and Mild - Wednesday - Loaf",1,8
1098,2025-12-12,"2025-12-10","Potatoes - Sweet - lbs",1,5.75
1098,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
1098,2025-12-12,"2025-12-10","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1098,2025-12-12,"2025-12-10","Extra Credit - Each",46.27,1.06
1098,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
1098,2025-12-12,"2025-12-10","2% MILK-o",1,8.49
557,2025-12-12,"2025-12-10","Ground Turkey - Pack",1,8.75
557,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2025-12-12,"2025-12-10","Pasta Wildcard $6.50 - Pack",1,6.5
557,2025-12-12,"2025-12-10","Semolina - Wednesday - Loaf",1,6.75
557,2025-12-12,"2025-12-10","Extra Credit - Each",0.5,1.06
557,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
1896,2025-12-12,"2025-12-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2025-12-12,"2025-12-10","Apples - Suncrisp - Bag",1,5.75
1896,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1896,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1896,2025-12-12,"2025-12-10","Multigrain Bread - Frozen - Loaf",1,6.25
1896,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
1896,2025-12-12,"2025-12-10","Extra Credit - Each",2.75,1.06
1896,2025-12-12,"2025-12-10","Mini",1,46.28
1309,2025-12-12,"2025-12-10","Havarti - MJC - Pack",1,6.5
1309,2025-12-12,"2025-12-10","Sugar Free - Wild Elderberry  - Pint",1,7.5
1309,2025-12-12,"2025-12-10","Mothership Pickup Time - @6:30-7",1,0
1309,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1309,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
197,2025-12-12,"2025-12-10","Kuva Nicaragua - Bag",1,15.45
197,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
197,2025-12-12,"2025-12-10","Chicken Thighs - Boneless/lb. - lbs",1,17.85
197,2025-12-12,"2025-12-10","English Muffin Sourdough - Frozen - Pack",1,5
197,2025-12-12,"2025-12-10","Potatoes - Sweet - lbs",1,5.75
197,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
197,2025-12-12,"2025-12-10","Tortellini - Cheese - Lb.",1,9
197,2025-12-12,"2025-12-10","Extra Credit - Each",22.8,1.06
197,2025-12-12,"2025-12-10","Half",1,68.89
1000,2025-12-12,"2025-12-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-12-12,"2025-12-10","Apples - Organic Red Delicious - Bag",1,5.75
1000,2025-12-12,"2025-12-10","Dark Chocolate Fudge Sauce  - Jar",1,16
1000,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
1000,2025-12-12,"2025-12-10","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2025-12-12,"2025-12-10","Extra Credit - Each",3.5,1.06
1000,2025-12-12,"2025-12-10","UCA/KWA",1,64.37
718,2025-12-12,"2025-12-10","Bread Choice ($6.25) - Loaf",1,6.25
718,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",1,8.75
718,2025-12-12,"2025-12-10","Mushrooms - Choice",1,8.25
718,2025-12-12,"2025-12-10","Pasta Wildcard $6.50 - Pack",1,6.5
718,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
207,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
207,2025-12-12,"2025-12-10","Honey - Qt. - Jar",1,20
207,2025-12-12,"2025-12-10","Kohlrabi  - Head",1,3
207,2025-12-12,"2025-12-10","Lettuce - Salanova - Bag",1,4.25
207,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
207,2025-12-12,"2025-12-10","Oats - Rolled 5# - Bag",1,12.25
207,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
207,2025-12-12,"2025-12-10","Extra Credit - Each",30.25,1.06
207,2025-12-12,"2025-12-10","Mini",1,46.28
100,2025-12-12,"2025-12-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-12-12,"2025-12-10","Beef - Stew Meat - Pack",1,10.25
100,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
100,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
100,2025-12-12,"2025-12-10","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
100,2025-12-12,"2025-12-10","Extra Credit - Each",0.35,1.06
100,2025-12-12,"2025-12-10","Mini",1,46.28
99,2025-12-12,"2025-12-10","Apple Cider - Frozen - Half Gallon",1,9.25
99,2025-12-12,"2025-12-10","Chicken - BULK Breasts /lb. - Pack",1,37.51
99,2025-12-12,"2025-12-10","Milk - Creamline - Oz.",1,7.98
99,2025-12-12,"2025-12-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2025-12-12,"2025-12-10","Chicken Thighs - Boneless/lb. - lbs",1,13.94
99,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
325,2025-12-12,"2025-12-10","No Produce - Order Only (odd wk)",1,0
1147,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",2,4.75
1147,2025-12-12,"2025-12-10","Cauliflower - Romanesco - Lb.",1,6.5
1147,2025-12-12,"2025-12-10","Grains Wildcard $4.75 - Each",1,4.75
1147,2025-12-12,"2025-12-10","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1147,2025-12-12,"2025-12-10","Tomatoes - Slicing - Bag",1,6.5
1147,2025-12-12,"2025-12-10","Extra Credit - Each",0.05,1.06
1147,2025-12-12,"2025-12-10","Half",1,68.89
422,2025-12-12,"2025-12-10","Carrots no tops - Lb.",1,5.75
422,2025-12-12,"2025-12-10","Eggs - Dozen",1,6.25
422,2025-12-12,"2025-12-10","Ground Beef - D&M - Lb.",1,10.25
422,2025-12-12,"2025-12-10","Yogurt - Plain - Oz.",1,6.75
422,2025-12-12,"2025-12-10","FSC",1,64.37
422,2025-12-12,"2025-12-10","Creamline MILK",2,8.49
837,2025-12-12,"2025-12-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2025-12-12,"2025-12-10","Chicken - Ground - Lb.",2,8.75
837,2025-12-12,"2025-12-10","Eggs - Dozen",2,6.25
837,2025-12-12,"2025-12-10","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
837,2025-12-12,"2025-12-10","Louise's Original Granola - Bag",2,10.75
837,2025-12-12,"2025-12-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
837,2025-12-12,"2025-12-10","Onions - Green - Bunch",1,3.5
837,2025-12-12,"2025-12-10","Peppers - Lunchbox - Bag",1,5
837,2025-12-12,"2025-12-10","Turmeric - Bag",1,6
837,2025-12-12,"2025-12-10","Extra Credit - Each",90.75,1.06
837,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
837,2025-12-12,"2025-12-10","Creamline MILK-o",1,8.49
34,2025-12-12,"2025-12-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",4,4.75
34,2025-12-12,"2025-12-10","FF Dish - Cauliflower Curry - Pint",1,11.5
34,2025-12-12,"2025-12-10","Yogurt - Blueberry - Oz.",1,6.75
34,2025-12-12,"2025-12-10","Extra Credit - Each",7.5,1.06
34,2025-12-12,"2025-12-10","FSA/FSD",1,64.37
859,2025-12-12,"2025-12-10","Eggs - BW - Dozen",2,6.25
859,2025-12-12,"2025-12-10","Winter Squash - Acorn - Each",1,3.25
859,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
859,2025-12-12,"2025-12-10","Apples - Suncrisp - Bag",1,5.75
859,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
859,2025-12-12,"2025-12-10","Cabbage - Red - Share",1,3
859,2025-12-12,"2025-12-10","Extra Credit - Each",1.5,1.06
859,2025-12-12,"2025-12-10","Mini",1,46.28
401,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
401,2025-12-12,"2025-12-10","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
401,2025-12-12,"2025-12-10","Cabbage - Green (1.0 Small) - Small",1,3
401,2025-12-12,"2025-12-10","Leeks - Each",1,4
401,2025-12-12,"2025-12-10","Peppers - Carmen - 2-pack",1,3
401,2025-12-12,"2025-12-10","Peppers - Lunchbox - Bag",2,5
401,2025-12-12,"2025-12-10","Shoots - Pea - Bag",1,4.25
401,2025-12-12,"2025-12-10","Tomatoes - Funky Bunch - Pint",1,5.75
401,2025-12-12,"2025-12-10","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
401,2025-12-12,"2025-12-10","Extra Credit - Each",11.75,1.06
401,2025-12-12,"2025-12-10","Mini",1,46.28
1818,2025-12-12,"2025-12-10","UCity Pickup Time - @4:30-5",1,0
1818,2025-12-12,"2025-12-10","Apples - Fuji - Bag",1,5.75
1818,2025-12-12,"2025-12-10","Chicken Bones - SM/lb.* - Bag",1,6.93
1818,2025-12-12,"2025-12-10","Eggs - Dozen",2,6.25
1818,2025-12-12,"2025-12-10","Ground Beef - Jersey MJC - Lb.",1,8.75
1818,2025-12-12,"2025-12-10","Hoagie - Wednesday - Each",1,3.35
1818,2025-12-12,"2025-12-10","Missouri Pecans - Each",1,6.5
1818,2025-12-12,"2025-12-10","Turkey Wings /lb - Each",1,20.75
1818,2025-12-12,"2025-12-10","Extra Credit - Each",36.78,1.06
1818,2025-12-12,"2025-12-10","Mini",1,38.3
1818,2025-12-12,"2025-12-10","Multigrain Bread",1,4.26
1997,2025-12-12,"2025-12-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-12-12,"2025-12-10","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1997,2025-12-12,"2025-12-10","Grains Wildcard $4.75 - Each",1,4.75
1997,2025-12-12,"2025-12-10","Lamb Chops/lb. DM - Each",1,35.33
1997,2025-12-12,"2025-12-10","Extra Credit - Each",12.58,1.06
