"member_id","file_date","delivery_date","item_unit","sales","price"
346,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
346,2024-11-22,"2024-11-20","Pizza - Black Garlic KP - Each",2,14
346,2024-11-22,"2024-11-20","Extra Credit - Each",27.5,1.06
346,2024-11-22,"2024-11-20","Half",1,64.58
346,2024-11-22,"2024-11-20","2% MILK-e",2,8.49
1339,2024-11-22,"2024-11-20","Milk - 2%  - Oz.",1,7.98
1339,2024-11-22,"2024-11-20","Eggs - BW - Dozen",1,5.75
1339,2024-11-22,"2024-11-20","Mothership Pickup Time - @6:30-7",1,0
1339,2024-11-22,"2024-11-20","Janie's Bread - Wednesday - Each",1,7.25
1339,2024-11-22,"2024-11-20","Potatoes - Sweet - lbs",1,5.25
1339,2024-11-22,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1339,2024-11-22,"2024-11-20","Extra Credit - Each",8.23,1.06
1339,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
1339,2024-11-22,"2024-11-20","Whole MILK",1,8.49
1038,2024-11-22,"2024-11-20","Yogurt - Plain Regular - Oz.",1,5
1038,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-11-22,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1038,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
1038,2024-11-22,"2024-11-20","Tortellini - Mushroom - Lb.",1,9
1038,2024-11-22,"2024-11-20","FSC",1,60.32
1039,2024-11-22,"2024-11-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-11-22,"2024-11-20","Chicken Thighs - Boneless/lb. - lbs",1,10
1039,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1039,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
1039,2024-11-22,"2024-11-20","Pizza - Black Garlic KP - Each",1,14
1039,2024-11-22,"2024-11-20","Extra Credit - Each",15.5,1.06
1039,2024-11-22,"2024-11-20","Mini",1,38.3
618,2024-11-22,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2024-11-22,"2024-11-20","Arugula - Bag",1,4
618,2024-11-22,"2024-11-20","Carrots no tops - Lb.",1,5.75
618,2024-11-22,"2024-11-20","Eggs - Dozen",2,5.75
618,2024-11-22,"2024-11-20","Multigrain Bread - Frozen - Loaf",1,6.25
618,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
618,2024-11-22,"2024-11-20","Extra Credit - Each",4.75,1.06
618,2024-11-22,"2024-11-20","FSC",1,60.32
180,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
180,2024-11-22,"2024-11-20","Chicken - Links ($10) - Each",1,10
180,2024-11-22,"2024-11-20","Lettuce Head - Head",1,4.25
180,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
180,2024-11-22,"2024-11-20","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-11-22,"2024-11-20","Extra Credit - Each",2.75,1.06
180,2024-11-22,"2024-11-20","Mini",1,43.3
1830,2024-11-22,"2024-11-20","Cheddar - White MJC - Pack",1,5.25
1830,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1830,2024-11-22,"2024-11-20","Stringbean Half Caf - Bag",1,13.5
1830,2024-11-22,"2024-11-20","Extra Credit - Each",0.75,1.06
1830,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
1830,2024-11-22,"2024-11-20","2% MILK",1,8.49
390,2024-11-22,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
390,2024-11-22,"2024-11-20","Auction Donation - $",2,1
390,2024-11-22,"2024-11-20","Beans & Rice - Tub",1,6.25
390,2024-11-22,"2024-11-20","German Quark HBC - Jar",1,6.5
390,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
390,2024-11-22,"2024-11-20","Mylk Latte - Vanilla - Each",1,3.75
390,2024-11-22,"2024-11-20","Half",1,64.58
390,2024-11-22,"2024-11-20","Whole MILK-e",1,8.49
691,2024-11-22,"2024-11-20","Cheddar - Tipsy - Pack",1,5.25
691,2024-11-22,"2024-11-20","Winter Squash - Acorn - Each",1,2.5
691,2024-11-22,"2024-11-20","Yogurt - Vanilla Regular - Oz.",1,5
691,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
691,2024-11-22,"2024-11-20","Granola - Cranberry Almond - Pack",1,7.25
691,2024-11-22,"2024-11-20","Radishes - Purple Heart - Lb.",1,5.25
691,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
691,2024-11-22,"2024-11-20","2% MILK",1,8.49
421,2024-11-22,"2024-11-20","Apple Sauce - Organic Qt. - Quart",1,10
421,2024-11-22,"2024-11-20","Bagels - Everything  - Bag",2,6.75
421,2024-11-22,"2024-11-20","Chicken - Ground - Lb.",1,8.75
421,2024-11-22,"2024-11-20","Granola - Vanilla Apricot - Pack",1,7.25
421,2024-11-22,"2024-11-20","Yogurt Choice  - Oz.",1,5
421,2024-11-22,"2024-11-20","Extra Credit - Each",20.75,1.06
421,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
494,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
494,2024-11-22,"2024-11-20","Food Pantry Donation - $",1,1
494,2024-11-22,"2024-11-20","Arugula - Bag",1,4
494,2024-11-22,"2024-11-20","Deluxe Mixed Nuts - Bag",1,4.25
494,2024-11-22,"2024-11-20","Eggs - H - Dozen",1,5.75
494,2024-11-22,"2024-11-20","Greens Mix - Bag",1,4.25
494,2024-11-22,"2024-11-20","King Salmon Fillets/LB - $",1,31.7
494,2024-11-22,"2024-11-20","Onions - Yellow - lbs",2,5.5
494,2024-11-22,"2024-11-20","Pizza - Margherita KP - Each",1,14
494,2024-11-22,"2024-11-20","Squash - Zephyr - Share",1,3.5
494,2024-11-22,"2024-11-20","Squash - Zucchini - Each",1,2
494,2024-11-22,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
494,2024-11-22,"2024-11-20","Extra Credit - Each",62.95,1.06
494,2024-11-22,"2024-11-20","Mini",1,43.3
1889,2024-11-22,"2024-11-20","Chicken - Links ($10) - Each",1,10
1889,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
1889,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1889,2024-11-22,"2024-11-20","Mini",1,43.3
654,2024-11-22,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-11-22,"2024-11-20","Flour - Bread 5# - Lb.",1,9.8
654,2024-11-22,"2024-11-20","Honey - Qt. - Jar",1,20
654,2024-11-22,"2024-11-20","Extra Credit - Each",2.55,1.06
654,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
1970,2024-11-22,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2024-11-22,"2024-11-20","Chicken Breasts /lb. - Pack",1,12.21
1970,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1970,2024-11-22,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1970,2024-11-22,"2024-11-20","Semolina - Wednesday - Loaf",1,6.5
1970,2024-11-22,"2024-11-20","Extra Credit - Each",7.96,1.06
1970,2024-11-22,"2024-11-20","Mini",1,43.3
1203,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-11-22,"2024-11-20","Collards - Bunch",1,5
1203,2024-11-22,"2024-11-20","Eggplant - Asian - 1-each",2,1.5
1203,2024-11-22,"2024-11-20","Fresh Herb - Parsley - Bunch",1,3
1203,2024-11-22,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
1203,2024-11-22,"2024-11-20","Peppers - Jalapenos - 5-pack",1,3
1203,2024-11-22,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1203,2024-11-22,"2024-11-20","Extra Credit - Each",0.25,1.06
1203,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
892,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
892,2024-11-22,"2024-11-20","Apples - Jonathan - Share",1,5.25
892,2024-11-22,"2024-11-20","Cheese Choice $6.50 - Each",1,6.5
892,2024-11-22,"2024-11-20","Del Carmen Choice - Tub",1,6.25
892,2024-11-22,"2024-11-20","Fennel - Head",1,5
892,2024-11-22,"2024-11-20","Salsa - Gringo Hawaiian - Pint",1,5
892,2024-11-22,"2024-11-20","Extra Credit - Each",1.5,1.06
892,2024-11-22,"2024-11-20","Half",1,64.58
444,2024-11-22,"2024-11-20","Eggs - BW - Dozen",2,5.75
444,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
444,2024-11-22,"2024-11-20","Bagels - Everything  - Bag",1,6.75
444,2024-11-22,"2024-11-20","Chicken - Thighs /lbs  - lbs",2,10.12
444,2024-11-22,"2024-11-20","Pork Shoulder Small/lb. - Pack",1,27.37
444,2024-11-22,"2024-11-20","RL Chocolate Milk - Bottle",2,2.5
444,2024-11-22,"2024-11-20","Rice - Brown - Lb.",1,6
444,2024-11-22,"2024-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
444,2024-11-22,"2024-11-20","Extra Credit - Each",55.36,1.06
444,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
828,2024-11-22,"2024-11-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.08
828,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
828,2024-11-22,"2024-11-20","Chicken Chorizo - Lb.",1,10
828,2024-11-22,"2024-11-20","Extra Credit - Each",28.83,1.06
828,2024-11-22,"2024-11-20","Mini",1,43.3
579,2024-11-22,"2024-11-20","Chicken - Links ($10) - Each",1,10
579,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
579,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
579,2024-11-22,"2024-11-20","Mini",1,43.3
1543,2024-11-22,"2024-11-20","Yogurt - Greek Plain - Oz.",1,5
1543,2024-11-22,"2024-11-20","Pizza - Sausage Pepperoni  - Each",1,8
1543,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-11-22,"2024-11-20","$ for green bags donation - $",1,1
1543,2024-11-22,"2024-11-20","Food For FS Cats Donation - $",1,1
1543,2024-11-22,"2024-11-20","Chicken - Ground - Lb.",1,8.75
1543,2024-11-22,"2024-11-20","Pizza Sourdough - Frozen - Pack",1,5
1543,2024-11-22,"2024-11-20","Extra Credit - Each",5,1.06
1543,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
472,2024-11-22,"2024-11-20","Cheese Choice $6.50 - Each",1,6.5
472,2024-11-22,"2024-11-20","Del Carmen Choice - Tub",1,6.25
472,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
472,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
472,2024-11-22,"2024-11-20","Half",1,64.58
467,2024-11-22,"2024-11-20","Almonds - Salted - Oz.",1,14.75
467,2024-11-22,"2024-11-20","Eggs - BW - Dozen",1,5.75
467,2024-11-22,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
467,2024-11-22,"2024-11-20","Black Pepper Cheddar - Each",1,6.5
467,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
467,2024-11-22,"2024-11-20","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
467,2024-11-22,"2024-11-20","Extra Credit - Each",20.75,1.06
467,2024-11-22,"2024-11-20","Mini",1,43.3
1920,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
1920,2024-11-22,"2024-11-20","Bagels - Plain - Frozen - Each",1,6.75
1920,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
1920,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1920,2024-11-22,"2024-11-20","Kale - Green Curly - Bag",1,4.25
1920,2024-11-22,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1920,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1920,2024-11-22,"2024-11-20","Pasta Long Egg - Lb.",1,6.5
1920,2024-11-22,"2024-11-20","Pork Breakfast Patties D&M - Pack",1,8.5
1920,2024-11-22,"2024-11-20","Squash - Zephyr - Share",1,3.5
1920,2024-11-22,"2024-11-20","Extra Credit - Each",29,1.06
1920,2024-11-22,"2024-11-20","Half",1,64.58
30,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
30,2024-11-22,"2024-11-20","Black Beans DC - Tub",1,6.25
30,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
30,2024-11-22,"2024-11-20","Light and Mild - Wednesday - Loaf",1,8
30,2024-11-22,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
30,2024-11-22,"2024-11-20","Extra Credit - Each",0.25,1.06
30,2024-11-22,"2024-11-20","Half",1,64.58
1363,2024-11-22,"2024-11-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.88
1363,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1363,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1363,2024-11-22,"2024-11-20","Olive Oil Small - ML",1,15
1363,2024-11-22,"2024-11-20","Extra Credit - Each",37.13,1.06
1363,2024-11-22,"2024-11-20","Half",1,64.58
596,2024-11-22,"2024-11-20","Bacon  - Each",1,12
596,2024-11-22,"2024-11-20","Black Beans DC - Tub",1,6.25
596,2024-11-22,"2024-11-20","Brioche - Loaf - Frozen - Lb.",1,7
596,2024-11-22,"2024-11-20","Chicken - Thighs /lbs  - lbs",1,11.62
596,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
596,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
596,2024-11-22,"2024-11-20","Pizza Sourdough - Frozen - Pack",1,5
596,2024-11-22,"2024-11-20","Popcorn - McKaskle - Lb.",1,5.25
596,2024-11-22,"2024-11-20","Extra Credit - Each",34.37,1.06
596,2024-11-22,"2024-11-20","Half",1,64.58
981,2024-11-22,"2024-11-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
981,2024-11-22,"2024-11-20","Cauliflower - hd. - Head",1,6.75
981,2024-11-22,"2024-11-20","Mushrooms - French Horn - Bag",1,7.75
981,2024-11-22,"2024-11-20","Yogurt - Raspberry - Pint",1,4
981,2024-11-22,"2024-11-20","Extra Credit - Each",0.25,1.06
981,2024-11-22,"2024-11-20","Mini",1,43.3
1699,2024-11-22,"2024-11-20","Half & Half - Pint",1,4.75
1699,2024-11-22,"2024-11-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-11-22,"2024-11-20","Eggnog 16 oz. - Pint",1,6.65
1699,2024-11-22,"2024-11-20","Hoagie - Wednesday - Each",1,3.25
1699,2024-11-22,"2024-11-20","Marinara Sauce KP - Jar",1,10.5
1699,2024-11-22,"2024-11-20","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1699,2024-11-22,"2024-11-20","Extra Credit - Each",5.65,1.06
1699,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
953,2024-11-22,"2024-11-20","Chicken - Thighs /lbs  - lbs",1,10.35
953,2024-11-22,"2024-11-20","Chicken - Whole $4.75/lb. - Each",1,13.21
953,2024-11-22,"2024-11-20","Semolina - Wednesday - Loaf",1,6.5
953,2024-11-22,"2024-11-20","Extra Credit - Each",5.81,1.06
953,2024-11-22,"2024-11-20","Mini",1,43.3
570,2024-11-22,"2024-11-20","Havarti - MJC - Pack",1,5.25
570,2024-11-22,"2024-11-20","Bacon  - Each",1,12
570,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
570,2024-11-22,"2024-11-20","Pasta Long Bi-color - Lb.",1,6.5
570,2024-11-22,"2024-11-20","Extra Credit - Each",2.25,1.06
570,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
1471,2024-11-22,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2024-11-22,"2024-11-20","Apple Sauce - Organic Qt. - Quart",1,10
1471,2024-11-22,"2024-11-20","Bok Choy - Bag",1,5
1471,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
1471,2024-11-22,"2024-11-20","Peppers - Jalapenos - 5-pack",1,3
1471,2024-11-22,"2024-11-20","Extra Credit - Each",0.25,1.06
1471,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
1154,2024-11-22,"2024-11-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-11-22,"2024-11-20","Jar Tomatoes - Quart",1,7.5
1154,2024-11-22,"2024-11-20","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1154,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1154,2024-11-22,"2024-11-20","Pork Italian Links - D&M - Each",1,8
1154,2024-11-22,"2024-11-20","Potatoes - Sweet - lbs",1,5.25
1154,2024-11-22,"2024-11-20","Extra Credit - Each",10.75,1.06
1154,2024-11-22,"2024-11-20","Mini",1,43.3
541,2024-11-22,"2024-11-20","Peanut Butter MC - Tub",1,7.75
541,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
541,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
541,2024-11-22,"2024-11-20","Carrots no tops - Lb.",1,5.75
541,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
541,2024-11-22,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
541,2024-11-22,"2024-11-20","Extra Credit - Each",2.25,1.06
541,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
541,2024-11-22,"2024-11-20","Whole MILK-e",1,8.49
1559,2024-11-22,"2024-11-20","Chicken - Links ($10) - Each",1,10
1559,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
1559,2024-11-22,"2024-11-20","Pasta Bi-color Short - Lb.",1,6.5
1559,2024-11-22,"2024-11-20","Mini",1,38.3
788,2024-11-22,"2024-11-20","Eggs - BW - Dozen",2,5.75
788,2024-11-22,"2024-11-20","Eggnog - half gallon - Oz.",1,6.66
788,2024-11-22,"2024-11-20","Stringbean Ethiopian - Bag",1,13.5
788,2024-11-22,"2024-11-20","Tomatoes - Heirloom - Bag",1,8.25
557,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-11-22,"2024-11-20","Cauliflower - Romanesco - Lb.",1,6.5
557,2024-11-22,"2024-11-20","Chicken Thighs - Boneless/lb. - lbs",1,10.71
557,2024-11-22,"2024-11-20","Hand Pie: Peaches and Cream - Bag",1,10.25
557,2024-11-22,"2024-11-20","Extra Credit - Each",3.71,1.06
557,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
274,2024-11-22,"2024-11-20","Chocolate Gooey Butter Cake - Each",1,15
274,2024-11-22,"2024-11-20","Extra Credit - Each",15,1.06
986,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
986,2024-11-22,"2024-11-20","Boneless Pork Chop - D&M /lb - Lb.",1,6.53
986,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
986,2024-11-22,"2024-11-20","Fatayer - Cheese - Froz. - Each",1,6
986,2024-11-22,"2024-11-20","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
986,2024-11-22,"2024-11-20","Salmon - Fillet Pieces/LB - Each",2,7.21
986,2024-11-22,"2024-11-20","Salmon Candy - Each",1,17
986,2024-11-22,"2024-11-20","Extra Credit - Each",40.7,1.06
986,2024-11-22,"2024-11-20","Half",1,64.58
1896,2024-11-22,"2024-11-20","Eggs - BW - Dozen",1,5.75
1896,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1896,2024-11-22,"2024-11-20","Chicken - Whole $4.75/lb. - Each",1,12.16
1896,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
1896,2024-11-22,"2024-11-20","Pork Breakfast Patties D&M - Pack",1,8.5
1896,2024-11-22,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
1896,2024-11-22,"2024-11-20","Extra Credit - Each",15.66,1.06
1896,2024-11-22,"2024-11-20","Mini",1,43.3
1896,2024-11-22,"2024-11-20","2% MILK-e",1,8.49
1309,2024-11-22,"2024-11-20","Cheddar - Tipsy - Pack",1,5.25
1309,2024-11-22,"2024-11-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1309,2024-11-22,"2024-11-20","Aged Cheddar - HBC - Each",1,6.5
1309,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1309,2024-11-22,"2024-11-20","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1000,2024-11-22,"2024-11-20","Cheddar - Hatch Pepper - Pack",1,5.25
1000,2024-11-22,"2024-11-20","Yogurt - Greek Vanilla - Oz.",1,5
1000,2024-11-22,"2024-11-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1000,2024-11-22,"2024-11-20","Hoagie - Wednesday - Each",1,3.25
1000,2024-11-22,"2024-11-20","Semolina - Wednesday - Loaf",1,6.5
1000,2024-11-22,"2024-11-20","Wildcard $3 - Each",1,3
1000,2024-11-22,"2024-11-20","Extra Credit - Each",1.5,1.06
1000,2024-11-22,"2024-11-20","UCA/KWA",1,60.32
1040,2024-11-22,"2024-11-20","Cheese Choice $6.50 - Each",1,6.5
1040,2024-11-22,"2024-11-20","Del Carmen Choice - Tub",1,6.25
1040,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
1040,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
1040,2024-11-22,"2024-11-20","Half",1,64.58
718,2024-11-22,"2024-11-20","Almonds - Salted - Oz.",1,14.75
718,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
718,2024-11-22,"2024-11-20","Bagels - Plain - Frozen - Each",1,6.75
718,2024-11-22,"2024-11-20","Pita Bread - Frozen (1.0 White) - White",1,4.5
718,2024-11-22,"2024-11-20","Extra Credit - Each",2.25,1.06
718,2024-11-22,"2024-11-20","FSA/FSD",1,60.32
207,2024-11-22,"2024-11-20","Apples - Golden Delicious - Share",1,5.25
207,2024-11-22,"2024-11-20","Carrots no tops - Lb.",1,5.75
207,2024-11-22,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
207,2024-11-22,"2024-11-20","Kale - Green Curly - Bag",1,4.25
207,2024-11-22,"2024-11-20","Lettuce Head - Head",1,4.25
207,2024-11-22,"2024-11-20","Multigrain Bread - Frozen - Loaf",1,6.25
207,2024-11-22,"2024-11-20","Mushrooms - Choice",1,7.75
207,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
207,2024-11-22,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
207,2024-11-22,"2024-11-20","Potatoes - White - lbs",2,5.25
207,2024-11-22,"2024-11-20","Spinach - Bag",1,5
207,2024-11-22,"2024-11-20","Tomatoes - Slicing - Bag",1,6.75
207,2024-11-22,"2024-11-20","Extra Credit - Each",42.75,1.06
207,2024-11-22,"2024-11-20","Mini",1,43.3
100,2024-11-22,"2024-11-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
100,2024-11-22,"2024-11-20","Boneless Pork Chop - D&M /lb - Lb.",1,6.38
100,2024-11-22,"2024-11-20","Broccoli (1.0 Bag) - Bag",1,6
100,2024-11-22,"2024-11-20","Carrots no tops - Lb.",1,5.75
100,2024-11-22,"2024-11-20","Ground Beef - D&M - Lb.",1,8
100,2024-11-22,"2024-11-20","Extra Credit - Each",1.88,1.06
100,2024-11-22,"2024-11-20","Mini",1,43.3
403,2024-11-22,"2024-11-20","Cauliflower - lb. - Lb.",1,5
403,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
403,2024-11-22,"2024-11-20","Jam - Blackberry Jalapeno - Pint",1,7
403,2024-11-22,"2024-11-20","Onions - Yellow - lbs",1,5.5
403,2024-11-22,"2024-11-20","Peas - Shelling  - Oz.",1,4.25
403,2024-11-22,"2024-11-20","Extra Credit - Each",1,1.06
403,2024-11-22,"2024-11-20","Half",1,64.58
99,2024-11-22,"2024-11-20","Ground Turkey - Pack",1,8.75
99,2024-11-22,"2024-11-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
99,2024-11-22,"2024-11-20","Maple Syrup 12 oz. - Jar",1,12.5
99,2024-11-22,"2024-11-20","Turkey Thighs /lb - 2-pack",1,5.2
99,2024-11-22,"2024-11-20","Extra Credit - Each",8.45,1.06
742,2024-11-22,"2024-11-20","Eggs - BW - Dozen",1,5.75
742,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
742,2024-11-22,"2024-11-20","Bacon  - Each",1,12
742,2024-11-22,"2024-11-20","Beef - Short Ribs BM&P /lb. - Pack",3,14.08
742,2024-11-22,"2024-11-20","Chevre PF (1.0 Plain) - Plain",1,8.5
742,2024-11-22,"2024-11-20","Onions - Green - Bunch",1,3
742,2024-11-22,"2024-11-20","Peas - Sugar Snap - Share",1,4.25
742,2024-11-22,"2024-11-20","Pork Italian Bulk - D&M - Lb.",2,8
742,2024-11-22,"2024-11-20","Potatoes - White - lbs",1,5.25
742,2024-11-22,"2024-11-20","Salame - Finocchiona - Each",1,10
742,2024-11-22,"2024-11-20","Salame - Veneto - Pack",1,10
742,2024-11-22,"2024-11-20","Tomatoes - Sungold - Pint",1,5.75
742,2024-11-22,"2024-11-20","Extra Credit - Each",83.74,1.06
742,2024-11-22,"2024-11-20","Half",1,64.58
742,2024-11-22,"2024-11-20","Whole MILK-e",1,8.49
637,2024-11-22,"2024-11-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-11-22,"2024-11-20","Cheese Choice $6.50 - Each",1,6.5
637,2024-11-22,"2024-11-20","Chicken Links - Sundried Tomato - lbs",1,10
637,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
637,2024-11-22,"2024-11-20","Turnips - Japanese/White - Bunch",1,4.25
637,2024-11-22,"2024-11-20","Half",1,64.58
698,2024-11-22,"2024-11-20","UCity Pickup Time - @4:30-5",1,0
698,2024-11-22,"2024-11-20","Arugula - Bag",1,4
698,2024-11-22,"2024-11-20","Bacon  - Each",1,12
698,2024-11-22,"2024-11-20","Bok Choy - Bag",1,5
698,2024-11-22,"2024-11-20","Carrots no tops - Lb.",1,5.75
698,2024-11-22,"2024-11-20","Chocolate Gooey Butter Cake - Each",1,15
698,2024-11-22,"2024-11-20","Cucumbers - Slicing - Each",1,1.5
698,2024-11-22,"2024-11-20","Eggs - Dozen",1,5.75
698,2024-11-22,"2024-11-20","Fennel - Head",1,5
698,2024-11-22,"2024-11-20","Greens Mix - Bag",1,4.25
698,2024-11-22,"2024-11-20","Pasta Long Bi-color - Lb.",1,6.5
698,2024-11-22,"2024-11-20","Wildcard $3 - Each",1,3
698,2024-11-22,"2024-11-20","Winter Squash - Red Kuri - Each",1,5.5
698,2024-11-22,"2024-11-20","Extra Credit - Each",46,1.06
