"member_id","file_date","delivery_date","item_unit","sales","price"
1521,2026-09-11,"2026-09-03","Eggs - Dozen",1,6.5
1521,2026-09-11,"2026-09-03","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1521,2026-09-11,"2026-09-03","Milk Chocolate Square - Each",1,1.75
1521,2026-09-11,"2026-09-03","Pork - Ground  - Lb.",1,7.5
1521,2026-09-11,"2026-09-03","Pretzel - UL Thursday  - Each",1,3.75
1521,2026-09-11,"2026-09-03","Extra Credit - Each",6,1.06
885,2026-09-11,"2026-09-03","Milk - 2%  - Oz.",1,8.32
885,2026-09-11,"2026-09-03","Mothership Pickup Time - @6:30-7",1,0
885,2026-09-11,"2026-09-03","Marinara Sauce - Jar",1,8.75
885,2026-09-11,"2026-09-03","Tortellini - Goat Cheese - Pack",2,9.15
885,2026-09-11,"2026-09-03","Half",1,84.79
900,2026-09-11,"2026-09-03","Eggs - BW - Dozen",1,6.5
900,2026-09-11,"2026-09-03","Aged Cheddar - HBC - Each",1,6.75
900,2026-09-11,"2026-09-03","Chicken Thighs - Boneless/lb. - lbs",1,9.63
900,2026-09-11,"2026-09-03","Eggplant - Globe - Each",1,4
900,2026-09-11,"2026-09-03","Lettuce - Romaine Head - Head",1,5
900,2026-09-11,"2026-09-03","Tomatoes - Heirloom - Bag",1,8
900,2026-09-11,"2026-09-03","Extra Credit - Each",10.38,1.06
900,2026-09-11,"2026-09-03","FSA/FSD",1,79.79
900,2026-09-11,"2026-09-03","Whole MILK",1,8.85
896,2026-09-11,"2026-09-03","Eggs - BW - Dozen",1,6.5
896,2026-09-11,"2026-09-03","Kirkwood Pickup Time - @1-1:30",1,0
896,2026-09-11,"2026-09-03","Food Pantry Donation - $",10,1
896,2026-09-11,"2026-09-03","Lettuce - Romaine Head - Head",1,5
896,2026-09-11,"2026-09-03","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
896,2026-09-11,"2026-09-03","Yogurt - Plain - Oz.",1,7.25
896,2026-09-11,"2026-09-03","Half",1,84.79
171,2026-09-11,"2026-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-09-11,"2026-09-03","Eggs - Dozen",1,6.5
171,2026-09-11,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
171,2026-09-11,"2026-09-03","Louise's Original Granola - Bag",1,10
171,2026-09-11,"2026-09-03","Multigrain Bread - Frozen - Loaf",1,6.75
171,2026-09-11,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
171,2026-09-11,"2026-09-03","Potatoes - Yukon Gold - lbs",1,6
171,2026-09-11,"2026-09-03","Extra Credit - Each",22.75,1.06
171,2026-09-11,"2026-09-03","Mini",1,53.2
790,2026-09-11,"2026-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
790,2026-09-11,"2026-09-03","Chicken - Ground - Lb.",1,10.25
790,2026-09-11,"2026-09-03","Curry Sauce (1.0 Green) - Green",1,12
790,2026-09-11,"2026-09-03","Flaked Salmon - Lb.",1,22.08
790,2026-09-11,"2026-09-03","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
790,2026-09-11,"2026-09-03","Popped Corn - Organic - Bag",1,3
790,2026-09-11,"2026-09-03","Tortellini - Mushroom - Lb.",1,9.15
790,2026-09-11,"2026-09-03","Extra Credit - Each",27.73,1.06
790,2026-09-11,"2026-09-03","Half",1,84.79
959,2026-09-11,"2026-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
959,2026-09-11,"2026-09-03","Cheese Choice $6.75 - Each",1,6.75
959,2026-09-11,"2026-09-03","Lettuce - It's a miracle! - Head",1,5
959,2026-09-11,"2026-09-03","Pickles Wildcard ($7.75) - Jar",1,7.75
959,2026-09-11,"2026-09-03","Ravioli - Butternut Squash  - Lb.",1,9.15
959,2026-09-11,"2026-09-03","FSA/FSD",1,79.79
463,2026-09-11,"2026-09-03","Eggs - Dozen",1,6.5
463,2026-09-11,"2026-09-03","Kairos Sourdough Choice $5 - Pack",1,5
463,2026-09-11,"2026-09-03","Pork - Breakfast Bulk - Pack",1,8.5
463,2026-09-11,"2026-09-03","Mini",1,53.2
699,2026-09-11,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2026-09-11,"2026-09-03","Pork Steaks/lb. - Pack",1,17.8
699,2026-09-11,"2026-09-03","Chicken - Thighs /lbs  - lbs",1,7.92
699,2026-09-11,"2026-09-03","Hoagie - T - Each",1,3.5
699,2026-09-11,"2026-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8
699,2026-09-11,"2026-09-03","Semolina - T - Loaf",1,7
699,2026-09-11,"2026-09-03","Extra Credit - Each",7.47,1.06
699,2026-09-11,"2026-09-03","Half",1,84.79
979,2026-09-11,"2026-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-09-11,"2026-09-03","Aged Cheddar - HBC - Each",1,6.75
979,2026-09-11,"2026-09-03","Applewood Smoked Cheddar - Each",1,6.75
979,2026-09-11,"2026-09-03","Chicken - Ground - Lb.",1,10.25
979,2026-09-11,"2026-09-03","Gnocchi - Sweet Potato  - Lb.",1,6.5
979,2026-09-11,"2026-09-03","Mushrooms - Choice",1,8
979,2026-09-11,"2026-09-03","Pizza Sourdough - Frozen - Pack",1,5
979,2026-09-11,"2026-09-03","Popcorn - McKaskle - Lb.",1,5.75
979,2026-09-11,"2026-09-03","Extra Credit - Each",12.25,1.06
979,2026-09-11,"2026-09-03","Half",1,84.79
704,2026-09-11,"2026-09-09","Peanut Butter EW - Pint",1,7.75
704,2026-09-11,"2026-09-09","Black Pepper Cheddar - Each",1,6.75
704,2026-09-11,"2026-09-09","Del Carmen Choice - Tub",1,6.5
704,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
704,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
704,2026-09-11,"2026-09-09","Pink Sauce - Oz.",1,8.75
704,2026-09-11,"2026-09-09","Extra Credit - Each",0.5,1.06
704,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
335,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
335,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
335,2026-09-11,"2026-09-09","Mini",1,53.2
371,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
371,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
371,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
371,2026-09-11,"2026-09-09","Peppers - Shishitos - Bag",1,7
371,2026-09-11,"2026-09-09","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4
371,2026-09-11,"2026-09-09","Rice - Basmati Brown - Lb.",1,7.5
371,2026-09-11,"2026-09-09","Extra Credit - Each",16.25,1.06
371,2026-09-11,"2026-09-09","Half",1,68.89
760,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
760,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
760,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
760,2026-09-11,"2026-09-09","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
760,2026-09-11,"2026-09-09","Extra Credit - Each",5,1.06
760,2026-09-11,"2026-09-09","Mini",1,53.2
1410,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
1410,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",1,10.25
1410,2026-09-11,"2026-09-09","Chicken Links - Sundried Tomato - lbs",1,10.5
1410,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1410,2026-09-11,"2026-09-09","English Muffin Sourdough - Frozen - Pack",1,5
1410,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
1410,2026-09-11,"2026-09-09","Extra Credit - Each",7.75,1.06
1410,2026-09-11,"2026-09-09","Half",1,68.89
1983,2026-09-11,"2026-09-09","Eggs - BW - Dozen",2,6.5
1983,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
1983,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
1983,2026-09-11,"2026-09-09","Extra Credit - Each",10.25,1.06
1983,2026-09-11,"2026-09-09","Mini",1,53.2
903,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
903,2026-09-11,"2026-09-09","Chicken - Ground - Lb.",2,10.25
903,2026-09-11,"2026-09-09","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
903,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
903,2026-09-11,"2026-09-09","Extra Credit - Each",15.75,1.06
903,2026-09-11,"2026-09-09","Mini",1,53.2
136,2026-09-11,"2026-09-09","Rose Fingerlings - lbs",1,7
136,2026-09-11,"2026-09-09","Fresh Herb - Basil - Bunch",1,4
136,2026-09-11,"2026-09-09","Herb - Purple Basil - Herb",1,4
136,2026-09-11,"2026-09-09","Squash - Summer - Each",2,3
136,2026-09-11,"2026-09-09","Squash - Zephyr (1.0 Large) - Large",2,3.5
136,2026-09-11,"2026-09-09","Tortillas Sourdough - Frozen - Pack",1,5
136,2026-09-11,"2026-09-09","Half",1,84.79
56,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
56,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
56,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
56,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
56,2026-09-11,"2026-09-09","Garlic - Head - Head",1,1
56,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
56,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
56,2026-09-11,"2026-09-09","Onions - Yellow - lbs",1,3.5
56,2026-09-11,"2026-09-09","Pork Andouille Links - D&M - Each",1,8.5
56,2026-09-11,"2026-09-09","Extra Credit - Each",18,1.06
56,2026-09-11,"2026-09-09","Half",1,84.79
346,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
346,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
346,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
346,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
346,2026-09-11,"2026-09-09","Half",1,84.79
1038,2026-09-11,"2026-09-09","Milk - Whole - Oz.",1,8.32
1038,2026-09-11,"2026-09-09","Yogurt - Greek Plain - Oz.",1,7.75
1038,2026-09-11,"2026-09-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1038,2026-09-11,"2026-09-09","Onions - Red  - lbs",1,4
1038,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1038,2026-09-11,"2026-09-09","Extra Credit - Each",13.82,1.06
1038,2026-09-11,"2026-09-09","Mini",1,53.2
1039,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
1039,2026-09-11,"2026-09-09","Applewood Smoked Cheddar - Each",1,6.75
1039,2026-09-11,"2026-09-09","Flank Steak/lbs. - lbs",1,29.4
1039,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1039,2026-09-11,"2026-09-09","Extra Credit - Each",13.15,1.06
1039,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
618,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
618,2026-09-11,"2026-09-09","Pizza - Cheese  - Each",1,9
618,2026-09-11,"2026-09-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-09-11,"2026-09-09","Yogurt - Vanilla - Oz.",1,7.25
618,2026-09-11,"2026-09-09","Extra Credit - Each",1.5,1.06
618,2026-09-11,"2026-09-09","Mini",1,53.2
1830,2026-09-11,"2026-09-09","Del Carmen Choice - Tub",1,6.5
1830,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1830,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1830,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
1830,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1830,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
1830,2026-09-11,"2026-09-09","2% MILK",1,8.85
1968,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1968,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1968,2026-09-11,"2026-09-09","Broccoli - Share",1,4.25
1968,2026-09-11,"2026-09-09","Candy Onions - lbs",1,3.5
1968,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1968,2026-09-11,"2026-09-09","Mini",1,53.2
228,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
228,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
228,2026-09-11,"2026-09-09","Mini",1,53.2
1203,2026-09-11,"2026-09-09","Cucumbers - Pickling - Bag",1,3.5
1203,2026-09-11,"2026-09-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-09-11,"2026-09-09","Collards - Bunch",1,6
1203,2026-09-11,"2026-09-09","Heirloom 2nds/3lbs bag - Lb.",1,8.5
1203,2026-09-11,"2026-09-09","Okra  - Bag",1,6
1203,2026-09-11,"2026-09-09","Pork - Ground  - Lb.",1,7.5
1203,2026-09-11,"2026-09-09","Squash - Summer - Each",1,3
1203,2026-09-11,"2026-09-09","Extra Credit - Each",0.5,1.06
1203,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
892,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
892,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
892,2026-09-11,"2026-09-09","Dark Bar 61% - Package",1,3
892,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
892,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
892,2026-09-11,"2026-09-09","Semolina - Wednesday - Loaf",1,7
892,2026-09-11,"2026-09-09","Extra Credit - Each",0.75,1.06
892,2026-09-11,"2026-09-09","Half",1,84.79
444,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
444,2026-09-11,"2026-09-09","Bacon - Uncured/lb - Pack",2,15.86
444,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",2,10.5
444,2026-09-11,"2026-09-09","Pork Shoulder Small/lb. - Pack",1,36.66
444,2026-09-11,"2026-09-09","Pretzel - UL Wednesday - Each",2,3.75
444,2026-09-11,"2026-09-09","RL Chocolate Milk - Bottle",2,2.75
444,2026-09-11,"2026-09-09","Rice - Brown - Lb.",1,6.5
444,2026-09-11,"2026-09-09","Rice - White - Lb.",1,6.5
444,2026-09-11,"2026-09-09","Extra Credit - Each",78.63,1.06
444,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
902,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
902,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
902,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
902,2026-09-11,"2026-09-09","Oat Porridge Bread - Wednesday - Loaf",1,9
902,2026-09-11,"2026-09-09","Sweet n Hot Pickles - Quart",1,7.75
902,2026-09-11,"2026-09-09","Extra Credit - Each",1.75,1.06
902,2026-09-11,"2026-09-09","Half",1,84.79
472,2026-09-11,"2026-09-09","Black Bean Dip - Tub",1,6.5
472,2026-09-11,"2026-09-09","Cucumbers - Slicing - Each",1,2
472,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
472,2026-09-11,"2026-09-09","Herb - Purple Basil - Herb",1,4
472,2026-09-11,"2026-09-09","Hummus - Carrot & Ginger - Tub",1,6.75
472,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
472,2026-09-11,"2026-09-09","Extra Credit - Each",1.25,1.06
472,2026-09-11,"2026-09-09","Half",1,68.89
1799,2026-09-11,"2026-09-09","Del Carmen Choice - Tub",1,6.5
1799,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1799,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
1799,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
1799,2026-09-11,"2026-09-09","Pickles Wildcard ($7.75) - Jar",1,7.75
1799,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
467,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
467,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
467,2026-09-11,"2026-09-09","Chicken Links - Andouille  - Lb.",1,10.5
467,2026-09-11,"2026-09-09","Ghost Pepper Cheddar - Each",2,6.75
467,2026-09-11,"2026-09-09","Extra Credit - Each",9.25,1.06
467,2026-09-11,"2026-09-09","Mini",1,53.2
1920,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1920,2026-09-11,"2026-09-09","Bacon - Each",1,13.5
1920,2026-09-11,"2026-09-09","FF Dish - Saag Paneer - Pint",1,13.5
1920,2026-09-11,"2026-09-09","Pasta Bi-color Short - Lb.",1,6.5
1920,2026-09-11,"2026-09-09","Pork Breakfast Patties D&M - Pack",1,8.5
1920,2026-09-11,"2026-09-09","Yogurt - Vanilla - Oz.",1,7.25
1920,2026-09-11,"2026-09-09","Extra Credit - Each",16.25,1.06
1920,2026-09-11,"2026-09-09","Half",1,68.89
30,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2026-09-11,"2026-09-09","Chicken - Thighs /lbs  - lbs",1,8.04
30,2026-09-11,"2026-09-09","Dark Chocolate Toasted Pecan Bark - Package",1,7.5
30,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
30,2026-09-11,"2026-09-09","Garlic - Head - Head",1,1
30,2026-09-11,"2026-09-09","Gnocchi - Sundried Tomato  - Lb.",1,6.5
30,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
30,2026-09-11,"2026-09-09","Extra Credit - Each",9.54,1.06
30,2026-09-11,"2026-09-09","Half",1,84.79
1699,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1699,2026-09-11,"2026-09-09","Hoagie - Wednesday - Each",1,3.5
1699,2026-09-11,"2026-09-09","Honey - Pint - Jar",1,11.5
1699,2026-09-11,"2026-09-09","Pecan Pieces - Oz.",1,18
1699,2026-09-11,"2026-09-09","Pretzel - UL Wednesday - Each",1,3.75
1699,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1154,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1154,2026-09-11,"2026-09-09","Bagels - Blueberry - BU - Bag",1,11.25
1154,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,13.26
1154,2026-09-11,"2026-09-09","Cantaloupe (1.0 Medium) - Medium",1,7
1154,2026-09-11,"2026-09-09","Croissant - PIB Frozen - 1-each",2,2.8
1154,2026-09-11,"2026-09-09","Extra Credit - Each",15.86,1.06
1154,2026-09-11,"2026-09-09","Mini",1,53.2
541,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
541,2026-09-11,"2026-09-09","Candy Onions - lbs",1,3.5
541,2026-09-11,"2026-09-09","Crunchy Peanut Butter - Jar",1,7.75
541,2026-09-11,"2026-09-09","Maple Syrup 64 oz. - Jar",1,68
541,2026-09-11,"2026-09-09","Extra Credit - Each",42.5,1.06
541,2026-09-11,"2026-09-09","UCA/KWA",1,79.79
1928,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
1928,2026-09-11,"2026-09-09","Kairos Sourdough Choice $5 - Pack",1,5
1928,2026-09-11,"2026-09-09","Maple Syrup 12 oz. - Jar",1,13
1928,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
1928,2026-09-11,"2026-09-09","Half",1,68.89
1559,2026-09-11,"2026-09-09","Rose Fingerlings - lbs",1,7
1559,2026-09-11,"2026-09-09","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-09-11,"2026-09-09","FF Dish - Masala - Pint",1,15
1559,2026-09-11,"2026-09-09","FF Dish - Pear and Walnut Risotto - Each",1,11.5
1559,2026-09-11,"2026-09-09","Garlic - Head - Head",1,1
1559,2026-09-11,"2026-09-09","Herb - Purple Basil - Herb",1,4
1559,2026-09-11,"2026-09-09","Janie's Bread - Wednesday - Each",1,7
1559,2026-09-11,"2026-09-09","Lamb Gyro Seasoned - Lb.",1,18
1559,2026-09-11,"2026-09-09","Mustard Greens - Bag",1,5
1559,2026-09-11,"2026-09-09","Peppers - Jalapenos - 5-pack",1,3.5
1559,2026-09-11,"2026-09-09","Radish Mix - Bunch",1,3.75
1559,2026-09-11,"2026-09-09","Radishes - Mini Daikon - Bunch",1,4
1559,2026-09-11,"2026-09-09","Squash - Zephyr (1.0 Large) - Large",1,3.5
1559,2026-09-11,"2026-09-09","Squash - Zucchini (1.0 Medium) - Medium",2,2.5
1559,2026-09-11,"2026-09-09","Extra Credit - Each",67,1.06
1559,2026-09-11,"2026-09-09","Mini",1,53.2
1098,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
1098,2026-09-11,"2026-09-09","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-09-11,"2026-09-09","Ravioli - 4-Cheese - Lb.",1,9.15
1098,2026-09-11,"2026-09-09","Semolina - Wednesday - Loaf",1,7
1098,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
1098,2026-09-11,"2026-09-09","Extra Credit - Each",9.4,1.06
1098,2026-09-11,"2026-09-09","Mini",1,53.2
1098,2026-09-11,"2026-09-09","2% MILK-e",1,8.85
557,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-09-11,"2026-09-09","Chicken Breasts /lb. - Pack",1,11.05
557,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
557,2026-09-11,"2026-09-09","Ground Beef - D&M - Lb.",1,10.5
557,2026-09-11,"2026-09-09","Hamburger Buns - 4-pack",1,2.75
557,2026-09-11,"2026-09-09","Peppers - Thai Chili - Oz.",1,3
557,2026-09-11,"2026-09-09","RL Chocolate Milk - Bottle",1,2.75
557,2026-09-11,"2026-09-09","Extra Credit - Each",2.55,1.06
557,2026-09-11,"2026-09-09","FSA/FSD",1,79.79
986,2026-09-11,"2026-09-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-09-11,"2026-09-09","Boneless Pork Chop - D&M /lb - Lb.",1,7.7
986,2026-09-11,"2026-09-09","Eggs - Dozen",1,6.5
986,2026-09-11,"2026-09-09","FF Dish - Risotto - Tub",1,14
986,2026-09-11,"2026-09-09","Salmon - Fillet Pieces/LB* - Each",2,9.34
986,2026-09-11,"2026-09-09","Extra Credit - Each",13.88,1.06
986,2026-09-11,"2026-09-09","Half",1,84.79
288,2026-09-11,"2026-09-09","Mothership Pickup Time - @6:30-7",1,0
288,2026-09-11,"2026-09-09","Bagels - Pumpernickel - BU - Bag",1,11.25
288,2026-09-11,"2026-09-09","Beef - Stew Meat - Pack",1,10.5
288,2026-09-11,"2026-09-09","Extra Credit - Each",0.5,1.06
288,2026-09-11,"2026-09-09","Mini",1,53.2
83,2026-09-11,"2026-09-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-09-11,"2026-09-09","Apples - Gala - Bag",1,5.75
83,2026-09-11,"2026-09-09","Granola Bar - Each",1,3.8
83,2026-09-11,"2026-09-09","Potatoes - Yukon Gold - lbs",1,6
83,2026-09-11,"2026-09-09","RL Chocolate Milk - Bottle",1,2.75
83,2026-09-11,"2026-09-09","Semolina - Wednesday - Loaf",1,7
83,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
83,2026-09-11,"2026-09-09","Extra Credit - Each",0.3,1.06
83,2026-09-11,"2026-09-09","Half",1,84.79
391,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
391,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
391,2026-09-11,"2026-09-09","Mini",1,53.2
824,2026-09-11,"2026-09-09","Eggs - BW - Dozen",1,6.5
824,2026-09-11,"2026-09-09","Chicken Links - Sundried Tomato - lbs",1,10.5
824,2026-09-11,"2026-09-09","Hoagie - Wednesday - Each",1,3.5
824,2026-09-11,"2026-09-09","Mini",1,53.2
1009,2026-09-11,"2026-09-09","Beef Kabob Meat - Lb.",1,12.75
1009,2026-09-11,"2026-09-09","Curry Sauce (1.0 Red) - Red",1,12
1009,2026-09-11,"2026-09-09","Extra Credit - Each",3.5,1.06
1009,2026-09-11,"2026-09-09","Mini",1,53.2
207,2026-09-11,"2026-09-09","Pignolas (Pine Nuts) - Oz.",1,11
207,2026-09-11,"2026-09-09","Arugula - Bag",1,4.25
207,2026-09-11,"2026-09-09","Bagels - Honey Buckwheat - BU - Bag",1,11.25
207,2026-09-11,"2026-09-09","Kale - MIX - Bag",1,5
207,2026-09-11,"2026-09-09","Manicotti - Spinach - Package",1,10.25
207,2026-09-11,"2026-09-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8
207,2026-09-11,"2026-09-09","Mustard Greens - Bag",1,5
207,2026-09-11,"2026-09-09","Ravioli - 4-Cheese - Lb.",1,9.15
207,2026-09-11,"2026-09-09","Ravioli - Butternut Squash  - Lb.",1,9.15
207,2026-09-11,"2026-09-09","Tomatoes - Red Cherry - Pint",1,5
207,2026-09-11,"2026-09-09","Watermelon - Seedless - Each",1,8
207,2026-09-11,"2026-09-09","Extra Credit - Each",64.8,1.06
207,2026-09-11,"2026-09-09","Mini",1,53.2
100,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-09-11,"2026-09-09","Cinnamon Raisin Bread - 1-each",1,6.75
100,2026-09-11,"2026-09-09","Garlic - Head - Head",2,1
100,2026-09-11,"2026-09-09","Olive Oil Small - ML",1,8.5
100,2026-09-11,"2026-09-09","Pork - Ground  - Lb.",1,7.5
100,2026-09-11,"2026-09-09","Extra Credit - Each",3.5,1.06
100,2026-09-11,"2026-09-09","Mini",1,53.2
178,2026-09-11,"2026-09-09","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
178,2026-09-11,"2026-09-09","Curry Sauce (1.0 Mango) - Mango",1,12
178,2026-09-11,"2026-09-09","Pork - Breakfast Bulk - Pack",1,8.5
178,2026-09-11,"2026-09-09","Yogurt - Blueberry - Oz.",1,7.25
178,2026-09-11,"2026-09-09","Extra Credit - Each",1.5,1.06
178,2026-09-11,"2026-09-09","Half",1,68.89
99,2026-09-11,"2026-09-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2026-09-11,"2026-09-09","Apple Cider - Half Gallon",1,16
99,2026-09-11,"2026-09-09","Harvest Shreds - Naked 2lb. - Pack",1,24.5
99,2026-09-11,"2026-09-09","Honey - Pint - Jar",1,11.5
99,2026-09-11,"2026-09-09","Okra  - Bag",1,6
