"member_id","file_date","delivery_date","item_unit","sales","price"
1210,2026-02-13,"2026-02-11","Janie's Bread - Wednesday - Each",1,6.75
1210,2026-02-13,"2026-02-11","Pasta - Short Egg  - Lb.",1,6.5
1210,2026-02-13,"2026-02-11","Pasta Long Bi-color - Lb.",1,6.5
1210,2026-02-13,"2026-02-11","RL Chocolate Milk - Bottle",1,2.75
1210,2026-02-13,"2026-02-11","Salmon - Fillet Pieces/LB* - Each",2,10.36
1210,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1210,2026-02-13,"2026-02-11","Extra Credit - Each",88.97,1.06
892,2026-02-13,"2026-02-11","Gringo's Salsa Choice ($5) - Pint",1,5
892,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
892,2026-02-13,"2026-02-11","Apple Sauce - Organic Qt. - Quart",1,10.5
892,2026-02-13,"2026-02-11","Bagels - Sesame Seed - BU - Bag",1,11
892,2026-02-13,"2026-02-11","Cheese Choice $6.50 - Each",1,6.5
892,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",2,3
892,2026-02-13,"2026-02-11","Extra Credit - Each",0.5,1.06
892,2026-02-13,"2026-02-11","Half",1,68.89
444,2026-02-13,"2026-02-11","Cheddar - White MJC - Package",1,6.5
444,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
444,2026-02-13,"2026-02-11","Beets - No Tops - Lb.",1,6.5
444,2026-02-13,"2026-02-11","Chicken - Thighs /lbs  - lbs",1,8.4
444,2026-02-13,"2026-02-11","Light and Mild - Wednesday - Loaf",1,8
444,2026-02-13,"2026-02-11","Pork - Tenderloin/lb - Lb.",1,15.19
444,2026-02-13,"2026-02-11","RL Chocolate Milk - Bottle",2,2.75
444,2026-02-13,"2026-02-11","Salame - Finocchiona - Each",1,12.35
444,2026-02-13,"2026-02-11","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
444,2026-02-13,"2026-02-11","Extra Credit - Each",16.69,1.06
444,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
828,2026-02-13,"2026-02-11","Pizza - Sausage Pepperoni - Each",1,8
828,2026-02-13,"2026-02-11","Pizza - Tomato Basil Garlic  - Each",1,8
828,2026-02-13,"2026-02-11","Bagel Chips - Bag",1,5.25
828,2026-02-13,"2026-02-11","Egg Noodles - Oz.",1,9.5
828,2026-02-13,"2026-02-11","Hummus - Carrot & Ginger - Tub",1,6.75
828,2026-02-13,"2026-02-11","Marinara Sauce - Jar",1,8.75
828,2026-02-13,"2026-02-11","Pizza - Bacon Bacon   - Each",1,8
828,2026-02-13,"2026-02-11","Pork Shoulder Small/lb. - Pack",1,60.22
828,2026-02-13,"2026-02-11","Pork Snack Sticks - 5 pk - Plain",1,8.25
828,2026-02-13,"2026-02-11","Extra Credit - Each",90.47,1.06
828,2026-02-13,"2026-02-11","Mini",1,46.28
1543,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2026-02-13,"2026-02-11","Food Pantry Donation - $",1,1
1543,2026-02-13,"2026-02-11","Chicken Links - Apple Cinnamon - Lb.",1,10
1543,2026-02-13,"2026-02-11","Chicken Links - Lemon Pepper - Lb.",1,10
1543,2026-02-13,"2026-02-11","Chicken Links - Sundried Tomato - lbs",1,10
1543,2026-02-13,"2026-02-11","Gnocchi - Spinach  - Lb.",1,6.5
1543,2026-02-13,"2026-02-11","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1543,2026-02-13,"2026-02-11","Mustard (1.0 Garlic) - Garlic",1,6
1543,2026-02-13,"2026-02-11","Extra Credit - Each",10,1.06
1543,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
472,2026-02-13,"2026-02-11","Gringo's Salsa Choice ($5) - Pint",1,5
472,2026-02-13,"2026-02-11","Apple Sauce - Organic Qt. - Quart",1,10.5
472,2026-02-13,"2026-02-11","Cheese Choice $6.50 - Each",1,6.5
472,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
472,2026-02-13,"2026-02-11","Ground Beef - D&M - Lb.",1,10.25
472,2026-02-13,"2026-02-11","Half",1,68.89
1286,2026-02-13,"2026-02-11","Chicken - BULK Breasts /lb. - Pack",1,40.92
1286,2026-02-13,"2026-02-11","Ground Turkey - Pack",1,8.75
1286,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-02-13,"2026-02-11","Beef - Stew Meat - Pack",1,10.25
1286,2026-02-13,"2026-02-11","Bread Choice ($6.25) - Loaf",1,6.25
1286,2026-02-13,"2026-02-11","Coconut Oil Pint Organic - Pint",1,7.5
1286,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1286,2026-02-13,"2026-02-11","FF Soup - Tom Kha - Pint",1,11.75
1286,2026-02-13,"2026-02-11","Maple Syrup 12 oz. - Jar",1,12.5
1286,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
1286,2026-02-13,"2026-02-11","oo'ma'me - Mexican - Jar",1,12
1286,2026-02-13,"2026-02-11","Extra Credit - Each",70.24,1.06
1286,2026-02-13,"2026-02-11","FSC",1,64.37
1920,2026-02-13,"2026-02-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-02-13,"2026-02-11","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-02-13,"2026-02-11","Chevre PF (1.0 Plain) - Plain",1,8.5
1920,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1920,2026-02-13,"2026-02-11","Light and Mild - Wednesday - Loaf",1,8
1920,2026-02-13,"2026-02-11","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2026-02-13,"2026-02-11","Pasta Bi-color Short - Lb.",1,6.5
1920,2026-02-13,"2026-02-11","Pork Andouille Links - D&M - Each",1,8
1920,2026-02-13,"2026-02-11","Extra Credit - Each",11.75,1.06
1920,2026-02-13,"2026-02-11","Half",1,68.89
30,2026-02-13,"2026-02-11","Salsa - Gringo's Hot - Pint",1,5
30,2026-02-13,"2026-02-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2026-02-13,"2026-02-11","Mole Sauce - Jar",1,11.5
30,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
30,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
30,2026-02-13,"2026-02-11","Janie's Bread - Wednesday - Each",1,6.75
30,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
30,2026-02-13,"2026-02-11","Extra Credit - Each",2.75,1.06
30,2026-02-13,"2026-02-11","Half",1,68.89
1249,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
1249,2026-02-13,"2026-02-11","Peanut Butter EW - Pint",1,7.75
1249,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2026-02-13,"2026-02-11","Chicken Thighs - Boneless/lb. - lbs",1,10.2
1249,2026-02-13,"2026-02-11","Coffee Stringbean Decaf - Bag",1,15.45
1249,2026-02-13,"2026-02-11","Kuva Ethiopian - Bag",1,15.45
1249,2026-02-13,"2026-02-11","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1249,2026-02-13,"2026-02-11","Winter Squash - Tetsukabuto - Each",1,7
1249,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1249,2026-02-13,"2026-02-11","Extra Credit - Each",70.9,1.06
981,2026-02-13,"2026-02-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2026-02-13,"2026-02-11","FF Sauce - Puttanesca - Pint",1,11
981,2026-02-13,"2026-02-11","Hummus - Beet & Pepita - Tub",1,6.75
981,2026-02-13,"2026-02-11","Marbled Rye -Wednesday - Loaf",1,8.35
981,2026-02-13,"2026-02-11","Salame - Finocchiona - Each",1,12.35
981,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
981,2026-02-13,"2026-02-11","Extra Credit - Each",12.95,1.06
981,2026-02-13,"2026-02-11","Mini",1,46.28
1699,2026-02-13,"2026-02-11","Ground Turkey - Pack",2,8.75
1699,2026-02-13,"2026-02-11","Winter Squash - Acorn - Each",1,2
1699,2026-02-13,"2026-02-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1699,2026-02-13,"2026-02-11","Honey - Pint - Jar",1,10.75
1699,2026-02-13,"2026-02-11","Meatballs D&M - Package",1,14.5
1699,2026-02-13,"2026-02-11","Potatoes - Sweet - lbs",1,6
1699,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1200,2026-02-13,"2026-02-11","Heritage - Aged - Pack",1,6.5
1200,2026-02-13,"2026-02-11","Winter Squash - Acorn - Each",1,2
1200,2026-02-13,"2026-02-11","Apple Butter - No Sugar - Pint",1,7.5
1200,2026-02-13,"2026-02-11","Maple Syrup 64 oz. - Jar",1,62
1200,2026-02-13,"2026-02-11","Winter Squash - Baked Potato (1.0 Medium) - Medium",1,2.75
1200,2026-02-13,"2026-02-11","Extra Credit - Each",80.75,1.06
570,2026-02-13,"2026-02-11","Pizza - Sausage Pepperoni - Each",1,8
570,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
570,2026-02-13,"2026-02-11","$ for green bags donation - $",1,1
570,2026-02-13,"2026-02-11","Auction Donation - $",1,1
570,2026-02-13,"2026-02-11","Chicken - Links ($10) - Each",1,10
570,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
570,2026-02-13,"2026-02-11","English Muffin Sourdough - Frozen - Pack",1,5
570,2026-02-13,"2026-02-11","Hummus - Garlic - Tub",1,6.75
570,2026-02-13,"2026-02-11","Ravioli - 4-Cheese - Lb.",1,9
570,2026-02-13,"2026-02-11","Shoots - Specialty Mix - Bag",1,4.25
570,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1154,2026-02-13,"2026-02-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-02-13,"2026-02-11","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",2,6
1154,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
1154,2026-02-13,"2026-02-11","Marinara Sauce - Jar",2,8.75
1154,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1154,2026-02-13,"2026-02-11","Strip Steak /lb - Pack",2,13.95
1154,2026-02-13,"2026-02-11","Extra Credit - Each",42.15,1.06
1154,2026-02-13,"2026-02-11","Mini",1,46.28
541,2026-02-13,"2026-02-11","Cheddar - White MJC - Package",1,6.5
541,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
541,2026-02-13,"2026-02-11","Beets - No Tops - Lb.",1,6.5
541,2026-02-13,"2026-02-11","Harvest Shreds - Naked 2lb. - Pack",1,24.5
541,2026-02-13,"2026-02-11","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
541,2026-02-13,"2026-02-11","Potatoes - Sweet - lbs",1,6
541,2026-02-13,"2026-02-11","Extra Credit - Each",0.5,1.06
541,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1928,2026-02-13,"2026-02-11","Cashews Salted - Oz.",1,0
1928,2026-02-13,"2026-02-11","Havarti - MJC - Pack",1,6.5
1928,2026-02-13,"2026-02-11","Salsa - Black Bean & Corn - Pint",1,5
1928,2026-02-13,"2026-02-11","Bread Pudding - Muffin - Froz. - Each",2,4
1928,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
1928,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
1928,2026-02-13,"2026-02-11","Pizza Sauce - Jar",1,6.75
1928,2026-02-13,"2026-02-11","Staff - Something to ask Jamie - Oz.",1,0
1928,2026-02-13,"2026-02-11","Sugar Free - Strawberry Jam  - Pint",1,7.5
1928,2026-02-13,"2026-02-11","Wild Cod/LB* - Pack",2,8.74
1928,2026-02-13,"2026-02-11","Extra Credit - Each",25.73,1.06
1928,2026-02-13,"2026-02-11","Half",1,68.89
1559,2026-02-13,"2026-02-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-02-13,"2026-02-11","Mole Sauce - Jar",1,11.5
1559,2026-02-13,"2026-02-11","Almond Butter - Crunchy  - Pint",1,11.25
1559,2026-02-13,"2026-02-11","Chicken - Whole $4.75/lb. - Each",1,17.48
1559,2026-02-13,"2026-02-11","Coffee Stringbean Decaf - Bag",1,15.45
1559,2026-02-13,"2026-02-11","Eggs - H - Dozen",1,6.25
1559,2026-02-13,"2026-02-11","Janie's Bread - Wednesday - Each",1,6.75
1559,2026-02-13,"2026-02-11","Laundry Soap - Bag",1,8.75
1559,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
1559,2026-02-13,"2026-02-11","Marbled Rye -Wednesday - Loaf",1,8.35
1559,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2026-02-13,"2026-02-11","Red Chile Sauce - Jar",1,11.5
1559,2026-02-13,"2026-02-11","Shoots - Specialty Mix - Bag",1,4.25
1559,2026-02-13,"2026-02-11","Tortillas Sourdough - Frozen - Pack",1,5
1559,2026-02-13,"2026-02-11","Extra Credit - Each",85.53,1.06
1559,2026-02-13,"2026-02-11","Mini",1,38.3
788,2026-02-13,"2026-02-11","Milk - Whole - Oz.",1,7.98
788,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
788,2026-02-13,"2026-02-11","Light and Mild - Wednesday - Loaf",1,8
788,2026-02-13,"2026-02-11","Extra Credit - Each",14.73,1.06
1098,2026-02-13,"2026-02-11","Eggs - BW - Dozen",1,6.25
1098,2026-02-13,"2026-02-11","Walnuts - Oz.",1,12.75
1098,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
1098,2026-02-13,"2026-02-11","Donation to Food Pantry - Each",1,1
1098,2026-02-13,"2026-02-11","Auction Donation - $",1,1
1098,2026-02-13,"2026-02-11","Beets - No Tops - Lb.",1,6.5
1098,2026-02-13,"2026-02-11","Chicken - Thighs /lbs  - lbs",1,8.4
1098,2026-02-13,"2026-02-11","Chicken Links - Chorizo - Lb.",1,10
1098,2026-02-13,"2026-02-11","Chips - Tortilla - Bag",1,4.25
1098,2026-02-13,"2026-02-11","Kohlrabi  - Head",1,1
1098,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1098,2026-02-13,"2026-02-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
1098,2026-02-13,"2026-02-11","Extra Credit - Each",18.7,1.06
1098,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
557,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-02-13,"2026-02-11","Bison - Ground - Lb.",1,21
557,2026-02-13,"2026-02-11","Manicotti - Spinach - Package",1,9.8
557,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2026-02-13,"2026-02-11","Popped Corn - Organic - Bag",1,3
557,2026-02-13,"2026-02-11","Extra Credit - Each",0.3,1.06
557,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
986,2026-02-13,"2026-02-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-02-13,"2026-02-11","Boneless Pork Chop - D&M /lb - Lb.",1,10.56
986,2026-02-13,"2026-02-11","Curry Sauce (1.0 Mango) - Mango",1,11.5
986,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
986,2026-02-13,"2026-02-11","Olive Oil Small - ML",1,8
986,2026-02-13,"2026-02-11","Salmon - Fillet Pieces/LB* - Each",2,9.7
986,2026-02-13,"2026-02-11","Extra Credit - Each",17.21,1.06
986,2026-02-13,"2026-02-11","Half",1,68.89
1896,2026-02-13,"2026-02-11","Potato Chips Kickers Mini - Oz.",2,1.5
1896,2026-02-13,"2026-02-11","Potato Chips Original - Mini - Oz.",2,1.5
1896,2026-02-13,"2026-02-11","Mothership Pickup Time - @6:30-7",1,0
1896,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
1896,2026-02-13,"2026-02-11","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,8.1
1896,2026-02-13,"2026-02-11","Chips - Tortilla - Bag",1,4.25
1896,2026-02-13,"2026-02-11","Mushrooms - Choice",1,8.25
1896,2026-02-13,"2026-02-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1896,2026-02-13,"2026-02-11","Extra Credit - Each",11.9,1.06
1896,2026-02-13,"2026-02-11","Mini",1,46.28
1000,2026-02-13,"2026-02-11","Walnuts - Oz.",1,12.75
1000,2026-02-13,"2026-02-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-02-13,"2026-02-11","Beets - No Tops - Lb.",1,6.5
1000,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
1000,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",2,3
1000,2026-02-13,"2026-02-11","Rice - Basmati Brown - Lb.",1,7
1000,2026-02-13,"2026-02-11","Shoots - Fenugreek - Share",1,4.25
1000,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1000,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
1000,2026-02-13,"2026-02-11","Extra Credit - Each",5,1.06
1000,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
1040,2026-02-13,"2026-02-11","Staff - include last wk's share - Bag",1,2
718,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
718,2026-02-13,"2026-02-11","Bagels - Plain - Bag",1,6.75
718,2026-02-13,"2026-02-11","Egg Noodles - Oz.",1,9.5
718,2026-02-13,"2026-02-11","Potatoes - Regular - lbs",1,6
718,2026-02-13,"2026-02-11","Rack of Lamb - lbs",1,43.68
718,2026-02-13,"2026-02-11","Extra Credit - Each",24.18,1.06
718,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
100,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2026-02-13,"2026-02-11","Boneless Pork Chop - D&M /lb - Lb.",2,10.12
100,2026-02-13,"2026-02-11","Chicken Thighs - Big Bag/lb. - Pack",1,29.04
100,2026-02-13,"2026-02-11","Mushrooms (1.0 Oyster) - Oyster",1,8.25
100,2026-02-13,"2026-02-11","Shoots - Pea - Bag",1,4.25
100,2026-02-13,"2026-02-11","Extra Credit - Each",29.53,1.06
100,2026-02-13,"2026-02-11","Mini",1,46.28
178,2026-02-13,"2026-02-11","Gringo's Salsa Choice ($5) - Pint",1,5
178,2026-02-13,"2026-02-11","Bagels - Plain - Bag",1,6.75
178,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
178,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
178,2026-02-13,"2026-02-11","Pasta - Gluten Free Long LV - Each",2,5.25
178,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
178,2026-02-13,"2026-02-11","Extra Credit - Each",5.5,1.06
178,2026-02-13,"2026-02-11","Half",1,68.89
99,2026-02-13,"2026-02-11","Ground Turkey - Pack",1,8.75
99,2026-02-13,"2026-02-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2026-02-13,"2026-02-11","Chicken - Whole $4.75/lb. - Each",1,17.2
99,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
99,2026-02-13,"2026-02-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2026-02-13,"2026-02-11","Wild Cod/LB* - Pack",3,8.56
99,2026-02-13,"2026-02-11","Extra Credit - Each",24.38,1.06
325,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2026-02-13,"2026-02-11","Chicken - Ground - Lb.",1,8.75
325,2026-02-13,"2026-02-11","Chicken - Whole $4.75/lb. - Each",1,18.91
325,2026-02-13,"2026-02-11","Yogurt - Vanilla - Oz.",1,6.75
325,2026-02-13,"2026-02-11","Half",1,68.89
325,2026-02-13,"2026-02-11","Whole MILK-e",1,8.49
938,2026-02-13,"2026-02-11","Chicken - Links ($10) - Each",1,10
938,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
938,2026-02-13,"2026-02-11","Field to Fire $14.50 Choice - Choice",1,14.5
938,2026-02-13,"2026-02-11","Hummus Choice ($6.75) - Tub",1,6.75
938,2026-02-13,"2026-02-11","Kairos Sourdough Choice $5 - Pack",1,5
938,2026-02-13,"2026-02-11","Wildcard $8.75 - Each",1,8.75
938,2026-02-13,"2026-02-11","UCA/KWA",1,64.37
637,2026-02-13,"2026-02-11","Jam - Apricot HBY - Pint",1,7.5
637,2026-02-13,"2026-02-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
637,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
637,2026-02-13,"2026-02-11","English Muffin Sourdough - Frozen - Pack",2,5
637,2026-02-13,"2026-02-11","Pork - Breakfast ($8) - Pack",1,8
637,2026-02-13,"2026-02-11","Vinaigrette - Greek Style - Bottle",1,6.25
637,2026-02-13,"2026-02-11","Half",1,68.89
708,2026-02-13,"2026-02-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2026-02-13,"2026-02-11","Bacon - Each",1,12.75
708,2026-02-13,"2026-02-11","Lard/8 oz - Tub",1,4.5
708,2026-02-13,"2026-02-11","Louise's Original Granola - Bag",1,10.75
708,2026-02-13,"2026-02-11","Pork Apple Brat - Pack",1,12.4
708,2026-02-13,"2026-02-11","Extra Credit - Each",1.9,1.06
708,2026-02-13,"2026-02-11","Half",1,68.89
422,2026-02-13,"2026-02-11","Beef - Stew Meat - Pack",1,10.25
422,2026-02-13,"2026-02-11","Bread Choice ($6.25) - Loaf",1,6.25
422,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
422,2026-02-13,"2026-02-11","FF - Fry Bread - Bag",1,7.25
422,2026-02-13,"2026-02-11","Field to Fire $11.00 Option - Choice",1,11
422,2026-02-13,"2026-02-11","Yogurt Choice  - Each",1,6.75
422,2026-02-13,"2026-02-11","oo'ma'me Choice ($12) - Jar",1,12
422,2026-02-13,"2026-02-11","FSC",1,64.37
422,2026-02-13,"2026-02-11","Creamline MILK",2,8.49
659,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
659,2026-02-13,"2026-02-11","Apple Sauce - Organic Qt. - Quart",1,10.5
659,2026-02-13,"2026-02-11","Bacon - Each",1,12.75
659,2026-02-13,"2026-02-11","Chevre PF (1.0 Pepper) - Pepper",1,8.5
659,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
659,2026-02-13,"2026-02-11","Extra Credit - Each",5.75,1.06
659,2026-02-13,"2026-02-11","Half",1,68.89
837,2026-02-13,"2026-02-11","Chicken - BULK Breasts /lb. - Pack",1,38.29
837,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2026-02-13,"2026-02-11","Chicken Bones - SM/lb.* - Bag",1,5.43
837,2026-02-13,"2026-02-11","Eggs - Dozen",2,6.25
837,2026-02-13,"2026-02-11","Maple Syrup 12 oz. - Jar",1,12.5
837,2026-02-13,"2026-02-11","Rice - Brown - Lb.",1,6.25
837,2026-02-13,"2026-02-11","Rice - White - Lb.",1,6.5
837,2026-02-13,"2026-02-11","Shoots - Specialty Mix - Bag",1,4.25
837,2026-02-13,"2026-02-11","Extra Credit - Each",43.97,1.06
837,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
34,2026-02-13,"2026-02-11","Gouda - Smoked - Pack",1,6.5
34,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-02-13,"2026-02-11","Dark Bar 61% - Package",2,2.75
34,2026-02-13,"2026-02-11","Dark Bar 72% - Package",2,2.75
34,2026-02-13,"2026-02-11","Dark Chocolate Square  - Each",2,1.75
34,2026-02-13,"2026-02-11","English Muffin Sourdough - Frozen - Pack",1,5
34,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
34,2026-02-13,"2026-02-11","Potatoes - Regular - lbs",1,6
34,2026-02-13,"2026-02-11","Winter Squash - Georgia Candy Roaster - Each",1,8.25
34,2026-02-13,"2026-02-11","Extra Credit - Each",1.5,1.06
34,2026-02-13,"2026-02-11","FSA/FSD",1,64.37
351,2026-02-13,"2026-02-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-02-13,"2026-02-11","Crunchy Peanut Butter - Jar",1,7.75
351,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
351,2026-02-13,"2026-02-11","Honey - Qt. - Jar",1,20
351,2026-02-13,"2026-02-11","Semolina - Wednesday - Loaf",1,6.75
351,2026-02-13,"2026-02-11","Extra Credit - Each",2.25,1.06
351,2026-02-13,"2026-02-11","Half",1,68.89
401,2026-02-13,"2026-02-11","Cheddar - Hatch Pepper - Package",1,6.5
401,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
401,2026-02-13,"2026-02-11","Bagel Chips - Bag",2,5.25
401,2026-02-13,"2026-02-11","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
401,2026-02-13,"2026-02-11","Eggs - Dozen",1,6.25
401,2026-02-13,"2026-02-11","FF - Fry Bread - Bag",1,7.25
401,2026-02-13,"2026-02-11","Popped Corn - Organic - Bag",3,3
401,2026-02-13,"2026-02-11","Potatoes - Sweet - lbs",1,6
401,2026-02-13,"2026-02-11","Radishes - Spanish Black - Lb.",1,4.75
401,2026-02-13,"2026-02-11","Radishes - Watermelon  - Lb.",1,5.25
401,2026-02-13,"2026-02-11","Shoots - Broccoli - Bag",1,4.25
401,2026-02-13,"2026-02-11","Shoots - Pea - Bag",1,4.25
401,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
401,2026-02-13,"2026-02-11","Winter Squash - Mashed Potato - Each",2,2.5
401,2026-02-13,"2026-02-11","Extra Credit - Each",52,1.06
401,2026-02-13,"2026-02-11","Mini",1,46.28
1818,2026-02-13,"2026-02-11","Havarti - MJC - Pack",1,6.5
1818,2026-02-13,"2026-02-11","UCity Pickup Time - @4:30-5",1,0
1818,2026-02-13,"2026-02-11","Pizza Sauce - Jar",1,6.75
1818,2026-02-13,"2026-02-11","Tortellini - Cheese - Lb.",1,9
1818,2026-02-13,"2026-02-11","Wildcard $3.75 - Pack",1,3.75
1818,2026-02-13,"2026-02-11","Yogurt - Plain - Oz.",1,6.75
1818,2026-02-13,"2026-02-11","Extra Credit - Each",0.5,1.06
1818,2026-02-13,"2026-02-11","Mini",1,38.3
1155,2026-02-13,"2026-02-11","Eggs - BW - Dozen",2,6.25
1155,2026-02-13,"2026-02-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1155,2026-02-13,"2026-02-11","Blackberry Vinaigrette - Jar",1,10.25
1155,2026-02-13,"2026-02-11","Chicken - Whole $4.75/lb. - Each",1,17.96
1155,2026-02-13,"2026-02-11","Curry Sauce (1.0 Red) - Red",1,11.5
1155,2026-02-13,"2026-02-11","FF Soup - Carrot & Lentil  - Pint",1,10.25
1155,2026-02-13,"2026-02-11","Flank Steak/lbs. - lbs",1,28.88
1155,2026-02-13,"2026-02-11","Hot Sweet Dills qt. - Quart",1,9.75
1155,2026-02-13,"2026-02-11","Lettuce - Bibb - Head",1,3
1155,2026-02-13,"2026-02-11","Mushrooms - Chestnut - Bag",1,8.25
1155,2026-02-13,"2026-02-11","Potatoes - Regular - lbs",1,6
