"member_id","file_date","delivery_date","item_unit","sales","price"
1339,2026-01-23,"2026-01-14","Carrots no tops - Lb.",1,6
1339,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",3,3
1339,2026-01-23,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
1339,2026-01-23,"2026-01-14","Extra Credit - Each",2.63,1.06
1339,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
1339,2026-01-23,"2026-01-14","Whole MILK",1,8.49
1038,2026-01-23,"2026-01-14","Milk - 2%  - Oz.",1,7.98
1038,2026-01-23,"2026-01-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-01-23,"2026-01-14","Carrots no tops - Lb.",1,6
1038,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1038,2026-01-23,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2026-01-23,"2026-01-14","Yogurt - Plain - Oz.",1,6.75
1038,2026-01-23,"2026-01-14","Extra Credit - Each",0.23,1.06
1038,2026-01-23,"2026-01-14","Mini",1,46.28
1197,2026-01-23,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
1197,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1197,2026-01-23,"2026-01-14","Carrots no tops - Lb.",1,6
1197,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1197,2026-01-23,"2026-01-14","Yogurt - Strawberry - Oz.",1,6.75
1039,2026-01-23,"2026-01-14","Stringbean Malawi Peaberry - Oz.",1,15.45
1039,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1039,2026-01-23,"2026-01-14","Flank Steak/lbs. - lbs",1,21.58
1039,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
1039,2026-01-23,"2026-01-14","Pork - Brats Cheddar DM - 4-pack",1,8
1039,2026-01-23,"2026-01-14","Extra Credit - Each",16.78,1.06
1039,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
618,2026-01-23,"2026-01-14","Eggs - BW - Dozen",2,6.25
618,2026-01-23,"2026-01-14","Pepitas - Oz.",1,7.75
618,2026-01-23,"2026-01-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-01-23,"2026-01-14","Apple Sauce - Organic Qt. - Quart",1,10.5
618,2026-01-23,"2026-01-14","Dark Chocolate Bon Bons - Pack",1,11.25
618,2026-01-23,"2026-01-14","Janie's Bread - Wednesday - Each",1,6.75
618,2026-01-23,"2026-01-14","Pasta Long Bi-color - Lb.",1,6.5
618,2026-01-23,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
618,2026-01-23,"2026-01-14","Shoots - Specialty Mix - Bag",1,4.25
618,2026-01-23,"2026-01-14","Extra Credit - Each",19.75,1.06
618,2026-01-23,"2026-01-14","FSC",1,64.37
180,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
180,2026-01-23,"2026-01-14","Chicken - Whole $4.75/lb. - Each",1,23.47
180,2026-01-23,"2026-01-14","Chicken Thighs - Big Bag/lb. - Pack",1,26.62
180,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
180,2026-01-23,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
180,2026-01-23,"2026-01-14","Yogurt Choice  - Each",1,6.75
180,2026-01-23,"2026-01-14","Extra Credit - Each",39.84,1.06
180,2026-01-23,"2026-01-14","Mini",1,46.28
1830,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
1830,2026-01-23,"2026-01-14","Chicken - Whole $4.75/lb. - Each",1,23.18
1830,2026-01-23,"2026-01-14","Chicken Links - Lemon Pepper - Lb.",1,10
1830,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1830,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1830,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1830,2026-01-23,"2026-01-14","RL Eggnog 16 oz - Pint",1,6.5
1830,2026-01-23,"2026-01-14","Winter Squash - Tetsukabuto - Each",1,5
1830,2026-01-23,"2026-01-14","Extra Credit - Each",18.68,1.06
1830,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
1830,2026-01-23,"2026-01-14","2% MILK",1,8.49
390,2026-01-23,"2026-01-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
390,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
390,2026-01-23,"2026-01-14","Milk Chocolate Lolli - Each",1,1.75
390,2026-01-23,"2026-01-14","Multigrain Bread - Frozen - Loaf",1,6.25
390,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
390,2026-01-23,"2026-01-14","Pork Bacon Burgers - Pack",1,15.75
390,2026-01-23,"2026-01-14","Sugar Free - Strawberry Jam  - Pint",1,7.5
390,2026-01-23,"2026-01-14","Extra Credit - Each",0.5,1.06
390,2026-01-23,"2026-01-14","Half",1,68.89
390,2026-01-23,"2026-01-14","Whole MILK-e",1,8.49
421,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
421,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,0
421,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
421,2026-01-23,"2026-01-14","FF Dish - Saag Paneer - Pint",1,11.75
421,2026-01-23,"2026-01-14","Yogurt Choice  - Each",1,6.75
421,2026-01-23,"2026-01-14","Mini",1,46.28
508,2026-01-23,"2026-01-14","Ground Turkey - Pack",1,8.75
508,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
508,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
508,2026-01-23,"2026-01-14","Cinnamon Rolls - Pack",1,6.5
508,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
508,2026-01-23,"2026-01-14","Hummus Choice ($6.75) - Tub",1,6.75
508,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
508,2026-01-23,"2026-01-14","Pickles Wildcard ($9.75) - Jar",1,9.75
508,2026-01-23,"2026-01-14","Pizza Sourdough - Frozen - Pack",1,5
508,2026-01-23,"2026-01-14","Extra Credit - Each",7.75,1.06
508,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
654,2026-01-23,"2026-01-14","Cheddar - Tipsy - Package",1,6.5
654,2026-01-23,"2026-01-14","Peanut Butter MC - Tub",1,7.75
654,2026-01-23,"2026-01-14","Sugar Free - Blueberry HBY - Pint",1,7.5
654,2026-01-23,"2026-01-14","Sugar Free - Peach Jam HBY - Pint",1,7.5
654,2026-01-23,"2026-01-14","Black Beans - Dry - Lb.",1,3
654,2026-01-23,"2026-01-14","Cornmeal - Oz.",1,4.75
654,2026-01-23,"2026-01-14","Curds Applewood Smoked 10 oz - Bag",1,6.5
654,2026-01-23,"2026-01-14","English Muffin Sourdough - Frozen - Pack",1,5
654,2026-01-23,"2026-01-14","Extra Credit - Each",48.5,1.06
1203,2026-01-23,"2026-01-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-01-23,"2026-01-14","Cooler Donation - $",1,1
1203,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1203,2026-01-23,"2026-01-14","Hummus Choice ($6.75) - Tub",1,6.75
1203,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1203,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1203,2026-01-23,"2026-01-14","Pork - Brats Cheddar DM - 4-pack",1,8
1203,2026-01-23,"2026-01-14","Pork - Ground  - Lb.",1,7.25
1203,2026-01-23,"2026-01-14","Winter Squash - Buttercup - Each",1,5.75
1203,2026-01-23,"2026-01-14","Extra Credit - Each",0.25,1.06
1203,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
892,2026-01-23,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
892,2026-01-23,"2026-01-14","Cheddar - White MJC - Package",1,6.5
892,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
892,2026-01-23,"2026-01-14","Almond Butter - Crunchy  - Pint",1,11.25
892,2026-01-23,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
892,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
892,2026-01-23,"2026-01-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
892,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
892,2026-01-23,"2026-01-14","Extra Credit - Each",9.55,1.06
892,2026-01-23,"2026-01-14","Half",1,68.89
444,2026-01-23,"2026-01-14","Almonds - Raw - Oz.",1,14.75
444,2026-01-23,"2026-01-14","Eggs - BW - Dozen",2,6.25
444,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
444,2026-01-23,"2026-01-14","Bagels - Pumpernickel - BU - Bag",1,10.9
444,2026-01-23,"2026-01-14","Chicken - Thighs /lbs  - lbs",2,8.22
444,2026-01-23,"2026-01-14","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-01-23,"2026-01-14","RL Chocolate Milk - Bottle",2,2.75
444,2026-01-23,"2026-01-14","Rice - Brown - Lb.",1,6
444,2026-01-23,"2026-01-14","Rice - White - Lb.",1,6
444,2026-01-23,"2026-01-14","Extra Credit - Each",29.15,1.06
444,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
579,2026-01-23,"2026-01-14","Beef - Stew Meat - Pack",1,10.25
579,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
579,2026-01-23,"2026-01-14","FF Dish - Fried Rice - Oz.",1,14.5
579,2026-01-23,"2026-01-14","Field to Fire $11.75 Option - Choice",1,11.75
579,2026-01-23,"2026-01-14","Olive Oil Large - Bottle",1,18.5
579,2026-01-23,"2026-01-14","Staff - include last wk's share - Bag",1,0
579,2026-01-23,"2026-01-14","Stringbean Half Caf - Bag",1,15.45
579,2026-01-23,"2026-01-14","Extra Credit - Each",41.75,1.06
579,2026-01-23,"2026-01-14","Mini",1,46.28
472,2026-01-23,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
472,2026-01-23,"2026-01-14","Bread Choice ($6.25) - Loaf",1,6.25
472,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
472,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
472,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
472,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
472,2026-01-23,"2026-01-14","Half",1,68.89
1286,2026-01-23,"2026-01-14","Ground Turkey - Pack",1,8.75
1286,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-01-23,"2026-01-14","Buttermilk - Qt.  - Quart",1,6.5
1286,2026-01-23,"2026-01-14","Chicken Drumsticks /LB - Pack",1,3
1286,2026-01-23,"2026-01-14","Dark Chocolate Almond Bar - Pack",1,4.8
1286,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1286,2026-01-23,"2026-01-14","Manicotti - Spinach - Package",1,9.8
1286,2026-01-23,"2026-01-14","Meatballs D&M - Package",1,14.5
1286,2026-01-23,"2026-01-14","Extra Credit - Each",5.85,1.06
1286,2026-01-23,"2026-01-14","FSC",1,64.37
1920,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-01-23,"2026-01-14","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-01-23,"2026-01-14","Black Bean Hummus - Tub",1,6.25
1920,2026-01-23,"2026-01-14","Black Beans DC - Tub",1,6.25
1920,2026-01-23,"2026-01-14","Chicken Breasts /lb. - Pack",1,14.52
1920,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1920,2026-01-23,"2026-01-14","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2026-01-23,"2026-01-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1920,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
1920,2026-01-23,"2026-01-14","Extra Credit - Each",17.52,1.06
1920,2026-01-23,"2026-01-14","Half",1,68.89
30,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
30,2026-01-23,"2026-01-14","Bagels - Plain - Bag",1,6.75
30,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
30,2026-01-23,"2026-01-14","Dark Bar 72% - Package",1,2.75
30,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
30,2026-01-23,"2026-01-14","Gnocchi - Sundried Tomato  - Lb.",1,6.5
30,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
30,2026-01-23,"2026-01-14","Polish Dill Pickles - Quart",1,9.75
30,2026-01-23,"2026-01-14","Extra Credit - Each",0.25,1.06
30,2026-01-23,"2026-01-14","Half",1,68.89
981,2026-01-23,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
981,2026-01-23,"2026-01-14","Honey - Pint - Jar",1,10.75
981,2026-01-23,"2026-01-14","Mustard (1.0 Horseradish) - Horseradish",1,6
981,2026-01-23,"2026-01-14","Yogurt - Vanilla - Oz.",1,6.75
981,2026-01-23,"2026-01-14","Extra Credit - Each",1,1.06
981,2026-01-23,"2026-01-14","Mini",1,46.28
1699,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1699,2026-01-23,"2026-01-14","Chuck Roast/lbs. - lbs",1,37.72
1699,2026-01-23,"2026-01-14","Flank Steak/lbs. - lbs",1,22.62
1699,2026-01-23,"2026-01-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1699,2026-01-23,"2026-01-14","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1699,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Small) - Small",1,5.75
1699,2026-01-23,"2026-01-14","Extra Credit - Each",38.39,1.06
1699,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
570,2026-01-23,"2026-01-14","Pizza - Sausage Pepperoni - Each",1,8
570,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
570,2026-01-23,"2026-01-14","Aged Cheddar - HBC - Each",1,6.5
570,2026-01-23,"2026-01-14","Curry Sauce (1.0 Red) - Red",1,11.5
570,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
570,2026-01-23,"2026-01-14","Ravioli - 4-Cheese - Lb.",1,9
570,2026-01-23,"2026-01-14","Extra Credit - Each",0.5,1.06
570,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
1154,2026-01-23,"2026-01-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-01-23,"2026-01-14","Chuck Roast/lbs. - lbs",1,31.78
1154,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1154,2026-01-23,"2026-01-14","Extra Credit - Each",3.03,1.06
1154,2026-01-23,"2026-01-14","Mini",1,46.28
541,2026-01-23,"2026-01-14","Stringbean Red Eye  - Oz.",1,15.45
541,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
541,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
541,2026-01-23,"2026-01-14","Blackberries - Frozen (1.0 Large) - Large",1,10.5
541,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
541,2026-01-23,"2026-01-14","Jar Tomatoes - Quart",1,7.5
541,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
541,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
1928,2026-01-23,"2026-01-14","Jam Choice - Lg. ($7.5) - Pint",1,7.5
1928,2026-01-23,"2026-01-14","Milk - 2%  - Oz.",1,7.98
1928,2026-01-23,"2026-01-14","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2026-01-23,"2026-01-14","Chicken - Whole $4.75/lb. - Each",1,22.23
1928,2026-01-23,"2026-01-14","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1928,2026-01-23,"2026-01-14","Curds Taco Spice 10 oz - Bag",1,6.5
1928,2026-01-23,"2026-01-14","Eggs - Dozen",2,6.25
1928,2026-01-23,"2026-01-14","Pork Hot Dogs - Each",1,7.5
1928,2026-01-23,"2026-01-14","Pork Italian Bulk - D&M - Lb.",1,8
1928,2026-01-23,"2026-01-14","Sugar Free - Strawberry Jam  - Pint",1,7.5
1928,2026-01-23,"2026-01-14","Extra Credit - Each",58.07,1.06
1928,2026-01-23,"2026-01-14","Half",1,68.89
1559,2026-01-23,"2026-01-14","Gouda - Smoked - Pack",1,6.5
1559,2026-01-23,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-01-23,"2026-01-14","Apples - Arkansas Black - Bag",1,5.75
1559,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1559,2026-01-23,"2026-01-14","Chicken - Thighs /lbs  - lbs",1,10.47
1559,2026-01-23,"2026-01-14","Eggs - H - Dozen",1,6.25
1559,2026-01-23,"2026-01-14","FF Dish - Masala - Pint",1,14.5
1559,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1559,2026-01-23,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2026-01-23,"2026-01-14","Radishes - Spanish Black - Lb.",1,4.75
1559,2026-01-23,"2026-01-14","Shoots - Specialty Mix - Bag",1,4.25
1559,2026-01-23,"2026-01-14","Extra Credit - Each",34.97,1.06
1559,2026-01-23,"2026-01-14","Mini",1,38.3
788,2026-01-23,"2026-01-14","Hoagie - Wednesday - Each",1,3.35
788,2026-01-23,"2026-01-14","Mushrooms - Chestnut - Bag",2,8.25
788,2026-01-23,"2026-01-14","Extra Credit - Each",19.85,1.06
1098,2026-01-23,"2026-01-14","Eggs - BW - Dozen",1,6.25
1098,2026-01-23,"2026-01-14","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2026-01-23,"2026-01-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1098,2026-01-23,"2026-01-14","Donation to Food Pantry - Each",1,1
1098,2026-01-23,"2026-01-14","Auction Donation - $",1,1
1098,2026-01-23,"2026-01-14","Chips - Tortilla - Bag",1,4.25
1098,2026-01-23,"2026-01-14","Funds for Snacks - Each",1,1
1098,2026-01-23,"2026-01-14","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2026-01-23,"2026-01-14","Semolina - Wednesday - Loaf",1,6.75
1098,2026-01-23,"2026-01-14","Winter Squash - Butternut (1.0 Large) - Large",1,8.5
1098,2026-01-23,"2026-01-14","Extra Credit - Each",0.25,1.06
1098,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
557,2026-01-23,"2026-01-14","Ground Turkey - Pack",1,8.75
557,2026-01-23,"2026-01-14","Winter Squash - Acorn - Each",1,2.5
557,2026-01-23,"2026-01-14","Buttermilk - Qt.  - Quart",1,6.5
557,2026-01-23,"2026-01-14","Chips - Tortilla - Bag",1,4.25
557,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
557,2026-01-23,"2026-01-14","Hummus - Garlic - Tub",1,6.75
557,2026-01-23,"2026-01-14","Popped Corn - Organic - Bag",1,3
557,2026-01-23,"2026-01-14","Pork Breakfast Link D&M - Pack",1,8
557,2026-01-23,"2026-01-14","Extra Credit - Each",1.75,1.06
557,2026-01-23,"2026-01-14","FSA/FSD",1,64.37
986,2026-01-23,"2026-01-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-01-23,"2026-01-14","Mole Sauce - Jar",1,11.5
986,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
986,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
986,2026-01-23,"2026-01-14","FF Dish - Fried Rice - Oz.",1,14.5
986,2026-01-23,"2026-01-14","FF Dish - Saag Paneer - Pint",1,11.75
986,2026-01-23,"2026-01-14","Mushrooms - Choice",1,8.25
986,2026-01-23,"2026-01-14","Rice - White - Lb.",1,6
986,2026-01-23,"2026-01-14","Extra Credit - Each",23.5,1.06
986,2026-01-23,"2026-01-14","Half",1,68.89
1896,2026-01-23,"2026-01-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1896,2026-01-23,"2026-01-14","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1896,2026-01-23,"2026-01-14","Staff - include last wk's share - Bag",1,0
1896,2026-01-23,"2026-01-14","Mini",1,46.28
1309,2026-01-23,"2026-01-14","Cheddar - White MJC - Package",1,6.5
1309,2026-01-23,"2026-01-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1309,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1309,2026-01-23,"2026-01-14","FF Sauce - Thai Peanut - Half Pint",1,7.25
1309,2026-01-23,"2026-01-14","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1309,2026-01-23,"2026-01-14","Sesame Hoagie -W - Each",1,3.6
1309,2026-01-23,"2026-01-14","Tortellini - Goat Cheese - Pack",1,9
1309,2026-01-23,"2026-01-14","Winter Squash - Tetsukabuto - Each",1,5
1000,2026-01-23,"2026-01-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-01-23,"2026-01-14","Apples - Arkansas Black - Bag",1,5.75
1000,2026-01-23,"2026-01-14","Beets - No Tops - Lb.",1,6.25
1000,2026-01-23,"2026-01-14","Cheese - Meramec Small - $ - Each",1,9.45
1000,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1000,2026-01-23,"2026-01-14","Ground Beef - D&M - Lb.",1,10.25
1000,2026-01-23,"2026-01-14","Lettuce - Bibb - Head",1,3
1000,2026-01-23,"2026-01-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1000,2026-01-23,"2026-01-14","Extra Credit - Each",4.45,1.06
1000,2026-01-23,"2026-01-14","UCA/KWA",1,64.37
1040,2026-01-23,"2026-01-14","Sugar Free - Apricot HBY - Pint",1,7.5
1040,2026-01-23,"2026-01-14","UCity Pickup Time - @4:30-5",1,0
1040,2026-01-23,"2026-01-14","Chicken - Ground - Lb.",1,8.75
1040,2026-01-23,"2026-01-14","Eggs - Dozen",1,6.25
1040,2026-01-23,"2026-01-14","Mushrooms - Chestnut - Bag",1,8.25
1040,2026-01-23,"2026-01-14","Pasta Bi-color Short - Lb.",1,6.5
1040,2026-01-23,"2026-01-14","Sourdough Bread - Lb.",1,6.25
1040,2026-01-23,"2026-01-14","Half",1,68.89
718,2026-01-23,"2026-01-14","Cheddar - White MJC - Package",1,6.5
718,2026-01-23,"2026-01-14","Stringbean Brazilian - Oz.",1,15.45
718,2026-01-23,"2026-01-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
718,2026-01-23,"2026-01-14","Auction Donation - $",1,1
718,2026-01-23,"2026-01-14","Bagels - Plain - Bag",1,6.75
718,2026-01-23,"2026-01-14","Chicken Bones - SM/lb.* - Bag",1,7.09
718,2026-01-23,"2026-01-14","Dark Chocolate Almond Bar - Pack",1,4.8
