"member_id","file_date","delivery_date","item_unit","sales","price"
880,2025-10-31,"2025-10-29","Beef Kabob Meat - Lb.",1,12.75
880,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
880,2025-10-31,"2025-10-29","Yogurt - Strawberry - Oz.",1,6.75
880,2025-10-31,"2025-10-29","Half",1,68.89
1699,2025-10-31,"2025-10-29","Ground Turkey - Pack",1,8.75
1699,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1699,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1699,2025-10-31,"2025-10-29","Lamb Gyro Seasoned - Lb.",1,17.5
1699,2025-10-31,"2025-10-29","Extra Credit - Each",6.1,1.06
1699,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
570,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
570,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
570,2025-10-31,"2025-10-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
570,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
570,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1471,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1471,2025-10-31,"2025-10-29","Black Beans - Dry - Lb.",2,3
1471,2025-10-31,"2025-10-29","Chicken Drumsticks /LB - Pack",2,4.2
1471,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1471,2025-10-31,"2025-10-29","Tortellini - Mushroom - Lb.",1,9
1471,2025-10-31,"2025-10-29","Extra Credit - Each",4.15,1.06
1471,2025-10-31,"2025-10-29","Half",1,68.89
1154,2025-10-31,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-10-31,"2025-10-29","Chicken - Whole $4.75/lb. - Each",1,18.62
1154,2025-10-31,"2025-10-29","Pork - Ground  - Lb.",1,7.25
1154,2025-10-31,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
1154,2025-10-31,"2025-10-29","Vinaigrette - Greek Style - Bottle",1,6.25
1154,2025-10-31,"2025-10-29","Extra Credit - Each",17.62,1.06
1154,2025-10-31,"2025-10-29","Mini",1,46.28
541,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
541,2025-10-31,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
541,2025-10-31,"2025-10-29","Baklava  - Each",1,11.75
541,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
541,2025-10-31,"2025-10-29","Honey - Qt. - Jar",1,0
541,2025-10-31,"2025-10-29","Mushrooms - Choice",1,8.25
541,2025-10-31,"2025-10-29","Peas - Sugar Snap - Share",1,4
541,2025-10-31,"2025-10-29","Pizza Sourdough - Frozen - Pack",1,4.5
541,2025-10-31,"2025-10-29","Extra Credit - Each",14.5,1.06
541,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1559,2025-10-31,"2025-10-29","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1559,2025-10-31,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-10-31,"2025-10-29","Apple Cider - Half Gallon",3,9.25
1559,2025-10-31,"2025-10-29","Greens Mix - Bag",1,4.5
1559,2025-10-31,"2025-10-29","Lettuce Head - Head",1,4
1559,2025-10-31,"2025-10-29","Onions - Green - Bunch",1,3.5
1559,2025-10-31,"2025-10-29","Peppers - Sweet Oxhorn - 2-pack",1,3
1559,2025-10-31,"2025-10-29","Radishes - Watermelon  - Lb.",1,4.25
1559,2025-10-31,"2025-10-29","Shoots - Specialty Mix - Bag",1,4.25
1559,2025-10-31,"2025-10-29","Tomatoes - Cherry Mix - Bag",1,7
1559,2025-10-31,"2025-10-29","Extra Credit - Each",37.75,1.06
1559,2025-10-31,"2025-10-29","Mini",1,38.3
788,2025-10-31,"2025-10-29","Cucumbers - Slicing - Each",3,2
788,2025-10-31,"2025-10-29","Pumpkin (1.0 Medium) - Medium",2,6
788,2025-10-31,"2025-10-29","Sea Scallops/LB - Bag",1,51
1622,2025-10-31,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
1622,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1622,2025-10-31,"2025-10-29","Sweet Dill Pickles - Quart",1,7.75
1622,2025-10-31,"2025-10-29","Extra Credit - Each",1.75,1.06
1622,2025-10-31,"2025-10-29","Mini",1,46.28
1098,2025-10-31,"2025-10-29","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
1098,2025-10-31,"2025-10-29","Walnuts - Oz.",1,12.75
1098,2025-10-31,"2025-10-29","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1098,2025-10-31,"2025-10-29","Auction Donation - $",1,1
1098,2025-10-31,"2025-10-29","Chicken - Thighs /lbs  - lbs",1,8.63
1098,2025-10-31,"2025-10-29","Chicken Thighs - Boneless/lb. - lbs",1,11.05
1098,2025-10-31,"2025-10-29","Chips - Tortilla - Bag",1,4.25
1098,2025-10-31,"2025-10-29","Funds for Snacks - Each",1,1
1098,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
1098,2025-10-31,"2025-10-29","Marbled Rye -Wednesday - Loaf",1,8.35
1098,2025-10-31,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
1098,2025-10-31,"2025-10-29","Extra Credit - Each",56.03,1.06
1098,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1098,2025-10-31,"2025-10-29","2% MILK-o",1,8.49
1896,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
1896,2025-10-31,"2025-10-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1896,2025-10-31,"2025-10-29","Apples - Fuji - Bag",1,5.75
1896,2025-10-31,"2025-10-29","Eggs - H - Dozen",1,6.25
1896,2025-10-31,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1896,2025-10-31,"2025-10-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1896,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
1896,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
1896,2025-10-31,"2025-10-29","Extra Credit - Each",28.55,1.06
1896,2025-10-31,"2025-10-29","Mini",1,46.28
1309,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1309,2025-10-31,"2025-10-29","Aged Cheddar - HBC - Each",1,6.5
1309,2025-10-31,"2025-10-29","Eggs - Dozen",2,6.25
1309,2025-10-31,"2025-10-29","Meatballs D&M - Package",1,14.5
1309,2025-10-31,"2025-10-29","Winter Squash - Spaghetti - Each",1,5
1309,2025-10-31,"2025-10-29","Extra Credit - Each",9.5,1.06
197,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
197,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
197,2025-10-31,"2025-10-29","Cornmeal - Oz.",1,4.75
197,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
197,2025-10-31,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
197,2025-10-31,"2025-10-29","Popcorn - McKaskle - Lb.",1,5.25
197,2025-10-31,"2025-10-29","Radishes - Watermelon  - Lb.",1,4.25
197,2025-10-31,"2025-10-29","Extra Credit - Each",3.75,1.06
197,2025-10-31,"2025-10-29","Half",1,68.89
1000,2025-10-31,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
1000,2025-10-31,"2025-10-29","Mushrooms - Choice",1,8.25
1000,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1000,2025-10-31,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
1000,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-10-31,"2025-10-29","Extra Credit - Each",13.5,1.06
1000,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
718,2025-10-31,"2025-10-29","Cheddar - Hatch Pepper - Package",1,6.5
718,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-10-31,"2025-10-29","Crunchy Peanut Butter - Jar",1,7.75
718,2025-10-31,"2025-10-29","Mozzarella HBC - Oz.",2,6.5
718,2025-10-31,"2025-10-29","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-10-31,"2025-10-29","Seedy Wheaty Bread - Loaf",1,3.5
718,2025-10-31,"2025-10-29","Extra Credit - Each",5.25,1.06
718,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
207,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
207,2025-10-31,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
207,2025-10-31,"2025-10-29","Beans - Green - Bag",1,4.5
207,2025-10-31,"2025-10-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-10-31,"2025-10-29","Onions - Green - Bunch",1,3.5
207,2025-10-31,"2025-10-29","Peas - Sugar Snap - Share",1,4
207,2025-10-31,"2025-10-29","Spinach - Bag",1,5.25
207,2025-10-31,"2025-10-29","Extra Credit - Each",17.55,1.06
207,2025-10-31,"2025-10-29","Mini",1,46.28
100,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-10-31,"2025-10-29","Pizza Sauce - Jar",1,6.75
100,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
100,2025-10-31,"2025-10-29","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
100,2025-10-31,"2025-10-29","Extra Credit - Each",2.5,1.06
100,2025-10-31,"2025-10-29","Mini",1,46.28
1284,2025-10-31,"2025-10-29","Half & Half - Pint",1,4.75
1284,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1284,2025-10-31,"2025-10-29","Food Pantry Donation - $",1,1
1284,2025-10-31,"2025-10-29","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-10-31,"2025-10-29","Black Pepper Cheddar - Each",1,6.5
1284,2025-10-31,"2025-10-29","Cheese - Ozark Mutschli Large - $ - Each",1,10.27
1284,2025-10-31,"2025-10-29","Extra Credit - Each",4.27,1.06
1284,2025-10-31,"2025-10-29","Half",1,68.89
99,2025-10-31,"2025-10-29","Ground Turkey - Pack",1,8.75
99,2025-10-31,"2025-10-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2025-10-31,"2025-10-29","Apple Cider - Half Gallon",1,9.25
99,2025-10-31,"2025-10-29","Cauliflower - hd. - Head",1,5.75
99,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
99,2025-10-31,"2025-10-29","Semolina - Wednesday - Loaf",1,6.75
99,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
325,2025-10-31,"2025-10-29","No Produce - Order Only (odd wk)",1,0
1147,2025-10-31,"2025-10-29","Havarti - MJC - Pack",1,6.5
1147,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-10-31,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
1147,2025-10-31,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1147,2025-10-31,"2025-10-29","Mushrooms - Chestnut - Bag",1,8.25
1147,2025-10-31,"2025-10-29","Extra Credit - Each",3.5,1.06
1147,2025-10-31,"2025-10-29","Half",1,68.89
422,2025-10-31,"2025-10-29","Chicken - Links ($10) - Each",1,10
422,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
422,2025-10-31,"2025-10-29","Kairos Sourdough Choice $4.50 - Pack",1,4.5
422,2025-10-31,"2025-10-29","Tahini - Pint",1,8.75
422,2025-10-31,"2025-10-29","FSC",1,64.37
422,2025-10-31,"2025-10-29","Creamline MILK",2,8.49
1306,2025-10-31,"2025-10-29","Eggs - BW - Dozen",2,6.25
1306,2025-10-31,"2025-10-29","Gouda - Smoked - Pack",1,6.5
1306,2025-10-31,"2025-10-29","Havarti - MJC - Pack",1,6.5
1306,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1306,2025-10-31,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
1306,2025-10-31,"2025-10-29","Extra Credit - Each",32,1.06
837,2025-10-31,"2025-10-29","Jam - Red Raspberry HBY - Pint",1,7.5
837,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-10-31,"2025-10-29","Cinnamon Rolls - Pack",1,6.5
837,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
837,2025-10-31,"2025-10-29","Louisa's Original Granola - Bag",1,10.75
837,2025-10-31,"2025-10-29","Pork - Ground  - Lb.",4,7.25
837,2025-10-31,"2025-10-29","Extra Credit - Each",31.25,1.06
837,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
837,2025-10-31,"2025-10-29","Creamline MILK-o",1,8.49
859,2025-10-31,"2025-10-29","Eggs - BW - Dozen",2,6.25
859,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
859,2025-10-31,"2025-10-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
859,2025-10-31,"2025-10-29","Winter Squash - Acorn Sweet Potato (1.0 Large) - Large",1,5.75
859,2025-10-31,"2025-10-29","Extra Credit - Each",6.55,1.06
859,2025-10-31,"2025-10-29","Mini",1,46.28
998,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-10-31,"2025-10-29","Beets - Red w/Tops - Bunch",1,5.25
998,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
998,2025-10-31,"2025-10-29","Winter Squash - Butternut (1.0 Medium) - Medium",2,5
998,2025-10-31,"2025-10-29","Winter Squash - Spaghetti - Each",1,5
998,2025-10-31,"2025-10-29","Extra Credit - Each",1.75,1.06
998,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1818,2025-10-31,"2025-10-29","Condiment Choice $6 - Bottle",1,6
1818,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1818,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
1818,2025-10-31,"2025-10-29","Chicken - Thighs /lbs  - lbs",1,8.51
1818,2025-10-31,"2025-10-29","Pizza Sauce - Jar",1,6.75
1818,2025-10-31,"2025-10-29","Extra Credit - Each",5.76,1.06
1818,2025-10-31,"2025-10-29","Mini",1,38.3
1818,2025-10-31,"2025-10-29","Multigrain Bread",1,4.26
1997,2025-10-31,"2025-10-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1997,2025-10-31,"2025-10-29","Pork - Chorizo (bulk) - Lb.",1,12.35
1997,2025-10-31,"2025-10-29","Yogurt Choice  - Each",1,6.75
1997,2025-10-31,"2025-10-29","Half",1,68.89
1923,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
1923,2025-10-31,"2025-10-29","Mushrooms - Choice",1,8.25
1923,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1923,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1174,2025-10-31,"2025-10-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-10-31,"2025-10-29","Kale - Green Curly - Bag",1,5
1174,2025-10-31,"2025-10-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1174,2025-10-31,"2025-10-29","Oat Groats Organic - Bag",1,3.75
1174,2025-10-31,"2025-10-29","Peas - Sugar Snap - Share",1,4
1174,2025-10-31,"2025-10-29","Turmeric - Bag",1,6
1174,2025-10-31,"2025-10-29","Extra Credit - Each",1.25,1.06
1174,2025-10-31,"2025-10-29","Half",1,68.89
373,2025-10-31,"2025-10-29","Milk - Skim  - Oz.",1,7.98
373,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-10-31,"2025-10-29","Apple Cider - Half Gallon",1,9.25
373,2025-10-31,"2025-10-29","Marbled Rye -Wednesday - Loaf",1,8.35
373,2025-10-31,"2025-10-29","Thanksgiving Turkey Breast/lb - Pack",1,0
373,2025-10-31,"2025-10-29","Extra Credit - Each",2.08,1.06
373,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1111,2025-10-31,"2025-10-29","Chicken Thighs - Boneless/lb. - lbs",2,9.95
1111,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
1111,2025-10-31,"2025-10-29","Salmon - Fillet Pieces/LB* - Each",1,9.03
1111,2025-10-31,"2025-10-29","Extra Credit - Each",9.43,1.06
1111,2025-10-31,"2025-10-29","Half",1,68.89
1498,2025-10-31,"2025-10-29","Jam - Red Raspberry HBY - Pint",1,7.5
1498,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1498,2025-10-31,"2025-10-29","Carrots no tops - Lb.",1,5.75
1498,2025-10-31,"2025-10-29","Curds Applewood Smoked 10 oz - Bag",1,6.5
1498,2025-10-31,"2025-10-29","Mini",1,46.28
526,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
526,2025-10-31,"2025-10-29","Bacon - Each",1,12.75
526,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
526,2025-10-31,"2025-10-29","Pork - Bratwurst  - Pack",1,8
526,2025-10-31,"2025-10-29","RL Chocolate Milk - Bottle",2,2.5
526,2025-10-31,"2025-10-29","Extra Credit - Each",8.6,1.06
526,2025-10-31,"2025-10-29","Mini",1,46.28
42,2025-10-31,"2025-10-29","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
42,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
42,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
42,2025-10-31,"2025-10-29","Apple Cider - Half Gallon",1,9.25
42,2025-10-31,"2025-10-29","Chicken - Ground - Lb.",1,8.75
42,2025-10-31,"2025-10-29","Ground Beef - BM&P - Each",1,10.25
42,2025-10-31,"2025-10-29","Milk Chocolate Bar - Pack",1,2.75
42,2025-10-31,"2025-10-29","Extra Credit - Each",13.75,1.06
42,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1030,2025-10-31,"2025-10-29","Bagels - Blueberry - BU - Bag",1,10.9
1030,2025-10-31,"2025-10-29","Bagels - Poppy Seed - BU - Bag",1,10.9
1030,2025-10-31,"2025-10-29","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2025-10-31,"2025-10-29","Light and Mild - Wednesday - Loaf",1,8
1030,2025-10-31,"2025-10-29","Ravioli - 4-Cheese - Lb.",1,9
1030,2025-10-31,"2025-10-29","Extra Credit - Each",21.8,1.06
1030,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1448,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
1448,2025-10-31,"2025-10-29","Pork - Tenderloin/lb - Lb.",1,13.48
1448,2025-10-31,"2025-10-29","Turnips - Japanese/White - Lb.",1,5.75
1448,2025-10-31,"2025-10-29","Extra Credit - Each",4.98,1.06
1448,2025-10-31,"2025-10-29","Mini",1,38.3
145,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
145,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-10-31,"2025-10-29","Apples - Jonathan - Bag",1,5.75
145,2025-10-31,"2025-10-29","Oats - Rolled 4# - Bag",1,12.25
145,2025-10-31,"2025-10-29","Peas - Sugar Snap - Share",1,4
145,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
145,2025-10-31,"2025-10-29","Extra Credit - Each",13.75,1.06
145,2025-10-31,"2025-10-29","Mini",1,46.28
1749,2025-10-31,"2025-10-29","Jalapeno Pepper Relish - Pint",1,6
1749,2025-10-31,"2025-10-29","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-10-31,"2025-10-29","Pork Italian Links - D&M - Each",1,8
1749,2025-10-31,"2025-10-29","Mini",1,46.28
1614,2025-10-31,"2025-10-29","Pizza - Cheese  - Each",1,7.25
1614,2025-10-31,"2025-10-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2025-10-31,"2025-10-29","Marinara Sauce - Jar",1,8.75
1614,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
1614,2025-10-31,"2025-10-29","Extra Credit - Each",2.25,1.06
1614,2025-10-31,"2025-10-29","Mini",1,46.28
1682,2025-10-31,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2025-10-31,"2025-10-29","Black Beans DC - Tub",1,6.25
1682,2025-10-31,"2025-10-29","Chicken Links - Lemon Pepper - Lb.",1,10
1682,2025-10-31,"2025-10-29","Feta Cheese - HBC - Each",1,6.5
1682,2025-10-31,"2025-10-29","Fresh Ginger - Each",1,7.75
1682,2025-10-31,"2025-10-29","Extra Credit - Each",4.75,1.06
1682,2025-10-31,"2025-10-29","Half",1,68.89
1572,2025-10-31,"2025-10-29","UCity Pickup Time - @4:30-5",1,0
1572,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1572,2025-10-31,"2025-10-29","Pasta Bi-color Short - Lb.",1,6.5
1572,2025-10-31,"2025-10-29","Tomatoes - Slicing - Bag",1,6.5
1572,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
863,2025-10-31,"2025-10-29","Gouda - Cave Aged - Pack",1,6.5
863,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-10-31,"2025-10-29","Apples - Fuji - Bag",1,5.75
863,2025-10-31,"2025-10-29","Broccoli (1.0 Head) - Head",1,5
863,2025-10-31,"2025-10-29","Ground Beef - D&M - Lb.",1,10.25
863,2025-10-31,"2025-10-29","Squash - Zucchini - Each",1,2
863,2025-10-31,"2025-10-29","Extra Credit - Each",0.5,1.06
863,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
190,2025-10-31,"2025-10-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.32
190,2025-10-31,"2025-10-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
190,2025-10-31,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
190,2025-10-31,"2025-10-29","Chips - Tortilla - Bag",1,4.25
190,2025-10-31,"2025-10-29","Hand Pie: Veggie Samosa - Bag",1,10.25
190,2025-10-31,"2025-10-29","RL Chocolate Milk - Bottle",2,2.5
190,2025-10-31,"2025-10-29","Yogurt - Vanilla - Oz.",1,6.75
190,2025-10-31,"2025-10-29","Extra Credit - Each",51.82,1.06
190,2025-10-31,"2025-10-29","Mini",1,46.28
911,2025-10-31,"2025-10-29","Eggs - BW - Dozen",1,6.25
911,2025-10-31,"2025-10-29","Garlic - Cured Bag - Bag",1,4.5
911,2025-10-31,"2025-10-29","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
911,2025-10-31,"2025-10-29","Pork Italian Links - D&M - Each",1,8
911,2025-10-31,"2025-10-29","Sourdough Bread - Frozen - Lb.",2,6.25
911,2025-10-31,"2025-10-29","Extra Credit - Each",16.25,1.06
911,2025-10-31,"2025-10-29","Half",1,68.89
962,2025-10-31,"2025-10-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-10-31,"2025-10-29","Applewood Smoked Cheddar - Each",1,6.5
962,2025-10-31,"2025-10-29","Crunchy Peanut Butter - Jar",1,7.75
962,2025-10-31,"2025-10-29","Eggs - Dozen",1,6.25
962,2025-10-31,"2025-10-29","Salmon - Fillet Pieces/LB* - Each",1,10.71
962,2025-10-31,"2025-10-29","Extra Credit - Each",2.21,1.06
962,2025-10-31,"2025-10-29","FSA/FSD",1,64.37
125,2025-10-31,"2025-10-29","Apples - Organic Red Delicious - Bag",3,5.75
125,2025-10-31,"2025-10-29","Black Beans - Dry - Lb.",1,3
125,2025-10-31,"2025-10-29","Brioche - Buns - Frozen - Bag",1,6.5
125,2025-10-31,"2025-10-29","Cheese - Aged Alpine - Pack",1,6.5
125,2025-10-31,"2025-10-29","Crunchy Peanut Butter - Jar",2,7.75
125,2025-10-31,"2025-10-29","Flour - Bread 5# - Lb.",1,9.8
125,2025-10-31,"2025-10-29","Peppers - Green/Red Bell - 3-pack",1,4
125,2025-10-31,"2025-10-29","Potatoes - Regular - lbs",2,5.75
125,2025-10-31,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
125,2025-10-31,"2025-10-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
125,2025-10-31,"2025-10-29","Rice - Basmati White - Lb.",1,6.75
125,2025-10-31,"2025-10-29","Tomatoes - Heirloom - Bag",1,8.25
125,2025-10-31,"2025-10-29","Tomatoes - Sungold - Pint",1,6
125,2025-10-31,"2025-10-29","Extra Credit - Each",83.8,1.06
125,2025-10-31,"2025-10-29","UCA/KWA",1,64.37
1336,2025-10-31,"2025-10-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-10-31,"2025-10-29","$ for green bags donation - $",1,1
1336,2025-10-31,"2025-10-29","Apples - Fuji - Bag",1,5.75
1336,2025-10-31,"2025-10-29","Apples - Gala - Bag",2,5.75
1336,2025-10-31,"2025-10-29","Apples - Golden Delicious - Bag",1,5.75
1336,2025-10-31,"2025-10-29","Bagels - Blueberry - BU - Bag",1,10.9
1336,2025-10-31,"2025-10-29","Bagels - Everything - BU - Bag",1,10.9
1336,2025-10-31,"2025-10-29","Hoagie - Wednesday - Each",1,3.35
1336,2025-10-31,"2025-10-29","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-10-31,"2025-10-29","Peppers - Lunchbox - Bag",1,5.25
1336,2025-10-31,"2025-10-29","Pork Breakfast Link D&M - Pack",2,8
1336,2025-10-31,"2025-10-29","Potatoes - Regular - lbs",2,5.75
1336,2025-10-31,"2025-10-29","Potatoes - Yukon Gold - lbs",1,6
1336,2025-10-31,"2025-10-29","Pretzel Slider Buns - Frozen - Bag",1,6.25
1336,2025-10-31,"2025-10-29","Sesame Hoagie -W - Each",1,3.6
1336,2025-10-31,"2025-10-29","Sugar Free - Strawberry Jam  - Pint",1,7.5
1336,2025-10-31,"2025-10-29","Extra Credit - Each",83,1.06
1336,2025-10-31,"2025-10-29","Half",1,68.89
605,2025-10-31,"2025-10-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
605,2025-10-31,"2025-10-29","Apple Sauce - Chunky - NS - Quart",1,7.5
605,2025-10-31,"2025-10-29","Apples - Jonathan - Bag",1,5.75
605,2025-10-31,"2025-10-29","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-10-31,"2025-10-29","Curry Sauce (1.0 Red) - Red",1,11.5
605,2025-10-31,"2025-10-29","FF Dish - Cauliflower Curry - Pint",1,11.5
605,2025-10-31,"2025-10-29","FF Soup - Butternut Squash - Tub",1,10.15
605,2025-10-31,"2025-10-29","Greens Mix - Bag",2,4.5
605,2025-10-31,"2025-10-29","Lamb Gyro Seasoned - Lb.",1,17.5
605,2025-10-31,"2025-10-29","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
