"member_id","file_date","delivery_date","item_unit","sales","price"
520,2026-06-19,"2026-06-10","Blackberries - Pint",1,7
520,2026-06-19,"2026-06-10","Harvest Shreds - Naked 2lb. - Pack",1,24.5
520,2026-06-19,"2026-06-10","Lettuce - Salanova - Bag",1,4.25
520,2026-06-19,"2026-06-10","Peas - Shelling  - Oz.",1,4.25
520,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
520,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
520,2026-06-19,"2026-06-10","Extra Credit - Each",28.5,1.06
520,2026-06-19,"2026-06-10","Mini",1,53.2
520,2026-06-19,"2026-06-10","Whole MILK",1,8.85
156,2026-06-19,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-06-19,"2026-06-10","Food for Ferals Donation - $",1,1
156,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
156,2026-06-19,"2026-06-10","Eggs - Duck 1/2 Dozen - Each",1,5.25
156,2026-06-19,"2026-06-10","Kohlrabi  - Head",2,1
156,2026-06-19,"2026-06-10","Pork Hot Dogs - Each",1,7.5
156,2026-06-19,"2026-06-10","Tortellini - Goat Cheese - Pack",1,9.15
156,2026-06-19,"2026-06-10","Extra Credit - Each",0.15,1.06
156,2026-06-19,"2026-06-10","Half",1,84.79
709,2026-06-19,"2026-06-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8.25
709,2026-06-19,"2026-06-10","Eggs - BW - Dozen",2,6.5
709,2026-06-19,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-06-19,"2026-06-10","Asparagus - Bunch",1,6.5
709,2026-06-19,"2026-06-10","Beets - Red w/Tops - Bunch",2,5.25
709,2026-06-19,"2026-06-10","Coffee Stringbean Decaf - Bag",1,16
709,2026-06-19,"2026-06-10","Lettuce Mix - Bag",1,4.5
709,2026-06-19,"2026-06-10","Pork - Ground  - Lb.",1,7.5
709,2026-06-19,"2026-06-10","Toffee - Package",2,7.5
709,2026-06-19,"2026-06-10","Extra Credit - Each",38,1.06
709,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
709,2026-06-19,"2026-06-10","Whole MILK",1,8.85
1355,2026-06-19,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
1355,2026-06-19,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
1355,2026-06-19,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
1355,2026-06-19,"2026-06-10","Wildcard $7 - Each",1,7
1355,2026-06-19,"2026-06-10","Half",1,84.79
1355,2026-06-19,"2026-06-10","Eggs - Buttonwood",3,6.65
1355,2026-06-19,"2026-06-10","Ground Chicken -o",7,8.84
1355,2026-06-19,"2026-06-10","Whole MILK-o",1,8.85
1272,2026-06-19,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1272,2026-06-19,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-06-19,"2026-06-10","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1272,2026-06-19,"2026-06-10","Blueberries - Pint",1,7
1272,2026-06-19,"2026-06-10","Broccoli - Share",1,4.25
1272,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
1272,2026-06-19,"2026-06-10","Peas - Sugar Snap - Share",1,4
1272,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1272,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1272,2026-06-19,"2026-06-10","Extra Credit - Each",18.75,1.06
1272,2026-06-19,"2026-06-10","Half",1,84.79
598,2026-06-19,"2026-06-10","Pizza - Deluxe - Each",1,8.5
598,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
598,2026-06-19,"2026-06-10","Pasta Bi-color Short - Lb.",1,6.5
598,2026-06-19,"2026-06-10","Squash - Summer - Each",1,2.25
598,2026-06-19,"2026-06-10","Mini",1,53.2
423,2026-06-19,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-06-19,"2026-06-10","Blueberries - Pint",1,7
423,2026-06-19,"2026-06-10","Onions - Sweet Bunch - Bunch",3,3.75
423,2026-06-19,"2026-06-10","Pork - Ground  - Lb.",1,7.5
423,2026-06-19,"2026-06-10","Potatoes - New - Bag",2,5.75
423,2026-06-19,"2026-06-10","Sea Scallops/LB - Bag",1,63.1
423,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",2,8.25
423,2026-06-19,"2026-06-10","Yogurt - Strawberry - Oz.",1,7.1
423,2026-06-19,"2026-06-10","Extra Credit - Each",93.2,1.06
423,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
1459,2026-06-19,"2026-06-10","Peanut Butter MC - Tub",1,7.75
1459,2026-06-19,"2026-06-10","Mothership Pickup Time - @6:30-7",1,0
1459,2026-06-19,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1459,2026-06-19,"2026-06-10","Asparagus - Bunch",1,6.5
1459,2026-06-19,"2026-06-10","Bagels - Blueberry - BU - Bag",1,11
1459,2026-06-19,"2026-06-10","Granola Bar - Each",1,3.8
1459,2026-06-19,"2026-06-10","Lettuce Mix - Bag",1,4.5
1459,2026-06-19,"2026-06-10","Wildcard $7 - Each",1,7
1459,2026-06-19,"2026-06-10","Extra Credit - Each",18.3,1.06
1459,2026-06-19,"2026-06-10","Half",1,84.79
1577,2026-06-19,"2026-06-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-06-19,"2026-06-10","Blackberries - Pint",1,7
1577,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1577,2026-06-19,"2026-06-10","Oat Porridge Bread - Wednesday - Loaf",1,9
1577,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1577,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1577,2026-06-19,"2026-06-10","Extra Credit - Each",15,1.06
1577,2026-06-19,"2026-06-10","Mini",1,53.2
1577,2026-06-19,"2026-06-10","Whole MILK",1,8.85
1627,2026-06-19,"2026-06-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
1627,2026-06-19,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1627,2026-06-19,"2026-06-10","Honey - Pint - Jar",1,11.5
1627,2026-06-19,"2026-06-10","Kale - Lacinato/Dinosaur - Bag",2,5
1627,2026-06-19,"2026-06-10","Pork - Ground  - Lb.",1,7.5
1627,2026-06-19,"2026-06-10","Extra Credit - Each",8.25,1.06
1627,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
322,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
322,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
322,2026-06-19,"2026-06-10","English Muffin Sourdough - Frozen - Pack",1,5
322,2026-06-19,"2026-06-10","HRW Sifted Bread Wheat Flour - Bag",1,8.6
322,2026-06-19,"2026-06-10","Lettuce - Bibb - Head",1,3.25
322,2026-06-19,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
322,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
681,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
681,2026-06-19,"2026-06-10","Kairos Sourdough Choice $5 - Pack",1,5
681,2026-06-19,"2026-06-10","Maple Syrup 12 oz. - Jar",1,13
681,2026-06-19,"2026-06-10","Pork - Breakfast Bulk ($8) - Pack",1,8
681,2026-06-19,"2026-06-10","Yogurt - Vanilla - Oz.",1,7.1
681,2026-06-19,"2026-06-10","Extra Credit - Each",0.85,1.06
681,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
1453,2026-06-19,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1453,2026-06-19,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1453,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1453,2026-06-19,"2026-06-10","Mini",1,53.2
1453,2026-06-19,"2026-06-10","Whole MILK",1,8.85
1048,2026-06-19,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1048,2026-06-19,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-06-19,"2026-06-10","Asparagus - Bunch",1,6.5
1048,2026-06-19,"2026-06-10","Pork - Ground  - Lb.",2,7.5
1048,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1048,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
1255,2026-06-19,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1255,2026-06-19,"2026-06-10","Eggs - Dozen",2,6.5
1255,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1255,2026-06-19,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1255,2026-06-19,"2026-06-10","Peas - Sugar Snap - Share",1,4
1255,2026-06-19,"2026-06-10","Yogurt - Plain - Oz.",1,7.1
1255,2026-06-19,"2026-06-10","Extra Credit - Each",14.35,1.06
1255,2026-06-19,"2026-06-10","Mini",1,53.2
1255,2026-06-19,"2026-06-10","2% MILK",1,8.85
1255,2026-06-19,"2026-06-10","Half & Half",1,5.05
1162,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
1162,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1162,2026-06-19,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1162,2026-06-19,"2026-06-10","Mini",1,53.2
162,2026-06-19,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
162,2026-06-19,"2026-06-10","Pork Steaks/lb. - Pack",1,14.25
162,2026-06-19,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
162,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
162,2026-06-19,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
162,2026-06-19,"2026-06-10","Extra Credit - Each",7,1.06
162,2026-06-19,"2026-06-10","Half",1,84.79
1735,2026-06-19,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1735,2026-06-19,"2026-06-10","Bagels - Plain - BU - Bag",1,11
1735,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
1735,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1735,2026-06-19,"2026-06-10","Rhubarb - Bunch",1,9.5
1735,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1735,2026-06-19,"2026-06-10","Extra Credit - Each",9.25,1.06
1735,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
1932,2026-06-19,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-06-19,"2026-06-10","Buttermilk - Qt.  - Quart",1,6.5
1932,2026-06-19,"2026-06-10","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1932,2026-06-19,"2026-06-10","Oat Groats Organic - Bag",1,3.75
1932,2026-06-19,"2026-06-10","Stringbean Ethiopian - Bag",1,16
1932,2026-06-19,"2026-06-10","Extra Credit - Each",3.5,1.06
1932,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
627,2026-06-19,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
627,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
627,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
627,2026-06-19,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
627,2026-06-19,"2026-06-10","Mini",1,53.2
1014,2026-06-19,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2026-06-19,"2026-06-10","Bison - Ground - Lb.",1,27.25
1014,2026-06-19,"2026-06-10","Blueberries - Pint",1,7
1014,2026-06-19,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1014,2026-06-19,"2026-06-10","Rhubarb - Bunch",1,9.5
1014,2026-06-19,"2026-06-10","Salmon - Fillet Whole/LB - Each",1,33.5
1014,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1014,2026-06-19,"2026-06-10","Extra Credit - Each",73.83,1.06
1014,2026-06-19,"2026-06-10","Mini",1,53.2
1014,2026-06-19,"2026-06-10","Eggs - Buttonwood",1,6.65
1427,2026-06-19,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1427,2026-06-19,"2026-06-10","Eggs - BW - Dozen",2,6.5
1427,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
1427,2026-06-19,"2026-06-10","Date Chocolate Syrup - Jar",2,12
1427,2026-06-19,"2026-06-10","Flank Steak/lbs. - lbs",1,21
1427,2026-06-19,"2026-06-10","Peas - Shelling  - Oz.",1,4.25
1427,2026-06-19,"2026-06-10","Pork - Brats Cheddar DM - 4-pack",1,8
1427,2026-06-19,"2026-06-10","Pork Italian Bulk - D&M - Lb.",1,8.5
1427,2026-06-19,"2026-06-10","Sliced Summer Sausage - Bag",1,8.5
1427,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1427,2026-06-19,"2026-06-10","Extra Credit - Each",77.75,1.06
1534,2026-06-19,"2026-06-10","Ground Turkey - Pack",1,9
1534,2026-06-19,"2026-06-10","Dates - Oz.",1,10
1534,2026-06-19,"2026-06-10","Eggs - BW - Dozen",1,6.5
1534,2026-06-19,"2026-06-10","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1534,2026-06-19,"2026-06-10","Blueberries - Pint",1,7
1534,2026-06-19,"2026-06-10","Chicken Breasts /lb. - Pack",1,11.56
1534,2026-06-19,"2026-06-10","Garlic Scapes - Bag",1,4
1534,2026-06-19,"2026-06-10","German Quark HBC - Jar",1,6.75
1534,2026-06-19,"2026-06-10","Gnocchi - Spinach  - Lb.",1,6.5
1534,2026-06-19,"2026-06-10","Granola Bar - Each",4,3.8
1534,2026-06-19,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1534,2026-06-19,"2026-06-10","Pasta Bi-color Short - Lb.",1,6.5
1534,2026-06-19,"2026-06-10","Pizza Sourdough - Frozen - Pack",1,5
1534,2026-06-19,"2026-06-10","Rice - Brown - Lb.",1,6.5
1534,2026-06-19,"2026-06-10","Salmon - Fillet Pieces/LB* - Each",2,9.9
1534,2026-06-19,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1534,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1534,2026-06-19,"2026-06-10","Vinaigrette - Greek Style - Bottle",1,6.25
1534,2026-06-19,"2026-06-10","Extra Credit - Each",112.56,1.06
1534,2026-06-19,"2026-06-10","Half",1,84.79
1534,2026-06-19,"2026-06-10","Whole MILK-o",1,8.85
554,2026-06-19,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
554,2026-06-19,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
554,2026-06-19,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
554,2026-06-19,"2026-06-10","Wildcard $7 - Each",1,7
554,2026-06-19,"2026-06-10","Half",1,84.79
240,2026-06-19,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-06-19,"2026-06-10","Blackberries - Pint",2,7
240,2026-06-19,"2026-06-10","Marinara Sauce - Jar",1,8.75
240,2026-06-19,"2026-06-10","Milk Chocolate Square - Each",1,1.75
240,2026-06-19,"2026-06-10","Semolina - Wednesday - Loaf",1,7
240,2026-06-19,"2026-06-10","Extra Credit - Each",0.75,1.06
240,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
952,2026-06-19,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,11.03
952,2026-06-19,"2026-06-10","Marinara Sauce - Jar",1,8.75
952,2026-06-19,"2026-06-10","Mushrooms - Choice",1,8
952,2026-06-19,"2026-06-10","Oat Porridge Bread - Wednesday - Loaf",1,9
952,2026-06-19,"2026-06-10","Extra Credit - Each",6.03,1.06
952,2026-06-19,"2026-06-10","FSA/FSD",1,79.79
179,2026-06-19,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
179,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
179,2026-06-19,"2026-06-10","Blackberries - Pint",1,7
179,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
179,2026-06-19,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
179,2026-06-19,"2026-06-10","Janie's Bread - Wednesday - Each",1,7
179,2026-06-19,"2026-06-10","Louise's Original Granola - Bag",1,10
179,2026-06-19,"2026-06-10","Peas - Sugar Snap - Share",1,4
179,2026-06-19,"2026-06-10","Extra Credit - Each",21.75,1.06
179,2026-06-19,"2026-06-10","Mini",1,53.2
1143,2026-06-19,"2026-06-10","Cashews Salted - Oz.",1,21.4
1143,2026-06-19,"2026-06-10","Pizza - Sausage Pepperoni - Each",1,8.5
1143,2026-06-19,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-06-19,"2026-06-10","FF Dish - Masala - Pint",1,15
1143,2026-06-19,"2026-06-10","Extra Credit - Each",8.4,1.06
1143,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
227,2026-06-19,"2026-06-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
227,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
227,2026-06-19,"2026-06-10","Blackberries - Pint",1,7
227,2026-06-19,"2026-06-10","English Muffin Sourdough - Frozen - Pack",1,5
227,2026-06-19,"2026-06-10","Feta Cheese - HBC - Each",1,6.75
227,2026-06-19,"2026-06-10","Garlic Scapes - Bag",1,4
227,2026-06-19,"2026-06-10","Lettuce Mix - Bag",1,4.5
227,2026-06-19,"2026-06-10","Tortellini - Goat Cheese - Pack",1,9.15
227,2026-06-19,"2026-06-10","Extra Credit - Each",4.15,1.06
227,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
1689,2026-06-19,"2026-06-10","Walnuts - Oz.",2,6.75
1689,2026-06-19,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1689,2026-06-19,"2026-06-10","xBread Flour - Janie's - lbs",1,9
1689,2026-06-19,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1689,2026-06-19,"2026-06-10","Blueberries - Pint",1,7
1689,2026-06-19,"2026-06-10","Broccolini - Bag",1,6
1689,2026-06-19,"2026-06-10","Cabbage - Green - Head",1,4.5
1689,2026-06-19,"2026-06-10","Granola Bar - Each",2,3.8
1689,2026-06-19,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1689,2026-06-19,"2026-06-10","Onions - Sweet Bunch - Bunch",1,3.75
1689,2026-06-19,"2026-06-10","Potatoes - New - Bag",1,5.75
1689,2026-06-19,"2026-06-10","Radishes - Mini Daikon - Bunch",1,4
1689,2026-06-19,"2026-06-10","Radishes - Red - Lb.",1,3.5
1689,2026-06-19,"2026-06-10","Swiss Chard - Bunch",1,6
1689,2026-06-19,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1689,2026-06-19,"2026-06-10","Extra Credit - Each",60.35,1.06
1689,2026-06-19,"2026-06-10","Mini",1,53.2
1407,2026-06-19,"2026-06-10","Milk - 2%  - Oz.",1,8.32
1407,2026-06-19,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1407,2026-06-19,"2026-06-10","Eggs - BW - Dozen",1,6.5
1407,2026-06-19,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-06-19,"2026-06-10","Food for Ferals Donation - $",1,1
1407,2026-06-19,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1407,2026-06-19,"2026-06-10","Carrots w/tops - Bunch",1,5.25
1407,2026-06-19,"2026-06-10","Chicken - Ground - Lb.",2,9
1407,2026-06-19,"2026-06-10","Chicken Breasts /lb. - Pack",1,11.56
1407,2026-06-19,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1407,2026-06-19,"2026-06-10","Lettuce - Salanova - Bag",1,4.25
1407,2026-06-19,"2026-06-10","Lettuce Mix - Bag",1,4.5
1407,2026-06-19,"2026-06-10","Light and Mild - Wednesday - Loaf",1,8.25
1407,2026-06-19,"2026-06-10","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1407,2026-06-19,"2026-06-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1407,2026-06-19,"2026-06-10","Radishes - Purple Heart - Bunch",1,5.25
1407,2026-06-19,"2026-06-10","Extra Credit - Each",111.21,1.06
1506,2026-06-19,"2026-06-10","Almond Butter - Pint",1,11.25
1506,2026-06-19,"2026-06-10","Peanut Butter EW - Pint",1,7.75
1506,2026-06-19,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1506,2026-06-19,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1506,2026-06-19,"2026-06-10","Dark Chocolate Salted Bark - Pack",1,7.5
1506,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
1506,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",3,10.5
1506,2026-06-19,"2026-06-10","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1506,2026-06-19,"2026-06-10","Toffee - Package",1,7.5
1506,2026-06-19,"2026-06-10","Extra Credit - Each",49.75,1.06
1506,2026-06-19,"2026-06-10","UCA/KWA",1,79.79
883,2026-06-19,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-06-19,"2026-06-10","Escarole - Head",1,2.25
883,2026-06-19,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
883,2026-06-19,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
883,2026-06-19,"2026-06-10","Onions - Green - Bunch",1,3.5
883,2026-06-19,"2026-06-10","Sesame Hoagie -W - Each",1,3.8
883,2026-06-19,"2026-06-10","Extra Credit - Each",3.05,1.06
883,2026-06-19,"2026-06-10","Mini",1,53.2
976,2026-06-19,"2026-06-10","Beans - Green - Bag",1,4.25
976,2026-06-19,"2026-06-10","Eggs - Dozen",1,6.5
976,2026-06-19,"2026-06-10","Maple Syrup 12 oz. - Jar",1,13
976,2026-06-19,"2026-06-10","Vinaigrette - Greek Style - Bottle",1,6.25
976,2026-06-19,"2026-06-10","Extra Credit - Each",1,1.06
976,2026-06-19,"2026-06-10","Half",1,84.79
1045,2026-06-19,"2026-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-06-19,"2026-06-11","Food for Ferals Donation - $",1,1
1045,2026-06-19,"2026-06-11","Bagels - Pumpernickel - BU - Bag",1,11
1045,2026-06-19,"2026-06-11","Broccoli (1.0 Head) - Head",1,4.25
1045,2026-06-19,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1045,2026-06-19,"2026-06-11","Marbled Rye - Thursday - Each",1,8.75
1045,2026-06-19,"2026-06-11","Squash - Zucchini - Each",1,2.5
1045,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1045,2026-06-19,"2026-06-11","Extra Credit - Each",12,1.06
1045,2026-06-19,"2026-06-11","Half",1,84.79
1871,2026-06-19,"2026-06-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-06-19,"2026-06-11","Chicken Thighs - Boneless/lb. - lbs",1,10.15
1871,2026-06-19,"2026-06-11","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1871,2026-06-19,"2026-06-11","Pork - Bratwurst  - Pack",1,8.5
1871,2026-06-19,"2026-06-11","Wildcard $7 - Each",1,7
1871,2026-06-19,"2026-06-11","Extra Credit - Each",3.4,1.06
1871,2026-06-19,"2026-06-11","Half",1,84.79
1217,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-06-19,"2026-06-11","Pork Steaks/lb. - Pack",1,21.1
1217,2026-06-19,"2026-06-11","Beets - Red w/Tops - Bunch",2,5.25
1217,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1217,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
1217,2026-06-19,"2026-06-11","Onions - Green - Bunch",1,3.5
1217,2026-06-19,"2026-06-11","Extra Credit - Each",24.6,1.06
1217,2026-06-19,"2026-06-11","Mini",1,53.2
1891,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1891,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1891,2026-06-19,"2026-06-11","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1891,2026-06-19,"2026-06-11","Oat Porridge Bread - T - Each",1,9
1891,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1891,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1891,2026-06-19,"2026-06-11","Extra Credit - Each",1.75,1.06
1891,2026-06-19,"2026-06-11","UCA/KWA",1,79.79
1196,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
1196,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
1196,2026-06-19,"2026-06-11","Carrots w/tops - Bunch",1,5.25
1196,2026-06-19,"2026-06-11","Cucumbers - Slicing - Each",1,2
1196,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1196,2026-06-19,"2026-06-11","Onions - Sweet Bunch - Bunch",1,3.75
1196,2026-06-19,"2026-06-11","Potatoes - New - Bag",1,5.75
1196,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1196,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
1196,2026-06-19,"2026-06-11","Extra Credit - Each",28.25,1.06
1196,2026-06-19,"2026-06-11","Mini",1,53.2
192,2026-06-19,"2026-06-11","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-06-19,"2026-06-11","Hamburger Buns - 4-pack",1,2.55
192,2026-06-19,"2026-06-11","Blackberries - Pint",1,7
192,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
192,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
192,2026-06-19,"2026-06-11","Tomatoes - Slicing - Bag",1,6.5
192,2026-06-19,"2026-06-11","Extra Credit - Each",0.8,1.06
192,2026-06-19,"2026-06-11","Mini",1,53.2
192,2026-06-19,"2026-06-11","2% MILK",2,8.85
1977,2026-06-19,"2026-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-06-19,"2026-06-11","Eggs - Dozen",1,6.5
1977,2026-06-19,"2026-06-11","Pork - Chorizo (bulk) - Lb.",1,14
1977,2026-06-19,"2026-06-11","Rice - White - Lb.",1,6.5
1977,2026-06-19,"2026-06-11","Strawberries - Qt - Quart",1,8.25
1977,2026-06-19,"2026-06-11","Extra Credit - Each",6.25,1.06
1977,2026-06-19,"2026-06-11","Half",1,84.79
208,2026-06-19,"2026-06-11","Milk - Whole - Oz.",1,8.32
208,2026-06-19,"2026-06-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
208,2026-06-19,"2026-06-11","Blueberries - Pint",1,7
208,2026-06-19,"2026-06-11","Bread Choice ($6.75) - 1-each",1,6.75
208,2026-06-19,"2026-06-11","Cheese Choice $6.75 - Each",1,6.75
208,2026-06-19,"2026-06-11","Hummus - Carrot & Ginger - Tub",1,6.75
208,2026-06-19,"2026-06-11","Hummus - Garlic - Tub",1,6.75
208,2026-06-19,"2026-06-11","Lettuce Mix - Bag",1,4.5
