"member_id","file_date","delivery_date","item_unit","sales","price"
1891,2026-07-24,"2026-07-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1891,2026-07-24,"2026-07-16","Onions - Yellow - lbs",1,4.5
1891,2026-07-24,"2026-07-16","Peppers - Shishitos - Bag",1,5
1891,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
1196,2026-07-24,"2026-07-16","Bagels - Pumpernickel - BU - Bag",1,11.25
1196,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
1196,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
1196,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1196,2026-07-24,"2026-07-16","Onions - Yellow - lbs",1,4.5
1196,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
1196,2026-07-24,"2026-07-16","Extra Credit - Each",16.5,1.06
1196,2026-07-24,"2026-07-16","Mini",1,53.2
192,2026-07-24,"2026-07-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
192,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
192,2026-07-24,"2026-07-16","Hoagie - T - Each",1,3.5
192,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
192,2026-07-24,"2026-07-16","Tomatoes - Heirloom - Bag",1,8.5
192,2026-07-24,"2026-07-16","Extra Credit - Each",6,1.06
192,2026-07-24,"2026-07-16","Mini",1,53.2
192,2026-07-24,"2026-07-16","2% MILK",1,8.85
700,2026-07-24,"2026-07-16","Pizza - Cheese  - Each",1,7.5
700,2026-07-24,"2026-07-16","Pizza - Deluxe - Each",1,8.5
700,2026-07-24,"2026-07-16","Curds Applewood Smoked 10 oz - Bag",1,6.75
700,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
700,2026-07-24,"2026-07-16","Extra Credit - Each",9.5,1.06
700,2026-07-24,"2026-07-16","Half",1,84.79
700,2026-07-24,"2026-07-16","Whole MILK-e",2,8.85
1488,2026-07-24,"2026-07-16","Peanuts - Salted Blanched - Oz.",1,7.5
1488,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-07-24,"2026-07-16","Chicken Thighs - Big Bag/lb. - Pack",1,5.75
1488,2026-07-24,"2026-07-16","Kairos Sourdough Choice $5 - Pack",1,5
1488,2026-07-24,"2026-07-16","Rice - White - Lb.",1,6.5
1488,2026-07-24,"2026-07-16","Tomatoes - Sungold - Pint",1,7
1488,2026-07-24,"2026-07-16","Extra Credit - Each",6.25,1.06
1488,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
1488,2026-07-24,"2026-07-16","2% MILK",1,8.85
287,2026-07-24,"2026-07-16","Watermelon - Seeded (1.0 Large) - Large",1,12
287,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
287,2026-07-24,"2026-07-16","Semolina - T - Loaf",1,7
287,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1970,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1970,2026-07-24,"2026-07-16","Ground Beef - D&M - Lb.",1,10.5
1970,2026-07-24,"2026-07-16","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
1970,2026-07-24,"2026-07-16","Extra Credit - Each",2,1.06
1970,2026-07-24,"2026-07-16","Mini",1,53.2
685,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
685,2026-07-24,"2026-07-16","Chicken - Breakfast Links - Each",1,10.5
685,2026-07-24,"2026-07-16","Janie's Bread - Thursday - Each",1,7
685,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
1671,2026-07-24,"2026-07-16","Bagels - Everything - BU - Bag",1,11.25
1671,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
1671,2026-07-24,"2026-07-16","Rice - White - Lb.",1,6.5
1671,2026-07-24,"2026-07-16","Yogurt - Plain - Oz.",1,7.1
1671,2026-07-24,"2026-07-16","Extra Credit - Each",8.85,1.06
1671,2026-07-24,"2026-07-16","Mini",1,53.2
501,2026-07-24,"2026-07-16","Bacon - Each",1,13.5
501,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
501,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
501,2026-07-24,"2026-07-16","Ravioli - Goat Cheese  - Lb.",1,9.15
501,2026-07-24,"2026-07-16","Semolina - T - Loaf",1,7
501,2026-07-24,"2026-07-16","Tomatoes - Heirloom - Bag",1,8.5
501,2026-07-24,"2026-07-16","Extra Credit - Each",30.15,1.06
501,2026-07-24,"2026-07-16","Mini",1,53.2
467,2026-07-24,"2026-07-16","Almonds - Salted - Oz.",1,14.75
467,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
467,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-07-24,"2026-07-16","Ghost Pepper Cheddar - Each",2,6.75
467,2026-07-24,"2026-07-16","Squash - Zucchini (1.0 Medium) - Medium",1,2
467,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
467,2026-07-24,"2026-07-16","Extra Credit - Each",17,1.06
467,2026-07-24,"2026-07-16","Mini",1,53.2
1522,2026-07-24,"2026-07-16","Chicken - BULK Breasts /lb. - Pack",1,40.26
1522,2026-07-24,"2026-07-16","Milk - Whole - Oz.",1,8.32
1522,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
1522,2026-07-24,"2026-07-16","Bagel Chips - Bag",1,9.75
1522,2026-07-24,"2026-07-16","Chicken Thighs - Boneless/lb. - lbs",1,10.68
1522,2026-07-24,"2026-07-16","Eggs - H - Dozen",1,6.5
1522,2026-07-24,"2026-07-16","English Muffin Sourdough - Frozen - Pack",1,5
1522,2026-07-24,"2026-07-16","Hummus - Beet & Pepita - Tub",1,6.75
1522,2026-07-24,"2026-07-16","Hummus - Garlic - Tub",1,6.75
1522,2026-07-24,"2026-07-16","Lamb Gyro Seasoned - Lb.",2,18
1522,2026-07-24,"2026-07-16","Marshmallow Pie - Each",1,7.5
1522,2026-07-24,"2026-07-16","Extra Credit - Each",144.01,1.06
32,2026-07-24,"2026-07-16","Carrots no tops - Lb.",1,6
32,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
32,2026-07-24,"2026-07-16","Kale - Green Curly - Bag",1,5
32,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
32,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
32,2026-07-24,"2026-07-16","Shoots - Specialty Mix - Bag",1,4.5
32,2026-07-24,"2026-07-16","Shoots - Sunflower - Bag",1,4.5
32,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,0.65
32,2026-07-24,"2026-07-16","Tomatoes - Cherry Mix - Bag",1,6.75
32,2026-07-24,"2026-07-16","Extra Credit - Each",27.4,1.06
32,2026-07-24,"2026-07-16","Mini",1,53.2
929,2026-07-24,"2026-07-16","Watermelon - Seeded (1.0 Large) - Large",1,12
929,2026-07-24,"2026-07-16","Donation to Food Pantry - Each",1,1
929,2026-07-24,"2026-07-16","Applewood Smoked Cheddar - Each",1,6.5
929,2026-07-24,"2026-07-16","Beets - No Tops - Lb.",1,6.5
929,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
929,2026-07-24,"2026-07-16","Salsa - Gringo's Mild - Jar",1,5
929,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
929,2026-07-24,"2026-07-16","Tomatillos  - Bag",1,4.75
929,2026-07-24,"2026-07-16","Tortellini - Goat Cheese - Pack",1,9.15
929,2026-07-24,"2026-07-16","Extra Credit - Each",33.4,1.06
929,2026-07-24,"2026-07-16","Half",1,84.79
31,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
31,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-07-24,"2026-07-16","$ for green bags donation - $",1,1
31,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",1,6.75
31,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
31,2026-07-24,"2026-07-16","Carrots w/tops - Bunch",1,5.25
31,2026-07-24,"2026-07-16","Golden Zucchini - Each",1,1.5
31,2026-07-24,"2026-07-16","Peaches - Bag",1,7
31,2026-07-24,"2026-07-16","Potatoes - New - Bag",1,5.75
31,2026-07-24,"2026-07-16","Radishes - Red - Lb.",1,3.5
31,2026-07-24,"2026-07-16","Shoots - Specialty Mix - Bag",1,4.5
31,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
31,2026-07-24,"2026-07-16","Tomatoes - Cherry Mix - Bag",1,6.75
31,2026-07-24,"2026-07-16","Extra Credit - Each",58.75,1.06
31,2026-07-24,"2026-07-16","No Produce - Order Only (even wk)",1,0
31,2026-07-24,"2026-07-16","2% MILK",2,8.85
1857,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1857,2026-07-24,"2026-07-16","Hoagie - T - Each",1,3.5
1857,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
1857,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
1857,2026-07-24,"2026-07-16","Extra Credit - Each",3.5,1.06
1857,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1622,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1622,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
1622,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
1622,2026-07-24,"2026-07-16","Mini",1,53.2
894,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
894,2026-07-24,"2026-07-16","Dark Chocolate Lolli - Each",1,1.75
894,2026-07-24,"2026-07-16","Marshmallow Pie - Each",1,7.5
894,2026-07-24,"2026-07-16","Milk Chocolate Lolli - Each",1,1.75
894,2026-07-24,"2026-07-16","Peaches - Bag",1,7
894,2026-07-24,"2026-07-16","Sesame Hoagie - T - Each",1,3.8
894,2026-07-24,"2026-07-16","Tomatoes - Sungold - Pint",1,7
894,2026-07-24,"2026-07-16","Watermelon - Seedless (1.0 Large) - Large",1,12
894,2026-07-24,"2026-07-16","Extra Credit - Each",21.3,1.06
894,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1383,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
1383,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1383,2026-07-24,"2026-07-16","Hummus - Beet & Pepita - Tub",1,6.75
1383,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
1383,2026-07-24,"2026-07-16","Tomatoes - Carolina Gold - Bag",1,6.75
1383,2026-07-24,"2026-07-16","Extra Credit - Each",13.5,1.06
1383,2026-07-24,"2026-07-16","Half",1,84.79
825,2026-07-24,"2026-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
825,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
825,2026-07-24,"2026-07-16","Ground Beef - D&M - Lb.",1,10.5
825,2026-07-24,"2026-07-16","Onions - Yellow - lbs",1,4.5
825,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
670,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-07-24,"2026-07-16","Peppers - Colored Bell - 3-pack",1,4
670,2026-07-24,"2026-07-16","Popped Corn - Organic - Bag",1,3
670,2026-07-24,"2026-07-16","Tomatoes - Cherry Mix - Bag",1,6.75
670,2026-07-24,"2026-07-16","Tortellini - Cheese - Lb.",1,9.15
670,2026-07-24,"2026-07-16","Yogurt - Plain - Oz.",1,7.1
670,2026-07-24,"2026-07-16","Extra Credit - Each",7,1.06
670,2026-07-24,"2026-07-16","Mini",1,53.2
670,2026-07-24,"2026-07-16","(BYO) FSG - Orders Only",1,0
83,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
83,2026-07-24,"2026-07-16","Half & Half - Pint",1,4.75
83,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
83,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
83,2026-07-24,"2026-07-16","Pork Apple Brat - Pack",1,12.85
83,2026-07-24,"2026-07-16","Extra Credit - Each",16.35,1.06
83,2026-07-24,"2026-07-16","Half",1,84.79
473,2026-07-24,"2026-07-16","Stringbean Red Eye  - Oz.",1,16
473,2026-07-24,"2026-07-16","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
473,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
473,2026-07-24,"2026-07-16","Croissant - PIB Frozen - 1-each",2,2.8
473,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
473,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
473,2026-07-24,"2026-07-16","Extra Credit - Each",28.85,1.06
473,2026-07-24,"2026-07-16","Half",1,84.79
471,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
471,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
471,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
471,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
1593,2026-07-24,"2026-07-16","Chicken - BULK Breasts /lb. - Pack",1,41.25
1593,2026-07-24,"2026-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-07-24,"2026-07-16","Food For FS Cats Donation - $",1,1
1593,2026-07-24,"2026-07-16","Peppers - Shishitos - Bag",1,5
1593,2026-07-24,"2026-07-16","Extra Credit - Each",24.25,1.06
1593,2026-07-24,"2026-07-16","Mini",1,53.2
1839,2026-07-24,"2026-07-16","Half & Half - Pint",2,4.75
1839,2026-07-24,"2026-07-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-07-24,"2026-07-16","Beans - Green - Bag",1,4.25
1839,2026-07-24,"2026-07-16","Blueberries - Pint",1,7
1839,2026-07-24,"2026-07-16","Squash - Zucchini - Each",1,2.5
1839,2026-07-24,"2026-07-16","Tomatoes - Slicing - Bag",1,6.5
1839,2026-07-24,"2026-07-16","Extra Credit - Each",8,1.06
1839,2026-07-24,"2026-07-16","Half",1,84.79
875,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
875,2026-07-24,"2026-07-16","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
875,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
875,2026-07-24,"2026-07-16","Extra Credit - Each",1.5,1.06
875,2026-07-24,"2026-07-16","Half",1,84.79
761,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
761,2026-07-24,"2026-07-16","Golden Zucchini - Each",1,1.5
761,2026-07-24,"2026-07-16","Light and Mild - T - Loaf",1,8.25
761,2026-07-24,"2026-07-16","Peaches - Bag",1,7
761,2026-07-24,"2026-07-16","Peppers - Carmen - 2-pack",1,3
761,2026-07-24,"2026-07-16","Extra Credit - Each",0.25,1.06
761,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
308,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2026-07-24,"2026-07-16","Bagels - Blueberry - BU - Bag",1,11.25
308,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
308,2026-07-24,"2026-07-16","Yogurt - Plain - Oz.",1,7.1
308,2026-07-24,"2026-07-16","Extra Credit - Each",3.6,1.06
308,2026-07-24,"2026-07-16","Half",1,84.79
540,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
540,2026-07-24,"2026-07-16","Mustard - Choice",1,6.5
540,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
540,2026-07-24,"2026-07-16","Half",1,84.79
1084,2026-07-24,"2026-07-16","Eggs - BW - Dozen",1,6.5
1084,2026-07-24,"2026-07-16","Apple Sauce - Chunky - NS - Quart",1,7.75
1084,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
1084,2026-07-24,"2026-07-16","Peppers - Shishitos - Bag",1,5
1084,2026-07-24,"2026-07-16","Vinaigrette - Greek Style - Bottle",1,6.25
1084,2026-07-24,"2026-07-16","Extra Credit - Each",10.75,1.06
1084,2026-07-24,"2026-07-16","Half",1,84.79
433,2026-07-24,"2026-07-16","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
433,2026-07-24,"2026-07-16","Pork - Ground  - Lb.",1,7.5
433,2026-07-24,"2026-07-16","Rice - Basmati Choice - Bag",1,7.5
433,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
549,2026-07-24,"2026-07-16","Pistachios - Oz.",1,14.25
549,2026-07-24,"2026-07-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-07-24,"2026-07-16","Mustard (1.0 Horseradish) - Horseradish",1,6.5
549,2026-07-24,"2026-07-16","Pizza Sauce - Jar",1,6.75
549,2026-07-24,"2026-07-16","Extra Credit - Each",1,1.06
549,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
22,2026-07-24,"2026-07-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",2,6.75
22,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
22,2026-07-24,"2026-07-16","Half",1,84.79
22,2026-07-24,"2026-07-16","Creamline MILK-e",1,8.49
452,2026-07-24,"2026-07-16","Watermelon - Seeded (1.0 Large) - Large",1,12
452,2026-07-24,"2026-07-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
452,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
452,2026-07-24,"2026-07-16","Extra Credit - Each",4.5,1.06
452,2026-07-24,"2026-07-16","Mini",1,53.2
526,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
526,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",1,6.75
526,2026-07-24,"2026-07-16","Beets - Pickled - Quart",1,8.5
526,2026-07-24,"2026-07-16","Hoagie - T - Each",1,3.5
526,2026-07-24,"2026-07-16","Mustard (1.0 Horseradish) - Horseradish",1,6.5
526,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
493,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
493,2026-07-24,"2026-07-16","Mustard - Choice",1,6.5
493,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
493,2026-07-24,"2026-07-16","Half",1,84.79
807,2026-07-24,"2026-07-16","Ground Beef - D&M - Lb.",2,10.5
807,2026-07-24,"2026-07-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
807,2026-07-24,"2026-07-16","Yogurt - Plain - Oz.",1,7.1
807,2026-07-24,"2026-07-16","Extra Credit - Each",1.15,1.06
807,2026-07-24,"2026-07-16","UCA/KWA",1,79.79
807,2026-07-24,"2026-07-16","2% MILK",1,8.85
1717,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
1717,2026-07-24,"2026-07-16","Mustard - Choice",1,6.5
1717,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
1717,2026-07-24,"2026-07-16","Half",1,84.79
267,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-07-24,"2026-07-16","Beets - Golden - Lb.",1,5
267,2026-07-24,"2026-07-16","Blueberries - Pint",1,7
267,2026-07-24,"2026-07-16","Flour - Bread 5# - Lb.",1,9.8
267,2026-07-24,"2026-07-16","Kale - Green Curly - Bag",1,5
267,2026-07-24,"2026-07-16","Kohlrabi  - Head",1,1
267,2026-07-24,"2026-07-16","Peaches - Bag",1,7
267,2026-07-24,"2026-07-16","Peppers - Shishitos - Bag",1,5
267,2026-07-24,"2026-07-16","Tomatoes - Sungold - Pint",1,7
267,2026-07-24,"2026-07-16","Extra Credit - Each",46.8,1.06
1864,2026-07-24,"2026-07-16","Eggs - Dozen",2,6.5
1864,2026-07-24,"2026-07-16","Watermelon - Seedless (1.0 Large) - Large",1,12
1864,2026-07-24,"2026-07-16","Extra Credit - Each",3.25,1.06
1864,2026-07-24,"2026-07-16","Half",1,84.79
1864,2026-07-24,"2026-07-16","2% MILK-e",4,8.85
173,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
173,2026-07-24,"2026-07-16","Cucumbers - Slicing - Each",1,2
173,2026-07-24,"2026-07-16","Curry Sauce (1.0 Mango) - Mango",1,11.5
173,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
173,2026-07-24,"2026-07-16","Tomatoes - Cherry Mix - Bag",1,6.75
173,2026-07-24,"2026-07-16","Extra Credit - Each",3.75,1.06
173,2026-07-24,"2026-07-16","Mini",1,53.2
329,2026-07-24,"2026-07-16","Cheddar - Hatch Pepper - Package",1,6.75
329,2026-07-24,"2026-07-16","Cucumbers - Pickling - Bag",1,3.5
329,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
329,2026-07-24,"2026-07-16","Cooler Donation - $",1,1
329,2026-07-24,"2026-07-16","Beets - No Tops - Lb.",1,6.5
329,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
329,2026-07-24,"2026-07-16","Fresh Herb - Basil - Bunch",1,3.5
329,2026-07-24,"2026-07-16","Meatballs D&M - Package",1,15
329,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
329,2026-07-24,"2026-07-16","Salmon - Fillet Pieces/LB* - Each",2,9.23
329,2026-07-24,"2026-07-16","Extra Credit - Each",46.21,1.06
329,2026-07-24,"2026-07-16","Mini",1,53.2
1941,2026-07-24,"2026-07-16","Blackberries - Pint",1,7
1941,2026-07-24,"2026-07-16","Chicken Breasts /lb. - Pack",2,14.28
1941,2026-07-24,"2026-07-16","Extra Credit - Each",12.56,1.06
1941,2026-07-24,"2026-07-16","Mini",1,53.2
293,2026-07-24,"2026-07-16","Cucumbers - Pickling - Bag",1,3.5
293,2026-07-24,"2026-07-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-07-24,"2026-07-16","Chicken Links - Lemon Pepper - Lb.",1,10.5
293,2026-07-24,"2026-07-16","Golden Zucchini - Each",1,1.5
293,2026-07-24,"2026-07-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
293,2026-07-24,"2026-07-16","Rice - Basmati White - Lb.",1,7.5
293,2026-07-24,"2026-07-16","Tortellini - Cheese - Lb.",1,9.15
293,2026-07-24,"2026-07-16","Extra Credit - Each",9.2,1.06
293,2026-07-24,"2026-07-16","FSA/FSD",1,79.79
616,2026-07-24,"2026-07-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
616,2026-07-24,"2026-07-16","Bagels - Blueberry - BU - Bag",1,11.25
616,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
616,2026-07-24,"2026-07-16","Eggs - Dozen",2,6.5
616,2026-07-24,"2026-07-16","Milk Chocolate Salted Bark - Pack",1,7.5
616,2026-07-24,"2026-07-16","Peaches - Bag",1,7
616,2026-07-24,"2026-07-16","Sweet Corn - 5-pack",1,3.25
616,2026-07-24,"2026-07-16","Extra Credit - Each",49,1.06
1353,2026-07-24,"2026-07-16","Cheese Choice $6.75 - Each",1,6.75
1353,2026-07-24,"2026-07-16","Mustard - Choice",1,6.5
1353,2026-07-24,"2026-07-16","Pork - Bratwurst  - Pack",1,8.5
1353,2026-07-24,"2026-07-16","Half",1,84.79
1353,2026-07-24,"2026-07-16","Whole MILK-e",1,8.85
634,2026-07-24,"2026-07-16","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
634,2026-07-24,"2026-07-16","Chicken - Breakfast Links - Each",1,10.5
634,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
634,2026-07-24,"2026-07-16","Yogurt - Plain - Oz.",1,7.1
634,2026-07-24,"2026-07-16","Extra Credit - Each",10.1,1.06
634,2026-07-24,"2026-07-16","Mini",1,53.2
868,2026-07-24,"2026-07-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
868,2026-07-24,"2026-07-16","Gluten Free Black Beans  - Tub",1,6.5
868,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
868,2026-07-24,"2026-07-16","Olive Oil Large - Bottle",1,18.5
868,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
868,2026-07-24,"2026-07-16","Extra Credit - Each",25,1.06
868,2026-07-24,"2026-07-16","Mini",1,53.2
1652,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1652,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
1652,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
1652,2026-07-24,"2026-07-16","Mini",1,53.2
1431,2026-07-24,"2026-07-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-07-24,"2026-07-16","FF Dish - Pear and Walnut Risotto - Each",1,11.5
1431,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
1431,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
1431,2026-07-24,"2026-07-16","Extra Credit - Each",5,1.06
1431,2026-07-24,"2026-07-16","Mini",1,53.2
246,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
246,2026-07-24,"2026-07-16","Mushrooms - Choice",1,8
246,2026-07-24,"2026-07-16","Pork - Breakfast Bulk ($8.50) - Pack",1,8.5
246,2026-07-24,"2026-07-16","Mini",1,53.2
246,2026-07-24,"2026-07-16","RL Chocolate Milk",3,2.93
1707,2026-07-24,"2026-07-16","Aged Cheddar - HBC - Each",1,6.75
1707,2026-07-24,"2026-07-16","Carrots w/tops - Bunch",1,5.25
1707,2026-07-24,"2026-07-16","Eggs - Dozen",1,6.5
1707,2026-07-24,"2026-07-16","Semolina - T - Loaf",1,7
1707,2026-07-24,"2026-07-16","Extra Credit - Each",2.5,1.06
1707,2026-07-24,"2026-07-16","Mini",1,53.2
963,2026-07-24,"2026-07-16","Cantaloupe (1.0 Medium) - Medium",1,7
963,2026-07-24,"2026-07-16","Curry Sauce (1.0 Red) - Red",1,11.5
