"member_id","file_date","delivery_date","item_unit","sales","price"
1196,2026-05-08,"2026-04-30","Bacon - Uncured/lb - Pack",1,16.32
1196,2026-05-08,"2026-04-30","Bagels - Sesame Seed - BU - Bag",1,11
1196,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
1196,2026-05-08,"2026-04-30","Kuva Ethiopian - Bag",1,16
1196,2026-05-08,"2026-04-30","Onions - Green - Bunch",1,3.5
1196,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1196,2026-05-08,"2026-04-30","Pork Cutlet - Wee  - Each",1,7.6
1196,2026-05-08,"2026-04-30","Shoots - Specialty Mix - Bag",1,4.5
1196,2026-05-08,"2026-04-30","Spinach - Bag",1,5
1196,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1196,2026-05-08,"2026-04-30","Extra Credit - Each",62.42,1.06
1196,2026-05-08,"2026-04-30","Mini",1,53.2
237,2026-05-08,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
237,2026-05-08,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
237,2026-05-08,"2026-04-30","Cinnamon Rolls - Frozen - Pack",1,6.55
237,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
237,2026-05-08,"2026-04-30","Seedy Wheaty - Frozen - Loaf",1,3.75
237,2026-05-08,"2026-04-30","Extra Credit - Each",0.8,1.06
237,2026-05-08,"2026-04-30","Mini",1,53.2
192,2026-05-08,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-08,"2026-04-30","Curds Creamy Ranch 10 oz - Bag",1,6.75
192,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
192,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
192,2026-05-08,"2026-04-30","Extra Credit - Each",3.25,1.06
192,2026-05-08,"2026-04-30","Mini",1,53.2
192,2026-05-08,"2026-04-30","2% MILK",2,8.49
1977,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1977,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
1977,2026-05-08,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
1977,2026-05-08,"2026-04-30","Plant - Cilantro  - Pot",1,4.5
1977,2026-05-08,"2026-04-30","Spinach - Bag",1,5
1977,2026-05-08,"2026-04-30","Extra Credit - Each",0.25,1.06
1977,2026-05-08,"2026-04-30","Half",1,84.79
208,2026-05-08,"2026-04-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
208,2026-05-08,"2026-04-30","Bagels - Blueberry - BU - Bag",1,11
208,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
208,2026-05-08,"2026-04-30","Chips - Tortilla - Bag",1,4.25
208,2026-05-08,"2026-04-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
208,2026-05-08,"2026-04-30","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
208,2026-05-08,"2026-04-30","Ground Lamb  - Lb.",1,15
208,2026-05-08,"2026-04-30","Manicotti - Spinach - Package",1,9.8
208,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
208,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
208,2026-05-08,"2026-04-30","Oat Porridge Bread - T - Each",1,9
208,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
208,2026-05-08,"2026-04-30","Extra Credit - Each",64.55,1.06
208,2026-05-08,"2026-04-30","Half",1,84.79
1075,2026-05-08,"2026-04-30","Ground Turkey - Pack",2,9
1075,2026-05-08,"2026-04-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1075,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
1075,2026-05-08,"2026-04-30","Lettuce Mix - Bag",1,4.5
1075,2026-05-08,"2026-04-30","Oat Groats Organic - Bag",1,3.75
1075,2026-05-08,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
1075,2026-05-08,"2026-04-30","Extra Credit - Each",0.5,1.06
1075,2026-05-08,"2026-04-30","Half",1,68.89
1075,2026-05-08,"2026-04-30","2% MILK-o",1,8.49
1489,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1489,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
1489,2026-05-08,"2026-04-30","Hoagie - T - Each",1,3.5
1489,2026-05-08,"2026-04-30","Lettuce Head - Head",1,4.25
1489,2026-05-08,"2026-04-30","Spinach - Bag",1,5
1489,2026-05-08,"2026-04-30","Half",1,68.89
1386,2026-05-08,"2026-04-30","Ground Turkey - Pack",1,9
1386,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1386,2026-05-08,"2026-04-30","Chicken Breasts /lb. - Pack",1,13.09
1386,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
1386,2026-05-08,"2026-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.75
1386,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1386,2026-05-08,"2026-04-30","Extra Credit - Each",11.09,1.06
1386,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
282,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
282,2026-05-08,"2026-04-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
282,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
282,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
282,2026-05-08,"2026-04-30","Half",1,84.79
970,2026-05-08,"2026-04-30","Cheese Choice $6.75 - Each",1,6.5
970,2026-05-08,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
970,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
970,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
970,2026-05-08,"2026-04-30","Mini",1,53.2
1488,2026-05-08,"2026-04-30","Milk - 2%  - Oz.",1,8.32
1488,2026-05-08,"2026-04-30","Dark Chocolate Salted Bark - Pack",1,6.6
1488,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
1488,2026-05-08,"2026-04-30","Plant - Calendula - Pot",1,4.5
1488,2026-05-08,"2026-04-30","Plant - Nasturtium - Pot",1,4.5
1488,2026-05-08,"2026-04-30","Pork - Ground  - Lb.",1,7.5
1488,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1488,2026-05-08,"2026-04-30","Extra Credit - Each",5.17,1.06
1488,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
1488,2026-05-08,"2026-04-30","2% MILK",1,8.49
566,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
566,2026-05-08,"2026-04-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
566,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
566,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
566,2026-05-08,"2026-04-30","Half",1,84.79
287,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
287,2026-05-08,"2026-04-30","Beets - Pickled - Quart",1,8.5
287,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
287,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
287,2026-05-08,"2026-04-30","Plant - Nasturtium - Pot",2,4.5
287,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
287,2026-05-08,"2026-04-30","Thick Cut Dill Pickles - Quart",1,7.75
287,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
287,2026-05-08,"2026-04-30","Extra Credit - Each",17.25,1.06
287,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
1684,2026-05-08,"2026-04-30","Bacon - Each",1,13.5
1684,2026-05-08,"2026-04-30","Lettuce Mix - Bag",1,4.5
1684,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
1684,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
1684,2026-05-08,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
1684,2026-05-08,"2026-04-30","Extra Credit - Each",0.75,1.06
1684,2026-05-08,"2026-04-30","Half",1,68.89
1970,2026-05-08,"2026-04-30","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-05-08,"2026-04-30","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1970,2026-05-08,"2026-04-30","Curds Applewood Smoked 10 oz - Bag",1,6.75
1970,2026-05-08,"2026-04-30","Hoagie - T - Each",1,3.5
1970,2026-05-08,"2026-04-30","Pork Italian Bulk - D&M - Lb.",1,8.5
1970,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1970,2026-05-08,"2026-04-30","Extra Credit - Each",10,1.06
1970,2026-05-08,"2026-04-30","Mini",1,53.2
1671,2026-05-08,"2026-04-30","Eggs - BW - Dozen",1,6.5
1671,2026-05-08,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1671,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1671,2026-05-08,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
1671,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1671,2026-05-08,"2026-04-30","Yogurt - Plain - Oz.",1,7.1
1671,2026-05-08,"2026-04-30","Extra Credit - Each",9.1,1.06
1671,2026-05-08,"2026-04-30","Mini",1,53.2
123,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
123,2026-05-08,"2026-04-30","Olive Oil Large - Bottle",1,18.5
123,2026-05-08,"2026-04-30","Pasta Wildcard $6.50 - Pack",1,6.5
123,2026-05-08,"2026-04-30","Pork - Ground  - Lb.",1,7.5
123,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
123,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
467,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
467,2026-05-08,"2026-04-30","Ghost Pepper Cheddar - Each",2,6.75
467,2026-05-08,"2026-04-30","Plant - Cilantro  - Pot",1,4.5
467,2026-05-08,"2026-04-30","Plant - Dill - Pot",1,4.5
467,2026-05-08,"2026-04-30","Spinach - Bag",1,5
467,2026-05-08,"2026-04-30","Extra Credit - Each",9.25,1.06
467,2026-05-08,"2026-04-30","Mini",1,53.2
1522,2026-05-08,"2026-04-30","Milk - Whole - Oz.",1,8.32
1522,2026-05-08,"2026-04-30","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1522,2026-05-08,"2026-04-30","Marshmallow Pie - Each",1,8.25
1522,2026-05-08,"2026-04-30","Extra Credit - Each",24.32,1.06
32,2026-05-08,"2026-04-30","Ground Turkey - Pack",1,9
32,2026-05-08,"2026-04-30","Milk - 2%  - Oz.",1,8.32
32,2026-05-08,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
32,2026-05-08,"2026-04-30","Food For FS Cats Donation - $",1,1
32,2026-05-08,"2026-04-30","Applewood Smoked Cheddar - Each",1,6.5
32,2026-05-08,"2026-04-30","Bagels - Everything - Bag",1,6.75
32,2026-05-08,"2026-04-30","Chicken - Thighs /lbs  - lbs",1,13.32
32,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
32,2026-05-08,"2026-04-30","Granola Bar - Each",1,5.7
32,2026-05-08,"2026-04-30","Lettuce Mix - Bag",1,4.5
32,2026-05-08,"2026-04-30","Milk Choc. Peanut Butter Bark - Pack",1,6.6
32,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
32,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
32,2026-05-08,"2026-04-30","Shoots - Specialty Mix - Bag",1,4.5
32,2026-05-08,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
32,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
32,2026-05-08,"2026-04-30","Extra Credit - Each",59.69,1.06
32,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
31,2026-05-08,"2026-04-30","Plant - Thai Basil - Pot",1,4.5
31,2026-05-08,"2026-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-05-08,"2026-04-30","$ for green bags donation - $",1,1
31,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
31,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
31,2026-05-08,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
31,2026-05-08,"2026-04-30","Plant - English Thyme - Pot",1,4.5
31,2026-05-08,"2026-04-30","Plant - Oregano - Pot",1,4.5
31,2026-05-08,"2026-04-30","Plant - Peppermint - Pot",1,4.5
31,2026-05-08,"2026-04-30","Spinach - Bag",1,5
31,2026-05-08,"2026-04-30","Extra Credit - Each",3,1.06
31,2026-05-08,"2026-04-30","Half",1,64.79
31,2026-05-08,"2026-04-30","2% MILK",2,8.49
1102,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
1102,2026-05-08,"2026-04-30","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1102,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
1102,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
1102,2026-05-08,"2026-04-30","Half",1,84.79
1857,2026-05-08,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1857,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1857,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
1857,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
1857,2026-05-08,"2026-04-30","Hoagie - T - Each",1,3.5
1857,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
1857,2026-05-08,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
1857,2026-05-08,"2026-04-30","Extra Credit - Each",1.75,1.06
1857,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
1131,2026-05-08,"2026-04-30","Pizza - Pepperoni  - Each",1,8
1131,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1131,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1131,2026-05-08,"2026-04-30","Chicken Links - Andouille  - Lb.",1,10.5
1131,2026-05-08,"2026-04-30","Mushrooms - Chestnut - Bag",1,8.75
1131,2026-05-08,"2026-04-30","Extra Credit - Each",0.5,1.06
1131,2026-05-08,"2026-04-30","Half",1,84.79
1622,2026-05-08,"2026-04-30","Dark Chocolate Almond Bar - Pack",1,4.95
1622,2026-05-08,"2026-04-30","Feta Cheese - HBC - Each",1,6.75
1622,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1622,2026-05-08,"2026-04-30","Sweet Dill Pickles - Quart",1,7.75
1622,2026-05-08,"2026-04-30","Extra Credit - Each",3.2,1.06
1622,2026-05-08,"2026-04-30","Mini",1,53.2
1047,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1047,2026-05-08,"2026-04-30","Bagel Chips - Bag",1,9.75
1047,2026-05-08,"2026-04-30","Curry Sauce (1.0 Red) - Red",1,11.5
1047,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
1047,2026-05-08,"2026-04-30","Potato Chips Choice ($3.00) - Oz.",1,3
1047,2026-05-08,"2026-04-30","Semolina - T - Loaf",1,7
1047,2026-05-08,"2026-04-30","Extra Credit - Each",13.25,1.06
1047,2026-05-08,"2026-04-30","Half",1,84.79
11,2026-05-08,"2026-04-30","Milk - Whole - Oz.",1,8.32
11,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
11,2026-05-08,"2026-04-30","Pork Hot Dogs - Each",2,7.5
11,2026-05-08,"2026-04-30","Semolina - T - Loaf",1,7
11,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
11,2026-05-08,"2026-04-30","Extra Credit - Each",2.57,1.06
11,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
471,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
471,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
471,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
471,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
471,2026-05-08,"2026-04-30","Pork Snack Stick Choice $10.30 - Each",1,8.25
471,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
471,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
1593,2026-05-08,"2026-04-30","Chicken - BULK Breasts /lb. - Pack",1,8.25
1593,2026-05-08,"2026-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-08,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
1593,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1593,2026-05-08,"2026-04-30","Mini",1,53.2
1839,2026-05-08,"2026-04-30","No Produce - Order Only (odd wk)",1,0
1487,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
1487,2026-05-08,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Plant - Cilantro  - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Plant - Lavender - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Plant - Marigolds Dwarf - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Plant - Parsley - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Plant - Spearmint - Pot",1,4.5
1487,2026-05-08,"2026-04-30","Extra Credit - Each",2.75,1.06
1487,2026-05-08,"2026-04-30","Half",1,68.89
1487,2026-05-08,"2026-04-30","2% MILK-o",1,8.49
514,2026-05-08,"2026-04-30","Beets - Pickled - Quart",1,8.5
514,2026-05-08,"2026-04-30","Eggs - Dozen",2,6.5
514,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
514,2026-05-08,"2026-04-30","Light and Mild - T - Loaf",1,8.25
514,2026-05-08,"2026-04-30","Shoots - Specialty Mix - Bag",1,4.5
514,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
514,2026-05-08,"2026-04-30","Extra Credit - Each",21,1.06
514,2026-05-08,"2026-04-30","Mini",1,53.2
961,2026-05-08,"2026-04-30","Potato Chips Original - Mini - Oz.",1,1.5
961,2026-05-08,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
961,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
961,2026-05-08,"2026-04-30","Thick Cut Dill Pickles - Quart",1,7.75
961,2026-05-08,"2026-04-30","Mini",1,53.2
761,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
761,2026-05-08,"2026-04-30","Janie's Bread - Thursday - Each",1,7
761,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
761,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
761,2026-05-08,"2026-04-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.75
761,2026-05-08,"2026-04-30","Plant - Basil Italian - Pot",1,4.5
761,2026-05-08,"2026-04-30","Radishes - Purple Heart - Bunch",1,5.25
761,2026-05-08,"2026-04-30","Extra Credit - Each",1.5,1.06
761,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
1476,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
1476,2026-05-08,"2026-04-30","German Quark HBC - Jar",1,6.75
1476,2026-05-08,"2026-04-30","Lettuce - Bibb - Head",1,3.25
1476,2026-05-08,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
1476,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1476,2026-05-08,"2026-04-30","Extra Credit - Each",3.5,1.06
1476,2026-05-08,"2026-04-30","Mini",1,53.2
82,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
82,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
82,2026-05-08,"2026-04-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.75
82,2026-05-08,"2026-04-30","Pasta Bi-color Short - Lb.",1,6.5
82,2026-05-08,"2026-04-30","Popped Corn - Organic - Bag",1,3
82,2026-05-08,"2026-04-30","Pork - Ground  - Lb.",1,7.5
82,2026-05-08,"2026-04-30","RL Chocolate Milk - Bottle",1,2.75
82,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
82,2026-05-08,"2026-04-30","Extra Credit - Each",2.25,1.06
82,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
502,2026-05-08,"2026-04-30","Pizza - Sausage Pepperoni - Each",1,8
502,2026-05-08,"2026-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-05-08,"2026-04-30","Cooler Donation - $",1,1
502,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
502,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
502,2026-05-08,"2026-04-30","Mushrooms (1.0 Oyster) - Oyster",1,8.75
502,2026-05-08,"2026-04-30","Onions - Green - Bunch",1,3.5
502,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
502,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
238,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
238,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
238,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
238,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
238,2026-05-08,"2026-04-30","Pork Snack Stick Choice $10.30 - Each",1,8.25
238,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
238,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
549,2026-05-08,"2026-04-30","Chicken - Ground - Lb.",1,9
549,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
549,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
549,2026-05-08,"2026-04-30","Pizza Choice $8.50 - Each",1,8
549,2026-05-08,"2026-04-30","Pork Snack Stick Choice $10.30 - Each",1,8.25
549,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
549,2026-05-08,"2026-04-30","FSA/FSD",1,79.79
401,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-05-08,"2026-04-30","Bok Choy - Bag",1,5
401,2026-05-08,"2026-04-30","Cheese Choice $6.75 - Each",1,6.5
401,2026-05-08,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
401,2026-05-08,"2026-04-30","Radishes - Purple Heart - Bunch",1,5.25
401,2026-05-08,"2026-04-30","Shoots - Sunflower - Bag",1,4.25
401,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
401,2026-05-08,"2026-04-30","Wildcard $2 - Each",1,2
401,2026-05-08,"2026-04-30","Extra Credit - Each",10,1.06
401,2026-05-08,"2026-04-30","Mini",1,53.2
1268,2026-05-08,"2026-04-30","Half & Half - Pint",2,4.75
1268,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-05-08,"2026-04-30","Asparagus - Bunch",1,6.5
1268,2026-05-08,"2026-04-30","RL Chocolate Milk - Bottle",2,2.75
1268,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1268,2026-05-08,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
1268,2026-05-08,"2026-04-30","Extra Credit - Each",3.6,1.06
1268,2026-05-08,"2026-04-30","Half",1,84.79
1879,2026-05-08,"2026-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-05-08,"2026-04-30","Bok Choy - Bag",1,5
1879,2026-05-08,"2026-04-30","Feta Cheese - HBC - Each",1,6.75
1879,2026-05-08,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
1879,2026-05-08,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
1879,2026-05-08,"2026-04-30","Extra Credit - Each",3.25,1.06
1879,2026-05-08,"2026-04-30","Mini",1,53.2
493,2026-05-08,"2026-04-30","No Produce - Order Only (odd wk)",1,0
807,2026-05-08,"2026-04-30","Chicken - Whole $5.00/lb. - Each",1,20.8
807,2026-05-08,"2026-04-30","Marinara Sauce - Jar",1,8.75
807,2026-05-08,"2026-04-30","Olive Oil Large - Bottle",1,18.5
807,2026-05-08,"2026-04-30","Pork - Ground  - Lb.",1,7.5
807,2026-05-08,"2026-04-30","Tortellini - Mushroom - Lb.",1,9
807,2026-05-08,"2026-04-30","Yogurt - Plain - Oz.",1,7.1
807,2026-05-08,"2026-04-30","Extra Credit - Each",28.4,1.06
807,2026-05-08,"2026-04-30","UCA/KWA",1,79.79
807,2026-05-08,"2026-04-30","2% MILK",1,8.49
245,2026-05-08,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
245,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
245,2026-05-08,"2026-04-30","Manicotti - Spinach - Package",1,9.8
245,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
245,2026-05-08,"2026-04-30","Semolina - T - Loaf",1,7
245,2026-05-08,"2026-04-30","Extra Credit - Each",2.3,1.06
245,2026-05-08,"2026-04-30","Half",1,84.79
804,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-05-08,"2026-04-30","Chicken - Links ($10.50) - Each",1,10
804,2026-05-08,"2026-04-30","Hoagie - T - Each",1,3.5
804,2026-05-08,"2026-04-30","Janie's Bread - Thursday - Each",1,7
804,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
804,2026-05-08,"2026-04-30","Sesame Hoagie - T - Each",1,3.8
804,2026-05-08,"2026-04-30","Half",1,68.89
1419,2026-05-08,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-05-08,"2026-04-30","Semolina - T - Loaf",1,7
1419,2026-05-08,"2026-04-30","Extra Credit - Each",7,1.06
1766,2026-05-08,"2026-04-30","Half & Half - Pint",1,4.75
1766,2026-05-08,"2026-04-30","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-05-08,"2026-04-30","Bok Choy - Bag",1,5
1766,2026-05-08,"2026-04-30","German Quark HBC - Jar",1,6.75
1766,2026-05-08,"2026-04-30","Mushrooms - Choice",1,8.75
1766,2026-05-08,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1766,2026-05-08,"2026-04-30","Extra Credit - Each",0.25,1.06
1766,2026-05-08,"2026-04-30","Half",1,68.89
1941,2026-05-08,"2026-04-30","Aged Cheddar - HBC - Each",1,6.75
1941,2026-05-08,"2026-04-30","Collards - Bunch",1,5
1941,2026-05-08,"2026-04-30","Eggs - Dozen",1,6.5
1941,2026-05-08,"2026-04-30","Radishes - Bunch - Bunch",1,3.5
1941,2026-05-08,"2026-04-30","Spinach - Bag",1,5
1941,2026-05-08,"2026-04-30","Extra Credit - Each",2,1.06
1941,2026-05-08,"2026-04-30","Mini",1,53.2
293,2026-05-08,"2026-04-30","Salsa - Gringo's Medium - Pint",1,5
