"member_id","file_date","delivery_date","item_unit","sales","price"
127,2025-10-24,"2025-10-16","Mustard (1.0 Horseradish) - Horseradish",1,6
127,2025-10-24,"2025-10-16","Extra Credit - Each",3.15,1.06
127,2025-10-24,"2025-10-16","FSC",1,64.37
128,2025-10-24,"2025-10-16","Chicken Links - Apple Cinnamon - Lb.",1,10
128,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
128,2025-10-24,"2025-10-16","Multigrain Bread - Frozen - Loaf",1,6.25
128,2025-10-24,"2025-10-16","Raviolini - Mozzerella Herb - Lb.",1,9
128,2025-10-24,"2025-10-16","Extra Credit - Each",2,1.06
128,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
643,2025-10-24,"2025-10-16","Pizza - Cheese  - Each",1,7.25
643,2025-10-24,"2025-10-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-10-24,"2025-10-16","Peppers - Candy Cane - 4-pack",1,2
643,2025-10-24,"2025-10-16","Peppers - Colored Bell - 3-pack",1,4
643,2025-10-24,"2025-10-16","Peppers - Green/Red Bell - 3-pack",1,3.5
643,2025-10-24,"2025-10-16","Peppers - Shishitos - Bag",1,5
643,2025-10-24,"2025-10-16","Pork - Tenderloin/lb - Lb.",1,12.74
643,2025-10-24,"2025-10-16","Ravioli - Goat Cheese  - Lb.",1,9
643,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
643,2025-10-24,"2025-10-16","Extra Credit - Each",28.24,1.06
643,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1347,2025-10-24,"2025-10-16","Pizza - Four Meat  - Each",1,8
1347,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-10-24,"2025-10-16","$ for green bags donation - $",1,1
1347,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1347,2025-10-24,"2025-10-16","Feta Cheese - HBC - Each",1,6.5
1347,2025-10-24,"2025-10-16","Pork Loin - boneless/LB - Each",1,14.4
1347,2025-10-24,"2025-10-16","Extra Credit - Each",6.9,1.06
1347,2025-10-24,"2025-10-16","Half",1,68.89
622,2025-10-24,"2025-10-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
622,2025-10-24,"2025-10-16","Ground Beef - BM&P - Each",1,10.25
622,2025-10-24,"2025-10-16","Jar Tomatoes - Quart",1,7.5
622,2025-10-24,"2025-10-16","Tahini - Pint",1,8.75
622,2025-10-24,"2025-10-16","Extra Credit - Each",3.25,1.06
622,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
899,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
899,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
899,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
899,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
899,2025-10-24,"2025-10-16","Half",1,68.89
793,2025-10-24,"2025-10-16","Eggs - BW - Dozen",1,6.25
793,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
793,2025-10-24,"2025-10-16","Light and Mild - Thursday - Loaf",1,8
793,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
793,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
793,2025-10-24,"2025-10-16","Extra Credit - Each",14.25,1.06
793,2025-10-24,"2025-10-16","Mini",1,46.28
242,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
242,2025-10-24,"2025-10-16","Beef Kabob Meat - Lb.",1,12.75
242,2025-10-24,"2025-10-16","Ham Hocks/lb. - Pack",1,22
242,2025-10-24,"2025-10-16","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-10-24,"2025-10-16","Extra Credit - Each",17,1.06
242,2025-10-24,"2025-10-16","FSC",1,64.37
1545,2025-10-24,"2025-10-16","Ground Turkey - Pack",1,8.75
1545,2025-10-24,"2025-10-16","Eggs - BW - Dozen",1,6.25
1545,2025-10-24,"2025-10-16","Food for Ferals Donation - $",1,1
1545,2025-10-24,"2025-10-16","Apples - Organic Red Delicious - Bag",1,5.75
1545,2025-10-24,"2025-10-16","Beets - Red w/Tops - Bunch",1,5.25
1545,2025-10-24,"2025-10-16","Dark Bar 72% - Package",1,2.75
1545,2025-10-24,"2025-10-16","Extra Credit - Each",0.5,1.06
1545,2025-10-24,"2025-10-16","Half",1,68.89
39,2025-10-24,"2025-10-16","Bagels - Blueberry - BU - Bag",1,10.9
39,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
39,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
39,2025-10-24,"2025-10-16","Extra Credit - Each",4.4,1.06
39,2025-10-24,"2025-10-16","Mini",1,46.28
1750,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1750,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
1750,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
1750,2025-10-24,"2025-10-16","Mini",1,46.28
1771,2025-10-24,"2025-10-16","Half & Half - Pint",1,4.75
1771,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-10-24,"2025-10-16","Cooler Donation - $",5,1
1771,2025-10-24,"2025-10-16","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1771,2025-10-24,"2025-10-16","Cucumbers - Slicing - Each",1,2
1771,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
1771,2025-10-24,"2025-10-16","Semolina - Thursday - Loaf",1,6.75
1771,2025-10-24,"2025-10-16","Squash - Patty Pan - Lb.",1,4.25
1771,2025-10-24,"2025-10-16","Extra Credit - Each",16.65,1.06
1771,2025-10-24,"2025-10-16","Mini",1,46.28
370,2025-10-24,"2025-10-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-10-24,"2025-10-16","Chicken Links - Sundried Tomato - lbs",1,10
370,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
370,2025-10-24,"2025-10-16","Hand Pie: Pearsimmon - Bag",1,10.25
370,2025-10-24,"2025-10-16","Peppers - Shishitos - Bag",1,5
370,2025-10-24,"2025-10-16","Extra Credit - Each",2,1.06
370,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
370,2025-10-24,"2025-10-16","Creamline MILK-o",1,8.49
1521,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-10-24,"2025-10-16","Ground Beef - BM&P - Each",1,10.25
1521,2025-10-24,"2025-10-16","Milk Chocolate Bar - Pack",1,2.75
1521,2025-10-24,"2025-10-16","Mustard (1.0 Onion) - Onion",1,6
1521,2025-10-24,"2025-10-16","Semolina - Thursday - Loaf",1,6.75
1521,2025-10-24,"2025-10-16","Extra Credit - Each",2.25,1.06
1521,2025-10-24,"2025-10-16","Mini",1,46.28
885,2025-10-24,"2025-10-16","Apple Cider - Frozen - Half Gallon",1,9.25
885,2025-10-24,"2025-10-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
885,2025-10-24,"2025-10-16","Chicken Links - Apple Cinnamon - Lb.",1,10
885,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
885,2025-10-24,"2025-10-16","Mini",1,46.28
896,2025-10-24,"2025-10-16","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-10-24,"2025-10-16","Food for Ferals Donation - $",6,1
896,2025-10-24,"2025-10-16","Beets - Red w/Tops - Bunch",1,5.25
896,2025-10-24,"2025-10-16","Flank Steak/lbs. - lbs",1,27.84
896,2025-10-24,"2025-10-16","Lettuce Head - Head",1,4
896,2025-10-24,"2025-10-16","Light and Mild - Thursday - Loaf",1,8
896,2025-10-24,"2025-10-16","Round Steak/lbs. - lbs",1,67.51
896,2025-10-24,"2025-10-16","Extra Credit - Each",89.1,1.06
896,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
171,2025-10-24,"2025-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2025-10-24,"2025-10-16","Bagel Chips - Bag",1,5.25
171,2025-10-24,"2025-10-16","Beef Kabob Meat - Lb.",1,12.75
171,2025-10-24,"2025-10-16","Carrots no tops - Lb.",1,5.75
171,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
171,2025-10-24,"2025-10-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
171,2025-10-24,"2025-10-16","Louisa's Original Granola - Bag",1,10.75
171,2025-10-24,"2025-10-16","Peppers - Lunchbox - Bag",1,5.25
171,2025-10-24,"2025-10-16","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
171,2025-10-24,"2025-10-16","Potatoes - Regular - lbs",1,5.75
171,2025-10-24,"2025-10-16","Vinaigrette - Greek Style - Bottle",1,6.25
171,2025-10-24,"2025-10-16","Yogurt - Blueberry - Oz.",1,6.75
171,2025-10-24,"2025-10-16","Extra Credit - Each",96,1.06
171,2025-10-24,"2025-10-16","FSC",1,64.37
1819,2025-10-24,"2025-10-16","Cheddar - White MJC - Package",1,6.5
1819,2025-10-24,"2025-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-10-24,"2025-10-16","Bacon - Each",1,12.75
1819,2025-10-24,"2025-10-16","Carrots no tops - Lb.",1,5.75
1819,2025-10-24,"2025-10-16","Chicken Links - Apple Cinnamon - Lb.",1,10
1819,2025-10-24,"2025-10-16","Ground Beef - BM&P - Each",1,10.25
1819,2025-10-24,"2025-10-16","Janie's Bread - Thursday - Each",1,6.75
1819,2025-10-24,"2025-10-16","Okra  - Bag",1,4.75
1819,2025-10-24,"2025-10-16","Pork Chop Bone-in /lb. - Lb.",2,14.91
1819,2025-10-24,"2025-10-16","Extra Credit - Each",63.07,1.06
1819,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1819,2025-10-24,"2025-10-16","Whole MILK",4,8.49
1683,2025-10-24,"2025-10-16","Cheddar - Hatch Pepper - Package",1,6.5
1683,2025-10-24,"2025-10-16","Chicken Breasts /lb. - Pack",1,8.25
1683,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1683,2025-10-24,"2025-10-16","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1683,2025-10-24,"2025-10-16","Seedy Wheaty - Frozen - Loaf",2,3.5
1683,2025-10-24,"2025-10-16","Extra Credit - Each",2.25,1.06
1683,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
845,2025-10-24,"2025-10-16","Salsa - Gringo's Hot - Pint",1,5
845,2025-10-24,"2025-10-16","Chips - Tortilla - Bag",1,4.25
845,2025-10-24,"2025-10-16","Ground Beef - BM&P - Each",2,10.25
845,2025-10-24,"2025-10-16","Queso Quesadilla - HBC - Each",1,6.5
845,2025-10-24,"2025-10-16","Extra Credit - Each",10.5,1.06
845,2025-10-24,"2025-10-16","FSC",1,64.37
1582,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1582,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
1582,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
1582,2025-10-24,"2025-10-16","Mini",1,46.28
463,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
463,2025-10-24,"2025-10-16","Lamb Gyro Seasoned - Lb.",1,17.5
463,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
463,2025-10-24,"2025-10-16","Extra Credit - Each",9.25,1.06
463,2025-10-24,"2025-10-16","Mini",1,46.28
810,2025-10-24,"2025-10-16","Half & Half - Pint",2,4.75
810,2025-10-24,"2025-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-10-24,"2025-10-16","Bagels - Raisin - Frozen - Bag",1,6.75
810,2025-10-24,"2025-10-16","Cabbage - Green (1.0 Large) - Large",1,5
810,2025-10-24,"2025-10-16","Chips - Tortilla - Bag",1,4.25
810,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
810,2025-10-24,"2025-10-16","Hoagie - Thursday - Each",1,3.35
810,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
810,2025-10-24,"2025-10-16","Pork - Breakfast ($8) - Pack",1,8
810,2025-10-24,"2025-10-16","Rice - White - Lb.",1,6
810,2025-10-24,"2025-10-16","Tomatoes - Sungold - Pint",1,6
810,2025-10-24,"2025-10-16","Winter Squash - Spaghetti - Each",1,5
810,2025-10-24,"2025-10-16","Extra Credit - Each",44.85,1.06
810,2025-10-24,"2025-10-16","Mini",1,46.28
810,2025-10-24,"2025-10-16","Chocolate MILK",1,9.43
699,2025-10-24,"2025-10-16","Food for Ferals Donation - $",1,1
699,2025-10-24,"2025-10-16","Chicken - Thighs /lbs  - lbs",1,7.59
699,2025-10-24,"2025-10-16","Cucumbers - Slicing - Each",1,2
699,2025-10-24,"2025-10-16","Granola Bar - Each",1,3.75
699,2025-10-24,"2025-10-16","Hoagie - Thursday - Each",1,3.35
699,2025-10-24,"2025-10-16","Peas - Sugar Snap - Share",1,4
699,2025-10-24,"2025-10-16","Semolina - Thursday - Loaf",1,6.75
699,2025-10-24,"2025-10-16","Tomatoes - Sungold - Pint",1,6
699,2025-10-24,"2025-10-16","Extra Credit - Each",5.19,1.06
699,2025-10-24,"2025-10-16","Half",1,68.89
978,2025-10-24,"2025-10-16","Milk - Creamline - Oz.",1,5.48
978,2025-10-24,"2025-10-16","Cheddar - Hatch Pepper - Package",1,6.5
978,2025-10-24,"2025-10-16","Potato Chips Original - Mini - Oz.",1,1.5
978,2025-10-24,"2025-10-16","Bagel Chips - Bag",1,5.25
978,2025-10-24,"2025-10-16","Bagels - Everything - BU - Bag",1,5.45
978,2025-10-24,"2025-10-16","Cheese - Grisontaler Large - $ - Each",1,10.43
978,2025-10-24,"2025-10-16","Chips - Tortilla - Bag",1,4.25
978,2025-10-24,"2025-10-16","Curds Taco Spice 10 oz - Bag",1,6.5
978,2025-10-24,"2025-10-16","Dark Chocolate Almond Bar - Pack",1,4.8
978,2025-10-24,"2025-10-16","Light and Mild - Thursday - Loaf",1,8
978,2025-10-24,"2025-10-16","Popped Corn - Organic - Bag",2,3
978,2025-10-24,"2025-10-16","Tastachio - Shelled - Oz.",1,9.25
978,2025-10-24,"2025-10-16","Tomato Juice - Quart",1,7.5
978,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
978,2025-10-24,"2025-10-16","Watermelon - Seedless (1.0 Medium) - Medium",2,5.25
979,2025-10-24,"2025-10-16","Gouda - Cave Aged - Pack",1,6.5
979,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2025-10-24,"2025-10-16","Black Beans DC - Tub",1,6.25
979,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
979,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
979,2025-10-24,"2025-10-16","Oat Porridge Bread - Thursday - Each",1,8.8
979,2025-10-24,"2025-10-16","Salame - Finocchiona - Each",1,12.35
979,2025-10-24,"2025-10-16","Yogurt - Plain - Oz.",1,6.75
979,2025-10-24,"2025-10-16","Extra Credit - Each",27.9,1.06
979,2025-10-24,"2025-10-16","Half",1,68.89
588,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
588,2025-10-24,"2025-10-22","Carrots no tops - Lb.",1,5.75
588,2025-10-24,"2025-10-22","Pork Italian Bulk - D&M - Lb.",1,8
588,2025-10-24,"2025-10-22","Tomatoes - Sungold - Pint",1,6
588,2025-10-24,"2025-10-22","FSC",1,64.37
704,2025-10-24,"2025-10-22","Cheddar - White MJC - Package",1,6.5
704,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
704,2025-10-24,"2025-10-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2025-10-24,"2025-10-22","Cheese - Aged Alpine - Pack",1,6.5
704,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
704,2025-10-24,"2025-10-22","Soap (1.0 Facial Cleansing Bar) - Facial Cleansing Bar",1,6
704,2025-10-24,"2025-10-22","Extra Credit - Each",2,1.06
704,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
371,2025-10-24,"2025-10-22","Gouda - Smoked - Pack",1,6.5
371,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
371,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
371,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
371,2025-10-24,"2025-10-22","Seedy Wheaty - Frozen - Loaf",1,3.5
371,2025-10-24,"2025-10-22","Extra Credit - Each",3.75,1.06
371,2025-10-24,"2025-10-22","Half",1,68.89
482,2025-10-24,"2025-10-22","Eggs - BW - Dozen",2,6.25
482,2025-10-24,"2025-10-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
482,2025-10-24,"2025-10-22","Curds Applewood Smoked 10 oz - Bag",1,6.5
482,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
482,2025-10-24,"2025-10-22","Semolina - Wednesday - Loaf",1,6.75
482,2025-10-24,"2025-10-22","Extra Credit - Each",13.25,1.06
482,2025-10-24,"2025-10-22","Mini",1,46.28
1410,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
1410,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
1410,2025-10-24,"2025-10-22","Ground Lamb  - Lb.",1,16
1410,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
1410,2025-10-24,"2025-10-22","Pasta Long Bi-color - Lb.",1,6.5
1410,2025-10-24,"2025-10-22","Extra Credit - Each",9.75,1.06
1410,2025-10-24,"2025-10-22","Half",1,68.89
1983,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-10-24,"2025-10-22","Arugula - Bag",1,4
1983,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1983,2025-10-24,"2025-10-22","Sesame Hoagie -W - Each",1,3.6
1983,2025-10-24,"2025-10-22","Sourdough Bread - Frozen - Lb.",1,6.25
1983,2025-10-24,"2025-10-22","Extra Credit - Each",1.1,1.06
1983,2025-10-24,"2025-10-22","Mini",1,46.28
553,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
553,2025-10-24,"2025-10-22","Eggs - Dozen",2,6.25
553,2025-10-24,"2025-10-22","Extra Credit - Each",6.25,1.06
553,2025-10-24,"2025-10-22","Mini",1,46.28
346,2025-10-24,"2025-10-22","Pizza - Tomato Basil Garlic  - Each",1,8
346,2025-10-24,"2025-10-22","Baklava  - Each",1,11.75
346,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
346,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
346,2025-10-24,"2025-10-22","Extra Credit - Each",4.5,1.06
346,2025-10-24,"2025-10-22","Half",1,68.89
755,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
755,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
755,2025-10-24,"2025-10-22","Mini",1,46.28
1197,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-10-24,"2025-10-22","Apples - Fuji - Bag",1,5.75
1197,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1197,2025-10-24,"2025-10-22","Peppers - Sweet Oxhorn - 2-pack",1,3
1197,2025-10-24,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
1197,2025-10-24,"2025-10-22","Extra Credit - Each",2.5,1.06
1039,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-10-24,"2025-10-22","Applewood Smoked Cheddar - Each",1,6.5
1039,2025-10-24,"2025-10-22","Chicken Thighs - Boneless/lb. - lbs",2,11.39
1039,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1039,2025-10-24,"2025-10-22","Ground Beef - D&M - Lb.",1,10.25
1039,2025-10-24,"2025-10-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
1039,2025-10-24,"2025-10-22","Extra Credit - Each",21.53,1.06
1039,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
618,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
618,2025-10-24,"2025-10-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
618,2025-10-24,"2025-10-22","Dark Bar 72% - Package",1,2.75
618,2025-10-24,"2025-10-22","Oat Groats Organic - Bag",1,3.75
618,2025-10-24,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
618,2025-10-24,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
618,2025-10-24,"2025-10-22","Extra Credit - Each",5.75,1.06
618,2025-10-24,"2025-10-22","FSC",1,64.37
180,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
180,2025-10-24,"2025-10-22","Apples - Fuji - Bag",1,5.75
180,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
180,2025-10-24,"2025-10-22","Yogurt - Plain - Oz.",1,6.75
180,2025-10-24,"2025-10-22","Mini",1,46.28
1830,2025-10-24,"2025-10-22","Chicken - Links ($10) - Each",1,10
1830,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1830,2025-10-24,"2025-10-22","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1830,2025-10-24,"2025-10-22","Tahini - Pint",1,8.75
1830,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
1830,2025-10-24,"2025-10-22","2% MILK",1,8.49
390,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
390,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
390,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
390,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
390,2025-10-24,"2025-10-22","Half",1,68.89
390,2025-10-24,"2025-10-22","Whole MILK-e",1,8.49
421,2025-10-24,"2025-10-22","Half & Half - Pint",1,4.75
421,2025-10-24,"2025-10-22","Bagels - Raisin - Bag",1,6.75
421,2025-10-24,"2025-10-22","Beef Kabob Meat - Lb.",1,12.75
421,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
421,2025-10-24,"2025-10-22","Extra Credit - Each",11.4,1.06
421,2025-10-24,"2025-10-22","Mini",1,46.28
141,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
141,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
141,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
141,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
141,2025-10-24,"2025-10-22","Half",1,68.89
508,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-10-24,"2025-10-22","Cinnamon Rolls - Pack",1,6.5
508,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
508,2025-10-24,"2025-10-22","Pizza Sourdough - Frozen - Pack",1,4.5
508,2025-10-24,"2025-10-22","Pork - Ground  - Lb.",1,7.25
508,2025-10-24,"2025-10-22","Potatoes - Yukon Gold - lbs",1,6
508,2025-10-24,"2025-10-22","Tahini - Pint",1,8.75
508,2025-10-24,"2025-10-22","Extra Credit - Each",9.75,1.06
508,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
1203,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-10-24,"2025-10-22","Beans - Green - Bag",1,4.5
1203,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1203,2025-10-24,"2025-10-22","Okra  - Bag",2,4.75
1203,2025-10-24,"2025-10-22","Onions - Green - Bunch",1,3.5
1203,2025-10-24,"2025-10-22","Tomatoes - Slicing - Bag",1,6.5
1203,2025-10-24,"2025-10-22","Extra Credit - Each",0.75,1.06
1203,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
892,2025-10-24,"2025-10-22","Gouda - Cave Aged - Pack",1,6.5
892,2025-10-24,"2025-10-22","Kuva Sumatra - Oz.",1,15.45
892,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
892,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
892,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
892,2025-10-24,"2025-10-22","Extra Credit - Each",4.95,1.06
892,2025-10-24,"2025-10-22","Half",1,68.89
444,2025-10-24,"2025-10-22","Eggs - BW - Dozen",1,6.25
444,2025-10-24,"2025-10-22","UCity Pickup Time - @4:30-5",1,0
444,2025-10-24,"2025-10-22","Bagels - Everything - BU - Bag",1,10.9
444,2025-10-24,"2025-10-22","Ground Beef - BM&P - Each",2,10.25
444,2025-10-24,"2025-10-22","RL Chocolate Milk - Bottle",2,2.5
444,2025-10-24,"2025-10-22","Extra Credit - Each",13.4,1.06
444,2025-10-24,"2025-10-22","UCA/KWA",1,64.37
1543,2025-10-24,"2025-10-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-10-24,"2025-10-22","$ for green bags donation - $",1,1
1543,2025-10-24,"2025-10-22","Cooler Repair Donation - $",1,1
1543,2025-10-24,"2025-10-22","Food For FS Cats Donation - $",1,1
1543,2025-10-24,"2025-10-22","Auction Donation - $",1,1
1543,2025-10-24,"2025-10-22","Chicken - Breakfast - Pack",1,10
1543,2025-10-24,"2025-10-22","Chicken Links - Sundried Tomato - lbs",1,10
1543,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1543,2025-10-24,"2025-10-22","Extra Credit - Each",0.75,1.06
1543,2025-10-24,"2025-10-22","FSA/FSD",1,64.37
472,2025-10-24,"2025-10-22","Chicken - Ground - Lb.",1,8.75
472,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
472,2025-10-24,"2025-10-22","Mushrooms - Choice",1,8.25
472,2025-10-24,"2025-10-22","Pasta Bi-color Short - Lb.",1,6.5
472,2025-10-24,"2025-10-22","Half",1,68.89
1286,2025-10-24,"2025-10-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-10-24,"2025-10-22","Black Bean Dip - Tub",1,6.25
1286,2025-10-24,"2025-10-22","Chicken Breast - Wee  /lb. - Each",1,8.58
1286,2025-10-24,"2025-10-22","Chips - Tortilla - Bag",1,4.25
1286,2025-10-24,"2025-10-22","Dark Chocolate Almond Bar - Pack",1,4.8
1286,2025-10-24,"2025-10-22","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-10-24,"2025-10-22","Extra Credit - Each",10.13,1.06
1286,2025-10-24,"2025-10-22","FSC",1,64.37
1920,2025-10-24,"2025-10-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2025-10-24,"2025-10-22","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-10-24,"2025-10-22","Bagels - Sesame Seed - BU - Bag",1,10.9
1920,2025-10-24,"2025-10-22","Chicken Breasts /lb. - Pack",1,11.22
1920,2025-10-24,"2025-10-22","Eggs - Dozen",1,6.25
1920,2025-10-24,"2025-10-22","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-10-24,"2025-10-22","Oat Porridge Bread - Wednesday - Loaf",1,8.8
