"member_id","file_date","delivery_date","item_unit","sales","price"
128,2025-06-13,"2025-06-05","Yogurt - Strawberry - Oz.",1,6.75
128,2025-06-13,"2025-06-05","Extra Credit - Each",1.5,1.06
128,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
643,2025-06-13,"2025-06-05","Pizza - Deluxe  - Each",1,8
643,2025-06-13,"2025-06-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-06-13,"2025-06-05","Bread Pudding (1.0 Maple) - Maple",1,6
643,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
643,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
643,2025-06-13,"2025-06-05","Squash - Zephyr - Share",1,4.25
643,2025-06-13,"2025-06-05","Extra Credit - Each",3,1.06
643,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
1468,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
1468,2025-06-13,"2025-06-05","Kohlrabi  - Head",1,2.75
1468,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1468,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
1468,2025-06-13,"2025-06-05","Mini",1,46.28
622,2025-06-13,"2025-06-05","Ground Turkey - Pack",1,8.75
622,2025-06-13,"2025-06-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2025-06-13,"2025-06-05","Beef - Stew Meat - Pack",1,10.25
622,2025-06-13,"2025-06-05","Black Beans - Dry - Lb.",1,3
622,2025-06-13,"2025-06-05","Pork - Kielbasa - Pack",1,13.35
622,2025-06-13,"2025-06-05","Extra Credit - Each",1.6,1.06
622,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
793,2025-06-13,"2025-06-05","Eggs - BW - Dozen",2,6.25
793,2025-06-13,"2025-06-05","Light and Mild - Thursday - Loaf",1,8
793,2025-06-13,"2025-06-05","Mini",1,46.28
242,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-06-13,"2025-06-05","Arrabiata Sauce KP - Jar",1,10.5
242,2025-06-13,"2025-06-05","Auction Donation - $",2,1
242,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
242,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
242,2025-06-13,"2025-06-05","Extra Credit - Each",0.75,1.06
242,2025-06-13,"2025-06-05","FSC",1,64.37
737,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
737,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
737,2025-06-13,"2025-06-05","Bagels - Plain - Frozen - Each",1,6.75
737,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
737,2025-06-13,"2025-06-05","Yogurt - Vanilla - Oz.",1,6.75
737,2025-06-13,"2025-06-05","Extra Credit - Each",0.5,1.06
737,2025-06-13,"2025-06-05","Half",1,68.89
737,2025-06-13,"2025-06-05","Skim MILK-e",1,8.49
39,2025-06-13,"2025-06-05","Peanut Butter MC - Tub",1,7.75
39,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
39,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
39,2025-06-13,"2025-06-05","Cauliflower - hd. - Head",1,5.5
39,2025-06-13,"2025-06-05","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
39,2025-06-13,"2025-06-05","Multigrain Bread - Frozen - Loaf",1,6.25
39,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
39,2025-06-13,"2025-06-05","Shoots - Pea - Bag",1,4.25
39,2025-06-13,"2025-06-05","Extra Credit - Each",25,1.06
39,2025-06-13,"2025-06-05","Mini",1,46.28
1750,2025-06-13,"2025-06-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2025-06-13,"2025-06-05","Black Beans DC - Tub",1,6.25
1750,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
1750,2025-06-13,"2025-06-05","Hand Pie: Cheesy Potato - Bag",1,10.25
1750,2025-06-13,"2025-06-05","Hummus - Garlic - Tub",1,6.75
1750,2025-06-13,"2025-06-05","Extra Credit - Each",9.25,1.06
1750,2025-06-13,"2025-06-05","Mini",1,46.28
1771,2025-06-13,"2025-06-05","Stringbean Red Eye  - Oz.",1,15.45
1771,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-06-13,"2025-06-05","Cooler Donation - $",5,1
1771,2025-06-13,"2025-06-05","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1771,2025-06-13,"2025-06-05","Louisa's Original Granola  - Bag",1,10.75
1771,2025-06-13,"2025-06-05","Multigrain Bread - Frozen - Loaf",1,6.25
1771,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1771,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
1771,2025-06-13,"2025-06-05","Rice - Basmati Brown - Lb.",1,6.75
1771,2025-06-13,"2025-06-05","Rice - Basmati White - Lb.",1,6.75
1771,2025-06-13,"2025-06-05","Squash - Zephyr - Share",1,4.25
1771,2025-06-13,"2025-06-05","Extra Credit - Each",51.95,1.06
1771,2025-06-13,"2025-06-05","Mini",1,46.28
370,2025-06-13,"2025-06-05","Ground Turkey - Pack",1,8.75
370,2025-06-13,"2025-06-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-06-13,"2025-06-05","Chips - Tortilla - Bag",1,3.5
370,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
370,2025-06-13,"2025-06-05","Kohlrabi  - Head",1,2.75
370,2025-06-13,"2025-06-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
370,2025-06-13,"2025-06-05","Pasta Bi-color Short - Lb.",1,6.5
370,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
900,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
900,2025-06-13,"2025-06-05","Chicken - Thighs /lbs  - lbs",1,9.55
900,2025-06-13,"2025-06-05","Kale - Green Curly - Bag",1,5
900,2025-06-13,"2025-06-05","Lettuce Head (1.0 Medium) - Medium",1,4
900,2025-06-13,"2025-06-05","Squash - Zephyr - Share",1,4.25
900,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
900,2025-06-13,"2025-06-05","Extra Credit - Each",6.55,1.06
900,2025-06-13,"2025-06-05","FSC",1,64.37
900,2025-06-13,"2025-06-05","Whole MILK",1,8.49
797,2025-06-13,"2025-06-05","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
797,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
797,2025-06-13,"2025-06-05","Jam - Plum Butter - Pint",1,7
797,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
797,2025-06-13,"2025-06-05","Yogurt - Blueberry - Oz.",1,6.75
797,2025-06-13,"2025-06-05","Extra Credit - Each",0.25,1.06
797,2025-06-13,"2025-06-05","Half",1,68.89
896,2025-06-13,"2025-06-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2025-06-13,"2025-06-05","$ for green bags donation - $",3,1
896,2025-06-13,"2025-06-05","Food Pantry Donation - $",5,1
896,2025-06-13,"2025-06-05","Strip Steak /lb - Pack",1,16.21
896,2025-06-13,"2025-06-05","Yogurt - Plain - Oz.",1,6.75
896,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
171,2025-06-13,"2025-06-05","Peanut Butter MC - Tub",1,7.75
171,2025-06-13,"2025-06-05","Arrabiata Sauce KP - Jar",1,10.5
171,2025-06-13,"2025-06-05","Beef - Stew Meat - Pack",1,10.25
171,2025-06-13,"2025-06-05","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
171,2025-06-13,"2025-06-05","Honey - Pint - Jar",1,10.75
171,2025-06-13,"2025-06-05","Oat Porridge Bread - Thursday - Each",1,8.8
171,2025-06-13,"2025-06-05","Pork Hot Dogs - Each",1,7.5
171,2025-06-13,"2025-06-05","Yogurt - Blueberry - Oz.",1,6.75
171,2025-06-13,"2025-06-05","Extra Credit - Each",45.8,1.06
171,2025-06-13,"2025-06-05","FSC",1,64.37
1819,2025-06-13,"2025-06-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.48
1819,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-06-13,"2025-06-05","Bacon  - Each",1,14.03
1819,2025-06-13,"2025-06-05","Chicken Chorizo - Lb.",1,10
1819,2025-06-13,"2025-06-05","Eggs - Dozen",2,6.25
1819,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",2,8.75
1819,2025-06-13,"2025-06-05","Pork Chop Bone-in /lb. - Lb.",2,19.36
1819,2025-06-13,"2025-06-05","Extra Credit - Each",95.48,1.06
1819,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
1819,2025-06-13,"2025-06-05","Whole MILK",5,8.49
812,2025-06-13,"2025-06-05","Apple Sauce - Chunky - NS - Quart",1,7.5
812,2025-06-13,"2025-06-05","Cauliflower - hd. - Head",1,5.5
812,2025-06-13,"2025-06-05","Cinnamon Rolls - Pack",1,6.25
812,2025-06-13,"2025-06-05","Crunchy Peanut Butter - Jar",1,7.75
812,2025-06-13,"2025-06-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
812,2025-06-13,"2025-06-05","Granola Bar - Each",1,3.75
812,2025-06-13,"2025-06-05","Mushrooms - Chestnut - Bag",1,8.25
812,2025-06-13,"2025-06-05","Semolina - Wednesday - Loaf",1,6.75
812,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
904,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
904,2025-06-13,"2025-06-05","Ground Beef - Wagyu MJC - Lb.",1,10.25
904,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
904,2025-06-13,"2025-06-05","Raviolini - Mozzerella Herb - Lb.",1,9
904,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
904,2025-06-13,"2025-06-05","Extra Credit - Each",9.85,1.06
904,2025-06-13,"2025-06-05","Half",1,68.89
1440,2025-06-13,"2025-06-05","Chicken Breasts /lb. - Pack",1,8.25
1440,2025-06-13,"2025-06-05","Deli Rye Bread - Frozen - Lb.",1,9.75
1440,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1440,2025-06-13,"2025-06-05","Pork - Kielbasa - Pack",1,13.35
1440,2025-06-13,"2025-06-05","Extra Credit - Each",10.35,1.06
1440,2025-06-13,"2025-06-05","Half",1,68.89
1683,2025-06-13,"2025-06-05","Eggs - BW - Dozen",1,6.25
1683,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
1683,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
1683,2025-06-13,"2025-06-05","Chicken Breasts /lb. - Pack",1,12.87
1683,2025-06-13,"2025-06-05","Seedy Wheaty Bread - Loaf",2,3.5
1683,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
1683,2025-06-13,"2025-06-05","Extra Credit - Each",5.12,1.06
1683,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
1505,2025-06-13,"2025-06-05","Chicken - BULK Breasts /lb. - Pack",1,40.3
1505,2025-06-13,"2025-06-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1505,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2025-06-13,"2025-06-05","Curds Creamy Ranch 10 oz - Bag",1,6.5
1505,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
1505,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
1505,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
1505,2025-06-13,"2025-06-05","Extra Credit - Each",68.79,1.06
1505,2025-06-13,"2025-06-05","Half",1,68.89
845,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
845,2025-06-13,"2025-06-05","Cheese - Aged Alpine - Pack",1,6.5
845,2025-06-13,"2025-06-05","Chips - Tortilla - Bag",1,3.5
845,2025-06-13,"2025-06-05","Dark Bar 72% - Package",1,2.5
845,2025-06-13,"2025-06-05","Stringbean Half Caf - Bag",1,15.45
845,2025-06-13,"2025-06-05","Extra Credit - Each",1.95,1.06
845,2025-06-13,"2025-06-05","FSC",1,64.37
1582,2025-06-13,"2025-06-05","Eggs - BW - Dozen",1,6.25
1582,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
1582,2025-06-13,"2025-06-05","Collards - Bunch",1,5
1582,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1582,2025-06-13,"2025-06-05","Extra Credit - Each",3.25,1.06
1582,2025-06-13,"2025-06-05","Mini",1,46.28
463,2025-06-13,"2025-06-05","Dates - Oz.",1,9.75
463,2025-06-13,"2025-06-05","Lamb Gyro Seasoned - Lb.",1,17.5
463,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
463,2025-06-13,"2025-06-05","Extra Credit - Each",12.5,1.06
463,2025-06-13,"2025-06-05","Mini",1,46.28
588,2025-06-13,"2025-06-11","Cheese Choice $6.50 - Each",1,6.5
588,2025-06-13,"2025-06-11","Del Carmen Choice - Tub",1,6.25
588,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
588,2025-06-13,"2025-06-11","Ground Beef - Jersey MJC - Lb.",1,8.75
588,2025-06-13,"2025-06-11","Hummus Choice ($6.75) - Tub",1,6.75
588,2025-06-13,"2025-06-11","FSC",1,64.37
243,2025-06-13,"2025-06-11","Peanut Butter MC - Tub",1,7.75
243,2025-06-13,"2025-06-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
243,2025-06-13,"2025-06-11","Asparagus - Bunch",1,6.5
243,2025-06-13,"2025-06-11","Chicken Drumsticks /LB - Pack",1,7.29
243,2025-06-13,"2025-06-11","Chicken Thighs - Big Bag/lb. - Pack",1,26.62
243,2025-06-13,"2025-06-11","Kale - Green Curly - Bag",1,5
243,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
243,2025-06-13,"2025-06-11","Extra Credit - Each",28.66,1.06
243,2025-06-13,"2025-06-11","Half",1,68.89
704,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
704,2025-06-13,"2025-06-11","Cheese - Ozark Mutschli Small - $ - Bag",1,7.82
704,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
704,2025-06-13,"2025-06-11","Mushrooms - Choice",1,8.25
704,2025-06-13,"2025-06-11","Extra Credit - Each",4.82,1.06
704,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
291,2025-06-13,"2025-06-11","Gouda - Cave Aged - Pack",1,4.5
291,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
291,2025-06-13,"2025-06-11","Hot Sauce - Green - Oz.",1,7.25
291,2025-06-13,"2025-06-11","Pasta Long Bi-color - Lb.",1,6.5
291,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
291,2025-06-13,"2025-06-11","Half",1,68.89
1045,2025-06-13,"2025-06-11","Cheddar - Tipsy - Package",1,6.5
1045,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2025-06-13,"2025-06-11","$ for green bags donation - $",1,1
1045,2025-06-13,"2025-06-11","Food for Ferals Donation - $",1,1
1045,2025-06-13,"2025-06-11","Bok Choy - Bag",1,6.5
1045,2025-06-13,"2025-06-11","Eggs - Dozen",2,6.25
1045,2025-06-13,"2025-06-11","Peas - Shelling  - Oz.",1,4.75
1045,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1045,2025-06-13,"2025-06-11","Pre-ordered plants are in - Pot",1,0
1045,2025-06-13,"2025-06-11","Extra Credit - Each",2.96,1.06
1045,2025-06-13,"2025-06-11","Half",1,68.89
482,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
482,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
482,2025-06-13,"2025-06-11","Eggs - Dozen",2,6.25
482,2025-06-13,"2025-06-11","Semolina - Wednesday - Loaf",1,6.75
482,2025-06-13,"2025-06-11","Extra Credit - Each",1.75,1.06
482,2025-06-13,"2025-06-11","Mini",1,46.28
1983,2025-06-13,"2025-06-11","Stringbean Red Eye  - Oz.",1,15.45
1983,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-06-13,"2025-06-11","Cheese - Enzian Bleu Small - $ - Each",1,4.6
1983,2025-06-13,"2025-06-11","Feta Cheese - HBC - Each",1,6.5
1983,2025-06-13,"2025-06-11","Pasta Bi-color Short - Lb.",1,6.5
1983,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
1983,2025-06-13,"2025-06-11","Extra Credit - Each",15.3,1.06
1983,2025-06-13,"2025-06-11","Mini",1,46.28
553,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
553,2025-06-13,"2025-06-11","Curry Sauce (1.0 Red) - Red",1,9.5
553,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
553,2025-06-13,"2025-06-11","Mini",1,46.28
1339,2025-06-13,"2025-06-11","Cucumbers - Pickling   - Bag",2,3
1339,2025-06-13,"2025-06-11","Cherries - Tart - Pint",1,7
1339,2025-06-13,"2025-06-11","Fresh Herb - Dill - Bunch",1,2.5
1339,2025-06-13,"2025-06-11","Garlic Scapes - Bag",4,3.75
1339,2025-06-13,"2025-06-11","Extra Credit - Each",3.5,1.06
1339,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
1339,2025-06-13,"2025-06-11","Whole MILK",1,8.49
1038,2025-06-13,"2025-06-11","Milk - Whole - Oz.",1,7.98
1038,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1038,2025-06-13,"2025-06-11","Asparagus - Bunch",1,6.5
1038,2025-06-13,"2025-06-11","Broccoli (1.0 Head) - Head",1,4.25
1038,2025-06-13,"2025-06-11","Dark Bar 72% - Package",1,2.5
1038,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1038,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
1038,2025-06-13,"2025-06-11","FSC",1,64.37
1741,2025-06-13,"2025-06-11","Lasagna (1.0 Spinach) - Spinach",1,14.5
1741,2025-06-13,"2025-06-11","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1741,2025-06-13,"2025-06-11","Shakshuka Sauce - Jar",1,9.5
1741,2025-06-13,"2025-06-11","Extra Credit - Each",2.25,1.06
1741,2025-06-13,"2025-06-11","Half",1,68.89
1197,2025-06-13,"2025-06-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-06-13,"2025-06-11","Bagels - Everything  - Bag",1,6.75
1197,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1197,2025-06-13,"2025-06-11","Garlic Scapes - Bag",1,3.75
1197,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1197,2025-06-13,"2025-06-11","Marinara Sauce - Jar",1,8.75
1197,2025-06-13,"2025-06-11","Pasta Long Egg - Lb.",1,6.5
1197,2025-06-13,"2025-06-11","Ravioli - Butternut Squash  - Lb.",1,9
1197,2025-06-13,"2025-06-11","Spinach - Bag",1,5
1197,2025-06-13,"2025-06-11","Squash - Zephyr - Share",1,4.25
1197,2025-06-13,"2025-06-11","Squash - Zucchini - Each",1,2
1197,2025-06-13,"2025-06-11","Extra Credit - Each",31.1,1.06
1687,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2025-06-13,"2025-06-11","Bacon  - Each",1,12.75
1687,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1687,2025-06-13,"2025-06-11","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1687,2025-06-13,"2025-06-11","Semolina - Wednesday - Loaf",1,6.75
1687,2025-06-13,"2025-06-11","Half",1,68.89
1039,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
1039,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
1039,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1039,2025-06-13,"2025-06-11","Hot Sauce - Green - Oz.",1,7.25
1039,2025-06-13,"2025-06-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2025-06-13,"2025-06-11","Extra Credit - Each",11.75,1.06
1039,2025-06-13,"2025-06-11","Mini",1,43.3
618,2025-06-13,"2025-06-11","Pizza - Cheese  - Each",1,7.25
618,2025-06-13,"2025-06-11","Pizza - Pepperoni  - Each",1,8
618,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-06-13,"2025-06-11","Applewood Smoked Cheddar - Each",1,6.5
618,2025-06-13,"2025-06-11","Eggs - Dozen",2,6.25
618,2025-06-13,"2025-06-11","Hummus - Beet & Pepita - Tub",1,6.75
618,2025-06-13,"2025-06-11","Shoots - Pea - Bag",1,4
618,2025-06-13,"2025-06-11","Extra Credit - Each",10.5,1.06
618,2025-06-13,"2025-06-11","FSC",1,64.37
180,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
180,2025-06-13,"2025-06-11","Carrots w/tops - Bunch",1,5.75
180,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
180,2025-06-13,"2025-06-11","Potato Chips Original - Med - Oz.",1,3
180,2025-06-13,"2025-06-11","Squash - Zucchini - Each",1,2
180,2025-06-13,"2025-06-11","Yogurt - Plain - Oz.",1,6.75
180,2025-06-13,"2025-06-11","Mini",1,46.28
421,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
421,2025-06-13,"2025-06-11","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
421,2025-06-13,"2025-06-11","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
421,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
421,2025-06-13,"2025-06-11","Oat Porridge Bread - Wednesday - Loaf",1,8.8
421,2025-06-13,"2025-06-11","Extra Credit - Each",4.55,1.06
421,2025-06-13,"2025-06-11","Mini",1,46.28
1034,2025-06-13,"2025-06-11","Gringo's Salsa Choice ($5) - Pint",1,5
1034,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
1034,2025-06-13,"2025-06-11","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1034,2025-06-13,"2025-06-11","Pasta Long Bi-color - Lb.",1,6.5
1034,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1034,2025-06-13,"2025-06-11","Half",1,68.89
1889,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
1889,2025-06-13,"2025-06-11","Lamb Gyro Seasoned - Lb.",1,17.5
1889,2025-06-13,"2025-06-11","Pork - Brats Cheddar DM - 4-pack",1,8
1889,2025-06-13,"2025-06-11","Extra Credit - Each",1,1.06
1889,2025-06-13,"2025-06-11","Mini",1,46.28
508,2025-06-13,"2025-06-11","Ground Turkey - Pack",1,8.75
508,2025-06-13,"2025-06-11","Plant - Thai Basil - Pot",1,4.5
508,2025-06-13,"2025-06-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-06-13,"2025-06-11","Cinnamon Rolls - Pack",1,6.25
508,2025-06-13,"2025-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
508,2025-06-13,"2025-06-11","Pasta Bi-color Short - Lb.",1,6.5
508,2025-06-13,"2025-06-11","Plant - Basil Italian - Pot",2,4.5
508,2025-06-13,"2025-06-11","Plant - Bee Balm - Pot",1,4.5
508,2025-06-13,"2025-06-11","Wildcard $3.50 - Pack",1,3.5
508,2025-06-13,"2025-06-11","Extra Credit - Each",24.25,1.06
508,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
49,2025-06-13,"2025-06-11","Gringo's Salsa Choice ($5) - Pint",1,5
49,2025-06-13,"2025-06-11","Bok Choy - Bag",1,6.5
49,2025-06-13,"2025-06-11","Carrots w/tops - Bunch",1,5.75
49,2025-06-13,"2025-06-11","Cauliflower - hd. - Head",1,5.5
49,2025-06-13,"2025-06-11","Eggs - Dozen",1,6.25
49,2025-06-13,"2025-06-11","Kale - Lacinato/Dinosaur - Bag",1,5
49,2025-06-13,"2025-06-11","Extra Credit - Each",1.5,1.06
49,2025-06-13,"2025-06-11","Half",1,68.89
1970,2025-06-13,"2025-06-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2025-06-13,"2025-06-11","Ground Beef - D&M - Lb.",1,8.75
1970,2025-06-13,"2025-06-11","Hoagie - Wednesday - Each",1,3.35
1970,2025-06-13,"2025-06-11","Marinara Sauce - Jar",1,8.75
1970,2025-06-13,"2025-06-11","Pork Italian Bulk - D&M - Lb.",1,8
1970,2025-06-13,"2025-06-11","Extra Credit - Each",4.35,1.06
1970,2025-06-13,"2025-06-11","Mini",1,46.28
1203,2025-06-13,"2025-06-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-06-13,"2025-06-11","Eggs - Dozen",2,6.25
1203,2025-06-13,"2025-06-11","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1203,2025-06-13,"2025-06-11","Pork - Ground  - Lb.",1,7.25
1203,2025-06-13,"2025-06-11","Extra Credit - Each",1,1.06
1203,2025-06-13,"2025-06-11","FSA/FSD",1,64.37
444,2025-06-13,"2025-06-11","Almonds - Raw - Oz.",1,14.75
444,2025-06-13,"2025-06-11","UCity Pickup Time - @4:30-5",1,0
444,2025-06-13,"2025-06-11","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-06-13,"2025-06-11","Pizza - Black Garlic KP - Each",1,14
444,2025-06-13,"2025-06-11","Pizza - Margherita KP - Each",1,14
444,2025-06-13,"2025-06-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2025-06-13,"2025-06-11","RL Chocolate Milk - Bottle",2,2.5
444,2025-06-13,"2025-06-11","Yogurt - Vanilla - Oz.",1,6.75
444,2025-06-13,"2025-06-11","Extra Credit - Each",49.5,1.06
444,2025-06-13,"2025-06-11","UCA/KWA",1,64.37
828,2025-06-13,"2025-06-11","Bagel Chips - Bag",1,5.25
828,2025-06-13,"2025-06-11","Flank Steak/lbs. - lbs",2,36.89
828,2025-06-13,"2025-06-11","Kohlrabi  - Head",1,2.25
828,2025-06-13,"2025-06-11","Spinach - Bag",1,5
828,2025-06-13,"2025-06-11","Extra Credit - Each",61.78,1.06
828,2025-06-13,"2025-06-11","Mini",1,46.28
579,2025-06-13,"2025-06-11","Chicken - Ground - Lb.",1,8.75
