"member_id","file_date","delivery_date","item_unit","sales","price"
1427,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
1427,2024-08-09,"2024-07-10","Buttermilk - Qt.  - Quart",1,6
1427,2024-08-09,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1427,2024-08-09,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1427,2024-08-09,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
1427,2024-08-09,"2024-07-10","Mozzarella HBC - Oz.",1,6
1427,2024-08-09,"2024-07-10","Peaches - Share",1,7
1427,2024-08-09,"2024-07-10","Potatoes - Fingerling - lbs",1,5.75
1427,2024-08-09,"2024-07-10","Sweet Corn - Share",1,3
1427,2024-08-09,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
1427,2024-08-09,"2024-07-10","Tomatoes - Slicing - Bag",1,6
1427,2024-08-09,"2024-07-10","Extra Credit - Each",68.18,1.06
1427,2024-08-09,"2024-07-10","Mini",1,43.3
1427,2024-08-09,"2024-07-10","Whole MILK-o",1,8.03
225,2024-08-09,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-08-09,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
225,2024-08-09,"2024-07-10","Pesto - Arugula Walnut - Tub",1,7.5
225,2024-08-09,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
225,2024-08-09,"2024-07-10","Mini",1,37.24
225,2024-08-09,"2024-07-10","Whole MILK",1,8.03
225,2024-08-09,"2024-07-10","YoBul plain yogurt",1,4.26
1534,2024-08-09,"2024-07-10","Bagels - Everything  - Bag",1,6.75
1534,2024-08-09,"2024-07-10","Blueberries  - Pint",2,6.75
1534,2024-08-09,"2024-07-10","Curds Creamy Ranch 10 oz - Bag",1,6.5
1534,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
1534,2024-08-09,"2024-07-10","Gnocchi - Spinach  - Lb.",1,6.5
1534,2024-08-09,"2024-07-10","Granola Bar - Each",5,3.5
1534,2024-08-09,"2024-07-10","Milk Chocolate CranOrange Bark - Pack",1,4.25
1534,2024-08-09,"2024-07-10","Mushrooms - Choice",1,7.75
1534,2024-08-09,"2024-07-10","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1534,2024-08-09,"2024-07-10","Mustard (1.0 Garlic) - Garlic",1,6
1534,2024-08-09,"2024-07-10","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1534,2024-08-09,"2024-07-10","Peppers - Green Bell - 2-pack",1,4.25
1534,2024-08-09,"2024-07-10","Potato Chips Kickers Lg - Oz.",1,9
1534,2024-08-09,"2024-07-10","Salsa - Gringo's Mild - Jar",1,5
1534,2024-08-09,"2024-07-10","Squash - Zucchini (1.0 Large) - Large",1,3.5
1534,2024-08-09,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1534,2024-08-09,"2024-07-10","Tortellini - Mushroom - Lb.",1,7.75
1534,2024-08-09,"2024-07-10","Extra Credit - Each",97.95,1.06
1534,2024-08-09,"2024-07-10","Half",1,64.58
905,2024-08-09,"2024-07-10","Gouda - Cave Aged - Pack",1,4.5
905,2024-08-09,"2024-07-10","Bacon  - Each",1,11.5
905,2024-08-09,"2024-07-10","Peaches - Share",1,7
905,2024-08-09,"2024-07-10","Pork Italian Links - D&M - Each",1,8
905,2024-08-09,"2024-07-10","Extra Credit - Each",3.5,1.06
905,2024-08-09,"2024-07-10","UCA/KWA",1,60.32
1289,2024-08-09,"2024-07-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1289,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
1289,2024-08-09,"2024-07-10","Potatoes - Yukon Gold - lbs",1,6
1289,2024-08-09,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
1289,2024-08-09,"2024-07-10","Extra Credit - Each",1,1.06
1289,2024-08-09,"2024-07-10","Mini",1,43.3
398,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
398,2024-08-09,"2024-07-10","Mushrooms - Choice",1,7.75
398,2024-08-09,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
398,2024-08-09,"2024-07-10","Pork - Bratwurst  - Pack",1,8
398,2024-08-09,"2024-07-10","Half",1,64.58
1143,2024-08-09,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
1143,2024-08-09,"2024-07-10","Ground Beef - BM&P - Each",1,10
1143,2024-08-09,"2024-07-10","Hummus - Carrot & Ginger - Tub",1,6.25
1143,2024-08-09,"2024-07-10","Mozzarella HBC - Oz.",1,6
1143,2024-08-09,"2024-07-10","UCA/KWA",1,60.32
1689,2024-08-09,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-09,"2024-07-10","Bagels - Everything  - Bag",1,6.75
1689,2024-08-09,"2024-07-10","Beets - Red w/Tops - Bunch",1,5
1689,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
1689,2024-08-09,"2024-07-10","Eggs - Duck - Dozen",1,8
1689,2024-08-09,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
1689,2024-08-09,"2024-07-10","Fresh Herb - Dill - Bunch",1,3
1689,2024-08-09,"2024-07-10","Granola Bar - Each",2,3.5
1689,2024-08-09,"2024-07-10","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1689,2024-08-09,"2024-07-10","Peaches - Share",1,7
1689,2024-08-09,"2024-07-10","Squash - Summer - Each",2,1.75
1689,2024-08-09,"2024-07-10","Sweet Corn - Share",1,3
1689,2024-08-09,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
1689,2024-08-09,"2024-07-10","Tomatoes - Lucky Tiger - Pint",1,4.25
1689,2024-08-09,"2024-07-10","Extra Credit - Each",53.95,1.06
1689,2024-08-09,"2024-07-10","Mini",1,43.3
1689,2024-08-09,"2024-07-10","Skim MILK",1,8.03
1689,2024-08-09,"2024-07-10","YoBul plain yogurt",1,4.78
1750,2024-08-09,"2024-07-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,7.75
1750,2024-08-09,"2024-07-10","Salsa - Gringo's Medium  - Pint",1,5
1750,2024-08-09,"2024-07-10","Stringbean Red Eye  - Oz.",1,13.3
1750,2024-08-09,"2024-07-10","Cooler Repair Donation - $",1,1
1750,2024-08-09,"2024-07-10","Chips - Tortilla - Bag",1,3.5
1750,2024-08-09,"2024-07-10","FF Dip - Crab  - Tub",1,11.5
1750,2024-08-09,"2024-07-10","Gluten Free Black Beans  - Tub",1,6
1750,2024-08-09,"2024-07-10","Mojo Marinade - Tub",1,6
1750,2024-08-09,"2024-07-10","Mustard (1.0 Horseradish) - Horseradish",1,6
1750,2024-08-09,"2024-07-10","Peaches - Share",1,7
1750,2024-08-09,"2024-07-10","Staff - Something to ask Jamie - Oz.",1,0
1750,2024-08-09,"2024-07-10","Extra Credit - Each",49.55,1.06
1750,2024-08-09,"2024-07-10","Mini",1,43.3
850,2024-08-09,"2024-07-10","Cooler Donation - $",5,1
850,2024-08-09,"2024-07-10","Chicken - Whole $4.75/lb. - Each",1,4.5
850,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
850,2024-08-09,"2024-07-10","Peaches - Share",1,7
850,2024-08-09,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
850,2024-08-09,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
850,2024-08-09,"2024-07-10","Extra Credit - Each",14.25,1.06
850,2024-08-09,"2024-07-10","Mini",1,38.3
850,2024-08-09,"2024-07-10","Home Delivery",1,0
418,2024-08-09,"2024-07-10","Cheddar - White MJC - Pack",1,4.5
418,2024-08-09,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
418,2024-08-09,"2024-07-10","Bagels - Plain - Bag",1,6.75
418,2024-08-09,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",1,9.5
418,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
418,2024-08-09,"2024-07-10","Eggs - Duck - Dozen",1,8
418,2024-08-09,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
418,2024-08-09,"2024-07-10","Extra Credit - Each",19.75,1.06
418,2024-08-09,"2024-07-10","Mini",1,43.3
1185,2024-08-09,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1185,2024-08-09,"2024-07-10","Blackberries  - Pint",1,6.75
1185,2024-08-09,"2024-07-10","Carrots w/tops - Bunch",1,5
1185,2024-08-09,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
1185,2024-08-09,"2024-07-10","Green Beans - Bag",1,4.25
1185,2024-08-09,"2024-07-10","Onions - Yellow - lbs",1,3.5
1185,2024-08-09,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
1185,2024-08-09,"2024-07-10","Peppers - Green Bell - 2-pack",1,4.25
1185,2024-08-09,"2024-07-10","Potatoes - Yukon Gold - lbs",1,6
1185,2024-08-09,"2024-07-10","Sweet Corn - Share",2,3
1185,2024-08-09,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
1185,2024-08-09,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
1185,2024-08-09,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1185,2024-08-09,"2024-07-10","Extra Credit - Each",60.75,1.06
171,2024-08-09,"2024-07-10","Ground Turkey - Pack",1,8.5
171,2024-08-09,"2024-07-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
171,2024-08-09,"2024-07-10","Mushy Broth - Vegetable Stock - Bag",1,12.5
171,2024-08-09,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
171,2024-08-09,"2024-07-10","Wildcard $5 - Each",1,5
171,2024-08-09,"2024-07-10","FSC",1,60.32
1407,2024-08-09,"2024-07-10","Ground Turkey - Pack",1,8.5
1407,2024-08-09,"2024-07-10","Cashew Butter - Raw - Pint",1,11.15
1407,2024-08-09,"2024-07-10","Eggs - BW - Dozen",1,5.25
1407,2024-08-09,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-08-09,"2024-07-10","Food For FS Cats Donation - $",1,1
1407,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
1407,2024-08-09,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",1,11.11
1407,2024-08-09,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1407,2024-08-09,"2024-07-10","Onions - Red  - lbs",1,3
1407,2024-08-09,"2024-07-10","Peaches - Share",1,7
1407,2024-08-09,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
1407,2024-08-09,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
1407,2024-08-09,"2024-07-10","Tomatoes - Slicing - Bag",1,6
1407,2024-08-09,"2024-07-10","Extra Credit - Each",69.26,1.06
1506,2024-08-09,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1506,2024-08-09,"2024-07-10","Ground Beef - D&M - Lb.",3,7.7
1506,2024-08-09,"2024-07-10","Peaches - Share",1,7
1506,2024-08-09,"2024-07-10","Extra Credit - Each",2.6,1.06
1506,2024-08-09,"2024-07-10","UCA/KWA",1,60.32
1819,2024-08-09,"2024-07-10","Cheddar - White MJC - Pack",1,4.5
1819,2024-08-09,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-08-09,"2024-07-10","Bacon  - Each",1,11.5
1819,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
1819,2024-08-09,"2024-07-10","Peaches - Share",1,7
1819,2024-08-09,"2024-07-10","Pork - Chorizo (bulk) - Lb.",1,8
1819,2024-08-09,"2024-07-10","Pork Chop Bone-in /lb. - Lb.",2,21.07
1819,2024-08-09,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1819,2024-08-09,"2024-07-10","Extra Credit - Each",61.89,1.06
1819,2024-08-09,"2024-07-10","FSA/FSD",1,60.32
1819,2024-08-09,"2024-07-10","Whole MILK",3,8.03
957,2024-08-09,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
957,2024-08-09,"2024-07-10","Eggs - Dozen",2,5.25
957,2024-08-09,"2024-07-10","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
957,2024-08-09,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
957,2024-08-09,"2024-07-10","Pork - Ground  - Lb.",1,7.25
957,2024-08-09,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
957,2024-08-09,"2024-07-10","Extra Credit - Each",6.5,1.06
957,2024-08-09,"2024-07-10","Half",1,64.58
883,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
883,2024-08-09,"2024-07-10","Ranch Steak /lb. - Each",1,15.71
883,2024-08-09,"2024-07-10","Extra Credit - Each",4.96,1.06
883,2024-08-09,"2024-07-10","Mini",1,43.3
1582,2024-08-09,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1582,2024-08-09,"2024-07-10","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1582,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
1582,2024-08-09,"2024-07-10","Eggs - H - Dozen",1,5.25
1582,2024-08-09,"2024-07-10","Pork Breakfast Patties D&M - Pack",1,8
1582,2024-08-09,"2024-07-10","Sourdough Bread - Lb.",1,6
1582,2024-08-09,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
1582,2024-08-09,"2024-07-10","Extra Credit - Each",21.5,1.06
1582,2024-08-09,"2024-07-10","Mini",1,43.3
976,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
976,2024-08-09,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
976,2024-08-09,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
976,2024-08-09,"2024-07-10","Onions - Yellow - lbs",1,3.5
976,2024-08-09,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
976,2024-08-09,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
976,2024-08-09,"2024-07-10","Half",1,64.58
194,2024-08-09,"2024-07-10","Cheddar - Mauna Loa - Pack",1,4.5
194,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
194,2024-08-09,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
194,2024-08-09,"2024-07-10","Extra Credit - Each",0.25,1.06
194,2024-08-09,"2024-07-10","Mini",1,43.3
810,2024-08-09,"2024-07-10","Jam - Grape HBY - Pint",1,7
810,2024-08-09,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-09,"2024-07-10","Bacon  - Each",1,11.5
810,2024-08-09,"2024-07-10","Blueberries  - Pint",1,6.75
810,2024-08-09,"2024-07-10","Chips - Tortilla - Bag",1,3.5
810,2024-08-09,"2024-07-10","Eggs - Dozen",1,5.25
810,2024-08-09,"2024-07-10","Green Beans - Bag",1,4.25
810,2024-08-09,"2024-07-10","Mustard (1.0 Onion) - Onion",1,6
810,2024-08-09,"2024-07-10","Peppers - Green Bell - 2-pack",1,4.25
810,2024-08-09,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
810,2024-08-09,"2024-07-10","Pork Steaks/lb. - Pack",1,15.02
810,2024-08-09,"2024-07-10","Potatoes - Yukon Gold - lbs",1,6
810,2024-08-09,"2024-07-10","Rice - Basmati White - Lb.",1,5.75
810,2024-08-09,"2024-07-10","Salmon - Fillet Pieces/LB - Each",2,6.63
810,2024-08-09,"2024-07-10","Sourdough Bread - Lb.",1,6
810,2024-08-09,"2024-07-10","Sweet Corn - Share",2,3
810,2024-08-09,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
810,2024-08-09,"2024-07-10","Extra Credit - Each",99.03,1.06
810,2024-08-09,"2024-07-10","Mini",1,43.3
810,2024-08-09,"2024-07-10","Chocolate MILK",1,8.03
477,2024-08-09,"2024-07-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
477,2024-08-09,"2024-07-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
477,2024-08-09,"2024-07-11","Ranch Steak /lb. - Each",1,13.93
477,2024-08-09,"2024-07-11","Tortellini - Mushroom - Lb.",1,7.75
477,2024-08-09,"2024-07-11","FSC",1,60.32
1513,2024-08-09,"2024-07-11","Blackberries  - Pint",1,6.75
1513,2024-08-09,"2024-07-11","Cheese choice $4.50 - Pack",1,4.5
1513,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1513,2024-08-09,"2024-07-11","Protein Choice $14.75 - Each",1,14.75
1513,2024-08-09,"2024-07-11","Sparkling Tea - Ginger Roselle - 4-pack",1,10.5
1513,2024-08-09,"2024-07-11","Squash - Zephyr (1.0 Medium) - Medium",1,3.5
1513,2024-08-09,"2024-07-11","Extra Credit - Each",20.75,1.06
1513,2024-08-09,"2024-07-11","FSA/FSD",1,60.32
1871,2024-08-09,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2024-08-09,"2024-07-11","Blueberries  - Pint",1,6.75
1871,2024-08-09,"2024-07-11","Chicken Breasts /lb. - Pack",1,12.05
1871,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1871,2024-08-09,"2024-07-11","Janie's Bread - Thursday - Each",1,7.25
1871,2024-08-09,"2024-07-11","Pork - Chorizo (bulk) - Lb.",1,8
1871,2024-08-09,"2024-07-11","Tomato Sauce - CB - Jar",1,8.15
1871,2024-08-09,"2024-07-11","Tomatoes - Heirloom - Bag",1,8
1871,2024-08-09,"2024-07-11","Extra Credit - Each",27.95,1.06
1871,2024-08-09,"2024-07-11","Half",1,64.58
1217,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-08-09,"2024-07-11","Chicken Breasts /lb. - Pack",2,11.72
1217,2024-08-09,"2024-07-11","Eggs - Dozen",2,5.25
1217,2024-08-09,"2024-07-11","Ground Beef - BM&P - Each",1,10
1217,2024-08-09,"2024-07-11","Hummus - Garlic - Tub",1,6.25
1217,2024-08-09,"2024-07-11","Mozzarella HBC - Oz.",1,6
1217,2024-08-09,"2024-07-11","Red Cabbage - Head",1,3.25
1217,2024-08-09,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
1217,2024-08-09,"2024-07-11","Extra Credit - Each",37.69,1.06
1217,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
1891,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1891,2024-08-09,"2024-07-11","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-08-09,"2024-07-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-08-09,"2024-07-11","Peaches - Share",1,7
1891,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",2,5.75
1891,2024-08-09,"2024-07-11","Extra Credit - Each",11.75,1.06
1891,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
1196,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1196,2024-08-09,"2024-07-11","Green Beans - Bag",1,4.25
1196,2024-08-09,"2024-07-11","Onions - Red  - lbs",1,3
1196,2024-08-09,"2024-07-11","Peaches - Share",1,7
1196,2024-08-09,"2024-07-11","Peppers - Green Bell - 2-pack",1,4.25
1196,2024-08-09,"2024-07-11","Sweet Corn - Share",1,3
1196,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
1196,2024-08-09,"2024-07-11","Tomatoes - Sungold - Pint",1,5.75
1196,2024-08-09,"2024-07-11","Extra Credit - Each",20.75,1.06
1196,2024-08-09,"2024-07-11","Mini",1,43.3
939,2024-08-09,"2024-07-11","Ground Turkey - Pack",1,8.5
939,2024-08-09,"2024-07-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2024-08-09,"2024-07-11","Bagels - Everything  - Bag",1,6.75
939,2024-08-09,"2024-07-11","Mushy Broth - Vegetable Stock - Bag",1,12.5
939,2024-08-09,"2024-07-11","Seedy Wheaty Bread - Loaf",1,3.5
939,2024-08-09,"2024-07-11","Wildcard $5 - Each",1,5
939,2024-08-09,"2024-07-11","Extra Credit - Each",6.75,1.06
939,2024-08-09,"2024-07-11","FSC",1,60.32
192,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-08-09,"2024-07-11","Blackberries  - Pint",1,6.75
192,2024-08-09,"2024-07-11","Blueberries  - Pint",1,6.75
192,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
192,2024-08-09,"2024-07-11","Hoagie - Thursday - Each",1,3.25
192,2024-08-09,"2024-07-11","Peaches - Share",1,7
192,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
192,2024-08-09,"2024-07-11","Tomatoes - Sungold - Pint",2,5.75
192,2024-08-09,"2024-07-11","Extra Credit - Each",13.75,1.06
192,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
192,2024-08-09,"2024-07-11","2% MILK",2,8.03
1339,2024-08-09,"2024-07-11","Milk - Skim  - Oz.",1,7.55
1339,2024-08-09,"2024-07-11","Eggs - BW - Dozen",1,5.25
1339,2024-08-09,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-08-09,"2024-07-11","Peaches - Share",1,7
1339,2024-08-09,"2024-07-11","Tomatoes - Heirloom - Bag",1,8
1339,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
1339,2024-08-09,"2024-07-11","Extra Credit - Each",1.3,1.06
1339,2024-08-09,"2024-07-11","FSA/FSD",1,60.32
1339,2024-08-09,"2024-07-11","Whole MILK",1,8.03
1977,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1977,2024-08-09,"2024-07-11","Mushrooms - Choice",1,7.75
1977,2024-08-09,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
1977,2024-08-09,"2024-07-11","Pork - Bratwurst  - Pack",1,8
1977,2024-08-09,"2024-07-11","Half",1,64.58
208,2024-08-09,"2024-07-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
208,2024-08-09,"2024-07-11","Hummus - Carrot & Ginger - Tub",1,6.25
208,2024-08-09,"2024-07-11","Hummus - Garlic - Tub",1,6.25
208,2024-08-09,"2024-07-11","Oat Porridge Bread - Thursday - Each",1,8.45
208,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
208,2024-08-09,"2024-07-11","Wildcard $5 - Each",1,5
208,2024-08-09,"2024-07-11","Extra Credit - Each",2.2,1.06
208,2024-08-09,"2024-07-11","FSC",1,60.32
392,2024-08-09,"2024-07-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.2
392,2024-08-09,"2024-07-11","Ground Turkey - Pack",1,8.5
392,2024-08-09,"2024-07-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
392,2024-08-09,"2024-07-11","Dinner Roll Sourdough - Frozen - Pack",1,3.5
392,2024-08-09,"2024-07-11","Seedy Wheaty Bread - Loaf",1,3.5
392,2024-08-09,"2024-07-11","Wildcard $5 - Each",1,5
392,2024-08-09,"2024-07-11","Extra Credit - Each",23.2,1.06
392,2024-08-09,"2024-07-11","FSC",1,60.32
392,2024-08-09,"2024-07-11","Home Delivery",1,0
743,2024-08-09,"2024-07-11","Black Bean Dip - Tub",1,6
743,2024-08-09,"2024-07-11","Chips - Tortilla - Bag",1,3.5
743,2024-08-09,"2024-07-11","Hoagie - Thursday - Each",1,3.25
743,2024-08-09,"2024-07-11","Hummus - Beet & Pepita - Tub",1,6.25
743,2024-08-09,"2024-07-11","Peaches - Share",1,7
743,2024-08-09,"2024-07-11","Extra Credit - Each",8.5,1.06
743,2024-08-09,"2024-07-11","Mini",1,43.3
1465,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-08-09,"2024-07-11","Green Beans - Bag",1,4.25
1465,2024-08-09,"2024-07-11","Onions - Yellow - lbs",1,3.5
1465,2024-08-09,"2024-07-11","Peaches - Share",1,7
1465,2024-08-09,"2024-07-11","Potatoes - Mix - lbs",1,5.25
1465,2024-08-09,"2024-07-11","Squash - Zucchini (1.0 Medium) - Medium",1,2
1465,2024-08-09,"2024-07-11","Tomatoes - Red Cherry - Pint",1,5.75
1465,2024-08-09,"2024-07-11","Extra Credit - Each",0.25,1.06
1465,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
1691,2024-08-09,"2024-07-11","Milk - 2%  - Oz.",1,7.55
1691,2024-08-09,"2024-07-11","Cucumbers - Pickling   - Bag",1,3.5
1691,2024-08-09,"2024-07-11","Gouda - Cave Aged - Pack",1,4.5
1691,2024-08-09,"2024-07-11","Salsa - Gringo's Medium  - Pint",1,5
1691,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-08-09,"2024-07-11","$ for green bags donation - $",1,1
1691,2024-08-09,"2024-07-11","Mozzarella HBC - Oz.",1,6
1691,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
1075,2024-08-09,"2024-07-11","Cheddar - Tipsy - Pack",1,4.5
1075,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-08-09,"2024-07-11","Carrots w/tops - Bunch",1,5
1075,2024-08-09,"2024-07-11","Chicken - Ground - Lb.",1,8.5
1075,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1075,2024-08-09,"2024-07-11","Fresh Herb - Basil - Bunch",1,3.25
1075,2024-08-09,"2024-07-11","Green Beans - Bag",1,4.25
1075,2024-08-09,"2024-07-11","Extra Credit - Each",0.75,1.06
1075,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
1075,2024-08-09,"2024-07-11","2% MILK-o",1,8.03
1489,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
1489,2024-08-09,"2024-07-11","Green Beans - Bag",2,4.25
1489,2024-08-09,"2024-07-11","Multigrain Bread  - Each",1,6
1489,2024-08-09,"2024-07-11","Tomatoes - Slicing - Bag",1,6
1489,2024-08-09,"2024-07-11","Half",1,64.58
1386,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-08-09,"2024-07-11","Chicken Breasts /lb. - Pack",1,12.05
1386,2024-08-09,"2024-07-11","Green Beans - Bag",1,4.25
1386,2024-08-09,"2024-07-11","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1386,2024-08-09,"2024-07-11","Onions - Red  - lbs",1,3
1386,2024-08-09,"2024-07-11","Peppers - Green Bell - 2-pack",1,4.25
1386,2024-08-09,"2024-07-11","Tomatoes - Slicing - Bag",1,6
1386,2024-08-09,"2024-07-11","Extra Credit - Each",9.8,1.06
1386,2024-08-09,"2024-07-11","UCA/KWA",1,60.32
282,2024-08-09,"2024-07-11","Yogurt - Greek Vanilla - Oz.",1,5
282,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
282,2024-08-09,"2024-07-11","Mushrooms - Choice",1,7.75
282,2024-08-09,"2024-07-11","Pasta Long Bi-color - Lb.",1,6.5
282,2024-08-09,"2024-07-11","Pork - Bratwurst  - Pack",1,8
282,2024-08-09,"2024-07-11","Extra Credit - Each",5,1.06
282,2024-08-09,"2024-07-11","Half",1,64.58
1488,2024-08-09,"2024-07-11","Milk - 2%  - Oz.",1,7.55
1488,2024-08-09,"2024-07-11","Kirkwood Pickup Time - @1-1:30",1,0
1488,2024-08-09,"2024-07-11","Eggs - Dozen",1,5.25
