"member_id","file_date","delivery_date","item_unit","sales","price"
643,2025-08-01,"2025-07-24","FSA/FSD",1,64.37
1347,2025-08-01,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
1347,2025-08-01,"2025-07-24","$ for green bags donation - $",1,1
1347,2025-08-01,"2025-07-24","Peaches - Bag",3,6
1347,2025-08-01,"2025-07-24","RL Chocolate Milk - Bottle",2,2.5
1347,2025-08-01,"2025-07-24","Squash - Zucchini - Each",1,2.25
1347,2025-08-01,"2025-07-24","Sweet Corn - 5-pack",1,3.25
1347,2025-08-01,"2025-07-24","Extra Credit - Each",5.25,1.06
1347,2025-08-01,"2025-07-24","Half",1,68.89
1468,2025-08-01,"2025-07-24","Ground Turkey - Pack",1,8.75
1468,2025-08-01,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2025-08-01,"2025-07-24","Peaches - Bag",1,6
1468,2025-08-01,"2025-07-24","Pork - Brats Cheddar DM - 4-pack",1,8
1468,2025-08-01,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
1468,2025-08-01,"2025-07-24","Extra Credit - Each",0.75,1.06
1468,2025-08-01,"2025-07-24","Mini",1,46.28
622,2025-08-01,"2025-07-24","Condiment Choice $6 - Bottle",1,6
622,2025-08-01,"2025-07-24","Pasta Long Bi-color - Lb.",1,6.5
622,2025-08-01,"2025-07-24","Pork - Bratwurst  - Pack",1,8
622,2025-08-01,"2025-07-24","UCA/KWA",1,64.37
899,2025-08-01,"2025-07-24","Jam - Blackberry HBY - Pint",1,7.5
899,2025-08-01,"2025-07-24","Chicken - Links ($10) - Each",1,10
899,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
899,2025-08-01,"2025-07-24","Pizza Choice $8 - Each",1,8
899,2025-08-01,"2025-07-24","Extra Credit - Each",7.5,1.06
899,2025-08-01,"2025-07-24","Half",1,68.89
793,2025-08-01,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
793,2025-08-01,"2025-07-24","Blackberries - Pint",1,7
793,2025-08-01,"2025-07-24","Eggs - Dozen",2,6.25
793,2025-08-01,"2025-07-24","Janie's Bread - Thursday - Each",1,6.75
793,2025-08-01,"2025-07-24","Light and Mild - Thursday - Loaf",1,8
793,2025-08-01,"2025-07-24","Maple Syrup 32 oz. - Jar",1,39.25
793,2025-08-01,"2025-07-24","Peaches - Bag",1,6
793,2025-08-01,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
793,2025-08-01,"2025-07-24","Tomatoes - Heirloom - Bag",1,8.5
793,2025-08-01,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
793,2025-08-01,"2025-07-24","Tomatoes - Sungold - Pint",1,6
793,2025-08-01,"2025-07-24","Extra Credit - Each",87.5,1.06
793,2025-08-01,"2025-07-24","Mini",1,46.28
856,2025-08-01,"2025-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
856,2025-08-01,"2025-07-24","Beans - Green - Bag",1,5.25
856,2025-08-01,"2025-07-24","Blackberries - Pint",2,7
856,2025-08-01,"2025-07-24","Cantaloupe - Each",1,6.5
856,2025-08-01,"2025-07-24","Garlic - Cured Bag - Bag",1,4.5
856,2025-08-01,"2025-07-24","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
856,2025-08-01,"2025-07-24","Mushrooms (1.0 Oyster) - Oyster",1,8.25
856,2025-08-01,"2025-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
856,2025-08-01,"2025-07-24","Mushrooms - Hen of the Woods/Maitake - Bag",2,8.25
856,2025-08-01,"2025-07-24","Peaches - Bag",2,6
856,2025-08-01,"2025-07-24","Extra Credit - Each",83.5,1.06
242,2025-08-01,"2025-07-24","Pizza - Sausage Pepperoni - Each",1,8
242,2025-08-01,"2025-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2025-08-01,"2025-07-24","Auction Donation - $",1,1
242,2025-08-01,"2025-07-24","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
242,2025-08-01,"2025-07-24","Light and Mild - Thursday - Loaf",1,8
242,2025-08-01,"2025-07-24","FSC",1,64.37
1545,2025-08-01,"2025-07-24","Food For FS Cats Donation - $",1,1
1545,2025-08-01,"2025-07-24","Chicken - Ground - Lb.",1,8.75
1545,2025-08-01,"2025-07-24","Cucumbers - Slicing - Each",1,2
1545,2025-08-01,"2025-07-24","Dark Bar 72% - Package",1,2.5
1545,2025-08-01,"2025-07-24","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1545,2025-08-01,"2025-07-24","Extra Credit - Each",1.25,1.06
1545,2025-08-01,"2025-07-24","Half",1,68.89
39,2025-08-01,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
39,2025-08-01,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
39,2025-08-01,"2025-07-24","Del Carmen Choice - Tub",1,6.25
39,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
39,2025-08-01,"2025-07-24","Mini",1,46.28
306,2025-08-01,"2025-07-24","Chicken Thighs - Boneless/lb. - lbs",1,11.9
306,2025-08-01,"2025-07-24","Dark Chocolate Salted Bark - Pack",1,5.8
306,2025-08-01,"2025-07-24","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
306,2025-08-01,"2025-07-24","Pate de Fruit - Package",1,8.75
306,2025-08-01,"2025-07-24","Pizza Sourdough - Frozen - Pack",1,4.5
306,2025-08-01,"2025-07-24","Sesame Hoagie - T - Each",1,3.6
306,2025-08-01,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
306,2025-08-01,"2025-07-24","Extra Credit - Each",52.05,1.06
1750,2025-08-01,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1750,2025-08-01,"2025-07-24","Cheese Choice $6.50 - Each",1,6.5
1750,2025-08-01,"2025-07-24","Del Carmen Choice - Tub",1,6.25
1750,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
1750,2025-08-01,"2025-07-24","Hummus - Garlic - Tub",1,6.75
1750,2025-08-01,"2025-07-24","Mozzarella HBC - Oz.",1,6.5
1750,2025-08-01,"2025-07-24","Multigrain Bread  - Each",1,6.25
1750,2025-08-01,"2025-07-24","Extra Credit - Each",19.5,1.06
1750,2025-08-01,"2025-07-24","Mini",1,46.28
1771,2025-08-01,"2025-07-24","Ground Beef $8.75 - Lb.",1,8.75
1771,2025-08-01,"2025-07-24","Half & Half - Pint",1,4.75
1771,2025-08-01,"2025-07-24","Stringbean Peru - Oz.",1,15.45
1771,2025-08-01,"2025-07-24","Pizza - Pepperoni  - Each",1,8
1771,2025-08-01,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1771,2025-08-01,"2025-07-24","Applewood Smoked Cheddar - Each",1,6.5
1771,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
1771,2025-08-01,"2025-07-24","Peppers - Green Bell - 2-pack",1,3.5
1771,2025-08-01,"2025-07-24","Potatoes - Regular - lbs",1,5.75
1771,2025-08-01,"2025-07-24","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1771,2025-08-01,"2025-07-24","Extra Credit - Each",42.45,1.06
1771,2025-08-01,"2025-07-24","Mini",1,46.28
900,2025-08-01,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2025-08-01,"2025-07-24","Cantaloupe - Each",1,6.5
900,2025-08-01,"2025-07-24","Chicken - Thighs /lbs  - lbs",1,9.89
900,2025-08-01,"2025-07-24","Peaches - Bag",1,6
900,2025-08-01,"2025-07-24","Tomatoes - Slicing - Bag",1,6.75
900,2025-08-01,"2025-07-24","Extra Credit - Each",5.64,1.06
900,2025-08-01,"2025-07-24","FSC",1,64.37
900,2025-08-01,"2025-07-24","Whole MILK",1,8.49
896,2025-08-01,"2025-07-24","Quark-Frozen - Tub",1,6.5
896,2025-08-01,"2025-07-24","Kirkwood Pickup Time - @1-1:30",1,0
896,2025-08-01,"2025-07-24","$ for green bags donation - $",5,1
896,2025-08-01,"2025-07-24","Cantaloupe - Each",1,6.5
896,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
896,2025-08-01,"2025-07-24","Mozzarella HBC - Oz.",1,6.5
896,2025-08-01,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
896,2025-08-01,"2025-07-24","Extra Credit - Each",17,1.06
896,2025-08-01,"2025-07-24","UCA/KWA",1,64.37
171,2025-08-01,"2025-07-24","Peanut Butter MC - Tub",1,7.75
171,2025-08-01,"2025-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-08-01,"2025-07-24","Bagel Chips - Bag",1,5.25
171,2025-08-01,"2025-07-24","Chicken - Ground - Lb.",1,8.75
171,2025-08-01,"2025-07-24","Chicken Thighs - Big Bag/lb. - Pack",1,29.81
171,2025-08-01,"2025-07-24","Louisa's Original Granola - Bag",1,10.75
171,2025-08-01,"2025-07-24","Pasta Bi-color Short - Lb.",1,6.5
171,2025-08-01,"2025-07-24","Pork - Bratwurst  - Pack",1,8
171,2025-08-01,"2025-07-24","Pork Hot Dogs - Each",1,7.5
171,2025-08-01,"2025-07-24","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
171,2025-08-01,"2025-07-24","Staff - include last wk's share - Bag",1,2
171,2025-08-01,"2025-07-24","Yogurt - Blueberry - Oz.",1,6.75
171,2025-08-01,"2025-07-24","Extra Credit - Each",77.81,1.06
171,2025-08-01,"2025-07-24","FSC",1,64.37
533,2025-08-01,"2025-07-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.68
533,2025-08-01,"2025-07-24","Ground Turkey - Pack",2,8.75
533,2025-08-01,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
533,2025-08-01,"2025-07-24","Chicken - Ground - Lb.",2,8.75
533,2025-08-01,"2025-07-24","Hoagie - Thursday - Each",1,3.35
533,2025-08-01,"2025-07-24","Light and Mild - Thursday - Loaf",1,8
533,2025-08-01,"2025-07-24","Extra Credit - Each",90.03,1.06
1819,2025-08-01,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-08-01,"2025-07-24","Bacon - Each",1,12.75
1819,2025-08-01,"2025-07-24","Carrots w/tops - Bunch",1,5
1819,2025-08-01,"2025-07-24","Eggs - Dozen",2,6.25
1819,2025-08-01,"2025-07-24","Janie's Bread - Thursday - Each",1,6.75
1819,2025-08-01,"2025-07-24","Pork Chop Bone-in /lb. - Lb.",3,19.18
1819,2025-08-01,"2025-07-24","Pork Italian Bulk - D&M - Lb.",1,8
1819,2025-08-01,"2025-07-24","Extra Credit - Each",76.79,1.06
1819,2025-08-01,"2025-07-24","FSA/FSD",1,64.37
1819,2025-08-01,"2025-07-24","Whole MILK",5,8.49
812,2025-08-01,"2025-07-24","Blackberries - Pint",2,7
812,2025-08-01,"2025-07-24","Chicken Breasts /lb. - Pack",1.32,18.32
812,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
812,2025-08-01,"2025-07-24","Mushrooms - Chestnut - Bag",1,8.25
812,2025-08-01,"2025-07-24","Peaches - Bag",1,6
812,2025-08-01,"2025-07-24","Watermelon - Yellow - Each",1,7
1683,2025-08-01,"2025-07-24","Condiment Choice $6 - Bottle",1,6
1683,2025-08-01,"2025-07-24","Pasta Long Bi-color - Lb.",1,6.5
1683,2025-08-01,"2025-07-24","Pork - Bratwurst  - Pack",1,8
1683,2025-08-01,"2025-07-24","UCA/KWA",1,64.37
845,2025-08-01,"2025-07-24","Salsa - Gringo's Medium - Pint",1,5
845,2025-08-01,"2025-07-24","Stringbean Disco Inferno - Oz.",1,15.45
845,2025-08-01,"2025-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
845,2025-08-01,"2025-07-24","Chicken Thighs - Boneless/lb. - lbs",1,12.58
845,2025-08-01,"2025-07-24","Chips - Tortilla - Bag",1,4.25
845,2025-08-01,"2025-07-24","Extra Credit - Each",13.78,1.06
845,2025-08-01,"2025-07-24","FSC",1,64.37
976,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
976,2025-08-01,"2025-07-24","Meatballs D&M - Package",1,14.5
976,2025-08-01,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
976,2025-08-01,"2025-07-24","Extra Credit - Each",3.25,1.06
976,2025-08-01,"2025-07-24","Half",1,68.89
1227,2025-08-01,"2025-07-24","Chicken - BULK Breasts /lb. - Pack",2,41.62
1227,2025-08-01,"2025-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-08-01,"2025-07-24","Eggs - Dozen",2,6.25
1227,2025-08-01,"2025-07-24","Extra Credit - Each",67.99,1.06
1227,2025-08-01,"2025-07-24","Mini",1,46.28
699,2025-08-01,"2025-07-24","Cucumbers - Slicing - Each",1,2
699,2025-08-01,"2025-07-24","Granola Bar - Each",2,3.75
699,2025-08-01,"2025-07-24","Mushrooms - French Horn - Bag",1,8.25
699,2025-08-01,"2025-07-24","Semolina - Thursday - Loaf",1,6.75
699,2025-08-01,"2025-07-24","Extra Credit - Each",0.25,1.06
699,2025-08-01,"2025-07-24","Half",1,68.89
978,2025-08-01,"2025-07-24","Milk - Creamline - Oz.",1,5.48
978,2025-08-01,"2025-07-24","Bacon - Each",1,12.75
978,2025-08-01,"2025-07-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
978,2025-08-01,"2025-07-24","Soy Sauce - Mushroom - Bottle",1,7.25
978,2025-08-01,"2025-07-24","Toffee - Package",1,5.8
978,2025-08-01,"2025-07-24","Tomato Seconds - Bag",1,4.08
978,2025-08-01,"2025-07-24","Tomatoes - Funky Bunch - Pint",1,5.75
978,2025-08-01,"2025-07-24","Yogurt - Plain - Oz.",1,6.75
979,2025-08-01,"2025-07-24","Cheddar - Mauna Loa - Package",1,6.5
979,2025-08-01,"2025-07-24","Cheddar - White MJC - Package",1,6.5
979,2025-08-01,"2025-07-24","Gouda - Cave Aged - Pack",1,6.5
979,2025-08-01,"2025-07-24","Stringbean Red Eye  - Oz.",1,15.45
979,2025-08-01,"2025-07-24","Blackberries - Pint",1,7
979,2025-08-01,"2025-07-24","Chicken - Links ($10) - Each",1,10
979,2025-08-01,"2025-07-24","Eggs - Dozen",1,6.25
979,2025-08-01,"2025-07-24","Pizza Choice $8 - Each",1,8
979,2025-08-01,"2025-07-24","Extra Credit - Each",41.95,1.06
979,2025-08-01,"2025-07-24","Half",1,68.89
704,2025-08-01,"2025-07-30","Peanut Butter EW - Pint",1,7.75
704,2025-08-01,"2025-07-30","Black Pepper Cheddar - Each",2,6.5
704,2025-08-01,"2025-07-30","Mustard (1.0 Onion) - Onion",1,6
704,2025-08-01,"2025-07-30","Extra Credit - Each",6.25,1.06
704,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
371,2025-08-01,"2025-07-30","Pizza - Cheese  - Each",1,7.25
371,2025-08-01,"2025-07-30","Pizza - Four Meat  - Each",1,8
371,2025-08-01,"2025-07-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2025-08-01,"2025-07-30","Beef Kabob Meat - Lb.",1,12.75
371,2025-08-01,"2025-07-30","Black Beans DC - Tub",1,6.25
371,2025-08-01,"2025-07-30","Extra Credit - Each",8,1.06
371,2025-08-01,"2025-07-30","Half",1,68.89
1410,2025-08-01,"2025-07-30","Salsa - Gringo's Hot - Pint",1,5
1410,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1410,2025-08-01,"2025-07-30","Chicken - Ground - Lb.",1,8.75
1410,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1410,2025-08-01,"2025-07-30","Pork - Bratwurst  - Pack",1,8
1410,2025-08-01,"2025-07-30","Extra Credit - Each",1.75,1.06
1410,2025-08-01,"2025-07-30","Half",1,68.89
1983,2025-08-01,"2025-07-30","Peanut Butter MC - Tub",1,7.75
1983,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-08-01,"2025-07-30","Fresh Herb - Basil - Bunch",1,3.25
1983,2025-08-01,"2025-07-30","Pasta Long Egg - Lb.",1,6.5
1983,2025-08-01,"2025-07-30","Rice - Basmati White - Lb.",1,6.75
1983,2025-08-01,"2025-07-30","Tortillas Sourdough - Frozen - Pack",1,4.5
1983,2025-08-01,"2025-07-30","Extra Credit - Each",5.75,1.06
1983,2025-08-01,"2025-07-30","Mini",1,46.28
553,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
553,2025-08-01,"2025-07-30","Cabbage - Green (1.0 Small) - Small",1,2.75
553,2025-08-01,"2025-07-30","Pasta Bi-color Short - Lb.",1,6.5
553,2025-08-01,"2025-07-30","Pork - Breakfast ($8) - Pack",1,8
553,2025-08-01,"2025-07-30","Mini",1,46.28
346,2025-08-01,"2025-07-30","Ground Beef $8.75 - Lb.",1,8.75
346,2025-08-01,"2025-07-30","Apples - Organic Pristine - Bag",1,5.75
346,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
346,2025-08-01,"2025-07-30","Peaches - Bag",1,6
346,2025-08-01,"2025-07-30","Pork Italian Bulk - D&M - Lb.",1,8
346,2025-08-01,"2025-07-30","Watermelon - Seedless (1.0 XL) - XL",1,11.25
346,2025-08-01,"2025-07-30","Extra Credit - Each",19.75,1.06
346,2025-08-01,"2025-07-30","Half",1,68.89
1339,2025-08-01,"2025-07-30","Milk - 2%  - Oz.",1,7.98
1339,2025-08-01,"2025-07-30","Eggs - BW - Dozen",1,6.25
1339,2025-08-01,"2025-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
1339,2025-08-01,"2025-07-30","Peppers - Red Bell - 2-pack",1,2.5
1339,2025-08-01,"2025-07-30","Sweet Corn - 5-pack",1,3.25
1339,2025-08-01,"2025-07-30","Extra Credit - Each",6.48,1.06
1339,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
1339,2025-08-01,"2025-07-30","Whole MILK",1,8.49
1197,2025-08-01,"2025-07-30","WholeTurkey 20.80 lb. - Each",1,20.8
1197,2025-08-01,"2025-07-30","Pizza - Four Meat  - Each",1,8
1197,2025-08-01,"2025-07-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
1197,2025-08-01,"2025-07-30","Chips - Tortilla - Bag",1,4.25
1197,2025-08-01,"2025-07-30","Peaches - Bag",1,6
1197,2025-08-01,"2025-07-30","Squash - Zucchini - Each",1,2.25
1197,2025-08-01,"2025-07-30","Sweet Corn - Last Week - 5-pack",1,3
1197,2025-08-01,"2025-07-30","Extra Credit - Each",27.8,1.06
618,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-08-01,"2025-07-30","Beans - Green - Bag",1,4.25
618,2025-08-01,"2025-07-30","Blackberries - Pint",1,7
618,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
618,2025-08-01,"2025-07-30","Janie's Bread - Wednesday - Each",1,6.75
618,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
618,2025-08-01,"2025-07-30","Seedy Wheaty - Frozen - Loaf",1,3.5
618,2025-08-01,"2025-07-30","Yogurt - Vanilla - Oz.",1,6.75
618,2025-08-01,"2025-07-30","Extra Credit - Each",14,1.06
618,2025-08-01,"2025-07-30","FSC",1,64.37
1830,2025-08-01,"2025-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1830,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1830,2025-08-01,"2025-07-30","Pork - Bratwurst  - Pack",1,8
1830,2025-08-01,"2025-07-30","Yogurt - Vanilla - Oz.",1,6.75
1830,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
1830,2025-08-01,"2025-07-30","2% MILK",1,8.49
390,2025-08-01,"2025-07-30","Gringo's Salsa Choice ($5) - Pint",1,5
390,2025-08-01,"2025-07-30","Ground Beef $8.75 - Lb.",1,8.75
390,2025-08-01,"2025-07-30","Beans & Rice - Tub",1,6.25
390,2025-08-01,"2025-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
390,2025-08-01,"2025-07-30","Sweet Dill Pickles - Quart",1,7.75
390,2025-08-01,"2025-07-30","Extra Credit - Each",6,1.06
390,2025-08-01,"2025-07-30","Half",1,68.89
390,2025-08-01,"2025-07-30","Whole MILK-e",1,8.49
1708,2025-08-01,"2025-07-30","Salsa - Black Bean & Corn - Pint",1,5
1708,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1708,2025-08-01,"2025-07-30","Pasta Bi-color Short - Lb.",1,6.5
1708,2025-08-01,"2025-07-30","Peppers - Lunchbox - Bag",1,5.25
1708,2025-08-01,"2025-07-30","Rice - Brown - Lb.",1,6
1708,2025-08-01,"2025-07-30","Extra Credit - Each",2.75,1.06
1708,2025-08-01,"2025-07-30","Half",1,68.89
1708,2025-08-01,"2025-07-30","Skim MILK-e",1,8.49
421,2025-08-01,"2025-07-30","Cinnamon Rolls - Pack",1,6.25
421,2025-08-01,"2025-07-30","Mushrooms - Choice",1,8.25
421,2025-08-01,"2025-07-30","Pasta Bi-color Short - Lb.",1,6.5
421,2025-08-01,"2025-07-30","Wildcard $8.25 - Each",1,8.25
421,2025-08-01,"2025-07-30","Extra Credit - Each",6.25,1.06
421,2025-08-01,"2025-07-30","Mini",1,46.28
141,2025-08-01,"2025-07-30","Gringo's Salsa Choice ($5) - Pint",1,5
141,2025-08-01,"2025-07-30","Ground Beef $8.75 - Lb.",1,8.75
141,2025-08-01,"2025-07-30","Del Carmen Choice - Tub",1,6.25
141,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
141,2025-08-01,"2025-07-30","Half",1,68.89
1889,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
1889,2025-08-01,"2025-07-30","Bagels - Blueberry - BU - Bag",1,10.9
1889,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
1889,2025-08-01,"2025-07-30","Jam - Blackberry Jalapeno - Pint",1,7
1889,2025-08-01,"2025-07-30","Extra Credit - Each",1.4,1.06
1889,2025-08-01,"2025-07-30","Mini",1,46.28
1970,2025-08-01,"2025-07-30","Jam - Strawberry HBY - Pint",1,7
1970,2025-08-01,"2025-07-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1970,2025-08-01,"2025-07-30","Hoagie - Wednesday - Each",1,3.35
1970,2025-08-01,"2025-07-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1970,2025-08-01,"2025-07-30","Pasta - Short Egg  - Lb.",1,6.5
1970,2025-08-01,"2025-07-30","Tomatoes - Funky Bunch - Pint",1,5.75
1970,2025-08-01,"2025-07-30","Extra Credit - Each",14.1,1.06
1970,2025-08-01,"2025-07-30","Mini",1,46.28
1203,2025-08-01,"2025-07-30","Cucumbers - Pickling - Bag",1,3.5
1203,2025-08-01,"2025-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-08-01,"2025-07-30","Kale - Green Curly - Bag",1,5
1203,2025-08-01,"2025-07-30","Okra  - Bag",1,4
1203,2025-08-01,"2025-07-30","Peppers - Carmen - 3-pack",1,3.5
1203,2025-08-01,"2025-07-30","Squash - Zucchini - Each",1,2.25
1203,2025-08-01,"2025-07-30","Tomatoes - Slicing - Bag",1,6.75
1203,2025-08-01,"2025-07-30","Extra Credit - Each",4.5,1.06
1203,2025-08-01,"2025-07-30","FSA/FSD",1,64.37
892,2025-08-01,"2025-07-30","Watermelon - Seeded (1.0 XL) - XL",1,12.75
892,2025-08-01,"2025-07-30","Gringo's Salsa Choice ($5) - Pint",1,5
892,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
892,2025-08-01,"2025-07-30","Del Carmen Choice - Tub",1,6.25
892,2025-08-01,"2025-07-30","Milk Chocolate Bar - Pack",1,2.5
892,2025-08-01,"2025-07-30","Extra Credit - Each",0.25,1.06
892,2025-08-01,"2025-07-30","Half",1,68.89
444,2025-08-01,"2025-07-30","UCity Pickup Time - @4:30-5",1,0
444,2025-08-01,"2025-07-30","Bagels - Everything - BU - Bag",1,10.9
444,2025-08-01,"2025-07-30","Boneless Pork Chop - D&M /lb - Lb.",2,10.34
444,2025-08-01,"2025-07-30","Cantaloupe - Each",1,6.5
444,2025-08-01,"2025-07-30","Pork Breakfast Link D&M - Pack",1,8
444,2025-08-01,"2025-07-30","RL Chocolate Milk - Bottle",2,2.5
444,2025-08-01,"2025-07-30","Round Steak/lbs. - lbs",2,17.4
444,2025-08-01,"2025-07-30","Semolina - Wednesday - Loaf",1,6.75
444,2025-08-01,"2025-07-30","Watermelon - Seedless (1.0 XL) - XL",1,11.25
444,2025-08-01,"2025-07-30","Extra Credit - Each",81.45,1.06
444,2025-08-01,"2025-07-30","UCA/KWA",1,64.37
828,2025-08-01,"2025-07-30","Cucumbers - Pickling - Bag",1,3.5
828,2025-08-01,"2025-07-30","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-08-01,"2025-07-30","Chicken Thighs - Boneless/lb. - lbs",2,12.41
828,2025-08-01,"2025-07-30","Okra  - Bag",1,4
828,2025-08-01,"2025-07-30","Peppers - Shishitos - Bag",1,5.25
828,2025-08-01,"2025-07-30","Tomatoes - Heirloom - Bag",1,8.5
828,2025-08-01,"2025-07-30","Extra Credit - Each",33.97,1.06
828,2025-08-01,"2025-07-30","Mini",1,46.28
216,2025-08-01,"2025-07-30","Milk - Whole - Oz.",1,7.98
216,2025-08-01,"2025-07-30","Gouda - Smoked - Pack",1,6.5
216,2025-08-01,"2025-07-30","Jam - Red Cherry HBY - Pint",1,7.5
216,2025-08-01,"2025-07-30","Salsa - Gringo's Medium - Pint",1,5
216,2025-08-01,"2025-07-30","Pizza - Veggie  - Each",1,8
216,2025-08-01,"2025-07-30","Mothership Pickup Time - @6:30-7",1,0
216,2025-08-01,"2025-07-30","Bagel Chips - Bag",1,5.25
216,2025-08-01,"2025-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
216,2025-08-01,"2025-07-30","Chicken - Whole $4.75/lb. - Each",1,16.2
216,2025-08-01,"2025-07-30","Dark Bar 72% - Package",2,2.5
216,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
216,2025-08-01,"2025-07-30","Granola Bar - Each",2,3.75
216,2025-08-01,"2025-07-30","Honey - Pint - Jar",1,10.75
216,2025-08-01,"2025-07-30","Hummus - Carrot & Ginger - Tub",1,6.75
216,2025-08-01,"2025-07-30","Peaches - Bag",1,6
216,2025-08-01,"2025-07-30","Potatoes - Regular - lbs",1,5.75
216,2025-08-01,"2025-07-30","Stringbean Ethiopian - Bag",1,15.45
216,2025-08-01,"2025-07-30","Yogurt - Plain - Oz.",1,6.75
216,2025-08-01,"2025-07-30","Extra Credit - Each",105.38,1.06
1543,2025-08-01,"2025-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-08-01,"2025-07-30","Food For FS Cats Donation - $",1,1
1543,2025-08-01,"2025-07-30","Chicken Links - Sundried Tomato - lbs",1,10
1543,2025-08-01,"2025-07-30","Eggs - Dozen",1,6.25
1543,2025-08-01,"2025-07-30","Mustard (1.0 Garlic) - Garlic",1,6
1543,2025-08-01,"2025-07-30","RL Chocolate Milk - Bottle",2,2.5
