"member_id","file_date","delivery_date","item_unit","sales","price"
45,2025-09-12,"2025-09-03","Ground Beef - D&M - Lb.",2,8.75
45,2025-09-12,"2025-09-03","Pork Breakfast Link D&M - Pack",1,8
45,2025-09-12,"2025-09-03","Sourdough Bread - Frozen - Lb.",1,6.25
809,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
809,2025-09-12,"2025-09-03","Chips - Tortilla - Bag",1,4.25
809,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2025-09-12,"2025-09-03","Peaches - Bag",1,7
809,2025-09-12,"2025-09-03","Seedy Wheaty Bread - Loaf",1,3.5
809,2025-09-12,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
809,2025-09-12,"2025-09-03","Extra Credit - Each",5.25,1.06
809,2025-09-12,"2025-09-03","Mini",1,46.28
1959,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1959,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1959,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1959,2025-09-12,"2025-09-03","Black Bean Hummus - Tub",1,6.25
1959,2025-09-12,"2025-09-03","Chips - Tortilla - Bag",1,4.25
1959,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1959,2025-09-12,"2025-09-03","Potatoes - Fingerling - lbs",1,7
1959,2025-09-12,"2025-09-03","Half",1,68.89
1459,2025-09-12,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1459,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1459,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1459,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1459,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1459,2025-09-12,"2025-09-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1459,2025-09-12,"2025-09-03","Extra Credit - Each",2,1.06
1459,2025-09-12,"2025-09-03","Half",1,68.89
547,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
547,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
547,2025-09-12,"2025-09-03","Cucumbers - Slicing - Each",2,2
547,2025-09-12,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
547,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
547,2025-09-12,"2025-09-03","Mini",1,46.28
624,2025-09-12,"2025-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-09-12,"2025-09-03","Bread Pudding - Muffin - Each",2,4
624,2025-09-12,"2025-09-03","Chicken Wings/lb. - lbs",1,7.25
624,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
624,2025-09-12,"2025-09-03","Manicotti - Spinach - Package",1,8.75
624,2025-09-12,"2025-09-03","Paw Paws - Bag",1,11
624,2025-09-12,"2025-09-03","Sweet Corn - Last Week - 5-pack",1,3
624,2025-09-12,"2025-09-03","Extra Credit - Each",11.5,1.06
624,2025-09-12,"2025-09-03","Half",1,68.89
1577,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1577,2025-09-12,"2025-09-03","Light and Mild - Wednesday - Loaf",1,8
1577,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
1577,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1577,2025-09-12,"2025-09-03","Mini",1,46.28
1577,2025-09-12,"2025-09-03","Whole MILK",1,8.49
1627,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2025-09-12,"2025-09-03","Eggs - Dozen",2,6.25
1627,2025-09-12,"2025-09-03","Louisa's Original Granola - Bag",1,10.75
1627,2025-09-12,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
1627,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
1627,2025-09-12,"2025-09-03","Extra Credit - Each",1.25,1.06
1627,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
1537,2025-09-12,"2025-09-03","Milk - Whole - Oz.",1,7.98
1537,2025-09-12,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
1537,2025-09-12,"2025-09-03","Cucumbers - Slicing - Each",1,2
1537,2025-09-12,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1537,2025-09-12,"2025-09-03","Popped Corn - Organic - Bag",1,3
1537,2025-09-12,"2025-09-03","Extra Credit - Each",26.98,1.06
322,2025-09-12,"2025-09-03","Boneless Pork Chop - D&M /lb - Lb.",1,9.92
322,2025-09-12,"2025-09-03","Chicken - Links ($10) - Each",1,10
322,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
322,2025-09-12,"2025-09-03","English Muffin Sourdough - Frozen - Pack",1,4.5
322,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
975,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
975,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
975,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
975,2025-09-12,"2025-09-03","Feta Cheese - HBC - Each",1,6.5
975,2025-09-12,"2025-09-03","Mozzarella HBC - Oz.",1,6.5
975,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-09-12,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
975,2025-09-12,"2025-09-03","Extra Credit - Each",10.5,1.06
975,2025-09-12,"2025-09-03","Half",1,68.89
681,2025-09-12,"2025-09-03","Chicken - Links ($10) - Each",1,10
681,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
681,2025-09-12,"2025-09-03","Kairos Sourdough Choice $4.50 - Pack",1,4.5
681,2025-09-12,"2025-09-03","Tahini - Pint",1,10.75
681,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
135,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-09-12,"2025-09-03","Eggs - Dozen",2,6.25
135,2025-09-12,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
135,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
135,2025-09-12,"2025-09-03","Squash - Summer - Each",1,3
135,2025-09-12,"2025-09-03","Extra Credit - Each",0.25,1.06
135,2025-09-12,"2025-09-03","Mini",1,46.28
135,2025-09-12,"2025-09-03","Whole MILK",1,8.49
960,2025-09-12,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
960,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
960,2025-09-12,"2025-09-03","oo'ma'me Choice ($12) - Jar",1,12
960,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
1453,2025-09-12,"2025-09-03","Beef Kabob Meat - Lb.",1,12.75
1453,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1453,2025-09-12,"2025-09-03","Pasta Wildcard $6.50 - Pack",1,6.5
1453,2025-09-12,"2025-09-03","Yogurt Choice  - Each",1,6.75
1453,2025-09-12,"2025-09-03","FSC",1,64.37
1453,2025-09-12,"2025-09-03","Whole MILK",1,8.49
320,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
320,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
320,2025-09-12,"2025-09-03","Garlic - Head - Head",1,1.5
320,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
320,2025-09-12,"2025-09-03","Okra  - Bag",1,4.75
320,2025-09-12,"2025-09-03","Potatoes - Fingerling - lbs",1,7
320,2025-09-12,"2025-09-03","Extra Credit - Each",1.25,1.06
320,2025-09-12,"2025-09-03","Mini",1,46.28
430,2025-09-12,"2025-09-03","Salsa - Black Bean & Corn - Pint",1,5
430,2025-09-12,"2025-09-03","Chicken Breasts /lb. - Pack",1,13.86
430,2025-09-12,"2025-09-03","Pasta Long Bi-color - Lb.",1,6.5
430,2025-09-12,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
430,2025-09-12,"2025-09-03","oo'ma'me - Moroccan - Jar",1,12
430,2025-09-12,"2025-09-03","Extra Credit - Each",14.36,1.06
430,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
406,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
406,2025-09-12,"2025-09-03","Dark Chocolate Almond Bar - Pack",1,4.35
406,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
406,2025-09-12,"2025-09-03","Tortellini - Cheese - Lb.",1,9
406,2025-09-12,"2025-09-03","Tortellini - Mushroom - Lb.",1,9
406,2025-09-12,"2025-09-03","Extra Credit - Each",0.6,1.06
406,2025-09-12,"2025-09-03","FSC",1,64.37
1052,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1052,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1052,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
1052,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1052,2025-09-12,"2025-09-03","Mini",1,46.28
1474,2025-09-12,"2025-09-03","Bagels - Blueberry - BU - Bag",1,10.9
1474,2025-09-12,"2025-09-03","Maple Syrup 12 oz. - Jar",1,12.5
1474,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1474,2025-09-12,"2025-09-03","Mini",1,46.28
1048,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1048,2025-09-12,"2025-09-03","Cooler Repair Donation - $",1,1
1048,2025-09-12,"2025-09-03","Cinnamon Rolls - Pack",1,6.25
1048,2025-09-12,"2025-09-03","Cucumbers - Slicing - Each",1,2
1048,2025-09-12,"2025-09-03","Peppers - Cayenne (Hot) - Bag",1,3.25
1048,2025-09-12,"2025-09-03","Pizza Sourdough - Frozen - Pack",1,4.5
1048,2025-09-12,"2025-09-03","Pork - Ground  - Lb.",2,7.25
1048,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
337,2025-09-12,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
337,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
337,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
337,2025-09-12,"2025-09-03","Del Carmen Choice - Tub",1,6.25
337,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
337,2025-09-12,"2025-09-03","Half",1,68.89
402,2025-09-12,"2025-09-03","Gouda - Cave Aged - Pack",1,6.5
402,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
402,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
402,2025-09-12,"2025-09-03","Sourdough Bread - Frozen - Lb.",1,6.25
402,2025-09-12,"2025-09-03","Half",1,68.89
1496,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
1496,2025-09-12,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
1496,2025-09-12,"2025-09-03","Bagels - Sesame Seed - BU - Bag",1,10.9
1496,2025-09-12,"2025-09-03","Ground Beef - BM&P - Each",1,10.25
1496,2025-09-12,"2025-09-03","Ravioli - 4-Cheese - Lb.",1,9
1496,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1496,2025-09-12,"2025-09-03","Yogurt - Blueberry - Oz.",1,6.75
1496,2025-09-12,"2025-09-03","Extra Credit - Each",27.9,1.06
1496,2025-09-12,"2025-09-03","Mini",1,38.3
620,2025-09-12,"2025-09-03","Cucumbers - Pickling - Bag",1,3.5
620,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
620,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
620,2025-09-12,"2025-09-03","Paw Paws - Bag",1,11
620,2025-09-12,"2025-09-03","Peaches - Bag",1,7
620,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
620,2025-09-12,"2025-09-03","Extra Credit - Each",37.5,1.06
139,2025-09-12,"2025-09-03","Gouda - Cave Aged - Pack",1,6.5
139,2025-09-12,"2025-09-03","Apples - Organic Empire - Bag",1,5.75
139,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
139,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
139,2025-09-12,"2025-09-03","Peppers - Cayenne (Hot) - Bag",1,3.25
139,2025-09-12,"2025-09-03","Salsa - Gringo's Mild - Jar",1,5
139,2025-09-12,"2025-09-03","Extra Credit - Each",0.25,1.06
139,2025-09-12,"2025-09-03","Half",1,68.89
1162,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1162,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1162,2025-09-12,"2025-09-03","Ground Beef - Jersey MJC - Lb.",1,8.75
1162,2025-09-12,"2025-09-03","Hummus - Garlic - Tub",1,6.75
1162,2025-09-12,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2025-09-12,"2025-09-03","Extra Credit - Each",4,1.06
1162,2025-09-12,"2025-09-03","Mini",1,46.28
162,2025-09-12,"2025-09-03","Beef Bones - Knuckle/lb. - lbs",1,3
162,2025-09-12,"2025-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-09-12,"2025-09-03","Beef Kabob Meat - Lb.",2,12.75
162,2025-09-12,"2025-09-03","Eggplant - Asian - 1-each",2,1.75
162,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
162,2025-09-12,"2025-09-03","Tomatillos  - Bag",1,4.75
162,2025-09-12,"2025-09-03","Extra Credit - Each",7,1.06
162,2025-09-12,"2025-09-03","FSC",1,64.37
1735,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1735,2025-09-12,"2025-09-03","Dark Chocolate Salted Bark - Pack",1,5.8
1735,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1735,2025-09-12,"2025-09-03","Marshmallow Pie - Each",1,7.25
1735,2025-09-12,"2025-09-03","Pork - Jowl Uncured/LB* - Pack",1,7.17
1735,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1735,2025-09-12,"2025-09-03","Toffee - Package",1,5.8
1735,2025-09-12,"2025-09-03","Extra Credit - Each",4.02,1.06
1735,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1932,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2025-09-12,"2025-09-03","Cucumbers - Slicing - Each",2,2
1932,2025-09-12,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1932,2025-09-12,"2025-09-03","Ground Lamb  - Lb.",1,16
1932,2025-09-12,"2025-09-03","Ravioli - 4-Cheese - Lb.",1,9
1932,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
627,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
627,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
627,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
627,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
627,2025-09-12,"2025-09-03","Mini",1,46.28
1014,2025-09-12,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1014,2025-09-12,"2025-09-03","Celery - Head",1,5.25
1014,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1014,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
1014,2025-09-12,"2025-09-03","Mushrooms - French Horn - Bag",1,8.25
1014,2025-09-12,"2025-09-03","Squash - Zucchini - Each",2,2
1014,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1014,2025-09-12,"2025-09-03","Extra Credit - Each",11.25,1.06
1014,2025-09-12,"2025-09-03","Mini",1,46.28
1014,2025-09-12,"2025-09-03","Eggs - Buttonwood",1,6.65
470,2025-09-12,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
470,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
470,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
470,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
470,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
470,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
470,2025-09-12,"2025-09-03","Extra Credit - Each",2.75,1.06
470,2025-09-12,"2025-09-03","Mini",1,46.28
1427,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
1427,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1427,2025-09-12,"2025-09-03","Chicken Thighs - Boneless/lb. - lbs",2,12.16
1427,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1427,2025-09-12,"2025-09-03","Honey - Qt. - Jar",1,20
1427,2025-09-12,"2025-09-03","Peaches - Bag",2,7
1427,2025-09-12,"2025-09-03","Pretzel Slider Buns - Bag",1,6.25
1427,2025-09-12,"2025-09-03","Tomatoes - Slicing - Bag",2,6.75
1427,2025-09-12,"2025-09-03","Extra Credit - Each",66.17,1.06
1427,2025-09-12,"2025-09-03","Mini",1,0
1427,2025-09-12,"2025-09-03","Whole MILK-o",1,5.99
225,2025-09-12,"2025-09-03","Cucumbers - Pickling - Bag",1,3.5
225,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
225,2025-09-12,"2025-09-03","Hand Pie: Spanakopita - Bag",1,10.25
225,2025-09-12,"2025-09-03","Peaches - Bag",1,7
225,2025-09-12,"2025-09-03","Pizza - Bacon Bacon   - Each",1,8
225,2025-09-12,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
225,2025-09-12,"2025-09-03","Extra Credit - Each",3.5,1.06
225,2025-09-12,"2025-09-03","Mini",1,37.24
225,2025-09-12,"2025-09-03","Whole MILK",1,8.49
225,2025-09-12,"2025-09-03","YoBul plain yogurt",0,5.32
1534,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1534,2025-09-12,"2025-09-03","Granola Bar - Each",3,3.75
1534,2025-09-12,"2025-09-03","Okra  - Bag",1,4.75
1534,2025-09-12,"2025-09-03","Onions - White - lbs",1,4
1534,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1534,2025-09-12,"2025-09-03","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1534,2025-09-12,"2025-09-03","Squash - Zucchini - Each",2,2
1534,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1534,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1534,2025-09-12,"2025-09-03","Extra Credit - Each",15,1.06
1534,2025-09-12,"2025-09-03","Half",1,68.89
1534,2025-09-12,"2025-09-03","Whole MILK-o",1,8.49
554,2025-09-12,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
554,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
554,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
554,2025-09-12,"2025-09-03","Del Carmen Choice - Tub",1,6.25
554,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
554,2025-09-12,"2025-09-03","Potato Chips Kickers Lg - Oz.",1,9.25
554,2025-09-12,"2025-09-03","Extra Credit - Each",9.25,1.06
554,2025-09-12,"2025-09-03","Half",1,68.89
1143,2025-09-12,"2025-09-03","Pizza - Pepperoni  - Each",1,8
1143,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1143,2025-09-12,"2025-09-03","Chicken Links - Lemon Pepper - Lb.",1,10
1143,2025-09-12,"2025-09-03","Dark Chocolate Bon Bons - Pack",1,10.15
1143,2025-09-12,"2025-09-03","Umami Heat - Japanese - Bag",1,9.5
1143,2025-09-12,"2025-09-03","Extra Credit - Each",6.15,1.06
1143,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1689,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1689,2025-09-12,"2025-09-03","Bagels - Everything - Bag",1,6.75
1689,2025-09-12,"2025-09-03","Celery - Head",1,5.25
1689,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1689,2025-09-12,"2025-09-03","Granola Bar - Each",2,3.75
1689,2025-09-12,"2025-09-03","Marbled Rye -Wednesday - Loaf",1,8.35
1689,2025-09-12,"2025-09-03","Squash - Summer - Each",1,3
1689,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1689,2025-09-12,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
1689,2025-09-12,"2025-09-03","Extra Credit - Each",15.6,1.06
1689,2025-09-12,"2025-09-03","Mini",1,46.28
1689,2025-09-12,"2025-09-03","YoBul plain yogurt",0,5.32
418,2025-09-12,"2025-09-03","Milk - 2%  - Oz.",1,7.98
418,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
418,2025-09-12,"2025-09-03","Bagels - Pumpernickel - BU - Bag",1,10.9
418,2025-09-12,"2025-09-03","Bagels - Sesame Seed - BU - Bag",1,10.9
418,2025-09-12,"2025-09-03","Chicken Thighs - Boneless/lb. - lbs",1,9.52
418,2025-09-12,"2025-09-03","Eggs - H - Dozen",1,6.25
418,2025-09-12,"2025-09-03","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-09-12,"2025-09-03","Peaches - Bag",1,7
418,2025-09-12,"2025-09-03","Extra Credit - Each",28.15,1.06
418,2025-09-12,"2025-09-03","Mini",1,46.28
1407,2025-09-12,"2025-09-03","Ground Turkey - Pack",1,8.75
1407,2025-09-12,"2025-09-03","Milk - 2%  - Oz.",1,7.98
1407,2025-09-12,"2025-09-03","Cucumbers - Pickling - Bag",1,3.5
1407,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
1407,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2025-09-12,"2025-09-03","Chicken Breasts /lb. - Pack",1,11.22
1407,2025-09-12,"2025-09-03","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1407,2025-09-12,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
1407,2025-09-12,"2025-09-03","Extra Credit - Each",45.45,1.06
1506,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1506,2025-09-12,"2025-09-03","Chicken Thighs - Boneless/lb. - lbs",2,12.16
1506,2025-09-12,"2025-09-03","Chuck Roast/lbs. - lbs",1,28.09
1506,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1506,2025-09-12,"2025-09-03","Ground Beef - D&M - Lb.",2,8.75
1506,2025-09-12,"2025-09-03","Milk Chocolate Lolli - Each",1,1.5
1506,2025-09-12,"2025-09-03","Milk Chocolate Square - Each",1,1.5
1506,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1506,2025-09-12,"2025-09-03","Salmon - Fillet Pieces/LB* - Each",1,7.91
1506,2025-09-12,"2025-09-03","Toffee - Package",1,5.8
1506,2025-09-12,"2025-09-03","Wild Cod/LB* - Pack",1,7.13
1506,2025-09-12,"2025-09-03","Extra Credit - Each",74,1.06
1506,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
883,2025-09-12,"2025-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2025-09-12,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
883,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
883,2025-09-12,"2025-09-03","Ground Beef - D&M - Lb.",1,8.75
883,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
883,2025-09-12,"2025-09-03","Peppers - Jalapenos - 5-pack",1,3.5
883,2025-09-12,"2025-09-03","Extra Credit - Each",0.25,1.06
883,2025-09-12,"2025-09-03","Mini",1,46.28
194,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
194,2025-09-12,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
194,2025-09-12,"2025-09-03","Louisa's Original Granola - Bag",1,10.75
194,2025-09-12,"2025-09-03","Peaches - Bag",1,7
194,2025-09-12,"2025-09-03","Extra Credit - Each",3,1.06
194,2025-09-12,"2025-09-03","Mini",1,46.28
810,2025-09-12,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
810,2025-09-12,"2025-09-03","Chips - Tortilla - Bag",1,4.25
810,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
810,2025-09-12,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
810,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
810,2025-09-12,"2025-09-03","Okra  - Bag",1,4.75
810,2025-09-12,"2025-09-03","Peaches - Bag",1,7
810,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
810,2025-09-12,"2025-09-03","Salmon - Fillet Pieces/LB* - Each",2,7.84
810,2025-09-12,"2025-09-03","Extra Credit - Each",32.03,1.06
810,2025-09-12,"2025-09-03","Mini",1,46.28
810,2025-09-12,"2025-09-03","Chocolate MILK",1,9.17
866,2025-09-12,"2025-09-03","Pizza - Sausage Pepperoni - Each",1,8
866,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
866,2025-09-12,"2025-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
866,2025-09-12,"2025-09-03","Chicken Thighs - Big Bag/lb. - Pack",1,27.5
866,2025-09-12,"2025-09-03","Maple Syrup 12 oz. - Jar",1,12.5
866,2025-09-12,"2025-09-03","Peaches - Bag",1,7
866,2025-09-12,"2025-09-03","Sweet Corn - Last Week - 5-pack",1,3
866,2025-09-12,"2025-09-03","Extra Credit - Each",29.75,1.06
866,2025-09-12,"2025-09-03","Half",1,68.89
1871,2025-09-12,"2025-09-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2025-09-12,"2025-09-04","Chicken - Thighs /lbs  - lbs",1,8.74
1871,2025-09-12,"2025-09-04","Chicken Breasts /lb. - Pack",1,13.53
1871,2025-09-12,"2025-09-04","Eggs - Dozen",1,6.25
1871,2025-09-12,"2025-09-04","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1871,2025-09-12,"2025-09-04","Oat Porridge Bread - Thursday - Each",1,8.8
1871,2025-09-12,"2025-09-04","Pink Sauce - Oz.",1,8.75
1871,2025-09-12,"2025-09-04","Extra Credit - Each",21.57,1.06
