"member_id","file_date","delivery_date","item_unit","sales","price"
1197,2025-04-04,"2025-04-02","Cheddar - Tipsy - Pack",1,5.25
1197,2025-04-04,"2025-04-02","Pizza - Deluxe  - Each",1,8
1197,2025-04-04,"2025-04-02","Pizza - Four Meat  - Each",1,8
1197,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1197,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",1,10.25
1197,2025-04-04,"2025-04-02","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1197,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1197,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1197,2025-04-04,"2025-04-02","Extra Credit - Each",22.25,1.06
1687,2025-04-04,"2025-04-02","Milk - Whole - Oz.",1,7.98
1687,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1687,2025-04-04,"2025-04-02","Cooler Donation - $",5,1
1687,2025-04-04,"2025-04-02","Food for Ferals Donation - $",5,1
1687,2025-04-04,"2025-04-02","Auction Donation - $",5,1
1687,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1687,2025-04-04,"2025-04-02","Hand Pie: Spanakopita - Bag",1,10.25
1687,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
1687,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1687,2025-04-04,"2025-04-02","Pizza - Black Garlic KP - Each",1,14
1687,2025-04-04,"2025-04-02","Tortellini - Mushroom - Lb.",1,9
1687,2025-04-04,"2025-04-02","Extra Credit - Each",32.48,1.06
1687,2025-04-04,"2025-04-02","Half",1,68.89
1039,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",1,10.25
1039,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - lbs",1,14.62
1039,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1039,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
1039,2025-04-04,"2025-04-02","Extra Credit - Each",10.12,1.06
1039,2025-04-04,"2025-04-02","Mini",1,43.3
618,2025-04-04,"2025-04-02","Pizza - Cheese  - Each",2,7.25
618,2025-04-04,"2025-04-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2025-04-04,"2025-04-02","Croissants - Pack",1,4.5
618,2025-04-04,"2025-04-02","Curds Taco Spice 10 oz - Bag",1,6.5
618,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
618,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
618,2025-04-04,"2025-04-02","Seedy Wheaty Bread - Loaf",1,3.5
618,2025-04-04,"2025-04-02","Extra Credit - Each",2.25,1.06
618,2025-04-04,"2025-04-02","FSC",1,64.37
180,2025-04-04,"2025-04-02","Yogurt - Greek Plain - Oz.",1,5
180,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
180,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
180,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
180,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
180,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
180,2025-04-04,"2025-04-02","Potato Chips Original - Med - Oz.",1,3
180,2025-04-04,"2025-04-02","Extra Credit - Each",0.5,1.06
180,2025-04-04,"2025-04-02","Mini",1,46.28
1830,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
1830,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
1830,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1830,2025-04-04,"2025-04-02","Pasta Bi-color Short - Lb.",1,6.5
1830,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
1830,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
732,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
732,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
732,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
732,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
732,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
732,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
732,2025-04-04,"2025-04-02","Half",1,68.89
421,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
421,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
421,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
421,2025-04-04,"2025-04-02","Pasta Bi-color Short - Lb.",1,6.5
421,2025-04-04,"2025-04-02","Pita Bread (1.0 Wheat) - Wheat",1,4.5
421,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
421,2025-04-04,"2025-04-02","Shakshuka Sauce - Jar",1,9.5
421,2025-04-04,"2025-04-02","Extra Credit - Each",14,1.06
421,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1034,2025-04-04,"2025-04-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1034,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1034,2025-04-04,"2025-04-02","FF Dish - Saag Paneer - Pint",1,12.5
1034,2025-04-04,"2025-04-02","FF Soup - Tom Kha - Pint",1,11.75
1034,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
1034,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",1,5.25
1034,2025-04-04,"2025-04-02","Half",1,68.89
1889,2025-04-04,"2025-04-02","Bagels - Plain - Bag",1,6.75
1889,2025-04-04,"2025-04-02","Hand Pie: Cheesy Potato - Bag",1,10.25
1889,2025-04-04,"2025-04-02","Hand Pie: Vegetable Samosa - Bag",1,10.25
1889,2025-04-04,"2025-04-02","Mini",1,46.28
852,2025-04-04,"2025-04-02","Almond Butter  - Pint",1,11.25
852,2025-04-04,"2025-04-02","Bison - Ground - Lb.",1,21
852,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
852,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
508,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
508,2025-04-04,"2025-04-02","Gouda - Cave Aged - Pack",1,5.25
508,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
508,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
508,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
508,2025-04-04,"2025-04-02","Pasta Bi-color Short - Lb.",1,6.5
508,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
508,2025-04-04,"2025-04-02","Extra Credit - Each",4,1.06
508,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
49,2025-04-04,"2025-04-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
49,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
49,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
49,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
49,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
49,2025-04-04,"2025-04-02","Radishes - Purple Heart - Lb.",1,5.25
49,2025-04-04,"2025-04-02","Shoots - Specialty Mix - Bag",1,4.25
49,2025-04-04,"2025-04-02","Wheat Berries - Bag",1,3.75
49,2025-04-04,"2025-04-02","Extra Credit - Each",1,1.06
49,2025-04-04,"2025-04-02","Half",1,68.89
1970,2025-04-04,"2025-04-02","Peanut Butter MC - Tub",1,7.75
1970,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2025-04-04,"2025-04-02","Beef - Stew Meat - Pack",2,10.25
1970,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1970,2025-04-04,"2025-04-02","Extra Credit - Each",6.75,1.06
1970,2025-04-04,"2025-04-02","Mini",1,46.28
1203,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-04-04,"2025-04-02","Collards - Bunch",1,5.25
1203,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
1203,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
1203,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1203,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
1203,2025-04-04,"2025-04-02","Extra Credit - Each",1.75,1.06
1203,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
444,2025-04-04,"2025-04-02","Eggs - BW - Dozen",2,6.25
444,2025-04-04,"2025-04-02","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
444,2025-04-04,"2025-04-02","Cappuccino Milk 12 oz. - Bottle",2,3
444,2025-04-04,"2025-04-02","Bagels - Everything  - Bag",1,6.75
444,2025-04-04,"2025-04-02","Bagels - Plain - Bag",1,6.75
444,2025-04-04,"2025-04-02","Chicken - Thighs /lbs  - lbs",2,10.35
444,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
444,2025-04-04,"2025-04-02","Pork - Tenderloin/lb - Lb.",2,12.13
444,2025-04-04,"2025-04-02","Pork Andouille Links - D&M - Each",1,8
444,2025-04-04,"2025-04-02","Rice - Brown - Lb.",1,6
444,2025-04-04,"2025-04-02","Extra Credit - Each",62.71,1.06
444,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
828,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - lbs",2,12.75
828,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
828,2025-04-04,"2025-04-02","Honey - Pint - Jar",1,10.75
828,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
828,2025-04-04,"2025-04-02","Extra Credit - Each",22,1.06
828,2025-04-04,"2025-04-02","Mini",1,46.28
579,2025-04-04,"2025-04-02","Dark Chocolate Bon Bons - Pack",1,10.15
579,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
579,2025-04-04,"2025-04-02","Sea Scallops - Bag",1,45
579,2025-04-04,"2025-04-02","Extra Credit - Each",35.65,1.06
579,2025-04-04,"2025-04-02","Mini",1,46.28
671,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-04-04,"2025-04-02","Coffee Stringbean Decaf - Bag",1,15.45
671,2025-04-04,"2025-04-02","Dark Bar 61% - Package",1,2.5
671,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
671,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
671,2025-04-04,"2025-04-02","Sourdough Bread - Frozen - Lb.",1,6.25
671,2025-04-04,"2025-04-02","Half",1,68.89
671,2025-04-04,"2025-04-02","Whole MILK-o",1,8.49
216,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2025-04-04,"2025-04-02","Apple Sauce - w/sugar - qt. - Jar",1,7.5
216,2025-04-04,"2025-04-02","Black Pepper Cheddar - Each",1,6.5
216,2025-04-04,"2025-04-02","Chicken - Whole $4.75/lb. - Each",1,24.7
216,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
216,2025-04-04,"2025-04-02","FF Soup - Tom Kha - Pint",1,11.75
216,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
216,2025-04-04,"2025-04-02","Sourdough Bread - Frozen - Lb.",1,6.25
216,2025-04-04,"2025-04-02","Stringbean Ethiopian - Bag",1,15.45
216,2025-04-04,"2025-04-02","Extra Credit - Each",47.65,1.06
1543,2025-04-04,"2025-04-02","Ground Turkey - Pack",1,8.75
1543,2025-04-04,"2025-04-02","Gouda - Smoked - Pack",1,5.25
1543,2025-04-04,"2025-04-02","Havarti - MJC - Pack",1,5.25
1543,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-04-04,"2025-04-02","$ for green bags donation - $",1,1
1543,2025-04-04,"2025-04-02","Cooler Donation - $",1,1
1543,2025-04-04,"2025-04-02","Donation to Food Pantry - Each",1,1
1543,2025-04-04,"2025-04-02","Food For FS Cats Donation - $",1,1
1543,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - lbs",1,13.43
1543,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2025-04-04,"2025-04-02","Extra Credit - Each",5.93,1.06
1543,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1286,2025-04-04,"2025-04-02","Ground Turkey - Pack",1,8.75
1286,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-04-04,"2025-04-02","Black Beans DC - Tub",1,6.25
1286,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - Wee - lbs",1,12.75
1286,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1286,2025-04-04,"2025-04-02","Garlic - Cured Bag - Bag",1,4.25
1286,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
1286,2025-04-04,"2025-04-02","Pizza - Margherita KP - Each",1,14
1286,2025-04-04,"2025-04-02","Rice - White - Lb.",1,6
1286,2025-04-04,"2025-04-02","Extra Credit - Each",22.5,1.06
1286,2025-04-04,"2025-04-02","FSC",1,64.37
1124,2025-04-04,"2025-04-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2025-04-04,"2025-04-02","Chicken - Thighs /lbs  - lbs",1,10.81
1124,2025-04-04,"2025-04-02","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1124,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1124,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1124,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1124,2025-04-04,"2025-04-02","Pita Bread (1.0 Wheat) - Wheat",1,4.5
1124,2025-04-04,"2025-04-02","Extra Credit - Each",3.31,1.06
1124,2025-04-04,"2025-04-02","Half",1,68.89
296,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
296,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
296,2025-04-04,"2025-04-02","Hummus Choice ($6.75) - Tub",1,6.75
296,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
296,2025-04-04,"2025-04-02","Pita Bread - Pack",1,4.5
296,2025-04-04,"2025-04-02","Rice Choice - Basmati - Bag",1,6.75
296,2025-04-04,"2025-04-02","Half",1,68.89
919,2025-04-04,"2025-04-02","Peanut Butter MC - Tub",1,7.75
919,2025-04-04,"2025-04-02","Salsa - Gringo's Medium  - Pint",1,5
919,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2025-04-04,"2025-04-02","Hummus - Carrot & Ginger - Tub",1,6.75
919,2025-04-04,"2025-04-02","Mushrooms (1.0 Oyster) - Oyster",1,8.25
919,2025-04-04,"2025-04-02","Potato Chips Kickers med - Oz.",1,3
919,2025-04-04,"2025-04-02","Radishes - Purple Heart - Lb.",1,5.25
919,2025-04-04,"2025-04-02","Rice - White - Lb.",1,6
919,2025-04-04,"2025-04-02","Extra Credit - Each",0.75,1.06
919,2025-04-04,"2025-04-02","Half",1,68.89
1249,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
1249,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1249,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1249,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
1249,2025-04-04,"2025-04-02","Louisa's Original Granola  - Bag",1,10.75
1249,2025-04-04,"2025-04-02","Salmon - Fillet Pieces/LB - Each",2,11.03
1249,2025-04-04,"2025-04-02","Tortellini - Goat Cheese - Pack",1,9
981,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
981,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
981,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
981,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
981,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
981,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
981,2025-04-04,"2025-04-02","Extra Credit - Each",1.75,1.06
981,2025-04-04,"2025-04-02","Mini",1,46.28
1699,2025-04-04,"2025-04-02","Ground Turkey - Pack",1,8.75
1699,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1699,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
1699,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1699,2025-04-04,"2025-04-02","Garlic - Cured Bag - Bag",1,4.25
1699,2025-04-04,"2025-04-02","Potatoes - Sweet - lbs",1,5.25
1699,2025-04-04,"2025-04-02","Rice - Basmati Brown - Lb.",1,6.75
1699,2025-04-04,"2025-04-02","Extra Credit - Each",1.5,1.06
1699,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
570,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
570,2025-04-04,"2025-04-02","Curry Sauce (1.0 Red) - Red",1,9.5
570,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
570,2025-04-04,"2025-04-02","Hummus - Garlic - Tub",1,6.75
570,2025-04-04,"2025-04-02","Ravioli - Goat Cheese  - Lb.",1,9
570,2025-04-04,"2025-04-02","Tortellini - Cheese - Lb.",1,9
570,2025-04-04,"2025-04-02","Extra Credit - Each",2,1.06
570,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
1471,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
1471,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
1471,2025-04-04,"2025-04-02","Light and Mild - Wednesday - Loaf",1,8
1471,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1471,2025-04-04,"2025-04-02","Shoots - Pea - Bag",1,4.25
1471,2025-04-04,"2025-04-02","Tortellini - Mushroom - Lb.",1,9
1471,2025-04-04,"2025-04-02","Extra Credit - Each",0.25,1.06
1471,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1154,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
1154,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-04-04,"2025-04-02","Chicken Thighs - Boneless/lb. - lbs",1,14.62
1154,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
1154,2025-04-04,"2025-04-02","Extra Credit - Each",1.37,1.06
1154,2025-04-04,"2025-04-02","Mini",1,46.28
541,2025-04-04,"2025-04-02","Milk - Whole - Oz.",1,7.98
541,2025-04-04,"2025-04-02","Almond Butter  - Pint",1,11.25
541,2025-04-04,"2025-04-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2025-04-04,"2025-04-02","Maple Syrup 64 oz. - Jar",1,62
541,2025-04-04,"2025-04-02","Extra Credit - Each",40.23,1.06
541,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
788,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
788,2025-04-04,"2025-04-02","Pork Cutlets /lb - Lb.",2,11.25
788,2025-04-04,"2025-04-02","Stringbean Ethiopian - Bag",1,15.45
1098,2025-04-04,"2025-04-02","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
1098,2025-04-04,"2025-04-02","Walnuts - Oz.",1,12.75
1098,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
1098,2025-04-04,"2025-04-02","Donation to Food Pantry - Each",2,1
1098,2025-04-04,"2025-04-02","Bagels - Raisin - Frozen - Bag",1,6.75
1098,2025-04-04,"2025-04-02","Beets - Red No Tops - Lb.",1,5.25
1098,2025-04-04,"2025-04-02","Chicken - Thighs /lbs  - lbs",1,11.62
1098,2025-04-04,"2025-04-02","Chips - Tortilla - Bag",1,3.5
1098,2025-04-04,"2025-04-02","Honey - Qt. - Jar",1,20
1098,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
1098,2025-04-04,"2025-04-02","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2025-04-04,"2025-04-02","Rice - Basmati Brown - Lb.",1,6.75
1098,2025-04-04,"2025-04-02","Salmon - Fillet Pieces/LB - Each",2,7.9
1098,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
1098,2025-04-04,"2025-04-02","Extra Credit - Each",78.92,1.06
1098,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
1098,2025-04-04,"2025-04-02","2% MILK",1,8.49
557,2025-04-04,"2025-04-02","Eggs - BW - Dozen",1,6.25
557,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
557,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2025-04-04,"2025-04-02","Pasta Bi-color Short - Lb.",1,6.5
557,2025-04-04,"2025-04-02","Pork Breakfast Link D&M - Pack",1,8
557,2025-04-04,"2025-04-02","Extra Credit - Each",0.25,1.06
557,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
1309,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
1309,2025-04-04,"2025-04-02","Missouri Pecans - Each",1,7.5
1309,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
1309,2025-04-04,"2025-04-02","Pasta Bi-color Short - Lb.",1,6.5
1309,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
197,2025-04-04,"2025-04-02","Milk - Whole - Oz.",1,7.98
197,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
197,2025-04-04,"2025-04-02","Bok Choy - Bag",1,6
197,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
197,2025-04-04,"2025-04-02","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
197,2025-04-04,"2025-04-02","Ground Beef - BM&P - Each",1,10.25
197,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
197,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
197,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
197,2025-04-04,"2025-04-02","Mushrooms - Choice",1,8.25
197,2025-04-04,"2025-04-02","Radishes - Purple Heart - Lb.",1,5.25
197,2025-04-04,"2025-04-02","Spinach - Bag",1,5.75
197,2025-04-04,"2025-04-02","Extra Credit - Each",29.98,1.06
197,2025-04-04,"2025-04-02","Half",1,68.89
1000,2025-04-04,"2025-04-02","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-04-04,"2025-04-02","Bison - Ground - Lb.",1,21
1000,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
1000,2025-04-04,"2025-04-02","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2025-04-04,"2025-04-02","Semolina - Wednesday - Loaf",1,6.75
1000,2025-04-04,"2025-04-02","Extra Credit - Each",2.25,1.06
1000,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
718,2025-04-04,"2025-04-02","Canned Peaches - sugar - Jar",1,9.5
718,2025-04-04,"2025-04-02","Cheddar - Hatch Pepper - Pack",1,5.25
718,2025-04-04,"2025-04-02","Gouda - Cave Aged - Pack",1,5.25
718,2025-04-04,"2025-04-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-04-04,"2025-04-02","Chicken Breasts /lb. - Pack",1,13.04
718,2025-04-04,"2025-04-02","Lamb Shank/lb. - Lb.",1,14.5
718,2025-04-04,"2025-04-02","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-04-04,"2025-04-02","Extra Credit - Each",20.59,1.06
718,2025-04-04,"2025-04-02","FSA/FSD",1,64.37
100,2025-04-04,"2025-04-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-04-04,"2025-04-02","Bagels - Raisin - Bag",1,6.75
100,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
100,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
100,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
100,2025-04-04,"2025-04-02","Pork - Ground  - Lb.",1,7.25
100,2025-04-04,"2025-04-02","Extra Credit - Each",3.75,1.06
100,2025-04-04,"2025-04-02","Mini",1,46.28
1284,2025-04-04,"2025-04-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-04-04,"2025-04-02","Food Pantry Donation - $",1,1
1284,2025-04-04,"2025-04-02","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2025-04-04,"2025-04-02","Auction Donation - $",1,1
1284,2025-04-04,"2025-04-02","Halibut/lb. - Pack",1,17.95
1284,2025-04-04,"2025-04-02","Jar Tomatoes - Quart",1,7.5
1284,2025-04-04,"2025-04-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1284,2025-04-04,"2025-04-02","Extra Credit - Each",1.95,1.06
1284,2025-04-04,"2025-04-02","Half",1,68.89
119,2025-04-04,"2025-04-02","UCity Pickup Time - @4:30-5",1,0
119,2025-04-04,"2025-04-02","Chicken - Ground - Lb.",1,8.75
119,2025-04-04,"2025-04-02","Dark Chocolate Salted Bark - Pack",1,5.8
119,2025-04-04,"2025-04-02","Eggs - Dozen",1,6.25
119,2025-04-04,"2025-04-02","Ground Beef - D&M - Lb.",1,8.75
119,2025-04-04,"2025-04-02","Tortellini - Cheese - Lb.",1,9
119,2025-04-04,"2025-04-02","Extra Credit - Each",0.05,1.06
119,2025-04-04,"2025-04-02","UCA/KWA",1,64.37
304,2025-04-04,"2025-04-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
304,2025-04-04,"2025-04-02","Beets - Red No Tops - Lb.",1,5.25
304,2025-04-04,"2025-04-02","Black Beans - Dry - Lb.",1,3
304,2025-04-04,"2025-04-02","Blackberries - Frozen - Pint",1,9
304,2025-04-04,"2025-04-02","Collards - Bunch",1,5.25
304,2025-04-04,"2025-04-02","Kale - Green Curly - Bag",1,5.25
304,2025-04-04,"2025-04-02","Lettuce - Bibb - Head",1,3
304,2025-04-04,"2025-04-02","Marinara Sauce - Jar",1,8.25
304,2025-04-04,"2025-04-02","Pasta Long Bi-color - Lb.",1,8.75
304,2025-04-04,"2025-04-02","Extra Credit - Each",20,1.06
304,2025-04-04,"2025-04-02","Mini",1,46.28
99,2025-04-04,"2025-04-02","Cheddar - Mauna Loa - Pack",1,5.25
99,2025-04-04,"2025-04-02","SALE! Half & Half 3/17 - Pint",1,4
99,2025-04-04,"2025-04-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-04-04,"2025-04-02","SALE! Heavy Cream Best By 3/13 - Pint",1,6.5
99,2025-04-04,"2025-04-02","Chicken Drumsticks /LB - Pack",1,6.66
99,2025-04-04,"2025-04-02","Eggs - Dozen",2,6.25
99,2025-04-04,"2025-04-02","English Muffin Sourdough - Frozen - Pack",2,4.5
99,2025-04-04,"2025-04-02","Janie's Bread - Wednesday - Each",1,6.75
99,2025-04-04,"2025-04-02","Popped Corn - Organic - Bag",2,3
