"member_id","file_date","delivery_date","item_unit","sales","price"
117,2024-09-20,"2024-09-11","Extra Credit - Each",3.25,1.06
117,2024-09-20,"2024-09-11","Mini",1,43.3
406,2024-09-20,"2024-09-11","Curry Sauce (1.0 Red) - Red",1,9.5
406,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
406,2024-09-20,"2024-09-11","Marinara Sauce - Jar",1,8.25
406,2024-09-20,"2024-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
406,2024-09-20,"2024-09-11","Extra Credit - Each",1.5,1.06
406,2024-09-20,"2024-09-11","FSC",1,60.32
848,2024-09-20,"2024-09-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-09-20,"2024-09-11","Apples - Organic Gala  - Share",1,5.25
848,2024-09-20,"2024-09-11","Auction Donation - $",1,1
848,2024-09-20,"2024-09-11","Dark Bar 61% - Package",1,2.5
848,2024-09-20,"2024-09-11","Dark Bar 72% - Package",1,2.5
848,2024-09-20,"2024-09-11","Hummus - Garlic - Tub",1,6.75
848,2024-09-20,"2024-09-11","Little Smokies - 2 pk - Each",1,3.25
848,2024-09-20,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
848,2024-09-20,"2024-09-11","Extra Credit - Each",0.5,1.06
848,2024-09-20,"2024-09-11","Mini",1,43.3
1052,2024-09-20,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2024-09-20,"2024-09-11","Buttermilk - Qt.  - Quart",1,6.5
1052,2024-09-20,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
1052,2024-09-20,"2024-09-11","Eggs - Dozen",2,5.75
1052,2024-09-20,"2024-09-11","Flank Steak/lbs. - lbs",1,27.54
1052,2024-09-20,"2024-09-11","Extra Credit - Each",31.29,1.06
1052,2024-09-20,"2024-09-11","Mini",1,43.3
1474,2024-09-20,"2024-09-11","Endive - Head",1,2.25
1474,2024-09-20,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1474,2024-09-20,"2024-09-11","Squash - Zucchini - Each",1,2
1474,2024-09-20,"2024-09-11","Tomato Sauce - CB - Jar",1,8.25
1474,2024-09-20,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1474,2024-09-20,"2024-09-11","Extra Credit - Each",0.75,1.06
1474,2024-09-20,"2024-09-11","Mini",1,43.3
1048,2024-09-20,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-09-20,"2024-09-11","Angel Food Cheese - Each",1,8.5
1048,2024-09-20,"2024-09-11","Applewood Smoked Cheddar - Each",1,6.5
1048,2024-09-20,"2024-09-11","Eggplant - Asian - 1-each",2,1.75
1048,2024-09-20,"2024-09-11","Ghost Pepper Cheddar - Each",1,6.5
1048,2024-09-20,"2024-09-11","Okra  - Share",1,4.25
1048,2024-09-20,"2024-09-11","Peppers - Marconi - 1-each",1,1.75
1048,2024-09-20,"2024-09-11","Extra Credit - Each",3,1.06
1048,2024-09-20,"2024-09-11","UCA/KWA",1,60.32
1162,2024-09-20,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1162,2024-09-20,"2024-09-11","Mushrooms - Choice",1,7.75
1162,2024-09-20,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1162,2024-09-20,"2024-09-11","Extra Credit - Each",0.5,1.06
1162,2024-09-20,"2024-09-11","Mini",1,43.3
989,2024-09-20,"2024-09-11","Gouda - Cave Aged - Pack",1,5.25
989,2024-09-20,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
989,2024-09-20,"2024-09-11","Croissants - Pack",2,4.5
989,2024-09-20,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
989,2024-09-20,"2024-09-11","Mini",1,43.3
1735,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1735,2024-09-20,"2024-09-11","Angel Food Cheese - Each",1,8.5
1735,2024-09-20,"2024-09-11","Auction Donation - $",1,1
1735,2024-09-20,"2024-09-11","Eggplant - Mix - Lb.",1,5
1735,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1735,2024-09-20,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1735,2024-09-20,"2024-09-11","Lettuce Head - Head",1,3.25
1735,2024-09-20,"2024-09-11","Onions - White - lbs",1,4.25
1735,2024-09-20,"2024-09-11","Extra Credit - Each",10,1.06
1735,2024-09-20,"2024-09-11","UCA/KWA",1,60.32
995,2024-09-20,"2024-09-11","Beans - Green - Bag",1,4.25
995,2024-09-20,"2024-09-11","Buttermilk - Qt.  - Quart",2,6.5
995,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
995,2024-09-20,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
995,2024-09-20,"2024-09-11","RL Chocolate Milk - Bottle",2,2.5
995,2024-09-20,"2024-09-11","Extra Credit - Each",4,1.06
995,2024-09-20,"2024-09-11","Half",1,64.58
995,2024-09-20,"2024-09-11","Whole MILK-e",2,8.03
1932,2024-09-20,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2024-09-20,"2024-09-11","Rack of Lamb - lbs",1,36.96
1932,2024-09-20,"2024-09-11","Extra Credit - Each",16.96,1.06
1932,2024-09-20,"2024-09-11","FSA/FSD",1,60.32
1014,2024-09-20,"2024-09-11","Sirloin Steak (1.0 Lb.) - Lb.",1,19.52
1014,2024-09-20,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-09-20,"2024-09-11","Lemongrass - Bunch",1,3
1014,2024-09-20,"2024-09-11","Lettuce Head - Head",1,3.25
1014,2024-09-20,"2024-09-11","Peppers - Shishitos - Bag",1,4.75
1014,2024-09-20,"2024-09-11","Extra Credit - Each",6.52,1.06
1014,2024-09-20,"2024-09-11","Mini",1,43.3
1014,2024-09-20,"2024-09-11","Eggs - Buttonwood",1,5.05
1427,2024-09-20,"2024-09-11","Cucumbers - Pickling   - Bag",1,3.5
1427,2024-09-20,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-09-20,"2024-09-11","Bacon  - Each",1,12
1427,2024-09-20,"2024-09-11","Beans - Green - Bag",1,4.25
1427,2024-09-20,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1427,2024-09-20,"2024-09-11","Peppers - Shishitos - Bag",1,4.75
1427,2024-09-20,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
1427,2024-09-20,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
1427,2024-09-20,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1427,2024-09-20,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
1427,2024-09-20,"2024-09-11","Extra Credit - Each",25.5,1.06
1427,2024-09-20,"2024-09-11","Mini",1,43.3
225,2024-09-20,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-09-20,"2024-09-11","Hoagie - Wednesday - Each",1,3.25
225,2024-09-20,"2024-09-11","Pizza - Black Garlic KP - Each",1,14
225,2024-09-20,"2024-09-11","Stringbean Ethiopian - Bag",1,13.5
225,2024-09-20,"2024-09-11","Extra Credit - Each",4.25,1.06
225,2024-09-20,"2024-09-11","Mini",1,37.24
225,2024-09-20,"2024-09-11","Cream pint",0,5.32
225,2024-09-20,"2024-09-11","Whole MILK",1,8.03
225,2024-09-20,"2024-09-11","YoBul plain yogurt",0,4.26
1789,2024-09-20,"2024-09-11","Cheese Choice $6.50 - Each",1,6.5
1789,2024-09-20,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2024-09-20,"2024-09-11","Apple Butter - Organic - Pint",1,7
1789,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1789,2024-09-20,"2024-09-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
1789,2024-09-20,"2024-09-11","Kale - Red Russian - Bag",1,5
1789,2024-09-20,"2024-09-11","Extra Credit - Each",4.25,1.06
1789,2024-09-20,"2024-09-11","Half",1,64.58
384,2024-09-20,"2024-09-11","Almond Butter  - Pint",1,11.25
384,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
384,2024-09-20,"2024-09-11","Eggs - LB - Dozen",1,5.75
384,2024-09-20,"2024-09-11","Endive - Head",1,2.25
384,2024-09-20,"2024-09-11","Ground Beef - D&M - Lb.",1,8
384,2024-09-20,"2024-09-11","Hoagie - Wednesday - Each",1,3.25
384,2024-09-20,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
384,2024-09-20,"2024-09-11","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
384,2024-09-20,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
384,2024-09-20,"2024-09-11","Tomatoes - Red Cherry - Pint",1,3.5
384,2024-09-20,"2024-09-11","Extra Credit - Each",23,1.06
384,2024-09-20,"2024-09-11","Half",1,64.58
384,2024-09-20,"2024-09-11","2% MILK-e",1,8.03
455,2024-09-20,"2024-09-11","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
455,2024-09-20,"2024-09-11","Bok Choy - Bag",1,5
455,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
455,2024-09-20,"2024-09-11","Lemongrass - Bunch",1,3
455,2024-09-20,"2024-09-11","Potatoes - Fingerling - Lb.",1,6
455,2024-09-20,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
455,2024-09-20,"2024-09-11","Half",1,64.58
1536,2024-09-20,"2024-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1536,2024-09-20,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1536,2024-09-20,"2024-09-11","Del Carmen Choice - Tub",1,6.25
1536,2024-09-20,"2024-09-11","FF Sauce - Thai Peanut - Half Pint",1,8.75
1536,2024-09-20,"2024-09-11","Mushrooms - Chestnut - Bag",1,7.75
1536,2024-09-20,"2024-09-11","Extra Credit - Each",3,1.06
1536,2024-09-20,"2024-09-11","Half",1,64.58
905,2024-09-20,"2024-09-11","Apples - Fuji - Share",1,5.25
905,2024-09-20,"2024-09-11","Bacon  - Each",1,12
905,2024-09-20,"2024-09-11","Paw Paws - Share",1,11.25
905,2024-09-20,"2024-09-11","Extra Credit - Each",0.5,1.06
905,2024-09-20,"2024-09-11","UCA/KWA",1,60.32
1016,2024-09-20,"2024-09-11","Mothership Pickup Time - @6:30-7",1,0
1016,2024-09-20,"2024-09-11","Black Bean Hummus - Tub",1,6.25
1016,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1016,2024-09-20,"2024-09-11","German Quark HBC - Jar",1,6.5
1016,2024-09-20,"2024-09-11","Ground Beef - D&M - Lb.",1,8
1016,2024-09-20,"2024-09-11","Half",1,64.58
1143,2024-09-20,"2024-09-11","Pizza - Pepperoni  - Each",1,8
1143,2024-09-20,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1143,2024-09-20,"2024-09-11","FF Dish - Corn Risotto  - Pint",1,11.25
1143,2024-09-20,"2024-09-11","Ground Beef - BM&P - Each",1,10.25
1143,2024-09-20,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
1143,2024-09-20,"2024-09-11","White Rice Cooked - Lb.",1,3
1143,2024-09-20,"2024-09-11","Extra Credit - Each",16.75,1.06
1143,2024-09-20,"2024-09-11","UCA/KWA",1,60.32
1689,2024-09-20,"2024-09-11","Cucumbers - Pickling   - Bag",1,3.5
1689,2024-09-20,"2024-09-11","Eggplant - Globe - Medium",1,2.5
1689,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1689,2024-09-20,"2024-09-11","Granola Bar - Each",1,3.75
1689,2024-09-20,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
1689,2024-09-20,"2024-09-11","Tomatoes - 2nds - lbs",1,10
1689,2024-09-20,"2024-09-11","Tomatoes - Red Cherry - Pint",2,3.5
1689,2024-09-20,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1689,2024-09-20,"2024-09-11","Turkey Thighs /lb - 2-pack",1,18
1689,2024-09-20,"2024-09-11","Extra Credit - Each",37.5,1.06
1689,2024-09-20,"2024-09-11","Mini",1,43.3
1689,2024-09-20,"2024-09-11","Skim MILK",0,8.03
1689,2024-09-20,"2024-09-11","YoBul plain yogurt",0,4.78
1126,2024-09-20,"2024-09-11","Cheddar - Mauna Loa - Pack",1,5.25
1126,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1126,2024-09-20,"2024-09-11","Apples - Fuji - Share",1,5.25
1126,2024-09-20,"2024-09-11","Black Beans DC - Tub",1,6.25
1126,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
1126,2024-09-20,"2024-09-11","Ground Beef - D&M - Lb.",1,8
1126,2024-09-20,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1126,2024-09-20,"2024-09-11","Extra Credit - Each",9.75,1.06
1126,2024-09-20,"2024-09-11","Half",1,64.58
418,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
418,2024-09-20,"2024-09-11","Chicken Thighs - Boneless/lb. - lbs",1,10.88
418,2024-09-20,"2024-09-11","Hummus - Beet & Pepita - Tub",1,6.75
418,2024-09-20,"2024-09-11","Lettuce Head - Head",1,3.25
418,2024-09-20,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
418,2024-09-20,"2024-09-11","Extra Credit - Each",5.33,1.06
418,2024-09-20,"2024-09-11","Mini",1,43.3
1105,2024-09-20,"2024-09-11","Ground Turkey - Pack",1,8.75
1105,2024-09-20,"2024-09-11","Bacon  - Each",1,12
1105,2024-09-20,"2024-09-11","Chicken Breasts /lb. - Pack",1,15.51
1105,2024-09-20,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
1105,2024-09-20,"2024-09-11","Okra  - Share",1,4.25
1105,2024-09-20,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1105,2024-09-20,"2024-09-11","Extra Credit - Each",22.01,1.06
1105,2024-09-20,"2024-09-11","Half",1,64.58
1631,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1631,2024-09-20,"2024-09-11","Beans - Green - Bag",1,4.25
1631,2024-09-20,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1631,2024-09-20,"2024-09-11","Lettuce Head - Head",1,3.25
1631,2024-09-20,"2024-09-11","Paw Paws - Share",1,11.25
1631,2024-09-20,"2024-09-11","Peppers - Green/Red Bell - 3-pack",1,4
1631,2024-09-20,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1631,2024-09-20,"2024-09-11","Watermelon - Orange - Large",1,7
1631,2024-09-20,"2024-09-11","Extra Credit - Each",15.75,1.06
1631,2024-09-20,"2024-09-11","Half",1,64.58
171,2024-09-20,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2024-09-20,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
171,2024-09-20,"2024-09-11","Chevre PF (1.0 Herb) - Herb",1,8.5
171,2024-09-20,"2024-09-11","Hummus - Carrot & Ginger - Tub",1,6.75
171,2024-09-20,"2024-09-11","Marinara Sauce - Jar",1,8.25
171,2024-09-20,"2024-09-11","Pizza Sauce - Jar",1,4.5
171,2024-09-20,"2024-09-11","Pork Shoulder Small/lb. - Pack",1,23.97
171,2024-09-20,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
171,2024-09-20,"2024-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
171,2024-09-20,"2024-09-11","Extra Credit - Each",39.97,1.06
171,2024-09-20,"2024-09-11","FSC",1,60.32
1506,2024-09-20,"2024-09-11","Almond Butter  - Pint",1,0
1506,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1506,2024-09-20,"2024-09-11","Ground Beef - D&M - Lb.",2,8
1506,2024-09-20,"2024-09-11","Watermelon - Seedless (1.0 2XL) - 2XL",1,12.75
1506,2024-09-20,"2024-09-11","UCA/KWA",1,60.32
1505,2024-09-20,"2024-09-11","Chicken - BULK Breasts /lb. - Pack",1,39.68
1505,2024-09-20,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-09-20,"2024-09-11","Buttermilk - Qt.  - Quart",1,6.5
1505,2024-09-20,"2024-09-11","Chicken Thighs - Big Bag/lb. - Pack",1,27.17
1505,2024-09-20,"2024-09-11","Pork Breakfast Link D&M - Pack",1,8
1505,2024-09-20,"2024-09-11","Extra Credit - Each",54.85,1.06
1505,2024-09-20,"2024-09-11","Half",1,64.58
883,2024-09-20,"2024-09-11","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2024-09-20,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
883,2024-09-20,"2024-09-11","Mushrooms - Choice",1,7.75
883,2024-09-20,"2024-09-11","Salmon - Fillet Pieces/LB - Each",1,10.27
883,2024-09-20,"2024-09-11","Extra Credit - Each",3.77,1.06
883,2024-09-20,"2024-09-11","Mini",1,43.3
1582,2024-09-20,"2024-09-11","Eggs - BW - Dozen",1,5.75
1582,2024-09-20,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1582,2024-09-20,"2024-09-11","Bagels - Everything  - Bag",1,6.75
1582,2024-09-20,"2024-09-11","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2024-09-20,"2024-09-11","Sparkling Tea - Hops Citrus + CBD - 4-pack",1,16.5
1582,2024-09-20,"2024-09-11","Extra Credit - Each",11.25,1.06
1582,2024-09-20,"2024-09-11","Mini",1,43.3
194,2024-09-20,"2024-09-11","Cheddar - Mauna Loa - Pack",1,5.25
194,2024-09-20,"2024-09-11","Cheddar - White MJC - Pack",1,5.25
194,2024-09-20,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-09-20,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
194,2024-09-20,"2024-09-11","Granola Bar - Each",1,3.75
194,2024-09-20,"2024-09-11","Mini",1,43.3
697,2024-09-20,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
697,2024-09-20,"2024-09-11","Beans - Purple Podded Pole - Oz.",1,5.5
697,2024-09-20,"2024-09-11","Beets - Red w/Tops - Bunch",1,4.5
697,2024-09-20,"2024-09-11","Collards - Bunch",1,5
697,2024-09-20,"2024-09-11","Pork - Bratwurst  - Pack",1,8
697,2024-09-20,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
697,2024-09-20,"2024-09-11","Extra Credit - Each",2.5,1.06
697,2024-09-20,"2024-09-11","Half",1,64.58
712,2024-09-20,"2024-09-11","Cheese Choice $6.50 - Each",1,6.5
712,2024-09-20,"2024-09-11","Food For FS Cats Donation - $",1,1
712,2024-09-20,"2024-09-11","Apples - Organic Freedom - Share",1,5.25
712,2024-09-20,"2024-09-11","Auction Donation - $",1,1
712,2024-09-20,"2024-09-11","Bok Choy - Bag",1,5
712,2024-09-20,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,20.52
712,2024-09-20,"2024-09-11","Chicken Bones - SM/lb. - Bag",1,6.67
712,2024-09-20,"2024-09-11","Chicken Feet /lb - Package",1,6.37
712,2024-09-20,"2024-09-11","Eggplant - Globe - Medium",2,2.5
712,2024-09-20,"2024-09-11","Eggs - Dozen",1,5.75
712,2024-09-20,"2024-09-11","Garlic - Cured Bag - Bag",1,4.25
712,2024-09-20,"2024-09-11","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
712,2024-09-20,"2024-09-11","Lemongrass - Bunch",1,3
712,2024-09-20,"2024-09-11","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
712,2024-09-20,"2024-09-11","Okra  - Share",1,4.25
712,2024-09-20,"2024-09-11","Onions - Yellow - lbs",1,5.5
712,2024-09-20,"2024-09-11","Peppers - Green/Red Bell - 3-pack",1,4
712,2024-09-20,"2024-09-11","Peppers - Shishitos - Bag",1,4.75
712,2024-09-20,"2024-09-11","Potatoes - Fingerling - Lb.",1,6
712,2024-09-20,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
712,2024-09-20,"2024-09-11","Extra Credit - Each",130.81,1.06
712,2024-09-20,"2024-09-11","Half",1,64.58
810,2024-09-20,"2024-09-11","Peanut Butter MC - Tub",1,7.75
810,2024-09-20,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-09-20,"2024-09-11","Apples - Fuji - Share",1,5.25
810,2024-09-20,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
810,2024-09-20,"2024-09-11","Eggs - Dozen",2,5.75
810,2024-09-20,"2024-09-11","Hoagie - Wednesday - Each",1,3.25
810,2024-09-20,"2024-09-11","Mushrooms - Choice",1,7.75
810,2024-09-20,"2024-09-11","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2024-09-20,"2024-09-11","Salmon - Fillet Pieces/LB - Each",2,9.59
810,2024-09-20,"2024-09-11","Extra Credit - Each",51.43,1.06
810,2024-09-20,"2024-09-11","Mini",1,43.3
810,2024-09-20,"2024-09-11","Chocolate MILK",1,8.03
1513,2024-09-20,"2024-09-12","Eggs - BW - Dozen",2,5.75
1513,2024-09-20,"2024-09-12","Field to Fire $11.25 Choice - Each",1,11.25
1513,2024-09-20,"2024-09-12","Granola Bar - Each",1,3.75
1513,2024-09-20,"2024-09-12","Multigrain Bread  - Each",1,6.25
1513,2024-09-20,"2024-09-12","Extra Credit - Each",12.75,1.06
1513,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
21,2024-09-20,"2024-09-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2024-09-20,"2024-09-12","Curds Applewood Smoked 10 oz - Bag",1,6.5
21,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
21,2024-09-20,"2024-09-12","Flour - All Purpose 5 lb - Bag",1,8.5
21,2024-09-20,"2024-09-12","Flour - Frederick Cake 5 lb - Bag",1,7.5
21,2024-09-20,"2024-09-12","Extra Credit - Each",1.75,1.06
21,2024-09-20,"2024-09-12","Half",1,64.58
1217,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1217,2024-09-20,"2024-09-12","Bagels - Raisin - Bag",1,6.75
1217,2024-09-20,"2024-09-12","Chicken - Whole $4.75/lb. - Each",1,19.1
1217,2024-09-20,"2024-09-12","Chicken Breasts /lb. - Pack",1,13.04
1217,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1217,2024-09-20,"2024-09-12","Pork - Deli Ham RFF/lb. - Lb.",1.44,23.76
1217,2024-09-20,"2024-09-12","Extra Credit - Each",50.85,1.06
1217,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1891,2024-09-20,"2024-09-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1891,2024-09-20,"2024-09-12","Lettuce Head - Head",1,3.25
1891,2024-09-20,"2024-09-12","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-09-20,"2024-09-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-09-20,"2024-09-12","Potatoes - Yukon Gold - lbs",1,6
1891,2024-09-20,"2024-09-12","Tomatoes - Cherry Mix - Bag",1,5.75
1891,2024-09-20,"2024-09-12","Extra Credit - Each",2.5,1.06
1891,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
1196,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-09-20,"2024-09-12","Bison - Ground - Lb.",1,17.5
1196,2024-09-20,"2024-09-12","Cantaloupe (1.0 Large) - Large",1,6.75
1196,2024-09-20,"2024-09-12","Extra Credit - Each",0.25,1.06
1196,2024-09-20,"2024-09-12","Mini",1,43.3
476,2024-09-20,"2024-09-12","Bacon  - Each",1,12
476,2024-09-20,"2024-09-12","Bada Bing - Sub - Bag",1,6
476,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
476,2024-09-20,"2024-09-12","Ground Beef - D&M - Lb.",1,8
476,2024-09-20,"2024-09-12","Extra Credit - Each",5.25,1.06
476,2024-09-20,"2024-09-12","Half",1,64.58
939,2024-09-20,"2024-09-12","Jam - Red Raspberry HBY - Pint",1,7.5
939,2024-09-20,"2024-09-12","Bada Bing - Sub - Bag",1,6
939,2024-09-20,"2024-09-12","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
939,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
939,2024-09-20,"2024-09-12","Marinara Sauce - Jar",1,8.25
939,2024-09-20,"2024-09-12","Pork Choice $8 - Pack",1,8
939,2024-09-20,"2024-09-12","Extra Credit - Each",13.5,1.06
939,2024-09-20,"2024-09-12","FSC",1,60.32
192,2024-09-20,"2024-09-12","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
192,2024-09-20,"2024-09-12","Hoagie - Thursday - Each",1,3.25
192,2024-09-20,"2024-09-12","Maple Syrup 12 oz. - Jar",1,12.5
192,2024-09-20,"2024-09-12","Pizza Sauce - Jar",2,4.5
192,2024-09-20,"2024-09-12","UCA/KWA",1,60.32
192,2024-09-20,"2024-09-12","2% MILK",2,8.03
1339,2024-09-20,"2024-09-12","Milk - 2%  - Oz.",1,7.75
1339,2024-09-20,"2024-09-12","Cucumbers - Pickling   - Bag",1,3.5
1339,2024-09-20,"2024-09-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-09-20,"2024-09-12","Beans - Green - Bag",2,4.25
1339,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
1339,2024-09-20,"2024-09-12","Okra  - Share",1,4.25
1339,2024-09-20,"2024-09-12","Onions - Yellow - lbs",1,5.5
1339,2024-09-20,"2024-09-12","Semolina - Thursday - Loaf",1,6.5
1339,2024-09-20,"2024-09-12","Extra Credit - Each",19.25,1.06
1339,2024-09-20,"2024-09-12","FSA/FSD",1,60.32
1339,2024-09-20,"2024-09-12","Whole MILK",1,8.03
392,2024-09-20,"2024-09-12","Milk - Whole - Oz.",1,7.75
392,2024-09-20,"2024-09-12","Cooler Repair Donation - $",5,1
392,2024-09-20,"2024-09-12","Food for Ferals Donation - $",5,1
392,2024-09-20,"2024-09-12","Auction Donation - $",5,1
392,2024-09-20,"2024-09-12","Eggs - Dozen",1,5.75
392,2024-09-20,"2024-09-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
392,2024-09-20,"2024-09-12","Peppers - Lunchbox - Pint",1,4.5
392,2024-09-20,"2024-09-12","Extra Credit - Each",12.5,1.06
392,2024-09-20,"2024-09-12","FSC",1,60.32
392,2024-09-20,"2024-09-12","Home Delivery",1,0
743,2024-09-20,"2024-09-12","Apples - Golden Supreme - Share",1,5.25
743,2024-09-20,"2024-09-12","Bagels - Raisin - Bag",1,6.75
743,2024-09-20,"2024-09-12","Ham Hocks/lb. - Pack",1,12.48
743,2024-09-20,"2024-09-12","Pasta Bi-color Short - Lb.",1,6.5
743,2024-09-20,"2024-09-12","Extra Credit - Each",6.98,1.06
743,2024-09-20,"2024-09-12","Mini",1,43.3
1465,2024-09-20,"2024-09-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1465,2024-09-20,"2024-09-12","$ for green bags donation - $",1,1
1465,2024-09-20,"2024-09-12","Beans - Green - Bag",1,4.25
1465,2024-09-20,"2024-09-12","Mushrooms (1.0 Oyster) - Oyster",1,7.75
