"member_id","file_date","delivery_date","item_unit","sales","price"
883,2025-04-25,"2025-04-23","Ground Beef - Wagyu MJC - Lb.",1,10.25
883,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
883,2025-04-25,"2025-04-23","Mini",1,46.28
712,2025-04-25,"2025-04-23","Food for Ferals Donation - $",1,1
712,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
712,2025-04-25,"2025-04-23","Auction Donation - $",1,1
712,2025-04-25,"2025-04-23","Beets - Red No Tops - Lb.",1,5
712,2025-04-25,"2025-04-23","Chicken - Whole $4.75/lb. - Each",1,19.38
712,2025-04-25,"2025-04-23","Eggs - Dozen",2,6.25
712,2025-04-25,"2025-04-23","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
712,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
712,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
712,2025-04-25,"2025-04-23","Extra Credit - Each",64.63,1.06
712,2025-04-25,"2025-04-23","Half",1,68.89
810,2025-04-25,"2025-04-23","Half & Half - Pint",1,4.75
810,2025-04-25,"2025-04-23","Peanut Butter MC - Tub",1,7.75
810,2025-04-25,"2025-04-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-04-25,"2025-04-23","Bagels - Raisin - Bag",1,6.75
810,2025-04-25,"2025-04-23","Chicken - Thighs /lbs  - lbs",1,9.89
810,2025-04-25,"2025-04-23","Croissants - Pack",2,4.5
810,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
810,2025-04-25,"2025-04-23","Hoagie - Wednesday - Each",1,3.35
810,2025-04-25,"2025-04-23","Extra Credit - Each",15.49,1.06
810,2025-04-25,"2025-04-23","Mini",1,46.28
810,2025-04-25,"2025-04-23","Chocolate MILK",1,9.17
866,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
866,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
866,2025-04-25,"2025-04-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
866,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
866,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
866,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
866,2025-04-25,"2025-04-23","Plant - Blood Flower - Pot",1,4.5
866,2025-04-25,"2025-04-23","Plant - Cucumbers - Pot",1,4.5
866,2025-04-25,"2025-04-23","Plant - Sungold Tomato - Pot",1,4.5
866,2025-04-25,"2025-04-23","Plant - Tomato Cherokee Purple  - Pot",1,4.5
866,2025-04-25,"2025-04-23","Shoots - Fennel - Bag",1,4.25
866,2025-04-25,"2025-04-23","Extra Credit - Each",10,1.06
866,2025-04-25,"2025-04-23","Half",1,68.89
21,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-04-25,"2025-04-24","Buttermilk - Qt.  - Quart",1,6.5
21,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
21,2025-04-25,"2025-04-24","Missouri Pecans - Each",1,7.5
21,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
21,2025-04-25,"2025-04-24","Plain Yogurt Grass Fed - Oz.",1,6.75
21,2025-04-25,"2025-04-24","Queso Quesadilla - HBC - Each",1,6.5
21,2025-04-25,"2025-04-24","Shoots - Sunflower - Bag",1,4.25
21,2025-04-25,"2025-04-24","Extra Credit - Each",0.75,1.06
21,2025-04-25,"2025-04-24","Half",1,68.89
1891,2025-04-25,"2025-04-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
1891,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1891,2025-04-25,"2025-04-24","Hoagie - Thursday - Each",1,3.35
1891,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1891,2025-04-25,"2025-04-24","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
1891,2025-04-25,"2025-04-24","Semolina - Thursday - Loaf",1,6.75
1891,2025-04-25,"2025-04-24","Extra Credit - Each",0.6,1.06
1891,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
1196,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1196,2025-04-25,"2025-04-24","Bison - Ground - Lb.",1,21
1196,2025-04-25,"2025-04-24","English Muffin Sourdough - Frozen - Pack",1,4.5
1196,2025-04-25,"2025-04-24","Plain Yogurt Grass Fed - Oz.",1,6.75
1196,2025-04-25,"2025-04-24","Extra Credit - Each",6.5,1.06
1196,2025-04-25,"2025-04-24","Mini",1,46.28
499,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
499,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
499,2025-04-25,"2025-04-24","FF Dish - Saag Paneer - Pint",1,12.5
499,2025-04-25,"2025-04-24","Feta Cheese - HBC - Each",1,6.5
499,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
499,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
499,2025-04-25,"2025-04-24","Shakshuka Sauce - Jar",1,9.5
499,2025-04-25,"2025-04-24","Extra Credit - Each",14.5,1.06
499,2025-04-25,"2025-04-24","Half",1,68.89
192,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
192,2025-04-25,"2025-04-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
192,2025-04-25,"2025-04-24","Chicken Thighs - Boneless/lb. - lbs",1,13.43
192,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
192,2025-04-25,"2025-04-24","FF Grits - Smoked Cheddar - Pint",1,10.5
192,2025-04-25,"2025-04-24","Hoagie - Wednesday - Each",1,3.35
192,2025-04-25,"2025-04-24","Milk Chocolate Lolli - Each",1,1.5
192,2025-04-25,"2025-04-24","Pizza Sauce - Jar",1,5
192,2025-04-25,"2025-04-24","Extra Credit - Each",0.03,1.06
192,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
192,2025-04-25,"2025-04-24","2% MILK",2,8.49
743,2025-04-25,"2025-04-24","Arrabiata Sauce KP - Jar",1,10.5
743,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
743,2025-04-25,"2025-04-24","Chicken Breasts /lb. - Pack",1,11.72
743,2025-04-25,"2025-04-24","Light and Mild - Thursday - Loaf",1,8
743,2025-04-25,"2025-04-24","Extra Credit - Each",4.47,1.06
743,2025-04-25,"2025-04-24","Mini",1,46.28
530,2025-04-25,"2025-04-24","Almond Butter  - Pint",1,11.25
530,2025-04-25,"2025-04-24","Bison - Ground - Lb.",1,21
530,2025-04-25,"2025-04-24","Mini",1,46.28
1465,2025-04-25,"2025-04-24","Almond Butter  - Pint",1,11.25
1465,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1465,2025-04-25,"2025-04-24","English Muffin Sourdough - Frozen - Pack",1,4.5
1465,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1465,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
1465,2025-04-25,"2025-04-24","Shoots - Sunflower - Bag",1,4.25
1465,2025-04-25,"2025-04-24","Tortillas Sourdough - Frozen - Pack",1,4.5
1465,2025-04-25,"2025-04-24","Extra Credit - Each",1.75,1.06
1465,2025-04-25,"2025-04-24","Mini",1,46.28
1691,2025-04-25,"2025-04-24","Milk - 2%  - Oz.",1,7.98
1691,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1691,2025-04-25,"2025-04-24","Pizza Sourdough - Frozen - Pack",1,4.5
1691,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
1691,2025-04-25,"2025-04-24","Pork - Kielbasa - Pack",1,12
1691,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
1691,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
1691,2025-04-25,"2025-04-24","Yogurt - Vanilla - Oz.",1,6.75
1691,2025-04-25,"2025-04-24","Extra Credit - Each",0.73,1.06
1691,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
143,2025-04-25,"2025-04-24","Pistachios - Oz.",1,13.25
143,2025-04-25,"2025-04-24","Bee Pollen (1.3 Oz.) - Oz.",1,4.5
143,2025-04-25,"2025-04-24","Chips - Tortilla - Bag",1,3.5
143,2025-04-25,"2025-04-24","Gnocchi - Sundried Tomato  - Lb.",1,6.5
143,2025-04-25,"2025-04-24","Pasta Bi-color Short - Lb.",1,6.5
143,2025-04-25,"2025-04-24","Plant - Sungold Tomato - Pot",1,4.5
143,2025-04-25,"2025-04-24","Plant - Tomato Super Sweet 100 - Pot",1,4.5
143,2025-04-25,"2025-04-24","Half",1,68.89
143,2025-04-25,"2025-04-24","Skim MILK-e",1,8.49
1386,2025-04-25,"2025-04-24","Cheddar - White MJC - Pack",1,5.25
1386,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-04-25,"2025-04-24","Asparagus - Bunch",2,6.5
1386,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1386,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
1386,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1386,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",1,4.5
1386,2025-04-25,"2025-04-24","Plant - Sage Pineapple - Pot",1,4.5
1386,2025-04-25,"2025-04-24","Extra Credit - Each",0.75,1.06
1386,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
108,2025-04-25,"2025-04-24","Pizza - Deluxe  - Each",1,8
108,2025-04-25,"2025-04-24","Pizza - Sausage Pepperoni  - Each",1,8
108,2025-04-25,"2025-04-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
108,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
108,2025-04-25,"2025-04-24","Curds Creamy Ranch 10 oz - Bag",1,6.5
108,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
108,2025-04-25,"2025-04-24","Pork - Ground  - Lb.",1,7.25
108,2025-04-25,"2025-04-24","Extra Credit - Each",0.25,1.06
108,2025-04-25,"2025-04-24","Half",1,68.89
1488,2025-04-25,"2025-04-24","Milk - 2%  - Oz.",1,7.98
1488,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1488,2025-04-25,"2025-04-24","Bagels - Raisin - Bag",1,6.75
1488,2025-04-25,"2025-04-24","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1488,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1488,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
1488,2025-04-25,"2025-04-24","Milk Chocolate Salted Bark - Pack",1,5.8
1488,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
1488,2025-04-25,"2025-04-24","2% MILK",1,8.49
287,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
287,2025-04-25,"2025-04-24","Chicken Thighs - Boneless/lb. - lbs",1,15.13
287,2025-04-25,"2025-04-24","English Muffin Sourdough - Frozen - Pack",1,4.5
287,2025-04-25,"2025-04-24","Janie's Bread - Thursday - Each",1,6.75
287,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
287,2025-04-25,"2025-04-24","Pork Snack Stick Choice $8.25 - Each",1,8.25
287,2025-04-25,"2025-04-24","Extra Credit - Each",7.63,1.06
287,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1132,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1132,2025-04-25,"2025-04-24","Eggs - Dozen",2,6.25
1132,2025-04-25,"2025-04-24","Plain Yogurt Grass Fed - Oz.",1,6.75
1132,2025-04-25,"2025-04-24","Yogurt - Plain - $",1,6.75
1132,2025-04-25,"2025-04-24","Yogurt - Vanilla - Oz.",1,6.75
1132,2025-04-25,"2025-04-24","Extra Credit - Each",11.75,1.06
1132,2025-04-25,"2025-04-24","(BYO) KWG - Orders Only",1,0
1132,2025-04-25,"2025-04-24","Whole MILK",2,8.49
1671,2025-04-25,"2025-04-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1671,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1671,2025-04-25,"2025-04-24","Ground Beef - Jersey MJC - Lb.",1,8.75
1671,2025-04-25,"2025-04-24","Pita Bread - Frozen (1.0 White) - White",1,4.5
1671,2025-04-25,"2025-04-24","Yogurt - Blueberry - Oz.",1,6.75
1671,2025-04-25,"2025-04-24","Extra Credit - Each",0.5,1.06
1671,2025-04-25,"2025-04-24","Mini",1,46.28
123,2025-04-25,"2025-04-24","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
123,2025-04-25,"2025-04-24","Cheese Choice $6.50 - Each",1,6.5
123,2025-04-25,"2025-04-24","Del Carmen Choice - Tub",1,6.25
123,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
123,2025-04-25,"2025-04-24","Field to Fire $10.5 Choice - Each",1,10.5
123,2025-04-25,"2025-04-24","Ground Beef - BM&P - Each",1,10.25
123,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
1277,2025-04-25,"2025-04-24","Ground Turkey - Pack",1,8.75
1277,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1277,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1277,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",1,4.5
1277,2025-04-25,"2025-04-24","Plant - Big Boy Tomatoes - Pot",1,4.5
1277,2025-04-25,"2025-04-24","Plant - Rhubarb - Pot",1,4.5
1277,2025-04-25,"2025-04-24","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1277,2025-04-25,"2025-04-24","Extra Credit - Each",4.25,1.06
1277,2025-04-25,"2025-04-24","FSC",1,64.37
1799,2025-04-25,"2025-04-24","Beef - Stew Meat - Pack",1,10.25
1799,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1799,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
1799,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
1799,2025-04-25,"2025-04-24","Pork Snack Stick Choice $8.25 - Each",1,8.25
1799,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1987,2025-04-25,"2025-04-24","Salsa - Gringo's Medium  - Pint",1,5
1987,2025-04-25,"2025-04-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1987,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1987,2025-04-25,"2025-04-24","Chips - Tortilla - Bag",1,3.5
1987,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1987,2025-04-25,"2025-04-24","Eggs - Dozen",2,6.25
1987,2025-04-25,"2025-04-24","Tortellini - Cheese - Lb.",1,9
1987,2025-04-25,"2025-04-24","Extra Credit - Each",0.75,1.06
1987,2025-04-25,"2025-04-24","Half",1,68.89
467,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
467,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",2,8.75
467,2025-04-25,"2025-04-24","Chicken Links - Andouille  - Lb.",1,10
467,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
467,2025-04-25,"2025-04-24","Eggs - Duck 1/2 Dozen - Each",1,5.25
467,2025-04-25,"2025-04-24","Ghost Pepper Cheddar - Each",2,6.5
467,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
467,2025-04-25,"2025-04-24","Extra Credit - Each",26.25,1.06
467,2025-04-25,"2025-04-24","Mini",1,46.28
182,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
182,2025-04-25,"2025-04-24","Beef - Short Ribs BM&P /lb. - Pack",1,11.48
182,2025-04-25,"2025-04-24","Manicotti - Spinach - $",1,8.75
182,2025-04-25,"2025-04-24","Marinara Sauce - Jar",1,8.25
182,2025-04-25,"2025-04-24","Pork Snack Sticks - 5 pk - Plain",1,8.25
182,2025-04-25,"2025-04-24","Extra Credit - Each",1.48,1.06
182,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
929,2025-04-25,"2025-04-24","Cooler Donation - $",1,1
929,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
929,2025-04-25,"2025-04-24","Blackberries - Frozen - Pint",1,9
929,2025-04-25,"2025-04-24","Curry Sauce (1.0 Green) - Green",1,9.5
929,2025-04-25,"2025-04-24","Feta Cheese - HBC - Each",1,6.5
929,2025-04-25,"2025-04-24","Jar Tomatoes - Quart",1,7.5
929,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
929,2025-04-25,"2025-04-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2025-04-25,"2025-04-24","Polenta - Oz.",1,4.75
929,2025-04-25,"2025-04-24","Ramps - Bunch",1,6
929,2025-04-25,"2025-04-24","Salsa - Gringo's Mild - Jar",1,5
929,2025-04-25,"2025-04-24","Extra Credit - Each",21.75,1.06
929,2025-04-25,"2025-04-24","Half",1,68.89
31,2025-04-25,"2025-04-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-04-25,"2025-04-24","$ for green bags donation - $",1,1
31,2025-04-25,"2025-04-24","Apple Sauce - Chunky - NS - Quart",1,7.5
31,2025-04-25,"2025-04-24","Cornmeal - Oz.",1,4.75
31,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
31,2025-04-25,"2025-04-24","Lettuce Head (1.0 Medium) - Medium",1,4
31,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Cilantro  - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Dill - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Lavender - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Marigolds Sparky - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Oregano - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Parsley - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Roma Tomato - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Sweet Red Pepper - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Tomato Super Sweet 100 - Pot",2,4.5
31,2025-04-25,"2025-04-24","Plant - Zinnia  - Pot",2,4.5
31,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
31,2025-04-25,"2025-04-24","Salmon - Fillet Pieces/LB - Each",1,7.65
31,2025-04-25,"2025-04-24","Shoots - Pea - Bag",1,4.25
31,2025-04-25,"2025-04-24","Extra Credit - Each",88.4,1.06
31,2025-04-25,"2025-04-24","No Produce - Order Only (even wk)",1,0
31,2025-04-25,"2025-04-24","2% MILK",2,8.49
1857,2025-04-25,"2025-04-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1857,2025-04-25,"2025-04-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-04-25,"2025-04-24","Chicken - Ground - Lb.",1,8.75
1857,2025-04-25,"2025-04-24","Eggs - Dozen",2,6.25
1857,2025-04-25,"2025-04-24","Hummus - Garlic - Tub",1,6.75
1857,2025-04-25,"2025-04-24","Semolina - Thursday - Loaf",1,6.75
1857,2025-04-25,"2025-04-24","Shoots - Sunflower - Bag",1,4.25
1857,2025-04-25,"2025-04-24","Extra Credit - Each",9.75,1.06
1857,2025-04-25,"2025-04-24","FSC",1,64.37
1408,2025-04-25,"2025-04-24","Cheddar - Mauna Loa - Pack",1,5.25
1408,2025-04-25,"2025-04-24","Cheddar - Tipsy - Pack",1,5.25
1408,2025-04-25,"2025-04-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1408,2025-04-25,"2025-04-24","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-04-25,"2025-04-24","Pork Breakfast Link D&M - Pack",2,8
1408,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
1408,2025-04-25,"2025-04-24","Extra Credit - Each",2.75,1.06
1408,2025-04-25,"2025-04-24","UCA/KWA",1,64.37
562,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
562,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
562,2025-04-25,"2025-04-24","Hummus Choice ($6.75) - Tub",1,6.75
562,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
562,2025-04-25,"2025-04-24","Lettuce - Romaine Loose - Bag",1,5
562,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
562,2025-04-25,"2025-04-24","Pita Bread - Pack",1,4.5
562,2025-04-25,"2025-04-24","Plant - Bee Balm - Pot",2,4.5
562,2025-04-25,"2025-04-24","Plant - Marigolds Dwarf - Pot",2,4.5
562,2025-04-25,"2025-04-24","Seedy Wheaty - Frozen - Loaf",1,3.5
562,2025-04-25,"2025-04-24","Extra Credit - Each",15.25,1.06
562,2025-04-25,"2025-04-24","FSC",1,64.37
412,2025-04-25,"2025-04-24","Peanut Butter EW - Pint",1,7.75
412,2025-04-25,"2025-04-24","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
412,2025-04-25,"2025-04-24","Cheese - Aged Alpine - Pack",1,5.25
412,2025-04-25,"2025-04-24","Dark Chocolate Square  - Each",2,1.5
412,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
412,2025-04-25,"2025-04-24","Missouri Pecans - Each",1,7.5
412,2025-04-25,"2025-04-24","Mushrooms - Choice",1,8.25
412,2025-04-25,"2025-04-24","Salmon - Fillet Pieces/LB - Each",1,8.55
412,2025-04-25,"2025-04-24","Seedy Wheaty - Frozen - Loaf",1,3.5
412,2025-04-25,"2025-04-24","Extra Credit - Each",4.8,1.06
412,2025-04-25,"2025-04-24","Half",1,68.89
1131,2025-04-25,"2025-04-24","Almond Butter  - Pint",1,11.25
1131,2025-04-25,"2025-04-24","Bison - Ground - Lb.",1,21
1131,2025-04-25,"2025-04-24","Mini",1,46.28
670,2025-04-25,"2025-04-24","Plant - Thai Basil - Pot",1,4.5
670,2025-04-25,"2025-04-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
670,2025-04-25,"2025-04-24","Marbled Rye - Thursday - Each",1,8.35
670,2025-04-25,"2025-04-24","Plant - Basil Italian - Pot",1,4.5
670,2025-04-25,"2025-04-24","Plant - Bee Balm - Pot",1,4.5
670,2025-04-25,"2025-04-24","Plant - Blood Flower - Pot",1,4.5
670,2025-04-25,"2025-04-24","Pre-ordered plants are in - Pot",1,0
670,2025-04-25,"2025-04-24","Extra Credit - Each",0.6,1.06
670,2025-04-25,"2025-04-24","Mini",1,46.28
11,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
11,2025-04-25,"2025-04-24","Bacon  - Each",1,12.7
11,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
11,2025-04-25,"2025-04-24","Pork Hot Dogs - Each",2,7.5
11,2025-04-25,"2025-04-24","Semolina - Thursday - Loaf",1,6.75
11,2025-04-25,"2025-04-24","Extra Credit - Each",5.45,1.06
11,2025-04-25,"2025-04-24","FSA/FSD",1,64.37
1714,2025-04-25,"2025-04-24","Gouda - Cave Aged - Pack",1,5.25
1714,2025-04-25,"2025-04-24","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-04-25,"2025-04-24","Applewood Smoked Cheddar - Each",1,6.5
1714,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1714,2025-04-25,"2025-04-24","Cheese - Aged Alpine - Pack",1,5.25
1714,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1714,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1714,2025-04-25,"2025-04-24","Light and Mild - Thursday - Loaf",1,8
1714,2025-04-25,"2025-04-24","Pasta Bi-color Short - Lb.",1,6.5
1714,2025-04-25,"2025-04-24","Extra Credit - Each",2,1.06
1714,2025-04-25,"2025-04-24","Half",1,68.89
1989,2025-04-25,"2025-04-24","Pizza - Tomato Basil Garlic  - Each",1,8
1989,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1989,2025-04-25,"2025-04-24","Hummus Choice ($6.75) - Tub",1,6.75
1989,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
1989,2025-04-25,"2025-04-24","Milk Chocolate Square - Each",1,1.5
1989,2025-04-25,"2025-04-24","Pita Bread - Pack",1,4.5
1989,2025-04-25,"2025-04-24","Plant - Greek Basil - Pot",1,4.5
1989,2025-04-25,"2025-04-24","Sourdough Bread - Frozen - Lb.",1,6.25
1989,2025-04-25,"2025-04-24","Extra Credit - Each",0.75,1.06
1989,2025-04-25,"2025-04-24","FSC",1,64.37
407,2025-04-25,"2025-04-24","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
407,2025-04-25,"2025-04-24","Croissants - Pack",2,4.5
407,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
407,2025-04-25,"2025-04-24","FF Pasta - Mac N Cheese - Tub",1,10.5
407,2025-04-25,"2025-04-24","Lettuce - Bibb - Head",1,3
407,2025-04-25,"2025-04-24","Light and Mild - Thursday - Loaf",1,8
407,2025-04-25,"2025-04-24","RL Heavy Cream  - Pint",1,7.5
407,2025-04-25,"2025-04-24","Radishes - Bunch - Bunch",1,4.25
407,2025-04-25,"2025-04-24","Extra Credit - Each",9.75,1.06
407,2025-04-25,"2025-04-24","Half",1,68.89
1229,2025-04-25,"2025-04-24","Kuva Peru - Package",1,15.45
1229,2025-04-25,"2025-04-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1229,2025-04-25,"2025-04-24","Asparagus - Bunch",1,6.5
1229,2025-04-25,"2025-04-24","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1229,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
1229,2025-04-25,"2025-04-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-04-25,"2025-04-24","Extra Credit - Each",0.7,1.06
1229,2025-04-25,"2025-04-24","Half",1,68.89
471,2025-04-25,"2025-04-24","Auction Donation - $",2,1
471,2025-04-25,"2025-04-24","Chips - Tortilla - Bag",1,3.5
471,2025-04-25,"2025-04-24","Eggs - Dozen",1,6.25
471,2025-04-25,"2025-04-24","Feta Cheese - HBC - Each",1,6.5
471,2025-04-25,"2025-04-24","Hummus - Garlic - Tub",1,6.75
