"member_id","file_date","delivery_date","item_unit","sales","price"
698,2024-09-27,"2024-09-18","Lettuce Head - Head",1,3.25
698,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
698,2024-09-27,"2024-09-18","Extra Credit - Each",4.25,1.06
698,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
332,2024-09-27,"2024-09-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-09-27,"2024-09-18","Marinara Sauce - Jar",1,8.25
332,2024-09-27,"2024-09-18","Pork - Ground  - Lb.",1,7.25
332,2024-09-27,"2024-09-18","Potato Chips Kickers med - Oz.",1,3
332,2024-09-27,"2024-09-18","Extra Credit - Each",2.25,1.06
332,2024-09-27,"2024-09-18","Mini",1,43.3
1476,2024-09-27,"2024-09-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-09-27,"2024-09-18","Cantaloupe - Each",1,6.75
1476,2024-09-27,"2024-09-18","Lettuce Head - Head",2,3.25
1476,2024-09-27,"2024-09-18","Marbled Rye -Wednesday - Loaf",1,7.5
1476,2024-09-27,"2024-09-18","Pizza Sourdough - Frozen - Pack",1,5
1476,2024-09-27,"2024-09-18","Tomato Seconds - Bag",1,12
1476,2024-09-27,"2024-09-18","Extra Credit - Each",17.75,1.06
1476,2024-09-27,"2024-09-18","FSC",1,60.32
1874,2024-09-27,"2024-09-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-09-27,"2024-09-18","Chevre PF (1.0 Plain) - Plain",1,8.5
1874,2024-09-27,"2024-09-18","Chips - Tortilla - Bag",1,3.5
1874,2024-09-27,"2024-09-18","Pork Chops boneless /lb - Wee - Lb.",1,5.69
1874,2024-09-27,"2024-09-18","Extra Credit - Each",2.75,1.06
1874,2024-09-27,"2024-09-18","Mini",1,43.3
837,2024-09-27,"2024-09-18","Cucumbers - Pickling   - Bag",1,3.5
837,2024-09-27,"2024-09-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
837,2024-09-27,"2024-09-18","Bok Choy - Bag",1,5
837,2024-09-27,"2024-09-18","Chicken - Ground - Lb.",2,8.75
837,2024-09-27,"2024-09-18","Kale - Red Russian - Bag",1,5
837,2024-09-27,"2024-09-18","Extra Credit - Each",3,1.06
837,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
401,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
401,2024-09-27,"2024-09-18","Bok Choy - Bag",1,5
401,2024-09-27,"2024-09-18","Peppers - Marconi - 1-each",2,1.75
401,2024-09-27,"2024-09-18","Tomatoes - Cherry Mix - Bag",1,5.75
401,2024-09-27,"2024-09-18","Extra Credit - Each",2.25,1.06
401,2024-09-27,"2024-09-18","Mini",1,43.3
1818,2024-09-27,"2024-09-18","Eggs - BW - Dozen",1,5.75
1818,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
1818,2024-09-27,"2024-09-18","Granola - Cranberry Almond - Pack",2,7.25
1818,2024-09-27,"2024-09-18","Hoagie - Wednesday - Each",1,3.25
1818,2024-09-27,"2024-09-18","Lettuce Mix - Bag",1,4.25
1818,2024-09-27,"2024-09-18","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2024-09-27,"2024-09-18","Extra Credit - Each",25.5,1.06
1818,2024-09-27,"2024-09-18","Mini",1,38.3
1818,2024-09-27,"2024-09-18","Multigrain Bread",1,4.26
1997,2024-09-27,"2024-09-18","Cheese Choice $6.50 - Each",1,6.5
1997,2024-09-27,"2024-09-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-09-27,"2024-09-18","Apples - Organic Querina - Share",1,5.25
1997,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1997,2024-09-27,"2024-09-18","Ravioli - Butternut Squash  - Lb.",1,9
1997,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
167,2024-09-27,"2024-09-18","Cheese Choice $6.50 - Each",1,6.5
167,2024-09-27,"2024-09-18","Del Carmen Choice - Tub",1,6.25
167,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
167,2024-09-27,"2024-09-18","Ground Beef - D&M - Lb.",1,8
167,2024-09-27,"2024-09-18","Staff - pick up change - Bag",1,0
167,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
710,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
710,2024-09-27,"2024-09-18","Chicken - Ground - Lb.",1,8.75
710,2024-09-27,"2024-09-18","Mojo Marinade - Tub",1,6.25
710,2024-09-27,"2024-09-18","Skirt Steak/lbs. - Each",1,14.28
710,2024-09-27,"2024-09-18","Extra Credit - Each",5.53,1.06
710,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
1174,2024-09-27,"2024-09-18","Stringbean Peru - Oz.",1,13.5
1174,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-09-27,"2024-09-18","Black Pepper Cheddar - Each",1,6.5
1174,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1174,2024-09-27,"2024-09-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1174,2024-09-27,"2024-09-18","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-09-27,"2024-09-18","Extra Credit - Each",15.5,1.06
1174,2024-09-27,"2024-09-18","Half",1,64.58
373,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-09-27,"2024-09-18","Lettuce Mix - Bag",1,4.25
373,2024-09-27,"2024-09-18","Peppers - Shishitos - Bag",1,4.75
373,2024-09-27,"2024-09-18","Pizza - Sausage & Uncured Bacon KP - Each",1,14
373,2024-09-27,"2024-09-18","Tomatoes - Cherry Mix - Bag",1,5.75
373,2024-09-27,"2024-09-18","Extra Credit - Each",2.25,1.06
373,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
1111,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2024-09-27,"2024-09-18","Fatayer - Cheese - Froz. - Each",1,6
1111,2024-09-27,"2024-09-18","Granola Bar - Each",1,3.75
1111,2024-09-27,"2024-09-18","Salmon - Fillet Pieces/LB - Each",2,9.32
1111,2024-09-27,"2024-09-18","Extra Credit - Each",5.14,1.06
1111,2024-09-27,"2024-09-18","Half",1,64.58
1498,2024-09-27,"2024-09-18","Marinara Sauce - Jar",1,8.25
1498,2024-09-27,"2024-09-18","Pork Choice $8 - Pack",1,8
1498,2024-09-27,"2024-09-18","Mini",1,43.3
526,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
526,2024-09-27,"2024-09-18","Bagels - Everything - Frozen - Bag",1,6.75
526,2024-09-27,"2024-09-18","Chicken - Ground - Lb.",1,8.75
526,2024-09-27,"2024-09-18","Semolina - Wednesday - Loaf",1,6.5
526,2024-09-27,"2024-09-18","Extra Credit - Each",5.75,1.06
526,2024-09-27,"2024-09-18","Mini",1,43.3
1030,2024-09-27,"2024-09-18","Walnuts - Oz.",1,12.75
1030,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-09-27,"2024-09-18","Chevre PF (1.0 Plain) - Plain",1,8.5
1030,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1030,2024-09-27,"2024-09-18","Mozzarella HBC - Oz.",1,6.5
1030,2024-09-27,"2024-09-18","Sesame Hoagie -W - Each",1,3.25
1030,2024-09-27,"2024-09-18","Extra Credit - Each",10.25,1.06
1030,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
1448,2024-09-27,"2024-09-18","Chicken Breasts /lb. - Pack",1,14.69
1448,2024-09-27,"2024-09-18","Chicken Links - Andouille  - Lb.",1,9.75
1448,2024-09-27,"2024-09-18","Extra Credit - Each",8.19,1.06
1448,2024-09-27,"2024-09-18","Mini",1,38.3
1151,2024-09-27,"2024-09-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1151,2024-09-27,"2024-09-18","Apples - Fuji - Share",1,5.25
1151,2024-09-27,"2024-09-18","Bagels - Plain - Bag",1,6.75
1151,2024-09-27,"2024-09-18","Lettuce Head - Head",1,3.25
1151,2024-09-27,"2024-09-18","Onions - Yellow - lbs",1,5.5
1151,2024-09-27,"2024-09-18","Pita Bread - Frozen (1.0 White) - White",1,4.5
1151,2024-09-27,"2024-09-18","Pizza Sourdough - Frozen - Pack",1,5
1151,2024-09-27,"2024-09-18","Potatoes - Yukon Gold - lbs",1,6
1151,2024-09-27,"2024-09-18","Squash - Patty Pan - Lb.",1,4.25
1151,2024-09-27,"2024-09-18","Squash - Zucchini - Each",2,2
1151,2024-09-27,"2024-09-18","Tomatoes - Cherry Mix - Bag",1,5.75
1151,2024-09-27,"2024-09-18","Tomatoes - Heirloom - Bag",1,8.25
1151,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
1151,2024-09-27,"2024-09-18","Tortellini - Cheese - Lb.",2,9
1151,2024-09-27,"2024-09-18","Extra Credit - Each",82.75,1.06
1377,2024-09-27,"2024-09-18","Ground Turkey - Pack",1,8.75
1377,2024-09-27,"2024-09-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-09-27,"2024-09-18","Apples - Fuji - Share",1,5.25
1377,2024-09-27,"2024-09-18","Granola - Cranberry Almond - Pack",1,7.25
1377,2024-09-27,"2024-09-18","Peppers - Banana - 4-pack",1,2.25
1377,2024-09-27,"2024-09-18","Peppers - Colored Bell - 3-pack",1,4.5
1377,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
145,2024-09-27,"2024-09-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
145,2024-09-27,"2024-09-18","Okra  - Bag",1,4.25
145,2024-09-27,"2024-09-18","Peppers - Marconi - 1-each",1,1.75
145,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
145,2024-09-27,"2024-09-18","Extra Credit - Each",0.25,1.06
145,2024-09-27,"2024-09-18","Mini",1,43.3
1783,2024-09-27,"2024-09-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1783,2024-09-27,"2024-09-18","Apples - Organic Querina - Share",1,5.25
1783,2024-09-27,"2024-09-18","Chicken - Thighs /lbs  - lbs",1,9.55
1783,2024-09-27,"2024-09-18","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1783,2024-09-27,"2024-09-18","Marbled Rye -Wednesday - Loaf",1,7.5
1783,2024-09-27,"2024-09-18","Orange Milk 12 oz. - Bottle",1,2.5
1783,2024-09-27,"2024-09-18","Tomatoes - Cherry Mix - Bag",1,5.75
1783,2024-09-27,"2024-09-18","Tomatoes - Lucky Tiger - Pint",1,4.25
1783,2024-09-27,"2024-09-18","Extra Credit - Each",13.3,1.06
1783,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
1749,2024-09-27,"2024-09-18","Chicken Breasts /lb. - Pack",1,14.19
1749,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1749,2024-09-27,"2024-09-18","Garlic - Cured Bag - Bag",1,4.25
1749,2024-09-27,"2024-09-18","Pasta Long Bi-color - Lb.",1,6.5
1749,2024-09-27,"2024-09-18","Sesame Hoagie -W - Each",1,3.25
1749,2024-09-27,"2024-09-18","Extra Credit - Each",5.94,1.06
1749,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
1614,2024-09-27,"2024-09-18","Marinara Sauce - Jar",1,8.25
1614,2024-09-27,"2024-09-18","Pork Choice $8 - Pack",1,8
1614,2024-09-27,"2024-09-18","Mini",1,43.3
1380,2024-09-27,"2024-09-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1380,2024-09-27,"2024-09-18","Eggs - Dozen",2,5.75
1380,2024-09-27,"2024-09-18","Pork Bacon Burgers - Pack",1,15.75
1380,2024-09-27,"2024-09-18","Semolina - Wednesday - Loaf",1,6.5
1380,2024-09-27,"2024-09-18","Extra Credit - Each",5.75,1.06
1380,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
934,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-09-27,"2024-09-18","Cheese - Aged Alpine - Pack",1,5.25
934,2024-09-27,"2024-09-18","Pita Bread - Pack",1,4.5
934,2024-09-27,"2024-09-18","Pork - Breakfast ($8) - Pack",1,8
934,2024-09-27,"2024-09-18","Sesame Hoagie -W - Each",1,3.25
934,2024-09-27,"2024-09-18","Extra Credit - Each",1,1.06
934,2024-09-27,"2024-09-18","FSC",1,60.32
863,2024-09-27,"2024-09-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
863,2024-09-27,"2024-09-18","Collards - Bunch",1,5
863,2024-09-27,"2024-09-18","Cucumbers - Slicing - Each",1,1.75
863,2024-09-27,"2024-09-18","Garlic - Cured Bag - Bag",1,4.25
863,2024-09-27,"2024-09-18","Lettuce Head - Head",2,3.25
863,2024-09-27,"2024-09-18","Okra  - Bag",1,4.25
863,2024-09-27,"2024-09-18","Squash - Zucchini - Each",1,2
863,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
190,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
190,2024-09-27,"2024-09-18","Flank Steak/lbs. - lbs",1,24.23
190,2024-09-27,"2024-09-18","Watermelon - Orange - Large",1,7
190,2024-09-27,"2024-09-18","Extra Credit - Each",14.98,1.06
190,2024-09-27,"2024-09-18","Mini",1,43.3
911,2024-09-27,"2024-09-18","Peanuts - Salted Blanched - Oz.",1,6.5
911,2024-09-27,"2024-09-18","Eggs - BW - Dozen",2,5.75
911,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-09-27,"2024-09-18","Pork - Ground  - Lb.",1,7.25
911,2024-09-27,"2024-09-18","Sourdough Bread - Lb.",1,6.25
911,2024-09-27,"2024-09-18","Extra Credit - Each",8.25,1.06
911,2024-09-27,"2024-09-18","Half",1,64.58
962,2024-09-27,"2024-09-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2024-09-27,"2024-09-18","Applewood Smoked Cheddar - Each",1,6.5
962,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
962,2024-09-27,"2024-09-18","Cantaloupe - Each",1,6.75
962,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
962,2024-09-27,"2024-09-18","Hummus - Garlic - Tub",1,6.75
962,2024-09-27,"2024-09-18","Lettuce Head - Head",1,3.25
962,2024-09-27,"2024-09-18","Extra Credit - Each",5.25,1.06
962,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
125,2024-09-27,"2024-09-18","Apples - Organic Liberty - Share",1,5.25
125,2024-09-27,"2024-09-18","Apples - Organic Querina - Share",1,5.25
125,2024-09-27,"2024-09-18","Cantaloupe - Each",1,6.75
125,2024-09-27,"2024-09-18","Collards - Bunch",1,5
125,2024-09-27,"2024-09-18","Granola Bar - Each",1,3.75
125,2024-09-27,"2024-09-18","Pizza - Black Garlic KP - Each",1,14
125,2024-09-27,"2024-09-18","Pizza - Margherita KP - Each",1,14
125,2024-09-27,"2024-09-18","Potatoes - Yukon Gold - lbs",1,6
125,2024-09-27,"2024-09-18","Tomatoes - Cherry Mix - Bag",1,5.75
125,2024-09-27,"2024-09-18","Extra Credit - Each",39.25,1.06
125,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
1336,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-09-27,"2024-09-18","$ for green bags donation - $",1,1
1336,2024-09-27,"2024-09-18","Apples - Fuji - Share",1,5.25
1336,2024-09-27,"2024-09-18","Apples - Golden Supreme - Share",1,5.25
1336,2024-09-27,"2024-09-18","Apples - Organic Liberty - Share",1,5.25
1336,2024-09-27,"2024-09-18","Eggs - Dozen",2,5.75
1336,2024-09-27,"2024-09-18","Hoagie - Wednesday - Each",1,3.25
1336,2024-09-27,"2024-09-18","Peppers - Banana - 4-pack",1,2.25
1336,2024-09-27,"2024-09-18","Peppers - Colored Bell - 3-pack",1,4.5
1336,2024-09-27,"2024-09-18","Peppers - Green/Red Bell - 4-pack",1,4
1336,2024-09-27,"2024-09-18","Pork Italian Bulk - D&M - Lb.",2,8
1336,2024-09-27,"2024-09-18","Potatoes - Mix - lbs",2,5.25
1336,2024-09-27,"2024-09-18","Extra Credit - Each",45.5,1.06
1336,2024-09-27,"2024-09-18","Half",1,64.58
479,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
479,2024-09-27,"2024-09-18","Apples - Golden Supreme - Share",1,5.25
479,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
479,2024-09-27,"2024-09-18","Escarole - Head",1,2.25
479,2024-09-27,"2024-09-18","Multigrain Bread  - Each",1,6.25
479,2024-09-27,"2024-09-18","Radishes - Mini Daikon - Bunch",1,3.5
479,2024-09-27,"2024-09-18","Watermelon - Orange - Large",1,7
479,2024-09-27,"2024-09-18","Extra Credit - Each",13.75,1.06
479,2024-09-27,"2024-09-18","Mini",1,43.3
1845,2024-09-27,"2024-09-18","Kuva Peru - Package",1,13.5
1845,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
1845,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1845,2024-09-27,"2024-09-18","Extra Credit - Each",3,1.06
1845,2024-09-27,"2024-09-18","Mini",1,43.3
1512,2024-09-27,"2024-09-18","Havarti - MJC - Pack",2,5.25
1512,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
1512,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1512,2024-09-27,"2024-09-18","Mushrooms - Choice",1,7.75
1512,2024-09-27,"2024-09-18","Extra Credit - Each",0.75,1.06
1512,2024-09-27,"2024-09-18","Half",1,64.58
1908,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
1908,2024-09-27,"2024-09-18","Apples - Fuji - Share",1,5.25
1908,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1908,2024-09-27,"2024-09-18","Ground Beef - D&M - Lb.",1,8
1908,2024-09-27,"2024-09-18","Onions - Yellow - lbs",1,5.5
1908,2024-09-27,"2024-09-18","Peppers - Colored Bell - 3-pack",1,4.5
1908,2024-09-27,"2024-09-18","Extra Credit - Each",2.5,1.06
1908,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
520,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
520,2024-09-27,"2024-09-18","Marbled Rye -Wednesday - Loaf",1,7.5
520,2024-09-27,"2024-09-18","Peppers - Colored Bell - 3-pack",1,4.5
520,2024-09-27,"2024-09-18","Peppers - Poblanos - 3-pack",1,2.5
520,2024-09-27,"2024-09-18","Tomatillos  - Bag",1,4.25
520,2024-09-27,"2024-09-18","Tomato Seconds - Bag",1,12
520,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
520,2024-09-27,"2024-09-18","Extra Credit - Each",18.25,1.06
520,2024-09-27,"2024-09-18","Mini",1,43.3
520,2024-09-27,"2024-09-18","Whole MILK",0,8.03
1387,2024-09-27,"2024-09-18","Eggs - BW - Dozen",1,5.75
1387,2024-09-27,"2024-09-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1387,2024-09-27,"2024-09-18","Apples - Fuji - Share",1,5.25
1387,2024-09-27,"2024-09-18","Bada Bing - Sub - Frozen - Each",1,6
1387,2024-09-27,"2024-09-18","Onions - Yellow - lbs",1,5.5
1387,2024-09-27,"2024-09-18","Extra Credit - Each",2.5,1.06
1387,2024-09-27,"2024-09-18","FSC",1,60.32
156,2024-09-27,"2024-09-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
156,2024-09-27,"2024-09-18","Food for Ferals Donation - $",1,1
156,2024-09-27,"2024-09-18","Auction Donation - $",1,1
156,2024-09-27,"2024-09-18","Cantaloupe - Each",1,6.75
156,2024-09-27,"2024-09-18","Chicken - Whole $4.75/lb. - Each",1,20
156,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
156,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
156,2024-09-27,"2024-09-18","Extra Credit - Each",17.5,1.06
156,2024-09-27,"2024-09-18","Half",1,64.58
1355,2024-09-27,"2024-09-18","Milk - Whole - Oz.",1,7.75
1355,2024-09-27,"2024-09-18","Aged Cheddar - HBC - Each",1,6.5
1355,2024-09-27,"2024-09-18","Applewood Smoked Cheddar - Each",1,6.5
1355,2024-09-27,"2024-09-18","Beef Marrow Bones /lb - Wee - Lb.",1,4
1355,2024-09-27,"2024-09-18","Cantaloupe - Each",1,6.75
1355,2024-09-27,"2024-09-18","Eggs - Dozen",2,5.75
1355,2024-09-27,"2024-09-18","Escarole - Head",1,2.25
1355,2024-09-27,"2024-09-18","Hummus - Beet & Pepita - Tub",1,6.75
1355,2024-09-27,"2024-09-18","Hummus - Carrot & Ginger - Tub",2,6.75
1355,2024-09-27,"2024-09-18","Pasta Long Bi-color - Lb.",1,6.5
1355,2024-09-27,"2024-09-18","Pork Bacon Burgers - Pack",1,15.75
1355,2024-09-27,"2024-09-18","Pork Breakfast Patties D&M - Pack",1,8.5
1355,2024-09-27,"2024-09-18","Potatoes - Yukon Gold - lbs",1,6
1355,2024-09-27,"2024-09-18","Sourdough Bread - Lb.",1,6.25
1355,2024-09-27,"2024-09-18","Watermelon - Orange - Large",1,7
1355,2024-09-27,"2024-09-18","Extra Credit - Each",87.5,1.06
1355,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
1355,2024-09-27,"2024-09-18","Ground Chicken",5,8.25
1431,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-09-27,"2024-09-18","Beef - Stew Meat - Pack",1,9
1431,2024-09-27,"2024-09-18","Mushrooms - Chestnut - Bag",1,7.75
1431,2024-09-27,"2024-09-18","Extra Credit - Each",0.5,1.06
1431,2024-09-27,"2024-09-18","Mini",1,43.3
1212,2024-09-27,"2024-09-18","Ground Turkey - Pack",1,8.75
1212,2024-09-27,"2024-09-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2024-09-27,"2024-09-18","Dark Bar 61% - Package",1,2.5
1212,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
1212,2024-09-27,"2024-09-18","Pork - Ground  - Lb.",1,7.25
1212,2024-09-27,"2024-09-18","Extra Credit - Each",1,1.06
1212,2024-09-27,"2024-09-18","Half",1,64.58
1272,2024-09-27,"2024-09-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-09-27,"2024-09-18","Honey - Qt. - Jar",1,20
1272,2024-09-27,"2024-09-18","Lettuce Head - Head",1,3.25
1272,2024-09-27,"2024-09-18","Onions - Yellow - lbs",1,5.5
1272,2024-09-27,"2024-09-18","Potatoes - Mix - lbs",1,5.25
1272,2024-09-27,"2024-09-18","Watermelon - Orange - Large",1,7
1272,2024-09-27,"2024-09-18","Extra Credit - Each",17.75,1.06
1272,2024-09-27,"2024-09-18","Half",1,64.58
598,2024-09-27,"2024-09-18","Marinara Sauce - Jar",1,8.25
598,2024-09-27,"2024-09-18","Pork Choice $8 - Pack",1,8
598,2024-09-27,"2024-09-18","Mini",1,43.3
500,2024-09-27,"2024-09-18","Cheese Choice $6.50 - Each",1,6.5
500,2024-09-27,"2024-09-18","Jam - Wild Elderberry HBY - Pint",1,7.5
500,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
500,2024-09-27,"2024-09-18","Dark Bar 72% - Package",1,2.5
500,2024-09-27,"2024-09-18","Marbled Rye -Wednesday - Loaf",1,7.5
500,2024-09-27,"2024-09-18","Radishes - Mini Daikon - Bunch",1,3.5
500,2024-09-27,"2024-09-18","Extra Credit - Each",1,1.06
500,2024-09-27,"2024-09-18","UCA/KWA",1,60.32
1846,2024-09-27,"2024-09-18","UCity Pickup Time - @4:30-5",1,0
1846,2024-09-27,"2024-09-18","Cooler Donation - $",1,1
1846,2024-09-27,"2024-09-18","Asian Greens - Bunch",1,5.25
1846,2024-09-27,"2024-09-18","Bada Bing - Sub - Frozen - Each",1,6
1846,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
1846,2024-09-27,"2024-09-18","Bok Choy - Bag",1,5
1846,2024-09-27,"2024-09-18","Hoagie - Wednesday - Each",1,3.25
1846,2024-09-27,"2024-09-18","Tomatoes - Heirloom - Bag",1,8.25
1846,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
1846,2024-09-27,"2024-09-18","Watermelon - Orange - Large",1,7
1846,2024-09-27,"2024-09-18","Extra Credit - Each",30,1.06
1846,2024-09-27,"2024-09-18","Mini",1,43.3
423,2024-09-27,"2024-09-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
423,2024-09-27,"2024-09-18","Lettuce Mix - Bag",1,4.25
423,2024-09-27,"2024-09-18","Olive Oil Extra Large - Liter",1,36
423,2024-09-27,"2024-09-18","Pork - Ground  - Lb.",2,7.25
423,2024-09-27,"2024-09-18","Tomatoes - Heirloom - Bag",2,8.25
423,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
423,2024-09-27,"2024-09-18","Extra Credit - Each",55.25,1.06
423,2024-09-27,"2024-09-18","FSA/FSD",1,60.32
206,2024-09-27,"2024-09-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
206,2024-09-27,"2024-09-18","Gift - Dine & Dash - Bag",1,42
206,2024-09-27,"2024-09-18","Granola - Cranberry Almond - Pack",1,7.25
206,2024-09-27,"2024-09-18","Granola - Vanilla Apricot - Pack",1,7.25
206,2024-09-27,"2024-09-18","Marshmallow Pie - Each",1,7.25
206,2024-09-27,"2024-09-18","Milk Chocolate Caramels - 4-pack",1,10.15
206,2024-09-27,"2024-09-18","Extra Credit - Each",73.9,1.06
752,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2024-09-27,"2024-09-18","Chicken Thighs - Boneless/lb. - lbs",1,9.86
752,2024-09-27,"2024-09-18","Rice - Basmati White - Lb.",1,6.75
752,2024-09-27,"2024-09-18","Zaatar Bread - Frozen - Pack",1,4.5
752,2024-09-27,"2024-09-18","Extra Credit - Each",4.86,1.06
752,2024-09-27,"2024-09-18","Mini",1,43.3
809,2024-09-27,"2024-09-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-09-27,"2024-09-18","Beans - Green - Bag",1,4.25
809,2024-09-27,"2024-09-18","Chicken Breasts /lb. - Pack",1,14.52
809,2024-09-27,"2024-09-18","Eggs - Dozen",1,5.75
809,2024-09-27,"2024-09-18","Semolina - Wednesday - Loaf",1,6.5
809,2024-09-27,"2024-09-18","Tomatoes - Slicing - Bag",1,6.25
809,2024-09-27,"2024-09-18","Extra Credit - Each",21.02,1.06
809,2024-09-27,"2024-09-18","Mini",1,43.3
1959,2024-09-27,"2024-09-18","Salsa - Black Bean & Corn - Pint",1,5
