"member_id","file_date","delivery_date","item_unit","sales","price"
1339,2025-02-07,"2025-01-29","Radishes - Purple Heart - Lb.",2,5.25
1339,2025-02-07,"2025-01-29","Turnips - Purple Top  - Lb.",1,3.5
1339,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
1339,2025-02-07,"2025-01-29","Whole MILK",1,8.49
1038,2025-02-07,"2025-01-29","Milk - Whole - Oz.",1,7.98
1038,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
1038,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1038,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1038,2025-02-07,"2025-01-29","Radishes - Purple Heart - Lb.",1,5.25
1038,2025-02-07,"2025-01-29","Shoots - Specialty Mix - Bag",1,4.25
1038,2025-02-07,"2025-01-29","Tortellini - Mushroom - Lb.",1,9
1038,2025-02-07,"2025-01-29","Extra Credit - Each",0.73,1.06
1038,2025-02-07,"2025-01-29","FSC",1,60.32
1197,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1197,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1197,2025-02-07,"2025-01-29","Tortellini - Goat Cheese - Pack",1,9
1197,2025-02-07,"2025-01-29","Extra Credit - Each",1.5,1.06
1039,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-02-07,"2025-01-29","Flaked Salmon/lb. - Lb.",1,14
1039,2025-02-07,"2025-01-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1039,2025-02-07,"2025-01-29","Pizza - Black Garlic KP - Each",1,14
1039,2025-02-07,"2025-01-29","Skirt Steak/lbs. - Each",1,16.58
1039,2025-02-07,"2025-01-29","Extra Credit - Each",31.38,1.06
1039,2025-02-07,"2025-01-29","Mini",1,38.3
618,2025-02-07,"2025-01-29","Apple Sauce - Chunky - NS - Quart",1,7.5
618,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
618,2025-02-07,"2025-01-29","Granola - Cranberry Almond - Pack",1,7.25
618,2025-02-07,"2025-01-29","Maple Syrup 12 oz. - Jar",1,12.5
618,2025-02-07,"2025-01-29","FSC",1,60.32
180,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
180,2025-02-07,"2025-01-29","Chicken - Whole $4.75/lb. - Each",1,25.94
180,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
180,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
180,2025-02-07,"2025-01-29","Yogurt Choice  - Oz.",1,5
180,2025-02-07,"2025-01-29","Extra Credit - Each",22.94,1.06
180,2025-02-07,"2025-01-29","Mini",1,43.3
1830,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2025-02-07,"2025-01-29","Cheese Choice $6.50 - Each",1,6.5
1830,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1830,2025-02-07,"2025-01-29","FF Pasta - Green Tea Soba - Tub",2,11.75
1830,2025-02-07,"2025-01-29","Seedy Wheaty Bread - Loaf",1,3.5
1830,2025-02-07,"2025-01-29","Extra Credit - Each",0.25,1.06
1830,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
1830,2025-02-07,"2025-01-29","2% MILK",1,8.49
390,2025-02-07,"2025-01-29","Bagels - Everything  - Bag",1,6.75
390,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
390,2025-02-07,"2025-01-29","Blackberries - Frozen - Pint",1,10
390,2025-02-07,"2025-01-29","FF Pasta - Green Tea Soba - Tub",1,11.75
390,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
390,2025-02-07,"2025-01-29","Potato Chips Original Lg - Oz.",1,9.25
390,2025-02-07,"2025-01-29","Extra Credit - Each",15.25,1.06
390,2025-02-07,"2025-01-29","Half",1,64.58
390,2025-02-07,"2025-01-29","Whole MILK-e",1,8.49
421,2025-02-07,"2025-01-29","Cheese Choice $6.50 - Each",1,6.5
421,2025-02-07,"2025-01-29","Del Carmen Choice - Tub",1,6.25
421,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
421,2025-02-07,"2025-01-29","Field to Fire $10.25 Choice - Each",1,10.25
421,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
421,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
141,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
141,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
141,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
141,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
141,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
141,2025-02-07,"2025-01-29","Half",1,64.58
1889,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1889,2025-02-07,"2025-01-29","Bagels - Plain - Bag",1,6.75
1889,2025-02-07,"2025-01-29","Chicken Drumsticks /LB - Pack",2,4.83
1889,2025-02-07,"2025-01-29","Hummus - Garlic - Tub",1,6.75
1889,2025-02-07,"2025-01-29","RL Chocolate Milk - Bottle",1,2.5
1889,2025-02-07,"2025-01-29","Extra Credit - Each",3.66,1.06
1889,2025-02-07,"2025-01-29","Mini",1,43.3
654,2025-02-07,"2025-01-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2025-02-07,"2025-01-29","Apples - Cooking - Share",1,3.75
654,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
654,2025-02-07,"2025-01-29","German Quark HBC - Jar",1,6.5
654,2025-02-07,"2025-01-29","Honey - Qt. - Jar",1,20
654,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
654,2025-02-07,"2025-01-29","Extra Credit - Each",5.75,1.06
654,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
654,2025-02-07,"2025-01-29","(BYO) UCG - Orders Only",1,0
1970,2025-02-07,"2025-01-29","Peanut Butter MC - Tub",1,7.75
1970,2025-02-07,"2025-01-29","Yogurt - Vanilla Regular - Oz.",1,5
1970,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2025-02-07,"2025-01-29","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1970,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1970,2025-02-07,"2025-01-29","Extra Credit - Each",6.87,1.06
1970,2025-02-07,"2025-01-29","Mini",1,43.3
1203,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-02-07,"2025-01-29","Black Pepper Cheddar - Each",1,6.5
1203,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
1203,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
1203,2025-02-07,"2025-01-29","Radishes - Purple Heart - Lb.",1,5.25
1203,2025-02-07,"2025-01-29","Winter Squash - Butternut (1.0 XS) - XS",1,1.75
1203,2025-02-07,"2025-01-29","Winter Squash - Tetsukabuto - Each",1,4.5
1203,2025-02-07,"2025-01-29","Extra Credit - Each",0.75,1.06
1203,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
892,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
892,2025-02-07,"2025-01-29","Apples - Arkansas Black - Share",1,5.25
892,2025-02-07,"2025-01-29","Blackberries - Frozen - Pint",1,10
892,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
892,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
892,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
892,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
892,2025-02-07,"2025-01-29","Extra Credit - Each",2,1.06
892,2025-02-07,"2025-01-29","Half",1,64.58
444,2025-02-07,"2025-01-29","Eggs - BW - Dozen",2,5.75
444,2025-02-07,"2025-01-29","Chicken - Thighs /lbs  - lbs",2,10.58
444,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",2,10.25
444,2025-02-07,"2025-01-29","RL Chocolate Milk - Bottle",2,2.5
444,2025-02-07,"2025-01-29","Extra Credit - Each",17.41,1.06
444,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
828,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
828,2025-02-07,"2025-01-29","Pizza - Black Garlic KP - Each",1,14
828,2025-02-07,"2025-01-29","Pizza - Margherita KP - Each",1,14
828,2025-02-07,"2025-01-29","Pork Shoulder/lb. - Each",1,42.84
828,2025-02-07,"2025-01-29","Staff - Something to ask Jamie - Oz.",1,0
828,2025-02-07,"2025-01-29","Extra Credit - Each",48.84,1.06
828,2025-02-07,"2025-01-29","Mini",1,43.3
579,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
579,2025-02-07,"2025-01-29","Dark Chocolate Caramels - Pack",1,10.15
579,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
579,2025-02-07,"2025-01-29","Popped Corn - Organic - Bag",1,3
579,2025-02-07,"2025-01-29","Extra Credit - Each",8.15,1.06
579,2025-02-07,"2025-01-29","Mini",1,43.3
216,2025-02-07,"2025-01-29","Cheddar - Hatch Pepper - Pack",1,5.25
216,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
216,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2025-02-07,"2025-01-29","Chips - Tortilla - Bag",1,3.5
216,2025-02-07,"2025-01-29","Cinnamon Rolls - Pack",1,6.25
216,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
216,2025-02-07,"2025-01-29","Grains Wildcard $4.75 - Each",1,4.75
216,2025-02-07,"2025-01-29","Marinara Sauce - Jar",1,8.25
216,2025-02-07,"2025-01-29","Pasta Long Bi-color - Lb.",1,6.5
216,2025-02-07,"2025-01-29","Pork Cutlets /lb - Lb.",1,11.25
216,2025-02-07,"2025-01-29","Sourdough Bread - Lb.",1,6.25
216,2025-02-07,"2025-01-29","Extra Credit - Each",33,1.06
1543,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-02-07,"2025-01-29","Cooler Repair Donation - $",1,1
1543,2025-02-07,"2025-01-29","Food For FS Cats Donation - $",1,1
1543,2025-02-07,"2025-01-29","Applewood Smoked Cheddar - Each",1,6.5
1543,2025-02-07,"2025-01-29","Black Beans DC - Tub",1,6.25
1543,2025-02-07,"2025-01-29","Chevre PF (1.0 Herb) - Herb",1,8.5
1543,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1543,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1543,2025-02-07,"2025-01-29","FF Grits - Smoked Cheddar - Pint",1,10.5
1543,2025-02-07,"2025-01-29","Extra Credit - Each",9.25,1.06
1543,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
472,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
472,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
472,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
472,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
472,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
472,2025-02-07,"2025-01-29","Half",1,64.58
1286,2025-02-07,"2025-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-02-07,"2025-01-29","Chocolate Gooey Butter Cake - Each",1,15
1286,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1286,2025-02-07,"2025-01-29","FF Dish - Pear and Walnut Risotto - Each",1,11.5
1286,2025-02-07,"2025-01-29","Flaked Salmon/lb. - Lb.",1,14
1286,2025-02-07,"2025-01-29","Marinara Sauce - Jar",1,8.25
1286,2025-02-07,"2025-01-29","Seedy Wheaty Bread - Loaf",1,3.5
1286,2025-02-07,"2025-01-29","Extra Credit - Each",21.5,1.06
1286,2025-02-07,"2025-01-29","FSC",1,60.32
1920,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2025-02-07,"2025-01-29","Bagels - Plain - Bag",1,6.75
1920,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
1920,2025-02-07,"2025-01-29","Black Bean Hummus - Tub",2,6.25
1920,2025-02-07,"2025-01-29","Chicken Wings/lb. - lbs",1,7.14
1920,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1920,2025-02-07,"2025-01-29","FF Dish - Cauliflower Curry - Pint",1,14.25
1920,2025-02-07,"2025-01-29","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-02-07,"2025-01-29","Oat Groats Organic - Bag",1,3.75
1920,2025-02-07,"2025-01-29","Pasta Bi-color Short - Lb.",1,6.5
1920,2025-02-07,"2025-01-29","Extra Credit - Each",32.14,1.06
1920,2025-02-07,"2025-01-29","Half",1,64.58
30,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2025-02-07,"2025-01-29","Bagels - Everything  - Bag",1,6.75
30,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
30,2025-02-07,"2025-01-29","Chicken - Thighs /lbs  - lbs",1,8.74
30,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
30,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
30,2025-02-07,"2025-01-29","Winter Squash - Tetsukabuto - Each",1,4.5
30,2025-02-07,"2025-01-29","Extra Credit - Each",2.99,1.06
30,2025-02-07,"2025-01-29","Half",1,64.58
1363,2025-02-07,"2025-01-29","Milk - Whole - Oz.",2,7.98
1363,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",2,5
1363,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1363,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
1363,2025-02-07,"2025-01-29","Light and Mild - Wednesday - Loaf",1,8
1363,2025-02-07,"2025-01-29","Extra Credit - Each",5.71,1.06
1363,2025-02-07,"2025-01-29","Half",1,64.58
75,2025-02-07,"2025-01-29","Grains Wildcard $4.75 - Each",1,4.75
75,2025-02-07,"2025-01-29","Marinara Sauce - Jar",1,8.25
75,2025-02-07,"2025-01-29","Pasta Long Bi-color - Lb.",1,6.5
75,2025-02-07,"2025-01-29","Pork Cutlets /lb - Lb.",1,11.25
75,2025-02-07,"2025-01-29","Sourdough Bread - Lb.",1,6.25
75,2025-02-07,"2025-01-29","FSC",1,60.32
596,2025-02-07,"2025-01-29","Ground Turkey - Pack",1,8.75
596,2025-02-07,"2025-01-29","Walnuts - Oz.",1,12.75
596,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
596,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
596,2025-02-07,"2025-01-29","Pork Cutlets /lb - Lb.",1,13.61
596,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
596,2025-02-07,"2025-01-29","Extra Credit - Each",13,1.06
596,2025-02-07,"2025-01-29","Half",1,64.58
981,2025-02-07,"2025-01-29","Gouda - Cave Aged - Pack",1,5.25
981,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
981,2025-02-07,"2025-01-29","Black Beans - Dry - Lb.",1,3
981,2025-02-07,"2025-01-29","Kale - Green Curly - Bag",1,4.5
981,2025-02-07,"2025-01-29","Radishes - Purple Heart - Lb.",1,5.25
981,2025-02-07,"2025-01-29","Yogurt - Yo Bul Plain - Oz.",1,5
981,2025-02-07,"2025-01-29","Extra Credit - Each",1,1.06
981,2025-02-07,"2025-01-29","Mini",1,43.3
1699,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1699,2025-02-07,"2025-01-29","Apple Butter - Organic - Pint",1,7.25
1699,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
1699,2025-02-07,"2025-01-29","Honey - Pint - Jar",1,10.75
1699,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
1699,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1699,2025-02-07,"2025-01-29","Sourdough Bread - Lb.",1,6.25
1699,2025-02-07,"2025-01-29","Extra Credit - Each",2,1.06
1699,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
570,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
570,2025-02-07,"2025-01-29","Apple Butter - Organic - Pint",1,7.25
570,2025-02-07,"2025-01-29","Missouri Pecans - Each",1,7.5
570,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
570,2025-02-07,"2025-01-29","Pasta Bi-color Short - Lb.",1,6.5
570,2025-02-07,"2025-01-29","Pork - Ground  - Lb.",1,7.25
570,2025-02-07,"2025-01-29","Rice - Brown - Lb.",1,6
570,2025-02-07,"2025-01-29","Extra Credit - Each",2,1.06
570,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
1154,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1154,2025-02-07,"2025-01-29","Dark Chocolate Fudge Sauce  - Jar",1,14.5
1154,2025-02-07,"2025-01-29","Smoked Salmon - Each",1,17
1154,2025-02-07,"2025-01-29","Extra Credit - Each",18.25,1.06
1154,2025-02-07,"2025-01-29","Mini",1,43.3
541,2025-02-07,"2025-01-29","Almond Butter  - Pint",1,11.25
541,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2025-02-07,"2025-01-29","Blackberries - Frozen - Pint",1,10
541,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
541,2025-02-07,"2025-01-29","Missouri Pecans - Each",1,7.5
541,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
541,2025-02-07,"2025-01-29","Tahini - Pint",1,10.75
541,2025-02-07,"2025-01-29","Extra Credit - Each",10,1.06
541,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
541,2025-02-07,"2025-01-29","Whole MILK-e",0,8.49
1928,2025-02-07,"2025-01-29","Milk - 2%  - Oz.",1,7.98
1928,2025-02-07,"2025-01-29","Yogurt - Greek Plain - Oz.",1,5
1928,2025-02-07,"2025-01-29","Bagels - Raisin - Frozen - Bag",1,6.75
1928,2025-02-07,"2025-01-29","Black Beans DC - Tub",1,6.25
1928,2025-02-07,"2025-01-29","Bread Pudding - Muffin - Each",3,4
1928,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1928,2025-02-07,"2025-01-29","Potato Chips Original Lg - Oz.",1,9.25
1928,2025-02-07,"2025-01-29","Extra Credit - Each",8.23,1.06
1928,2025-02-07,"2025-01-29","Half",1,64.58
1559,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1559,2025-02-07,"2025-01-29","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1559,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1559,2025-02-07,"2025-01-29","Curry Sauce (1.0 Mango) - Mango",1,9.5
1559,2025-02-07,"2025-01-29","Marbled Rye -Wednesday - Loaf",1,8.35
1559,2025-02-07,"2025-01-29","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1559,2025-02-07,"2025-01-29","Shoots - Cilantro - Bag",1,4.25
1559,2025-02-07,"2025-01-29","Shoots - Red Cabbage - Share",1,4.25
1559,2025-02-07,"2025-01-29","Extra Credit - Each",40.85,1.06
1559,2025-02-07,"2025-01-29","Mini",1,38.3
1098,2025-02-07,"2025-01-29","Stringbean Malawi Peaberry - Oz.",1,13.5
1098,2025-02-07,"2025-01-29","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2025-02-07,"2025-01-29","UCity Pickup Time - @4:30-5",1,0
1098,2025-02-07,"2025-01-29","Cooler Donation - $",1,1
1098,2025-02-07,"2025-01-29","Donation to Food Pantry - Each",1,1
1098,2025-02-07,"2025-01-29","Carrots no tops - Lb.",1,5.25
1098,2025-02-07,"2025-01-29","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1098,2025-02-07,"2025-01-29","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2025-02-07,"2025-01-29","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1098,2025-02-07,"2025-01-29","Extra Credit - Each",10.3,1.06
1098,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
1098,2025-02-07,"2025-01-29","2% MILK",1,8.49
557,2025-02-07,"2025-01-29","Applewood Smoked Cheddar - Each",1,6.5
557,2025-02-07,"2025-01-29","Arrabiata Sauce KP - Jar",1,10.5
557,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
557,2025-02-07,"2025-01-29","FF Dip - Crab  - Tub",1,11.5
557,2025-02-07,"2025-01-29","Ground Beef - BM&P - Each",1,10.25
557,2025-02-07,"2025-01-29","Extra Credit - Each",5.5,1.06
557,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
986,2025-02-07,"2025-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-02-07,"2025-01-29","Bison - Ground - Lb.",1,21
986,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
986,2025-02-07,"2025-01-29","Pork - Brats Cheddar DM - 4-pack",1,8
986,2025-02-07,"2025-01-29","Pork - Kielbasa - Pack",1,12
986,2025-02-07,"2025-01-29","Extra Credit - Each",7,1.06
986,2025-02-07,"2025-01-29","Half",1,64.58
1309,2025-02-07,"2025-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1309,2025-02-07,"2025-01-29","Bison - Ground - Lb.",1,21
1309,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1309,2025-02-07,"2025-01-29","FF Salad - Quinoa Crunch - Each",1,10.25
1309,2025-02-07,"2025-01-29","Winter Squash - Butternut (1.0 XS) - XS",1,1.75
1000,2025-02-07,"2025-01-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",1,8.75
1000,2025-02-07,"2025-01-29","Hummus - Carrot & Ginger - Tub",1,6.75
1000,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
1000,2025-02-07,"2025-01-29","Marbled Rye -Wednesday - Loaf",1,8.35
1000,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
1000,2025-02-07,"2025-01-29","Pasta Bi-color Short - Lb.",1,6.5
1000,2025-02-07,"2025-01-29","Extra Credit - Each",0.85,1.06
1000,2025-02-07,"2025-01-29","UCA/KWA",1,60.32
1040,2025-02-07,"2025-01-29","Apples - Arkansas Black - Share",1,5.25
1040,2025-02-07,"2025-01-29","Brioche - Buns - Frozen - Bag",1,6.5
1040,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
1040,2025-02-07,"2025-01-29","FF Soup - Chowder - Pint",1,10.8
1040,2025-02-07,"2025-01-29","Mushrooms - Chestnut - Bag",1,8.25
1040,2025-02-07,"2025-01-29","Potatoes - Regular - lbs",1,5.25
1040,2025-02-07,"2025-01-29","Extra Credit - Each",2.05,1.06
1040,2025-02-07,"2025-01-29","Half",1,64.58
718,2025-02-07,"2025-01-29","Mothership Pickup Time - @6:30-7",1,0
718,2025-02-07,"2025-01-29","Black Pepper Cheddar - Each",1,6.5
718,2025-02-07,"2025-01-29","Chicken - Thighs /lbs  - lbs",2,7.48
718,2025-02-07,"2025-01-29","Polenta - Oz.",1,4.75
718,2025-02-07,"2025-01-29","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2025-02-07,"2025-01-29","Stringbean Ethiopian - Bag",1,13.5
718,2025-02-07,"2025-01-29","Extra Credit - Each",7.71,1.06
718,2025-02-07,"2025-01-29","FSA/FSD",1,60.32
207,2025-02-07,"2025-01-29","Bagel Chips - Bag",1,5.25
207,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
207,2025-02-07,"2025-01-29","Seedy Wheaty Bread - Loaf",1,3.5
207,2025-02-07,"2025-01-29","Mini",1,43.3
100,2025-02-07,"2025-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-02-07,"2025-01-29","Chicken - Ground - Lb.",2,8.75
100,2025-02-07,"2025-01-29","Ground Beef - D&M - Lb.",1,8
100,2025-02-07,"2025-01-29","Milk Chocolate Bar - Pack",1,2.5
100,2025-02-07,"2025-01-29","Extra Credit - Each",6,1.06
100,2025-02-07,"2025-01-29","Mini",1,43.3
403,2025-02-07,"2025-01-29","Salsa - Gringo's Medium  - Pint",1,5
403,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
403,2025-02-07,"2025-01-29","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
403,2025-02-07,"2025-01-29","Chips - Tortilla - Bag",1,3.5
403,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
403,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
403,2025-02-07,"2025-01-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
403,2025-02-07,"2025-01-29","Extra Credit - Each",8.5,1.06
403,2025-02-07,"2025-01-29","Half",1,64.58
99,2025-02-07,"2025-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-02-07,"2025-01-29","Eggs - Dozen",1,5.75
99,2025-02-07,"2025-01-29","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
99,2025-02-07,"2025-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
99,2025-02-07,"2025-01-29","Popped Corn - Organic - Bag",2,3
99,2025-02-07,"2025-01-29","Turnips - Japanese/White - Lb.",1,3.5
99,2025-02-07,"2025-01-29","Winter Squash - Chiogga - Each",1,11
99,2025-02-07,"2025-01-29","Extra Credit - Each",3,1.06
742,2025-02-07,"2025-01-29","Beef - Stew Meat - Pack",1,9
742,2025-02-07,"2025-01-29","Chicken - Whole $4.75/lb. - Each",1,18.34
742,2025-02-07,"2025-01-29","Tortellini - Cheese - Lb.",1,9
742,2025-02-07,"2025-01-29","Wheat Berries - Bag",1,3.75
742,2025-02-07,"2025-01-29","Half",1,64.58
742,2025-02-07,"2025-01-29","Whole MILK-e",1,8.49
637,2025-02-07,"2025-01-29","Chicken - Whole $4.75/lb. - Each",1,18.91
637,2025-02-07,"2025-01-29","Eggs - Dozen",2,5.75
637,2025-02-07,"2025-01-29","Field to Fire $10.50 Option - Choice",1,10.5
637,2025-02-07,"2025-01-29","Lettuce - Bibb - Head",1,3
637,2025-02-07,"2025-01-29","Mushrooms - French Horn - Bag",1,8.25
637,2025-02-07,"2025-01-29","Winter Squash - Butternut (1.0 Small) - Small",2,2.5
637,2025-02-07,"2025-01-29","Extra Credit - Each",17.41,1.06
637,2025-02-07,"2025-01-29","Half",1,64.58
698,2025-02-07,"2025-01-29","Almond Butter  - Pint",1,11.25
698,2025-02-07,"2025-01-29","Missouri Pecans - Each",1,7.5
698,2025-02-07,"2025-01-29","Mushrooms - Choice",1,8.25
698,2025-02-07,"2025-01-29","Pasta Bi-color Short - Lb.",1,6.5
