"member_id","file_date","delivery_date","item_unit","sales","price"
287,2026-07-10,"2026-07-02","Tomatoes - Slicing - Bag",1,6.5
287,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
287,2026-07-10,"2026-07-02","Yogurt - Plain - Oz.",1,7.1
287,2026-07-10,"2026-07-02","Extra Credit - Each",11.63,1.06
287,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1970,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-07-10,"2026-07-02","Bagels - Blueberry - BU - Bag",1,11
1970,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
1970,2026-07-10,"2026-07-02","Fresh Herb - Basil - Bunch",1,3.5
1970,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1970,2026-07-10,"2026-07-02","Extra Credit - Each",9.75,1.06
1970,2026-07-10,"2026-07-02","Mini",1,53.2
1671,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1671,2026-07-10,"2026-07-02","Shoots - Specialty Mix - Bag",1,4.5
1671,2026-07-10,"2026-07-02","Yogurt - Plain - Oz.",1,7.1
1671,2026-07-10,"2026-07-02","Extra Credit - Each",0.35,1.06
1671,2026-07-10,"2026-07-02","Mini",1,53.2
467,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
467,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
467,2026-07-10,"2026-07-02","Ghost Pepper Cheddar - Each",2,6.75
467,2026-07-10,"2026-07-02","Peaches - Bag",1,7
467,2026-07-10,"2026-07-02","Squash - Zucchini - Each",1,2.5
467,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
467,2026-07-10,"2026-07-02","Extra Credit - Each",14.5,1.06
467,2026-07-10,"2026-07-02","Mini",1,53.2
929,2026-07-10,"2026-07-02","Beets - Red w/Tops - Bunch",1,5.25
929,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
929,2026-07-10,"2026-07-02","Fresh Herb - Basil - Bunch",4,3.5
929,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
929,2026-07-10,"2026-07-02","Peaches - Bag",2,7
929,2026-07-10,"2026-07-02","Polenta - Oz.",1,4.75
929,2026-07-10,"2026-07-02","Turnips - Japanese/White - Lb.",1,4.25
929,2026-07-10,"2026-07-02","Extra Credit - Each",35.25,1.06
929,2026-07-10,"2026-07-02","Half",1,84.79
31,2026-07-10,"2026-07-02","Eggs - BW - Dozen",2,6.5
31,2026-07-10,"2026-07-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-07-10,"2026-07-02","$ for green bags donation - $",1,1
31,2026-07-10,"2026-07-02","Aged Cheddar - HBC - Each",1,6.75
31,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
31,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
31,2026-07-10,"2026-07-02","Peaches - Bag",2,7
31,2026-07-10,"2026-07-02","Radishes - Red - Lb.",1,3.5
31,2026-07-10,"2026-07-02","Shoots - Specialty Mix - Bag",1,4.5
31,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
31,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
31,2026-07-10,"2026-07-02","Extra Credit - Each",66.75,1.06
31,2026-07-10,"2026-07-02","No Produce - Order Only (even wk)",1,0
31,2026-07-10,"2026-07-02","2% MILK",0,8.85
1857,2026-07-10,"2026-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
1857,2026-07-10,"2026-07-02","Carrots no tops - Lb.",1,6
1857,2026-07-10,"2026-07-02","Eggs - Dozen",2,6.5
1857,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1857,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
1857,2026-07-10,"2026-07-02","Extra Credit - Each",5.75,1.06
1857,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1622,2026-07-10,"2026-07-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-07-10,"2026-07-02","Bagels - Raisin - Frozen - Bag",1,6.75
1622,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
1622,2026-07-10,"2026-07-02","Mustard - Choice",1,6.5
1622,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
1622,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1622,2026-07-10,"2026-07-02","Extra Credit - Each",11.75,1.06
1622,2026-07-10,"2026-07-02","Mini",1,53.2
1383,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
1383,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
1383,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
1383,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
1383,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1383,2026-07-10,"2026-07-02","Extra Credit - Each",13.25,1.06
1383,2026-07-10,"2026-07-02","Half",1,84.79
977,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
977,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
977,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
977,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
977,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
977,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
977,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
670,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
670,2026-07-10,"2026-07-02","Feta Cheese - HBC - Each",1,6.75
670,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,4.5
670,2026-07-10,"2026-07-02","Peaches - Bag",1,7
670,2026-07-10,"2026-07-02","Popped Corn - Organic - Bag",1,3
670,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
670,2026-07-10,"2026-07-02","Yogurt - Plain - Oz.",1,7.1
670,2026-07-10,"2026-07-02","Yogurt - Vanilla - Oz.",1,7.1
670,2026-07-10,"2026-07-02","Extra Credit - Each",27.45,1.06
670,2026-07-10,"2026-07-02","Mini",1,53.2
670,2026-07-10,"2026-07-02","(BYO) FSG - Orders Only",1,0
11,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
11,2026-07-10,"2026-07-02","Bacon - Each",1,13.5
11,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
11,2026-07-10,"2026-07-02","Semolina - T - Loaf",1,7
11,2026-07-10,"2026-07-02","Extra Credit - Each",3.25,1.06
11,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
83,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
83,2026-07-10,"2026-07-02","Half & Half - Pint",1,4.75
83,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
83,2026-07-10,"2026-07-02","Half",1,84.79
473,2026-07-10,"2026-07-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-07-10,"2026-07-02","Bacon - Each",1,13.5
473,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
473,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
473,2026-07-10,"2026-07-02","Croissant - PIB Frozen - 1-each",4,2.8
473,2026-07-10,"2026-07-02","Hummus - Beet & Pepita - Tub",1,6.75
473,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
473,2026-07-10,"2026-07-02","Peaches - Bag",1,7
473,2026-07-10,"2026-07-02","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
473,2026-07-10,"2026-07-02","Yogurt - Vanilla - Oz.",1,7.1
473,2026-07-10,"2026-07-02","Extra Credit - Each",49.1,1.06
473,2026-07-10,"2026-07-02","Half",1,84.79
471,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
471,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
471,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
471,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
471,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
471,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
471,2026-07-10,"2026-07-02","Extra Credit - Each",6.75,1.06
471,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1593,2026-07-10,"2026-07-02","Bagels - Everything - BU - Bag",1,11
1593,2026-07-10,"2026-07-02","Beets - Golden - Lb.",1,5
1593,2026-07-10,"2026-07-02","Tomatoes - Heirloom - Bag",1,8.5
1593,2026-07-10,"2026-07-02","Extra Credit - Each",2.75,1.06
1593,2026-07-10,"2026-07-02","Mini",1,53.2
1839,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2026-07-10,"2026-07-02","Beans - Green - Bag",1,4.25
1839,2026-07-10,"2026-07-02","Black Beans DC - Tub",1,6.5
1839,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1839,2026-07-10,"2026-07-02","Yogurt - Vanilla - Oz.",1,7.1
1839,2026-07-10,"2026-07-02","Extra Credit - Each",1.85,1.06
1839,2026-07-10,"2026-07-02","Half",1,84.79
514,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
514,2026-07-10,"2026-07-02","Beans - Green - Bag",1,4.25
514,2026-07-10,"2026-07-02","Beets - Red w/Tops - Bunch",1,5.25
514,2026-07-10,"2026-07-02","Carrots no tops - Lb.",2,6
514,2026-07-10,"2026-07-02","Fresh Herb - Basil - Bunch",1,3.5
514,2026-07-10,"2026-07-02","Peaches - Bag",1,7
514,2026-07-10,"2026-07-02","Semolina - T - Loaf",1,7
514,2026-07-10,"2026-07-02","Shoots - Specialty Mix - Bag",1,4.5
514,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
514,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
514,2026-07-10,"2026-07-02","Extra Credit - Each",38.25,1.06
514,2026-07-10,"2026-07-02","Mini",1,53.2
875,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
875,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
875,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
875,2026-07-10,"2026-07-02","Half",1,84.79
761,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-07-10,"2026-07-02","Bagels - Pumpernickel - BU - Bag",1,11
761,2026-07-10,"2026-07-02","Bagels - Raisin - Frozen - Bag",1,6.75
761,2026-07-10,"2026-07-02","Janie's Bread - Thursday - Each",1,7
761,2026-07-10,"2026-07-02","Peaches - Bag",1,7
761,2026-07-10,"2026-07-02","Peppers - Green Bell - 2-pack",1,3.25
761,2026-07-10,"2026-07-02","Extra Credit - Each",0.75,1.06
761,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
308,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
308,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2026-07-10,"2026-07-02","Black Pepper Cheddar - Each",1,6.75
308,2026-07-10,"2026-07-02","Cauliflower - lb. - lbs",1,6.5
308,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
308,2026-07-10,"2026-07-02","Peaches - Bag",1,7
308,2026-07-10,"2026-07-02","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11.25
308,2026-07-10,"2026-07-02","Extra Credit - Each",20.25,1.06
308,2026-07-10,"2026-07-02","Half",1,84.79
540,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-07-10,"2026-07-02","Cucumbers - Slicing - Each",3,2
540,2026-07-10,"2026-07-02","Peaches - Bag",2,7
540,2026-07-10,"2026-07-02","Squash - Zucchini - Each",1,2.5
540,2026-07-10,"2026-07-02","Half",1,84.79
1476,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
1476,2026-07-10,"2026-07-02","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1476,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
1476,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
1476,2026-07-10,"2026-07-02","Peaches - Bag",1,7
1476,2026-07-10,"2026-07-02","Peppers - Green Bell - 2-pack",1,3.25
1476,2026-07-10,"2026-07-02","Potatoes - New - Bag",1,5.75
1476,2026-07-10,"2026-07-02","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-07-10,"2026-07-02","Extra Credit - Each",22.25,1.06
1476,2026-07-10,"2026-07-02","Mini",1,53.2
1084,2026-07-10,"2026-07-02","Bagel Chips - Bag",1,9.75
1084,2026-07-10,"2026-07-02","Dark Chocolate Salted Bark - Pack",1,7.5
1084,2026-07-10,"2026-07-02","Feta Cheese - HBC - Each",1,6.75
1084,2026-07-10,"2026-07-02","Ghost Pepper Cheddar - Each",1,6.75
1084,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
1084,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
1084,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
1084,2026-07-10,"2026-07-02","Toffee - Package",1,7.5
1084,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1084,2026-07-10,"2026-07-02","Extra Credit - Each",42.5,1.06
1084,2026-07-10,"2026-07-02","Half",1,84.79
433,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
433,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
433,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
433,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
433,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
433,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
433,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
433,2026-07-10,"2026-07-02","Extra Credit - Each",11.75,1.06
433,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
549,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
549,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
549,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
549,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
549,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
549,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
549,2026-07-10,"2026-07-02","Extra Credit - Each",6.75,1.06
549,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
22,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
22,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
22,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
22,2026-07-10,"2026-07-02","Half",1,84.79
22,2026-07-10,"2026-07-02","Creamline MILK-e",1,8.49
452,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-07-10,"2026-07-02","Hoagie - PIB Frozen - Bag",1,6.75
452,2026-07-10,"2026-07-02","Kale - Green Curly - Bag",1,5
452,2026-07-10,"2026-07-02","Kohlrabi  - Head",1,1
452,2026-07-10,"2026-07-02","Peaches - Bag",1,7
452,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
452,2026-07-10,"2026-07-02","Extra Credit - Each",6.5,1.06
452,2026-07-10,"2026-07-02","Mini",1,53.2
493,2026-07-10,"2026-07-02","Cucumbers - Pickling - Bag",1,3.5
493,2026-07-10,"2026-07-02","Mothership Pickup Time - @6:30-7",1,0
493,2026-07-10,"2026-07-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
493,2026-07-10,"2026-07-02","Jar Tomatoes - Quart",1,7.75
493,2026-07-10,"2026-07-02","Peaches - Bag",1,7
493,2026-07-10,"2026-07-02","Extra Credit - Each",2,1.06
493,2026-07-10,"2026-07-02","Half",1,84.79
1717,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1717,2026-07-10,"2026-07-02","Bacon - Each",1,13.5
1717,2026-07-10,"2026-07-02","Bagels - Raisin - Frozen - Bag",1,6.75
1717,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
1717,2026-07-10,"2026-07-02","Extra Credit - Each",1,1.06
1717,2026-07-10,"2026-07-02","Half",1,84.79
1419,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-07-10,"2026-07-02","Curds Creamy Ranch 10 oz - Bag",1,6.75
1419,2026-07-10,"2026-07-02","Oat Porridge Bread - T - Each",1,9
1419,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
1419,2026-07-10,"2026-07-02","Extra Credit - Each",0.5,1.06
1419,2026-07-10,"2026-07-02","Half",1,84.79
1941,2026-07-10,"2026-07-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
1941,2026-07-10,"2026-07-02","Tomatillos  - Bag",2,4.75
1941,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
1941,2026-07-10,"2026-07-02","Extra Credit - Each",1.5,1.06
1941,2026-07-10,"2026-07-02","Mini",1,53.2
293,2026-07-10,"2026-07-02","Ground Turkey - Pack",1,10.25
293,2026-07-10,"2026-07-02","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-07-10,"2026-07-02","Chicken Links - Sundried Tomato - lbs",2,10.5
293,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
293,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
293,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
293,2026-07-10,"2026-07-02","Sesame Hoagie - T - Each",1,3.8
293,2026-07-10,"2026-07-02","Tomatoes - Heirloom - Bag",1,8.5
293,2026-07-10,"2026-07-02","Tomatoes - Slicing - Bag",1,6.5
293,2026-07-10,"2026-07-02","Tortellini - Cheese - Lb.",1,9.15
293,2026-07-10,"2026-07-02","Extra Credit - Each",39.95,1.06
293,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
616,2026-07-10,"2026-07-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
616,2026-07-10,"2026-07-02","Bagels - Blueberry - BU - Bag",1,11
616,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
616,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
616,2026-07-10,"2026-07-02","Cucumbers - Slicing - Each",1,2
616,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
616,2026-07-10,"2026-07-02","Peaches - Bag",1,7
616,2026-07-10,"2026-07-02","Ravioli - 4-Cheese - Lb.",1,9.15
616,2026-07-10,"2026-07-02","Sweet Corn - 5-pack",1,3.25
616,2026-07-10,"2026-07-02","Extra Credit - Each",52.9,1.06
310,2026-07-10,"2026-07-02","Eggs - BW - Dozen",1,6.5
310,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-07-10,"2026-07-02","Blackberries - Pint",1,7
310,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
310,2026-07-10,"2026-07-02","Bread Pudding - Muffin - Froz. - Each",3,4
310,2026-07-10,"2026-07-02","Chicken - Ground - Lb.",1,10.25
310,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
310,2026-07-10,"2026-07-02","Pork - Deli Ham RFF/lb. - Lb.",1,10.08
310,2026-07-10,"2026-07-02","Tomatillos  - Bag",3,4.75
310,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,5.5
310,2026-07-10,"2026-07-02","Extra Credit - Each",44.83,1.06
310,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
310,2026-07-10,"2026-07-02","Skim MILK",2,8.85
1353,2026-07-10,"2026-07-02","Salsa - Black Bean & Corn - Pint",1,5
1353,2026-07-10,"2026-07-02","Cinnamon Rolls - Frozen - Pack",1,6.75
1353,2026-07-10,"2026-07-02","Dark Chocolate Fudge Sauce  - Jar",1,16
1353,2026-07-10,"2026-07-02","Marinara Sauce - Jar",1,8.75
1353,2026-07-10,"2026-07-02","Pasta Wildcard $6.50 - Pack",1,6.5
1353,2026-07-10,"2026-07-02","Pork - Ground  - Lb.",1,7.5
1353,2026-07-10,"2026-07-02","Toffee - Package",1,7.5
1353,2026-07-10,"2026-07-02","Extra Credit - Each",35.25,1.06
1353,2026-07-10,"2026-07-02","Half",1,84.79
1353,2026-07-10,"2026-07-02","Whole MILK-e",1,8.85
634,2026-07-10,"2026-07-02","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-07-10,"2026-07-02","Janie's Bread - Thursday - Each",1,7
634,2026-07-10,"2026-07-02","Mustard (1.0 Horseradish) - Horseradish",1,6.5
634,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
634,2026-07-10,"2026-07-02","Extra Credit - Each",0.25,1.06
634,2026-07-10,"2026-07-02","Mini",1,53.2
868,2026-07-10,"2026-07-02","Pizza - Cheese  - Each",1,7.5
868,2026-07-10,"2026-07-02","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-07-10,"2026-07-02","Black Beans DC - Tub",1,6.5
868,2026-07-10,"2026-07-02","FF Dish - Saag Paneer - Pint",1,13.5
868,2026-07-10,"2026-07-02","Mustard - Choice",1,6.5
868,2026-07-10,"2026-07-02","Olive Oil Small - ML",1,8.5
868,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
868,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
868,2026-07-10,"2026-07-02","Extra Credit - Each",36,1.06
868,2026-07-10,"2026-07-02","Mini",1,53.2
1652,2026-07-10,"2026-07-02","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1652,2026-07-10,"2026-07-02","Dark Chocolate Almond Bar - Pack",1,4.95
1652,2026-07-10,"2026-07-02","Feta Cheese - HBC - Each",1,6.75
1652,2026-07-10,"2026-07-02","Mustard - Choice",1,6.5
1652,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
1652,2026-07-10,"2026-07-02","Extra Credit - Each",11.7,1.06
1652,2026-07-10,"2026-07-02","Mini",1,53.2
1431,2026-07-10,"2026-07-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-07-10,"2026-07-02","Dark Bar 61% - Package",1,3
1431,2026-07-10,"2026-07-02","FF Dish - Smoked Salmon Gnocchi - Pint",1,13.5
1431,2026-07-10,"2026-07-02","Oat Porridge Bread - T - Each",1,9
1431,2026-07-10,"2026-07-02","Extra Credit - Each",3.75,1.06
1431,2026-07-10,"2026-07-02","Mini",1,53.2
963,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
963,2026-07-10,"2026-07-02","Brisket - half/lb. - lbs",1,27.51
963,2026-07-10,"2026-07-02","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
963,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
963,2026-07-10,"2026-07-02","Pretzel - UL Thursday  - Each",1,3.75
963,2026-07-10,"2026-07-02","Extra Credit - Each",17.26,1.06
963,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
928,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
928,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
928,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
928,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
928,2026-07-10,"2026-07-02","Lettuce Mix - Bag",1,5
928,2026-07-10,"2026-07-02","Tomatoes - Sungold - Pint",1,6.75
928,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
928,2026-07-10,"2026-07-02","Extra Credit - Each",11.75,1.06
928,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1570,2026-07-10,"2026-07-02","No Produce - Order Only (even wk)",1,0
2001,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
2001,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
2001,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
2001,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
2001,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
2001,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1900,2026-07-10,"2026-07-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-07-10,"2026-07-02","$ for green bags donation - $",1,1
1900,2026-07-10,"2026-07-02","Cooler Donation - $",1,1
1900,2026-07-10,"2026-07-02","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
1900,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
1900,2026-07-10,"2026-07-02","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-07-10,"2026-07-02","Peaches - Bag",1,7
1900,2026-07-10,"2026-07-02","Pork - Bratwurst  - Pack",1,8.5
1900,2026-07-10,"2026-07-02","Pretzel - UL Thursday  - Each",2,3.75
1900,2026-07-10,"2026-07-02","Tortillas Sourdough - Frozen - Pack",1,5
1900,2026-07-10,"2026-07-02","Extra Credit - Each",28.25,1.06
1900,2026-07-10,"2026-07-02","Mini",1,53.2
1900,2026-07-10,"2026-07-02","Whole MILK-e",1,8.85
1236,2026-07-10,"2026-07-02","Cheese Choice $6.75 - Each",1,6.75
1236,2026-07-10,"2026-07-02","Del Carmen Choice - Tub",1,6.5
1236,2026-07-10,"2026-07-02","Eggs - Dozen",1,6.5
1236,2026-07-10,"2026-07-02","Ground Beef - D&M - Lb.",1,10.5
1236,2026-07-10,"2026-07-02","Wildcard $4 - Each",1,4
1236,2026-07-10,"2026-07-02","FSA/FSD",1,79.79
1725,2026-07-10,"2026-07-02","Milk - Whole - Oz.",1,8.32
1725,2026-07-10,"2026-07-02","Eggs - BW - Dozen",2,6.5
1725,2026-07-10,"2026-07-02","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-07-10,"2026-07-02","Beans - Green - Bag",1,4.25
1725,2026-07-10,"2026-07-02","Blueberries - Pint",1,7
1725,2026-07-10,"2026-07-02","Chicken - Ground - Lb.",3,10.25
1725,2026-07-10,"2026-07-02","Cinnamon Rolls - Frozen - Pack",1,6.75
1725,2026-07-10,"2026-07-02","Hoagie - T - Each",1,3.5
1725,2026-07-10,"2026-07-02","Jam - Peach HBY - Jar",1,7.75
1725,2026-07-10,"2026-07-02","Peaches - Bag",1,7
