"member_id","file_date","delivery_date","item_unit","sales","price"
1521,2024-07-26,"2024-07-18","Peppers - Carmen - 2-pack",1,2.25
1521,2024-07-26,"2024-07-18","Tomatoes - Heirloom - Bag",1,8
1521,2024-07-26,"2024-07-18","Extra Credit - Each",1.5,1.06
1521,2024-07-26,"2024-07-18","Mini",1,43.3
80,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
80,2024-07-26,"2024-07-18","Cucumbers - Slicing - Each",1,1.75
80,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
80,2024-07-26,"2024-07-18","Peaches - Share",1,7
80,2024-07-26,"2024-07-18","Peppers - Colored Bell - 3-pack",1,4.5
80,2024-07-26,"2024-07-18","Potatoes - Mix - lbs",1,5.25
80,2024-07-26,"2024-07-18","Extra Credit - Each",5.25,1.06
80,2024-07-26,"2024-07-18","FSC",1,60.32
80,2024-07-26,"2024-07-18","Whole MILK",1,8.03
904,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-07-26,"2024-07-18","Curds Taco Spice 10 oz - Bag",1,6.5
904,2024-07-26,"2024-07-18","Pasta Long Egg - Lb.",1,6.5
904,2024-07-26,"2024-07-18","Queso Quesadilla - HBC - Each",1,6.5
904,2024-07-26,"2024-07-18","Strawberry Milk 12 oz. - Bottle",1,2.5
904,2024-07-26,"2024-07-18","Yogurt - Raspberry - Pint",1,4
904,2024-07-26,"2024-07-18","Half",1,64.58
858,2024-07-26,"2024-07-18","Yogurt - Plain Regular - Oz.",1,5
858,2024-07-26,"2024-07-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
858,2024-07-26,"2024-07-18","Chicken - Ground - Lb.",1,8.75
858,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
858,2024-07-26,"2024-07-18","Onions - Yellow - lbs",1,3.5
858,2024-07-26,"2024-07-18","Peppers - Red Bell - 1-each",1,1.75
858,2024-07-26,"2024-07-18","FSC",1,60.32
1440,2024-07-26,"2024-07-18","Condiment Choice $6 - Bottle",1,6
1440,2024-07-26,"2024-07-18","Carrots w/tops - Bunch",1,5
1440,2024-07-26,"2024-07-18","Meatballs D&M - Package",1,14.5
1440,2024-07-26,"2024-07-18","Onions - Red  - Lb.",1,3.25
1440,2024-07-26,"2024-07-18","Peaches - Share",1,7
1440,2024-07-26,"2024-07-18","Pork Choice $8 - Pack",1,8
1440,2024-07-26,"2024-07-18","Sourdough Bread - Frozen - Lb.",1,6.25
1440,2024-07-26,"2024-07-18","Extra Credit - Each",24,1.06
1440,2024-07-26,"2024-07-18","Half",1,64.58
1683,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
1683,2024-07-26,"2024-07-18","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1683,2024-07-26,"2024-07-18","Cucumbers - Slicing - Each",2,1.75
1683,2024-07-26,"2024-07-18","Dinner Roll Sourdough - Frozen - Pack",1,3.5
1683,2024-07-26,"2024-07-18","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-07-26,"2024-07-18","Extra Credit - Each",1,1.06
1683,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
1505,2024-07-26,"2024-07-18","Chicken - BULK Breasts /lb. - Pack",1,39.06
1505,2024-07-26,"2024-07-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
1505,2024-07-26,"2024-07-18","Buttermilk - Qt.  - Quart",1,6
1505,2024-07-26,"2024-07-18","Chicken Thighs - Big Bag/lb. - Pack",1,28.38
1505,2024-07-26,"2024-07-18","Extra Credit - Each",54.19,1.06
1505,2024-07-26,"2024-07-18","Half",1,64.58
959,2024-07-26,"2024-07-18","Milk - Whole - Oz.",1,7.55
959,2024-07-26,"2024-07-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
959,2024-07-26,"2024-07-18","Beets - Red No Tops - Lb.",1,5.75
959,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
959,2024-07-26,"2024-07-18","Chicken - Ground - Lb.",1,8.75
959,2024-07-26,"2024-07-18","Chicken Links - Apple Cinnamon - Lb.",1,9.75
959,2024-07-26,"2024-07-18","Curds Taco Spice 10 oz - Bag",1,6.5
959,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
959,2024-07-26,"2024-07-18","Fennel - Head",1,2.5
959,2024-07-26,"2024-07-18","Gnocchi - Sundried Tomato  - Lb.",1,6.5
959,2024-07-26,"2024-07-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
959,2024-07-26,"2024-07-18","Peaches - Share",2,7
959,2024-07-26,"2024-07-18","Yogurt - Coconut - Oz.",1,4
959,2024-07-26,"2024-07-18","Extra Credit - Each",57.6,1.06
959,2024-07-26,"2024-07-18","Half",1,34
836,2024-07-26,"2024-07-18","Cucumbers - Pickling   - Bag",1,3.5
836,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
836,2024-07-26,"2024-07-18","Peaches - Share",1,7
836,2024-07-26,"2024-07-18","Pork Choice $8 - Pack",1,8
836,2024-07-26,"2024-07-18","Potatoes - Fingerling - lbs",1,5.75
836,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
836,2024-07-26,"2024-07-18","Extra Credit - Each",7,1.06
836,2024-07-26,"2024-07-18","Half",1,64.58
395,2024-07-26,"2024-07-18","Pignolas (Pine Nuts) - Oz.",1,9
395,2024-07-26,"2024-07-18","Beets - Pickled - Quart",1,7.5
395,2024-07-26,"2024-07-18","Chicken Thighs - Boneless/lb. - lbs",1,9.52
395,2024-07-26,"2024-07-18","Curds Taco Spice 10 oz - Bag",1,6.5
395,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
395,2024-07-26,"2024-07-18","Extra Credit - Each",12.77,1.06
395,2024-07-26,"2024-07-18","FSC",1,60.32
996,2024-07-26,"2024-07-18","Jam - Wild Elderberry HBY - Pint",1,7.5
996,2024-07-26,"2024-07-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
996,2024-07-26,"2024-07-18","Bagels - Plain - Bag",1,6.75
996,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
996,2024-07-26,"2024-07-18","Pork - Bratwurst  - Pack",1,8
996,2024-07-26,"2024-07-18","Extra Credit - Each",1.5,1.06
996,2024-07-26,"2024-07-18","Half",1,64.58
996,2024-07-26,"2024-07-18","Whole MILK-e",1,8.03
194,2024-07-26,"2024-07-18","Ground Turkey - Pack",1,8.75
194,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-07-26,"2024-07-18","Beans - Python/Red Noodle - Bag",1,4.25
194,2024-07-26,"2024-07-18","Onions - Yellow - lbs",1,3.5
194,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
194,2024-07-26,"2024-07-18","Extra Credit - Each",0.5,1.06
194,2024-07-26,"2024-07-18","Mini",1,43.3
273,2024-07-26,"2024-07-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39
273,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
273,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
273,2024-07-26,"2024-07-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
273,2024-07-26,"2024-07-18","Extra Credit - Each",29.75,1.06
273,2024-07-26,"2024-07-18","Mini",1,43.3
291,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-07-26,"2024-07-24","Aged Cheddar - HBC - Each",1,6.5
291,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
291,2024-07-26,"2024-07-24","Eggs - Dozen",2,5.75
291,2024-07-26,"2024-07-24","Semolina - Wednesday - Loaf",1,6.5
291,2024-07-26,"2024-07-24","Extra Credit - Each",0.75,1.06
291,2024-07-26,"2024-07-24","Half",1,64.58
1045,2024-07-26,"2024-07-24","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1045,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
1045,2024-07-26,"2024-07-24","Donation to Food Pantry - Each",1,1
1045,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1045,2024-07-26,"2024-07-24","Pizza Sauce - Jar",1,4
1045,2024-07-26,"2024-07-24","Pork Breakfast Link D&M - Pack",1,8
1045,2024-07-26,"2024-07-24","Ravioli - 4-Cheese  - Lb.",1,9
1045,2024-07-26,"2024-07-24","Extra Credit - Each",1.25,1.06
1045,2024-07-26,"2024-07-24","Half",1,64.58
482,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
482,2024-07-26,"2024-07-24","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
482,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
482,2024-07-26,"2024-07-24","Oat Porridge Bread - Wednesday - Loaf",1,8.45
482,2024-07-26,"2024-07-24","Extra Credit - Each",0.95,1.06
482,2024-07-26,"2024-07-24","Mini",1,43.3
1983,2024-07-26,"2024-07-24","Aged Cheddar - HBC - Each",1,6.5
1983,2024-07-26,"2024-07-24","Coffee Stringbean Decaf - Bag",1,13.3
1983,2024-07-26,"2024-07-24","Feta Cheese - HBC - Each",1,6.5
1983,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1983,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1983,2024-07-26,"2024-07-24","Extra Credit - Each",14.8,1.06
1983,2024-07-26,"2024-07-24","Mini",1,43.3
553,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-07-26,"2024-07-24","Black Pepper Cheddar - Each",1,6.5
553,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
553,2024-07-26,"2024-07-24","Ground Beef - BM&P - Each",1,10
553,2024-07-26,"2024-07-24","Rice - Basmati White - Lb.",1,6
553,2024-07-26,"2024-07-24","FSC",1,60.32
262,2024-07-26,"2024-07-24","Milk - 2%  - Oz.",1,7.75
262,2024-07-26,"2024-07-24","Milk - Whole - Oz.",1,7.75
262,2024-07-26,"2024-07-24","Eggs - BW - Dozen",2,5.75
262,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
262,2024-07-26,"2024-07-24","Eggs - LB - Dozen",2,5.75
262,2024-07-26,"2024-07-24","Pork Snack Sticks - 5 pk - Plain",1,7.4
262,2024-07-26,"2024-07-24","Extra Credit - Each",18.4,1.06
262,2024-07-26,"2024-07-24","Half",1,64.58
1339,2024-07-26,"2024-07-24","Eggs - BW - Dozen",1,5.75
1339,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
1339,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
1339,2024-07-26,"2024-07-24","Green Beans - Bag",2,4.25
1339,2024-07-26,"2024-07-24","Peaches - Share",1,7
1339,2024-07-26,"2024-07-24","Extra Credit - Each",1.25,1.06
1339,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1339,2024-07-26,"2024-07-24","Whole MILK",1,8.03
1038,2024-07-26,"2024-07-24","Milk - Whole - Oz.",1,7.75
1038,2024-07-26,"2024-07-24","Yogurt - Plain Regular - Oz.",1,5
1038,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-07-26,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1038,2024-07-26,"2024-07-24","Dark Bar 72% - Package",1,2.5
1038,2024-07-26,"2024-07-24","Potatoes - Yukon Gold - lbs",1,6
1038,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
1038,2024-07-26,"2024-07-24","Extra Credit - Each",6.3,1.06
1038,2024-07-26,"2024-07-24","FSC",1,60.32
1197,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
1197,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1197,2024-07-26,"2024-07-24","Onions - White - Lb.",1,3.25
1197,2024-07-26,"2024-07-24","Peaches - Share",1,7
1197,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
1197,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1197,2024-07-26,"2024-07-24","Extra Credit - Each",10.5,1.06
1039,2024-07-26,"2024-07-24","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
1039,2024-07-26,"2024-07-24","Peaches - Share",1,7
1039,2024-07-26,"2024-07-24","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-07-26,"2024-07-24","Extra Credit - Each",5.5,1.06
1039,2024-07-26,"2024-07-24","Mini",1,38.3
618,2024-07-26,"2024-07-24","Yogurt - Vanilla Regular - Oz.",1,5
618,2024-07-26,"2024-07-24","Pizza - Pepperoni  - Each",1,8
618,2024-07-26,"2024-07-24","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
618,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
618,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
618,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
618,2024-07-26,"2024-07-24","Peaches - Share",1,7
618,2024-07-26,"2024-07-24","Peppers - Lunchbox - Pint",1,4.25
618,2024-07-26,"2024-07-24","Tomatoes - Heirloom - Bag",1,8.25
618,2024-07-26,"2024-07-24","Tomatoes - Slicing - Bag",1,6.25
618,2024-07-26,"2024-07-24","Extra Credit - Each",22.25,1.06
618,2024-07-26,"2024-07-24","FSC",1,60.32
180,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
180,2024-07-26,"2024-07-24","Black Beans - Dry - Lb.",1,4
180,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
180,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",1,10.35
180,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
180,2024-07-26,"2024-07-24","Yogurt Choice  - Oz.",1,5
180,2024-07-26,"2024-07-24","Extra Credit - Each",5.1,1.06
180,2024-07-26,"2024-07-24","Mini",1,43.3
1830,2024-07-26,"2024-07-24","Blackberries - Baking - Pint",2,3
1830,2024-07-26,"2024-07-24","Eggplant - Mix - Lb.",1,5
1830,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1830,2024-07-26,"2024-07-24","Potatoes - Fingerling - lbs",1,5.75
1830,2024-07-26,"2024-07-24","SALE! Half & Half 7/24 - Lb.",1,4.1
1830,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
1830,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
1830,2024-07-26,"2024-07-24","Yogurt - Coconut - Oz.",1,4
1830,2024-07-26,"2024-07-24","Extra Credit - Each",11.85,1.06
1830,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1830,2024-07-26,"2024-07-24","2% MILK",1,8.03
691,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
691,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
691,2024-07-26,"2024-07-24","Pork - Bratwurst  - Pack",1,8
691,2024-07-26,"2024-07-24","Squash - Summer - Each",1,2
691,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
691,2024-07-26,"2024-07-24","Tomatoes - Sungold - Pint",1,5.75
691,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
691,2024-07-26,"2024-07-24","2% MILK",1,8.03
732,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
732,2024-07-26,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
732,2024-07-26,"2024-07-24","Carrots no tops - Lb.",1,6.5
732,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
732,2024-07-26,"2024-07-24","Peaches - Share",1,7
732,2024-07-26,"2024-07-24","Extra Credit - Each",0.25,1.06
732,2024-07-26,"2024-07-24","Half",1,64.58
421,2024-07-26,"2024-07-24","Chicken - Links ($9.75) - Each",1,9.75
421,2024-07-26,"2024-07-24","Mushrooms - Choice",1,7.75
421,2024-07-26,"2024-07-24","Pasta Wildcard - Pack",1,6.5
421,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1034,2024-07-26,"2024-07-24","Peanut Butter EW - Pint",1,7.75
1034,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1034,2024-07-26,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
1034,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1034,2024-07-26,"2024-07-24","Honey - sm. 6oz mbb.  - Each",1,6
1034,2024-07-26,"2024-07-24","Extra Credit - Each",4.75,1.06
1034,2024-07-26,"2024-07-24","Half",1,64.58
1889,2024-07-26,"2024-07-24","Bada Bing - Sub - Frozen - Each",1,6
1889,2024-07-26,"2024-07-24","Fresh Herb - Basil - Bunch",1,3.25
1889,2024-07-26,"2024-07-24","Mozzarella HBC - Oz.",1,6
1889,2024-07-26,"2024-07-24","Potatoes - Yukon Gold - lbs",1,6
1889,2024-07-26,"2024-07-24","Extra Credit - Each",1.5,1.06
1889,2024-07-26,"2024-07-24","Mini",1,43.3
654,2024-07-26,"2024-07-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
654,2024-07-26,"2024-07-24","Blueberries  - Pint",1,6.75
654,2024-07-26,"2024-07-24","Cantaloupe (1.0 Medium) - Medium",1,5
654,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
654,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
654,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
654,2024-07-26,"2024-07-24","Extra Credit - Each",2.25,1.06
654,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1203,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1203,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
1203,2024-07-26,"2024-07-24","Peppers - Green/Red Bell - 2-pack",1,3.75
1203,2024-07-26,"2024-07-24","Peppers - Jalapenos - 5-pack",1,3
1203,2024-07-26,"2024-07-24","Pork - Brats Cheddar DM - 4-pack",1,8
1203,2024-07-26,"2024-07-24","Sorghum Syrup - Jar",1,7.65
1203,2024-07-26,"2024-07-24","Extra Credit - Each",8.4,1.06
1203,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
444,2024-07-26,"2024-07-24","Eggs - BW - Dozen",2,5.75
444,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
444,2024-07-26,"2024-07-24","Bagels - Everything  - Bag",1,6.75
444,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
444,2024-07-26,"2024-07-24","Beans - Python/Red Noodle - Bag",1,4.5
444,2024-07-26,"2024-07-24","Cantaloupe (1.0 Large) - Large",1,6.5
444,2024-07-26,"2024-07-24","Chicken - Thighs /lbs  - lbs",3,11.6
444,2024-07-26,"2024-07-24","Hummus - Carrot & Ginger - Tub",1,6.25
444,2024-07-26,"2024-07-24","Onions - Yellow - lbs",2,4.5
444,2024-07-26,"2024-07-24","Peaches - Share",1,7
444,2024-07-26,"2024-07-24","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2024-07-26,"2024-07-24","RL Chocolate Milk - Bottle",2,2.5
444,2024-07-26,"2024-07-24","Squash - Zucchini - Each",2,2
444,2024-07-26,"2024-07-24","Extra Credit - Each",90.55,1.06
444,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
828,2024-07-26,"2024-07-24","Yogurt - Vanilla Regular - Oz.",1,5
828,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
828,2024-07-26,"2024-07-24","Peaches - Share",1,7
828,2024-07-26,"2024-07-24","Skirt Steak/lbs. - Each",1,13.01
828,2024-07-26,"2024-07-24","Extra Credit - Each",12.01,1.06
828,2024-07-26,"2024-07-24","Mini",1,43.3
1543,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
1543,2024-07-26,"2024-07-24","Food For FS Cats Donation - $",1,1
1543,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
1543,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
1543,2024-07-26,"2024-07-24","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1543,2024-07-26,"2024-07-24","RL Chocolate Milk - Bottle",2,2.5
1543,2024-07-26,"2024-07-24","Squash - Zucchini - Each",1,2
1543,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1543,2024-07-26,"2024-07-24","Extra Credit - Each",4,1.06
1543,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
759,2024-07-26,"2024-07-24","Curry Sauce (1.0 Mango) - Mango",1,8.75
759,2024-07-26,"2024-07-24","Milk Chocolate Lolli - Each",1,1.35
759,2024-07-26,"2024-07-24","Protein Choice $14.75 - Each",1,14.75
759,2024-07-26,"2024-07-24","Mini",1,43.3
759,2024-07-26,"2024-07-24","Whole MILK-o",1,8.03
1286,2024-07-26,"2024-07-24","Ground Turkey - Pack",1,8.75
1286,2024-07-26,"2024-07-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-07-26,"2024-07-24","Cantaloupe (1.0 Medium) - Medium",1,5
1286,2024-07-26,"2024-07-24","Chicken Drumsticks /lb. - Wee - Pack",2,2
1286,2024-07-26,"2024-07-24","FF Pasta - Green Tea Soba - Tub",1,11.25
1286,2024-07-26,"2024-07-24","Rice - White or Brown - Bag",1,6
1286,2024-07-26,"2024-07-24","Extra Credit - Each",6.75,1.06
1286,2024-07-26,"2024-07-24","FSC",1,60.32
296,2024-07-26,"2024-07-24","Peanut Butter EW - Pint",1,7.75
296,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
296,2024-07-26,"2024-07-24","Bread Choice - Frozen ($6) - Loaf",1,6
296,2024-07-26,"2024-07-24","FF Pasta - Green Tea Soba - Tub",1,11.25
296,2024-07-26,"2024-07-24","Peaches - Share",1,7
296,2024-07-26,"2024-07-24","Extra Credit - Each",4.5,1.06
296,2024-07-26,"2024-07-24","Half",1,64.58
919,2024-07-26,"2024-07-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2024-07-26,"2024-07-24","Dark Bar 72% - Package",1,2.5
919,2024-07-26,"2024-07-24","Mushrooms (1.0 Oyster) - Oyster",1,7.75
919,2024-07-26,"2024-07-24","Mushrooms - Chanterelles - Bag",1,12
919,2024-07-26,"2024-07-24","Onions - Yellow - lbs",1,4.5
919,2024-07-26,"2024-07-24","Peppers - Banana - 4-pack",1,2.25
919,2024-07-26,"2024-07-24","Peppers - Colored Bell - 3-pack",1,4.5
919,2024-07-26,"2024-07-24","Squash - Patty Pan Stuffer/Large - Each",1,1.5
919,2024-07-26,"2024-07-24","Extra Credit - Each",7.5,1.06
919,2024-07-26,"2024-07-24","Half",1,64.58
31,2024-07-26,"2024-07-24","Peanut Butter EW - Pint",1,7.75
31,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-07-26,"2024-07-24","$ for green bags donation - $",1,1
31,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
31,2024-07-26,"2024-07-24","Eggs - Dozen",2,5.75
31,2024-07-26,"2024-07-24","Green Beans - Bag",1,4.25
31,2024-07-26,"2024-07-24","Salmon - Fillet Pieces/LB - Each",1,8.03
31,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
31,2024-07-26,"2024-07-24","Extra Credit - Each",7.53,1.06
31,2024-07-26,"2024-07-24","Half",1,32.69
31,2024-07-26,"2024-07-24","2% MILK",2,8.03
1699,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
1699,2024-07-26,"2024-07-24","Cantaloupe (1.0 XL) - XL",1,7.5
1699,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1699,2024-07-26,"2024-07-24","Hoagie - Wednesday - Each",1,3.25
1699,2024-07-26,"2024-07-24","Peaches - Share",1,7
1699,2024-07-26,"2024-07-24","Sweet Corn - Share",1,3.25
1699,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
953,2024-07-26,"2024-07-24","Chicken - Ground - Lb.",1,8.75
953,2024-07-26,"2024-07-24","Chicken Thighs - Big Bag/lb. - Pack",1,28.27
953,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
953,2024-07-26,"2024-07-24","Extra Credit - Each",23.02,1.06
953,2024-07-26,"2024-07-24","Mini",1,43.3
953,2024-07-26,"2024-07-24","Home Delivery",1,0
570,2024-07-26,"2024-07-24","Salsa - Gringo's Hot - Pint",1,5
570,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
570,2024-07-26,"2024-07-24","Bagels - Plain - Bag",1,6.75
570,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
570,2024-07-26,"2024-07-24","Pork Italian Bulk - D&M - Lb.",1,8
570,2024-07-26,"2024-07-24","UCA/KWA",1,60.32
1471,2024-07-26,"2024-07-24","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2024-07-26,"2024-07-24","Garlic - Cured Bag - Bag",1,5
1471,2024-07-26,"2024-07-24","Onions - Red Tropea - Lb.",1,4.25
1471,2024-07-26,"2024-07-24","Pasta Bi-color Short - Lb.",1,6.5
1471,2024-07-26,"2024-07-24","Ravioli - Mushroom  - Lb.",1,9
1471,2024-07-26,"2024-07-24","Extra Credit - Each",0.75,1.06
1471,2024-07-26,"2024-07-24","FSA/FSD",1,60.32
1154,2024-07-26,"2024-07-24","Sugar Free - Blueberry HBY - Pint",1,7.5
1154,2024-07-26,"2024-07-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-07-26,"2024-07-24","Blackberries  - Pint",1,6.75
1154,2024-07-26,"2024-07-24","Light and Mild - Wednesday - Loaf",1,7.5
1154,2024-07-26,"2024-07-24","Meatballs D&M - Package",1,14.5
1154,2024-07-26,"2024-07-24","Tomato Sauce - CB - Jar",1,8.15
1154,2024-07-26,"2024-07-24","Extra Credit - Each",24.65,1.06
1154,2024-07-26,"2024-07-24","Mini",1,43.3
541,2024-07-26,"2024-07-24","UCity Pickup Time - @4:30-5",1,0
541,2024-07-26,"2024-07-24","Blackberries - Baking - Pint",1,3
541,2024-07-26,"2024-07-24","Cabbage - Green (1.0 Small) - Small",1,2.25
541,2024-07-26,"2024-07-24","Cucumbers - Slicing - Each",1,1.75
541,2024-07-26,"2024-07-24","Eggs - Dozen",1,5.75
541,2024-07-26,"2024-07-24","Peaches - Share",1,7
