"member_id","file_date","delivery_date","item_unit","sales","price"
1871,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1871,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
1871,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1871,2026-05-22,"2026-05-14","Extra Credit - Each",10.25,1.06
1871,2026-05-22,"2026-05-14","Half",1,84.79
794,2026-05-22,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
794,2026-05-22,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
794,2026-05-22,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
794,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
794,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1217,2026-05-22,"2026-05-14","Eggs - BW - Dozen",2,6.5
1217,2026-05-22,"2026-05-14","FF Pasta - Mac N Cheese - Tub",1,10.5
1217,2026-05-22,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
1217,2026-05-22,"2026-05-14","Extra Credit - Each",6.5,1.06
1217,2026-05-22,"2026-05-14","Mini",1,53.2
1891,2026-05-22,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1891,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1891,2026-05-22,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1891,2026-05-22,"2026-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1891,2026-05-22,"2026-05-14","Spinach - Bag",1,5
1891,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1891,2026-05-22,"2026-05-14","Extra Credit - Each",1.5,1.06
1891,2026-05-22,"2026-05-14","UCA/KWA",1,79.79
1196,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
1196,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1196,2026-05-22,"2026-05-14","Bagels - Pumpernickel - BU - Bag",1,11
1196,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1196,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1196,2026-05-22,"2026-05-14","Extra Credit - Each",14.75,1.06
1196,2026-05-22,"2026-05-14","Mini",1,53.2
192,2026-05-22,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-22,"2026-05-14","Curds Creamy Ranch 10 oz - Bag",1,6.75
192,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
192,2026-05-22,"2026-05-14","Granola Bar - Each",1,3.8
192,2026-05-22,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
192,2026-05-22,"2026-05-14","Extra Credit - Each",1.05,1.06
192,2026-05-22,"2026-05-14","Mini",1,53.2
192,2026-05-22,"2026-05-14","2% MILK",2,8.85
1977,2026-05-22,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",4,10.5
1977,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1977,2026-05-22,"2026-05-14","Rice - Basmati White - Lb.",1,7.5
1977,2026-05-22,"2026-05-14","Extra Credit - Each",11.5,1.06
1977,2026-05-22,"2026-05-14","Half",1,84.79
208,2026-05-22,"2026-05-14","Milk - Whole - Oz.",1,8.32
208,2026-05-22,"2026-05-14","Jam - Red Cherry HBY - Pint",1,7.75
208,2026-05-22,"2026-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
208,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
208,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
208,2026-05-22,"2026-05-14","Squash - Zucchini - Each",1,2.5
208,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
208,2026-05-22,"2026-05-14","Extra Credit - Each",4.07,1.06
208,2026-05-22,"2026-05-14","Half",1,84.79
618,2026-05-22,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
618,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
618,2026-05-22,"2026-05-14","Janie's Bread - Thursday - Each",1,7
618,2026-05-22,"2026-05-14","Plant - Roma Tomato - Pot",1,4.5
618,2026-05-22,"2026-05-14","Plant - Sungold Tomato - Pot",1,4.5
618,2026-05-22,"2026-05-14","Plant - Tomato Beefsteak - Pot",1,4.5
618,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
618,2026-05-22,"2026-05-14","Semolina - T - Loaf",1,7
618,2026-05-22,"2026-05-14","Spinach - Bag",1,5
618,2026-05-22,"2026-05-14","Yogurt - Vanilla - Oz.",1,7.1
618,2026-05-22,"2026-05-14","Extra Credit - Each",24.1,1.06
618,2026-05-22,"2026-05-14","Mini",1,53.2
1075,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1075,2026-05-22,"2026-05-14","FF Soup - Chowder - Pint",1,10.25
1075,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1075,2026-05-22,"2026-05-14","Hand Pie: Spanakopita - Bag",1,10.5
1075,2026-05-22,"2026-05-14","Shoots - Pea - Bag",1,4.25
1075,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1075,2026-05-22,"2026-05-14","Extra Credit - Each",8.25,1.06
1075,2026-05-22,"2026-05-14","Half",1,68.89
1075,2026-05-22,"2026-05-14","2% MILK-o",1,8.85
1386,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-05-22,"2026-05-14","Food Pantry Donation - $",3,1
1386,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1386,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1386,2026-05-22,"2026-05-14","Light and Mild - T - Loaf",1,8.25
1386,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1386,2026-05-22,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
1386,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1386,2026-05-22,"2026-05-14","UCA/KWA",1,79.79
282,2026-05-22,"2026-05-14","Del Carmen Choice - Tub",1,6.5
282,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
282,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
282,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
282,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
282,2026-05-22,"2026-05-14","Half",1,84.79
1488,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1488,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1488,2026-05-22,"2026-05-14","Peaches - Spiced - Jar",1,15.1
1488,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1488,2026-05-22,"2026-05-14","Extra Credit - Each",0.35,1.06
1488,2026-05-22,"2026-05-14","UCA/KWA",1,79.79
1488,2026-05-22,"2026-05-14","2% MILK",1,8.85
566,2026-05-22,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
566,2026-05-22,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
566,2026-05-22,"2026-05-14","Del Carmen Choice - Tub",1,6.5
566,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
566,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
566,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
566,2026-05-22,"2026-05-14","Half",1,84.79
287,2026-05-22,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
287,2026-05-22,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
287,2026-05-22,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
287,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
287,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1970,2026-05-22,"2026-05-14","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1970,2026-05-22,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1970,2026-05-22,"2026-05-14","Plant - Lavender - Pot",1,4.5
1970,2026-05-22,"2026-05-14","Plant - Sungold Tomato - Pot",2,4.5
1970,2026-05-22,"2026-05-14","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1970,2026-05-22,"2026-05-14","Extra Credit - Each",10.5,1.06
1970,2026-05-22,"2026-05-14","Mini",1,53.2
1671,2026-05-22,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-05-22,"2026-05-14","Chicken - Ground - Lb.",1,9
1671,2026-05-22,"2026-05-14","Pork Breakfast Patties D&M - Pack",1,8.5
1671,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1671,2026-05-22,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
1671,2026-05-22,"2026-05-14","Extra Credit - Each",2.6,1.06
1671,2026-05-22,"2026-05-14","Mini",1,53.2
467,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
467,2026-05-22,"2026-05-14","Peanut Butter MC - Tub",1,7.75
467,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-22,"2026-05-14","Asparagus - Bunch",2,6.5
467,2026-05-22,"2026-05-14","Chicken - Ground - Lb.",1,9
467,2026-05-22,"2026-05-14","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
467,2026-05-22,"2026-05-14","Ghost Pepper Cheddar - Each",1,6.75
467,2026-05-22,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
467,2026-05-22,"2026-05-14","Plant - Marigolds Dwarf - Pot",2,4.5
467,2026-05-22,"2026-05-14","Plant - Zinnia  - Pot",2,4.5
467,2026-05-22,"2026-05-14","Spinach - Bag",1,5
467,2026-05-22,"2026-05-14","Extra Credit - Each",55.75,1.06
467,2026-05-22,"2026-05-14","Mini",1,53.2
1522,2026-05-22,"2026-05-14","Eggs - BW - Dozen",2,6.5
1522,2026-05-22,"2026-05-14","Beets - No Tops - Lb.",1,6.5
1522,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",2,10.5
1522,2026-05-22,"2026-05-14","Extra Credit - Each",40.5,1.06
32,2026-05-22,"2026-05-14","Milk - Skim  - Oz.",1,8.32
32,2026-05-22,"2026-05-14","Applewood Smoked Cheddar - Each",1,6.5
32,2026-05-22,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
32,2026-05-22,"2026-05-14","Cinnamon Rolls - Pack",1,6.75
32,2026-05-22,"2026-05-14","Curry Sauce (1.0 Mango) - Mango",1,11.5
32,2026-05-22,"2026-05-14","Eggs - H - Dozen",1,6.5
32,2026-05-22,"2026-05-14","Granola Bar - Each",1,3.8
32,2026-05-22,"2026-05-14","Lettuce Mix - Bag",1,4.5
32,2026-05-22,"2026-05-14","Milk Chocolate Bar - Pack",1,3
32,2026-05-22,"2026-05-14","Milk Chocolate Square - Each",1,1.75
32,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
32,2026-05-22,"2026-05-14","Shoots - Pea - Bag",1,4.25
32,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
32,2026-05-22,"2026-05-14","Extra Credit - Each",39.12,1.06
32,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
31,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
31,2026-05-22,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-05-22,"2026-05-14","$ for green bags donation - $",1,1
31,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
31,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
31,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
31,2026-05-22,"2026-05-14","Plant - Dill - Pot",1,4.5
31,2026-05-22,"2026-05-14","Plant - Parsley - Pot",1,4.5
31,2026-05-22,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
31,2026-05-22,"2026-05-14","Salmon - Fillet Pieces/LB* - Each",1,9.02
31,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
31,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
31,2026-05-22,"2026-05-14","Extra Credit - Each",23.77,1.06
31,2026-05-22,"2026-05-14","Half",1,64.79
31,2026-05-22,"2026-05-14","2% MILK",2,8.85
1249,2026-05-22,"2026-05-14","Ground Turkey - Pack",1,9
1249,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
1249,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1249,2026-05-22,"2026-05-14","Chicken Thighs - Boneless/lb. - lbs",1,15.58
1249,2026-05-22,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1249,2026-05-22,"2026-05-14","Mushrooms - French Horn/King - Bag",1,8
1249,2026-05-22,"2026-05-14","Spinach - Bag",1,5
1249,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1102,2026-05-22,"2026-05-14","Salsa - Gringo's Medium - Pint",1,5
1102,2026-05-22,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1102,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1102,2026-05-22,"2026-05-14","Bagels - Blueberry - BU - Bag",1,11
1102,2026-05-22,"2026-05-14","CBD - Elevate Strawberry - 10-pack",1,35
1102,2026-05-22,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
1102,2026-05-22,"2026-05-14","Collards - Bunch",1,5
1102,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1102,2026-05-22,"2026-05-14","Kale - Green Curly - Bag",1,5
1102,2026-05-22,"2026-05-14","Mushrooms - Choice",2,8
1102,2026-05-22,"2026-05-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
1102,2026-05-22,"2026-05-14","Mustard Greens - Bag",1,4.5
1102,2026-05-22,"2026-05-14","Sale Tortilla Chips: best by 3/22/26 - Each",1,2.75
1102,2026-05-22,"2026-05-14","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
1102,2026-05-22,"2026-05-14","Extra Credit - Each",76.5,1.06
1102,2026-05-22,"2026-05-14","Half",1,84.79
1857,2026-05-22,"2026-05-14","Ground Turkey - Pack",1,9
1857,2026-05-22,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-05-22,"2026-05-14","Cinnamon Rolls - Pack",1,6.75
1857,2026-05-22,"2026-05-14","Eggs - H - Dozen",2,6.5
1857,2026-05-22,"2026-05-14","Hoagie - T - Each",1,3.5
1857,2026-05-22,"2026-05-14","Shoots - Pea - Bag",1,4.25
1857,2026-05-22,"2026-05-14","Spinach - Bag",1,5
1857,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1857,2026-05-22,"2026-05-14","Extra Credit - Each",9,1.06
1857,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1131,2026-05-22,"2026-05-14","Del Carmen Choice - Tub",1,6.5
1131,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1131,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1131,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
1131,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1131,2026-05-22,"2026-05-14","Half",1,84.79
670,2026-05-22,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-05-22,"2026-05-14","Plant - English Thyme - Pot",2,4.5
670,2026-05-22,"2026-05-14","Plant - Rosemary - Pot",2,4.5
670,2026-05-22,"2026-05-14","Plant - Sungold Tomato - Pot",2,4.5
670,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
670,2026-05-22,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
670,2026-05-22,"2026-05-14","Extra Credit - Each",12.1,1.06
670,2026-05-22,"2026-05-14","Mini",1,53.2
670,2026-05-22,"2026-05-14","(BYO) FSG - Orders Only",1,0
1047,2026-05-22,"2026-05-14","Dates - Oz.",1,9.75
1047,2026-05-22,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1047,2026-05-22,"2026-05-14","Oat Porridge Bread - T - Each",1,9
1047,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1047,2026-05-22,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1047,2026-05-22,"2026-05-14","Extra Credit - Each",2,1.06
1047,2026-05-22,"2026-05-14","Half",1,84.79
11,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
11,2026-05-22,"2026-05-14","Cinnamon Rolls - Pack",2,6.75
11,2026-05-22,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
11,2026-05-22,"2026-05-14","Ribs - Baby Back/lb. - Lb.",1,16.34
11,2026-05-22,"2026-05-14","Extra Credit - Each",0.59,1.06
11,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
471,2026-05-22,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
471,2026-05-22,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
471,2026-05-22,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
471,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
471,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1593,2026-05-22,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-22,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
1593,2026-05-22,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1593,2026-05-22,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
1593,2026-05-22,"2026-05-14","Mini",1,53.2
1839,2026-05-22,"2026-05-14","RL Chocolate Milk - Bottle",1,2.75
1839,2026-05-22,"2026-05-14","No Produce - Order Only (odd wk)",1,0
1487,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
1487,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1487,2026-05-22,"2026-05-14","Lamb Gyro Seasoned - Lb.",1,18
1487,2026-05-22,"2026-05-14","Milk Chocolate Bar - Pack",1,3
1487,2026-05-22,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1487,2026-05-22,"2026-05-14","Half",1,68.89
1487,2026-05-22,"2026-05-14","2% MILK-o",1,8.85
514,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
514,2026-05-22,"2026-05-14","Semolina - T - Loaf",1,7
514,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
514,2026-05-22,"2026-05-14","Mini",1,53.2
824,2026-05-22,"2026-05-14","Chicken - Ground - Lb.",1,9
824,2026-05-22,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
824,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
824,2026-05-22,"2026-05-14","Mini",1,53.2
761,2026-05-22,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-05-22,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
761,2026-05-22,"2026-05-14","Janie's Bread - Thursday - Each",1,7
761,2026-05-22,"2026-05-14","Louise's Original Granola - Bag",1,10
761,2026-05-22,"2026-05-14","Radishes - Purple Heart - Bunch",1,5.25
761,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
761,2026-05-22,"2026-05-14","Extra Credit - Each",0.25,1.06
761,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1476,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1476,2026-05-22,"2026-05-14","German Quark HBC - Jar",1,6.75
1476,2026-05-22,"2026-05-14","Hand Pie: Veggie Samosa - Bag",1,10.5
1476,2026-05-22,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1476,2026-05-22,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-05-22,"2026-05-14","Extra Credit - Each",11,1.06
1476,2026-05-22,"2026-05-14","Mini",1,53.2
82,2026-05-22,"2026-05-14","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
82,2026-05-22,"2026-05-14","German Quark HBC - Jar",1,6.75
82,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
82,2026-05-22,"2026-05-14","Pork - Bratwurst  - Pack",1,8.5
82,2026-05-22,"2026-05-14","Tortellini - Goat Cheese - Pack",1,9
82,2026-05-22,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
82,2026-05-22,"2026-05-14","Extra Credit - Each",1,1.06
82,2026-05-22,"2026-05-14","Half",1,84.79
502,2026-05-22,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
502,2026-05-22,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
502,2026-05-22,"2026-05-14","Hand Pie: Chicken Curry - Bag",1,10.5
502,2026-05-22,"2026-05-14","Hoagie - T - Each",1,3.5
502,2026-05-22,"2026-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8
502,2026-05-22,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
502,2026-05-22,"2026-05-14","Swiss Chard - Bunch",1,5
502,2026-05-22,"2026-05-14","Extra Credit - Each",0.55,1.06
502,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
433,2026-05-22,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
433,2026-05-22,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
433,2026-05-22,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
433,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
433,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
549,2026-05-22,"2026-05-14","Mothership Pickup Time - @6:30-7",1,0
549,2026-05-22,"2026-05-14","Food Pantry Donation - $",1,1
549,2026-05-22,"2026-05-14","Jar Tomatoes - Quart",1,7.75
549,2026-05-22,"2026-05-14","Marinara Sauce - Jar",1,8.75
549,2026-05-22,"2026-05-14","Wild Cod/LB* - Pack",3,8.15
549,2026-05-22,"2026-05-14","Extra Credit - Each",1.2,1.06
549,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
401,2026-05-22,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
401,2026-05-22,"2026-05-14","Bok Choy - Bag",1,5
401,2026-05-22,"2026-05-14","Popped Corn - Organic - Bag",3,3
401,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
401,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
401,2026-05-22,"2026-05-14","Extra Credit - Each",11.25,1.06
401,2026-05-22,"2026-05-14","Mini",1,53.2
326,2026-05-22,"2026-05-14","FSA/FSD",1,79.79
1268,2026-05-22,"2026-05-14","Half & Half - Pint",2,4.5
1268,2026-05-22,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1268,2026-05-22,"2026-05-14","Bok Choy - Bag",1,5
1268,2026-05-22,"2026-05-14","Plant - Basil Italian - Pot",1,4.5
1268,2026-05-22,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1268,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1268,2026-05-22,"2026-05-14","Swiss Chard - Bunch",1,5
1268,2026-05-22,"2026-05-14","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-05-22,"2026-05-14","Extra Credit - Each",2.5,1.06
1268,2026-05-22,"2026-05-14","Half",1,84.79
493,2026-05-22,"2026-05-14","No Produce - Order Only (odd wk)",1,0
807,2026-05-22,"2026-05-14","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
807,2026-05-22,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
807,2026-05-22,"2026-05-14","Pork - Bratwurst  - Pack",2,8.5
807,2026-05-22,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
807,2026-05-22,"2026-05-14","Extra Credit - Each",9.35,1.06
807,2026-05-22,"2026-05-14","UCA/KWA",1,79.79
807,2026-05-22,"2026-05-14","2% MILK",1,8.85
245,2026-05-22,"2026-05-14","Chicken Thighs - Big Bag/lb. - Pack",1,28.87
245,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
245,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
245,2026-05-22,"2026-05-14","Plant - Basil Italian - Pot",1,4.5
245,2026-05-22,"2026-05-14","Plant - Dill - Pot",1,4.5
245,2026-05-22,"2026-05-14","Plant - English Thyme - Pot",1,4.5
245,2026-05-22,"2026-05-14","Plant - Rosemary - Pot",1,4.5
245,2026-05-22,"2026-05-14","Plant - Sage Common  - Pot",1,4.5
245,2026-05-22,"2026-05-14","Semolina - T - Loaf",1,7
245,2026-05-22,"2026-05-14","Extra Credit - Each",34.87,1.06
245,2026-05-22,"2026-05-14","Half",1,84.79
804,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
804,2026-05-22,"2026-05-14","Auction Donation - $",1,1
804,2026-05-22,"2026-05-14","Eggs - Dozen",1,6.5
804,2026-05-22,"2026-05-14","Hoagie - T - Each",1,3.5
804,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
804,2026-05-22,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
804,2026-05-22,"2026-05-14","Sesame Hoagie - T - Each",1,3.8
804,2026-05-22,"2026-05-14","Half",1,68.89
1766,2026-05-22,"2026-05-14","Half & Half - Pint",2,4.75
1766,2026-05-22,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-05-22,"2026-05-14","$ for green bags donation - $",6,1
1766,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1766,2026-05-22,"2026-05-14","Mushrooms - Choice",1,8
1766,2026-05-22,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1766,2026-05-22,"2026-05-14","Extra Credit - Each",0.25,1.06
1766,2026-05-22,"2026-05-14","Half",1,68.89
1941,2026-05-22,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
1941,2026-05-22,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
1941,2026-05-22,"2026-05-14","Chicken Breasts /lb. - Pack",1,14.79
1941,2026-05-22,"2026-05-14","Kale - Lacinato/Dinosaur - Bag",1,5
1941,2026-05-22,"2026-05-14","Squash - Zucchini - Each",1,2.5
1941,2026-05-22,"2026-05-14","Extra Credit - Each",13.54,1.06
1941,2026-05-22,"2026-05-14","Mini",1,53.2
293,2026-05-22,"2026-05-14","Eggs - BW - Dozen",1,6.5
293,2026-05-22,"2026-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-05-22,"2026-05-14","Asparagus - Bunch",1,6.5
293,2026-05-22,"2026-05-14","Beef Kabob Meat - Lb.",1,12.75
