"member_id","file_date","delivery_date","item_unit","sales","price"
1427,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
1427,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
1427,2025-07-18,"2025-07-09","Mini",1,46.28
1427,2025-07-18,"2025-07-09","Whole MILK-o",0,5.99
225,2025-07-18,"2025-07-09","Cucumbers - Pickling   - Bag",1,3.5
225,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
225,2025-07-18,"2025-07-09","Garlic - Head - Head",1,1.5
225,2025-07-18,"2025-07-09","Peaches - Bag",1,6
225,2025-07-18,"2025-07-09","Sesame Hoagie -W - Each",1,3.6
225,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
225,2025-07-18,"2025-07-09","Yogurt - Plain - Oz.",1,6.75
225,2025-07-18,"2025-07-09","Extra Credit - Each",10.6,1.06
225,2025-07-18,"2025-07-09","Mini",1,37.24
225,2025-07-18,"2025-07-09","Whole MILK",1,8.49
225,2025-07-18,"2025-07-09","YoBul plain yogurt",0,5.32
1534,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1534,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1534,2025-07-18,"2025-07-09","Garlic Scapes - Bag",1,4
1534,2025-07-18,"2025-07-09","Gnocchi - Garlic Chive  - Lb.",1,6.5
1534,2025-07-18,"2025-07-09","Granola Bar - Each",4,3.75
1534,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
1534,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1534,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1534,2025-07-18,"2025-07-09","Peppers - Green Bell - 2-pack",1,3.5
1534,2025-07-18,"2025-07-09","Salmon - Fillet Pieces/LB - Each",2,8.68
1534,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1534,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
1534,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1534,2025-07-18,"2025-07-09","Extra Credit - Each",50.86,1.06
1534,2025-07-18,"2025-07-09","Half",1,68.89
1534,2025-07-18,"2025-07-09","Whole MILK-o",0,8.49
384,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
384,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
384,2025-07-18,"2025-07-09","Blueberries  - Pint",3,7
384,2025-07-18,"2025-07-09","Fresh Herb - Parsley - Bunch",1,2.5
384,2025-07-18,"2025-07-09","Last week's Basil - Bunch",1,2
384,2025-07-18,"2025-07-09","Peppers - Green Bell - 2-pack",1,3.5
384,2025-07-18,"2025-07-09","Potatoes - New - Bag",1,5.75
384,2025-07-18,"2025-07-09","Swiss Chard - Bunch",1,5
384,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
384,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
384,2025-07-18,"2025-07-09","Yogurt - Plain - Oz.",1,6.75
384,2025-07-18,"2025-07-09","Extra Credit - Each",65.25,1.06
233,2025-07-18,"2025-07-09","Angel Food Cheese - Each",1,8.5
233,2025-07-18,"2025-07-09","Bacon  - Each",1,12.75
233,2025-07-18,"2025-07-09","Chicken Links - Lemon Pepper - Lb.",1,10
233,2025-07-18,"2025-07-09","Hummus - Beet & Pepita - Tub",1,6.75
233,2025-07-18,"2025-07-09","Hummus - Carrot & Ginger - Tub",1,6.75
233,2025-07-18,"2025-07-09","Peaches - Bag",1,6
233,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
233,2025-07-18,"2025-07-09","Pizza - Sausage & Uncured Bacon KP - Each",1,14
233,2025-07-18,"2025-07-09","Pork - Brats Cheddar DM - 4-pack",2,8
233,2025-07-18,"2025-07-09","Pork Breakfast Patties D&M - Pack",2,8.5
233,2025-07-18,"2025-07-09","Pork Hot Dogs - Each",3,7.5
233,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",3,8
233,2025-07-18,"2025-07-09","Pork Italian Links - D&M - Each",1,8
233,2025-07-18,"2025-07-09","Tomato Juice - Quart",1,7.5
233,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
233,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
233,2025-07-18,"2025-07-09","Extra Credit - Each",159.5,1.06
37,2025-07-18,"2025-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
37,2025-07-18,"2025-07-09","Beets - No Tops - Lb.",1,5
37,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
37,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
37,2025-07-18,"2025-07-09","English Muffin Sourdough - Frozen - Pack",1,4.5
37,2025-07-18,"2025-07-09","Peaches - Bag",1,6
37,2025-07-18,"2025-07-09","Potatoes - New - Bag",1,5.75
37,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
37,2025-07-18,"2025-07-09","Extra Credit - Each",36,1.06
1143,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
1143,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1143,2025-07-18,"2025-07-09","Oats - Rolled 4# - Bag",1,12.25
1143,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1143,2025-07-18,"2025-07-09","Extra Credit - Each",5.75,1.06
1143,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1689,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1689,2025-07-18,"2025-07-09","Onions - White - Lb.",1,3
1689,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
1689,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1689,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
1689,2025-07-18,"2025-07-09","Semolina - Wednesday - Loaf",1,6.75
1689,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",3,3.25
1689,2025-07-18,"2025-07-09","Swiss Chard - Bunch",1,5
1689,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
1689,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1689,2025-07-18,"2025-07-09","Extra Credit - Each",37.5,1.06
1689,2025-07-18,"2025-07-09","Mini",1,46.28
1689,2025-07-18,"2025-07-09","YoBul plain yogurt",0,5.32
202,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
202,2025-07-18,"2025-07-09","Bacon  - Each",1,12.75
202,2025-07-18,"2025-07-09","Pork - Kielbasa - Pack",1,13.35
202,2025-07-18,"2025-07-09","Extra Credit - Each",0.35,1.06
202,2025-07-18,"2025-07-09","Half",1,68.89
418,2025-07-18,"2025-07-09","Cheddar - Mauna Loa - Package",1,6.5
418,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
418,2025-07-18,"2025-07-09","Eggs - H - Dozen",1,6.25
418,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
418,2025-07-18,"2025-07-09","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-07-18,"2025-07-09","Sesame Hoagie -W - Each",1,3.6
418,2025-07-18,"2025-07-09","Extra Credit - Each",7.05,1.06
418,2025-07-18,"2025-07-09","Mini",1,46.28
1185,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1185,2025-07-18,"2025-07-09","Beans - Green - Bag",1,4.25
1185,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1185,2025-07-18,"2025-07-09","Carrots w/tops - Bunch",1,5
1185,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
1185,2025-07-18,"2025-07-09","Fresh Herb - Basil - Bunch",1,3.25
1185,2025-07-18,"2025-07-09","Kale - Green Curly - Bag",1,5
1185,2025-07-18,"2025-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1185,2025-07-18,"2025-07-09","Onions - White - Lb.",1,3
1185,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
1185,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1185,2025-07-18,"2025-07-09","Peas - Sugar Snap - Share",1,3.75
1185,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1185,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
1185,2025-07-18,"2025-07-09","Extra Credit - Each",57,1.06
1407,2025-07-18,"2025-07-09","Ground Turkey - Pack",2,8.75
1407,2025-07-18,"2025-07-09","Cheddar - White MJC - Package",1,4.5
1407,2025-07-18,"2025-07-09","Eggs - BW - Dozen",1,6.25
1407,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2025-07-18,"2025-07-09","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1407,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
1407,2025-07-18,"2025-07-09","Cheese - Enzian Bleu Small - $ - Each",1,5.87
1407,2025-07-18,"2025-07-09","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.95
1407,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
1407,2025-07-18,"2025-07-09","Garlic - Cured Bag - Bag",1,4.5
1407,2025-07-18,"2025-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1407,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1407,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1407,2025-07-18,"2025-07-09","Extra Credit - Each",76.47,1.06
1506,2025-07-18,"2025-07-09","Cheddar - White MJC - Package",1,4.5
1506,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1506,2025-07-18,"2025-07-09","Chicken Breasts /lb. - Pack",1,15.35
1506,2025-07-18,"2025-07-09","Dark Bar 61% - Package",1,2.5
1506,2025-07-18,"2025-07-09","Dark Bar 72% - Package",1,2.5
1506,2025-07-18,"2025-07-09","Ground Beef - D&M - Lb.",2,8.75
1506,2025-07-18,"2025-07-09","Maple Syrup 12 oz. - Jar",1,12.5
1506,2025-07-18,"2025-07-09","Milk Chocolate Bar - Pack",1,2.5
1506,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1506,2025-07-18,"2025-07-09","Salmon - Fillet Pieces/LB - Each",1,7.91
1506,2025-07-18,"2025-07-09","Extra Credit - Each",47.76,1.06
1506,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
957,2025-07-18,"2025-07-09","Eggs - BW - Dozen",2,6.25
957,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
957,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",3,2
957,2025-07-18,"2025-07-09","Peaches - Bag",1,6
957,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",2,5.75
957,2025-07-18,"2025-07-09","Extra Credit - Each",36,1.06
589,2025-07-18,"2025-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
589,2025-07-18,"2025-07-09","Blackberries  - Pint",2,7
589,2025-07-18,"2025-07-09","Blueberries  - Pint",2,7
589,2025-07-18,"2025-07-09","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
589,2025-07-18,"2025-07-09","Fresh Herb - Basil - Bunch",1,3.25
589,2025-07-18,"2025-07-09","Peaches - Bag",1,6
589,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
589,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
589,2025-07-18,"2025-07-09","Extra Credit - Each",58.25,1.06
883,2025-07-18,"2025-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2025-07-18,"2025-07-09","Cheese - Aged Alpine - Pack",1,6.5
883,2025-07-18,"2025-07-09","Chicken Breasts /lb. - Pack",2,13.78
883,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
883,2025-07-18,"2025-07-09","Extra Credit - Each",16.31,1.06
883,2025-07-18,"2025-07-09","Mini",1,46.28
976,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
976,2025-07-18,"2025-07-09","Mozzarella HBC - Oz.",1,6.5
976,2025-07-18,"2025-07-09","Pasta - Short Egg  - Lb.",1,6.5
976,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
976,2025-07-18,"2025-07-09","Extra Credit - Each",2,1.06
976,2025-07-18,"2025-07-09","Half",1,68.89
194,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2025-07-18,"2025-07-09","Chicken Breasts /lb. - Pack",1,11.72
194,2025-07-18,"2025-07-09","Janie's Bread - Wednesday - Each",1,6.75
194,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
194,2025-07-18,"2025-07-09","Extra Credit - Each",3.97,1.06
194,2025-07-18,"2025-07-09","Mini",1,46.28
866,2025-07-18,"2025-07-09","Bacon  - Each",1,12.75
866,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
866,2025-07-18,"2025-07-09","Yogurt Choice  - Each",1,6.75
866,2025-07-18,"2025-07-09","Half",1,68.89
1871,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1871,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1871,2025-07-18,"2025-07-10","Pizza - Black Garlic KP - Each",1,14
1871,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
1871,2025-07-18,"2025-07-10","Extra Credit - Each",14,1.06
1871,2025-07-18,"2025-07-10","Half",1,68.89
1217,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
1217,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-07-18,"2025-07-10","Aged Cheddar - HBC - Each",1,6.5
1217,2025-07-18,"2025-07-10","Light and Mild - Thursday - Loaf",1,8
1217,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1217,2025-07-18,"2025-07-10","Extra Credit - Each",7.75,1.06
1217,2025-07-18,"2025-07-10","Mini",1,46.28
1891,2025-07-18,"2025-07-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-07-18,"2025-07-10","Blueberries  - Pint",2,7
1891,2025-07-18,"2025-07-10","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1891,2025-07-18,"2025-07-10","Extra Credit - Each",4.5,1.06
1891,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1196,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-07-18,"2025-07-10","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1196,2025-07-18,"2025-07-10","Baklava  - Each",1,11.75
1196,2025-07-18,"2025-07-10","Carrots w/tops - Bunch",1,5
1196,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",1,2
1196,2025-07-18,"2025-07-10","Garlic Scapes - Bag",1,4
1196,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
1196,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1196,2025-07-18,"2025-07-10","Potatoes - Yukon Gold - lbs",1,6
1196,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1196,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1196,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
1196,2025-07-18,"2025-07-10","Extra Credit - Each",45.15,1.06
1196,2025-07-18,"2025-07-10","Mini",1,46.28
584,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
584,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
584,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
584,2025-07-18,"2025-07-10","Half",1,68.89
939,2025-07-18,"2025-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2025-07-18,"2025-07-10","Chicken - Ground - Lb.",1,8.75
939,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
939,2025-07-18,"2025-07-10","Flour - All Purpose 5 lb - Bag",1,8.5
939,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
939,2025-07-18,"2025-07-10","Extra Credit - Each",2.35,1.06
939,2025-07-18,"2025-07-10","FSC",1,64.37
192,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
192,2025-07-18,"2025-07-10","Chicken Links - Sundried Tomato - lbs",1,10
192,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
192,2025-07-18,"2025-07-10","Peaches - Bag",1,6
192,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
192,2025-07-18,"2025-07-10","2% MILK",2,8.49
1977,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1977,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1977,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
1977,2025-07-18,"2025-07-10","Half",1,68.89
1830,2025-07-18,"2025-07-10","Chicken - BULK Breasts /lb. - Pack",1,43.4
1830,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2025-07-18,"2025-07-10","Blackberries  - Pint",1,7
1830,2025-07-18,"2025-07-10","Chicken - Livers /lb - Pack",1,1.48
1830,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1830,2025-07-18,"2025-07-10","Janie's Bread - Thursday - Each",1,6.75
1830,2025-07-18,"2025-07-10","Sesame Hoagie - T - Each",1,3.6
1830,2025-07-18,"2025-07-10","Extra Credit - Each",33.23,1.06
1830,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1830,2025-07-18,"2025-07-10","2% MILK",1,8.49
1465,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-07-18,"2025-07-10","Cornmeal - Oz.",1,4.75
1465,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
1465,2025-07-18,"2025-07-10","Shoots - Pea - Bag",1,4.25
1465,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",2,3.25
1465,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1465,2025-07-18,"2025-07-10","Extra Credit - Each",3.25,1.06
1465,2025-07-18,"2025-07-10","Mini",1,46.28
1691,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
1691,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
1691,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1691,2025-07-18,"2025-07-10","Potatoes - New - Bag",1,5.75
1691,2025-07-18,"2025-07-10","Yogurt - Vanilla - Oz.",1,6.75
1691,2025-07-18,"2025-07-10","Extra Credit - Each",6.75,1.06
1691,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
1489,2025-07-18,"2025-07-10","Cucumbers - Pickling   - Bag",1,3.5
1489,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-07-18,"2025-07-10","Eggs - Dozen",2,6.25
1489,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
1489,2025-07-18,"2025-07-10","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1489,2025-07-18,"2025-07-10","Extra Credit - Each",2.85,1.06
1489,2025-07-18,"2025-07-10","Half",1,68.89
1386,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-07-18,"2025-07-10","Bacon - Uncured/lb - Pack",1,16.32
1386,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1386,2025-07-18,"2025-07-10","Tomatoes - Sungold - Pint",1,6
1386,2025-07-18,"2025-07-10","Extra Credit - Each",4.57,1.06
1386,2025-07-18,"2025-07-10","UCA/KWA",1,64.37
566,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
566,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
566,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
566,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
566,2025-07-18,"2025-07-10","Half",1,68.89
287,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-07-18,"2025-07-10","Chicken Thighs - Boneless/lb. - lbs",1,10.2
287,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
287,2025-07-18,"2025-07-10","Peaches - Bag",1,6
287,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
287,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
287,2025-07-18,"2025-07-10","Yogurt - Plain - Oz.",1,6.75
287,2025-07-18,"2025-07-10","Extra Credit - Each",10.2,1.06
287,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
1684,2025-07-18,"2025-07-10","Bacon  - Each",1,12.75
1684,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1684,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
1684,2025-07-18,"2025-07-10","Half",1,68.89
1132,2025-07-18,"2025-07-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-07-18,"2025-07-10","Beans - Green - Bag",1,4.25
1132,2025-07-18,"2025-07-10","Carrots w/tops - Bunch",1,5
1132,2025-07-18,"2025-07-10","Eggs - Dozen",2,6.25
1132,2025-07-18,"2025-07-10","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2025-07-18,"2025-07-10","Onions - Yellow - Lb.",1,3
1132,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1132,2025-07-18,"2025-07-10","Extra Credit - Each",37,1.06
1132,2025-07-18,"2025-07-10","(BYO) KWG - Orders Only",1,0
1132,2025-07-18,"2025-07-10","Whole MILK",2,8.49
1671,2025-07-18,"2025-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-07-18,"2025-07-10","Bagels - Onion - BU - Bag",1,10.9
1671,2025-07-18,"2025-07-10","Fresh Herb - Basil - Bunch",1,3.25
1671,2025-07-18,"2025-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1671,2025-07-18,"2025-07-10","Extra Credit - Each",1.15,1.06
1671,2025-07-18,"2025-07-10","Mini",1,46.28
1277,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-07-18,"2025-07-10","Chicken Breasts /lb. - Pack",1,12.71
1277,2025-07-18,"2025-07-10","Marbled Rye - Thursday - Each",1,8.35
1277,2025-07-18,"2025-07-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-07-18,"2025-07-10","Extra Credit - Each",4.81,1.06
1277,2025-07-18,"2025-07-10","FSC",1,64.37
1799,2025-07-18,"2025-07-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.12
1799,2025-07-18,"2025-07-10","Cheese Choice $6.50 - Each",1,6.5
1799,2025-07-18,"2025-07-10","Del Carmen Choice - Tub",1,6.25
1799,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1799,2025-07-18,"2025-07-10","Ground Beef - Jersey MJC - Lb.",1,8.75
1799,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
1799,2025-07-18,"2025-07-10","Skirt Steak/lbs. - Each",1,29.07
1799,2025-07-18,"2025-07-10","Extra Credit - Each",73.54,1.06
1799,2025-07-18,"2025-07-10","FSA/FSD",1,64.37
467,2025-07-18,"2025-07-10","Eggs - BW - Dozen",1,6.25
467,2025-07-18,"2025-07-10","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-07-18,"2025-07-10","Ghost Pepper Cheddar - Each",1,6.5
467,2025-07-18,"2025-07-10","Peaches - Bag",1,6
467,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
467,2025-07-18,"2025-07-10","Tomatoes - Heirloom - Bag",1,8.5
467,2025-07-18,"2025-07-10","Extra Credit - Each",9.5,1.06
467,2025-07-18,"2025-07-10","Mini",1,46.28
31,2025-07-18,"2025-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-07-18,"2025-07-10","$ for green bags donation - $",1,1
31,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
31,2025-07-18,"2025-07-10","Hoagie - Thursday - Each",1,3.35
31,2025-07-18,"2025-07-10","Salmon - Fillet Pieces/LB - Each",2,9.21
31,2025-07-18,"2025-07-10","Yogurt Choice  - Each",1,6.75
31,2025-07-18,"2025-07-10","Extra Credit - Each",2.52,1.06
31,2025-07-18,"2025-07-10","Half",1,34.18
31,2025-07-18,"2025-07-10","2% MILK",2,8.49
1249,2025-07-18,"2025-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
1249,2025-07-18,"2025-07-10","Carrots w/tops - Bunch",1,5
1249,2025-07-18,"2025-07-10","Chicken Thighs - Boneless/lb. - lbs",1,8.67
1249,2025-07-18,"2025-07-10","Cucumbers - Slicing - Each",2,2
1249,2025-07-18,"2025-07-10","Garlic - Cured Bag - Bag",1,4.5
1249,2025-07-18,"2025-07-10","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1249,2025-07-18,"2025-07-10","Onions - Sweet Bunch - Bunch",1,4
1249,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1249,2025-07-18,"2025-07-10","Peppers - Colored Bell - 2-pack",1,3
1249,2025-07-18,"2025-07-10","Squash - Zucchini - Each",1,2
1249,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1249,2025-07-18,"2025-07-10","Tomatoes - Funky Bunch - Pint",1,5.75
1102,2025-07-18,"2025-07-10","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1102,2025-07-18,"2025-07-10","Blackberries  - Pint",1,7
1102,2025-07-18,"2025-07-10","Blueberries  - Pint",1,7
1102,2025-07-18,"2025-07-10","Eggs - Dozen",1,6.25
1102,2025-07-18,"2025-07-10","English Muffin Sourdough - Frozen - Pack",1,4.5
1102,2025-07-18,"2025-07-10","Janie's Bread - Thursday - Each",1,6.75
1102,2025-07-18,"2025-07-10","Kale - Lacinato/Dinosaur - Bag",1,5
1102,2025-07-18,"2025-07-10","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2025-07-18,"2025-07-10","Onions - Sweet Bunch - Bunch",1,4
1102,2025-07-18,"2025-07-10","Peaches - Bag",1,6
1102,2025-07-18,"2025-07-10","Potatoes - Yukon Gold - lbs",1,6
1102,2025-07-18,"2025-07-10","Sweet Corn - 5-pack",1,3.25
1102,2025-07-18,"2025-07-10","Tortillas Sourdough - Frozen - Pack",1,4.5
1102,2025-07-18,"2025-07-10","Extra Credit - Each",53.65,1.06
1102,2025-07-18,"2025-07-10","Half",1,68.89
1857,2025-07-18,"2025-07-10","Ground Turkey - Pack",1,8.75
1857,2025-07-18,"2025-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-07-18,"2025-07-10","Blackberries  - Pint",1,7
