"member_id","file_date","delivery_date","item_unit","sales","price"
1488,2026-06-05,"2026-05-28","Ground Turkey - Pack",1,9
1488,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1488,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1488,2026-06-05,"2026-05-28","Marshmallow Pie - Each",1,7.5
1488,2026-06-05,"2026-05-28","Rhubarb - Bunch",1,9.5
1488,2026-06-05,"2026-05-28","Staff - include last wk's share - Bag",1,2
1488,2026-06-05,"2026-05-28","Extra Credit - Each",3,1.06
1488,2026-06-05,"2026-05-28","UCA/KWA",1,79.79
1488,2026-06-05,"2026-05-28","2% MILK",1,8.85
566,2026-06-05,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2026-06-05,"2026-05-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
566,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
566,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
566,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
566,2026-06-05,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
566,2026-06-05,"2026-05-28","Plant - Basil Italian - Pot",1,4.5
566,2026-06-05,"2026-05-28","Extra Credit - Each",6.25,1.06
566,2026-06-05,"2026-05-28","Half",1,84.79
287,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-06-05,"2026-05-28","Arugula - Bag",1,4.25
287,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
287,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
287,2026-06-05,"2026-05-28","Janie's Bread - Thursday - Each",1,7
287,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
287,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
287,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1970,2026-06-05,"2026-05-28","Jam - Strawberry - Rhubarb - Pint",1,7.75
1970,2026-06-05,"2026-05-28","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-06-05,"2026-05-28","Bagels - Everything - BU - Bag",1,11
1970,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1970,2026-06-05,"2026-05-28","Onions - Green - Bunch",1,3.5
1970,2026-06-05,"2026-05-28","Extra Credit - Each",6.75,1.06
1970,2026-06-05,"2026-05-28","Mini",1,53.2
1671,2026-06-05,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-06-05,"2026-05-28","Chicken Thighs - Boneless/lb. - lbs",1,14.53
1671,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1671,2026-06-05,"2026-05-28","Rice - White - Lb.",1,6.5
1671,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
1671,2026-06-05,"2026-05-28","Extra Credit - Each",10.13,1.06
1671,2026-06-05,"2026-05-28","Mini",1,53.2
467,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-06-05,"2026-05-28","Chicken Links - Andouille  - Lb.",1,10.5
467,2026-06-05,"2026-05-28","Chicken Thighs - Big Bag/lb. - Pack",1,29.55
467,2026-06-05,"2026-05-28","Ghost Pepper Cheddar - Each",2,6.75
467,2026-06-05,"2026-05-28","Popcorn - McKaskle - Lb.",1,5.75
467,2026-06-05,"2026-05-28","Spinach - Bag",1,5
467,2026-06-05,"2026-05-28","Extra Credit - Each",42.3,1.06
467,2026-06-05,"2026-05-28","Mini",1,53.2
1522,2026-06-05,"2026-05-28","Bagels - Everything - Bag",1,6.75
1522,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1522,2026-06-05,"2026-05-28","German Quark HBC - Jar",1,6.75
1522,2026-06-05,"2026-05-28","Honey - Wildflower - Bottle",1,11.5
1522,2026-06-05,"2026-05-28","Marshmallow Pie - Each",2,7.5
1522,2026-06-05,"2026-05-28","Extra Credit - Each",46.5,1.06
31,2026-06-05,"2026-05-28","Peanut Butter MC - Tub",1,7.75
31,2026-06-05,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-06-05,"2026-05-28","$ for green bags donation - $",1,1
31,2026-06-05,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
31,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
31,2026-06-05,"2026-05-28","Louise's Original Granola - Bag",1,10
31,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
31,2026-06-05,"2026-05-28","Pizza Sourdough - Frozen - Pack",1,5
31,2026-06-05,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",2,9.04
31,2026-06-05,"2026-05-28","Extra Credit - Each",20.83,1.06
31,2026-06-05,"2026-05-28","Half",1,64.79
31,2026-06-05,"2026-05-28","2% MILK",2,8.85
1102,2026-06-05,"2026-05-28","Jam - Red Cherry HBY - Pint",1,7.75
1102,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1102,2026-06-05,"2026-05-28","Cabbage - Chinese - Head",1,3.75
1102,2026-06-05,"2026-05-28","Cabbage - Green - Head",1,4.5
1102,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",2,2
1102,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1102,2026-06-05,"2026-05-28","Feta Cheese - HBC - Each",1,6.75
1102,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
1102,2026-06-05,"2026-05-28","Mushrooms - last week's - Bag",1,8
1102,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
1102,2026-06-05,"2026-05-28","Extra Credit - Each",17.75,1.06
1102,2026-06-05,"2026-05-28","Half",1,84.79
1857,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1857,2026-06-05,"2026-05-28","Eggs - H - Dozen",1,6.5
1857,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
1857,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
1857,2026-06-05,"2026-05-28","Louise's Original Granola - Bag",1,10
1857,2026-06-05,"2026-05-28","Extra Credit - Each",4.75,1.06
1857,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1131,2026-06-05,"2026-05-28","Peanut Butter MC - Tub",1,7.75
1131,2026-06-05,"2026-05-28","Cauliflower - hd. - Head",1,6.5
1131,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1131,2026-06-05,"2026-05-28","Pork Andouille Links - D&M - Each",1,8
1131,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
1131,2026-06-05,"2026-05-28","Semolina - T - Loaf",1,7
1131,2026-06-05,"2026-05-28","Extra Credit - Each",4.25,1.06
1131,2026-06-05,"2026-05-28","Half",1,84.79
1622,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1622,2026-06-05,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1622,2026-06-05,"2026-05-28","Mini",1,53.2
670,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-06-05,"2026-05-28","Arugula - Bag",1,4.25
670,2026-06-05,"2026-05-28","Janie's Bread - Thursday - Each",1,7
670,2026-06-05,"2026-05-28","Kale - Lacinato/Dinosaur - Bag",1,5
670,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
670,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
670,2026-06-05,"2026-05-28","Spinach - Bag",1,5
670,2026-06-05,"2026-05-28","Tortillas Sourdough - Frozen - Pack",1,5
670,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
670,2026-06-05,"2026-05-28","Extra Credit - Each",21.1,1.06
670,2026-06-05,"2026-05-28","Mini",1,53.2
670,2026-06-05,"2026-05-28","(BYO) FSG - Orders Only",1,0
1047,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1047,2026-06-05,"2026-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
1047,2026-06-05,"2026-05-28","Light and Mild - T - Loaf",1,8.25
1047,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
1047,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1047,2026-06-05,"2026-05-28","Extra Credit - Each",0.25,1.06
1047,2026-06-05,"2026-05-28","Half",1,84.79
11,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
11,2026-06-05,"2026-05-28","Bacon - Each",1,13.5
11,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
11,2026-06-05,"2026-05-28","Semolina - T - Loaf",1,7
11,2026-06-05,"2026-05-28","Extra Credit - Each",5.25,1.06
11,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
471,2026-06-05,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
471,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
471,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
471,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
471,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1593,2026-06-05,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-06-05,"2026-05-28","Auction Donation - $",1,1
1593,2026-06-05,"2026-05-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1593,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",1,13.26
1593,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1593,2026-06-05,"2026-05-28","Radishes - Bunch - Bunch",1,3.5
1593,2026-06-05,"2026-05-28","Extra Credit - Each",4.76,1.06
1593,2026-06-05,"2026-05-28","Mini",1,53.2
1839,2026-06-05,"2026-05-28","No Produce - Order Only (odd wk)",1,0
1487,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-06-05,"2026-05-28","Cauliflower - hd. - Head",1,6.5
1487,2026-06-05,"2026-05-28","Chicken - Ground - Lb.",1,9
1487,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
1487,2026-06-05,"2026-05-28","Pork - Tenderloin/lb - Lb.",1,13.23
1487,2026-06-05,"2026-05-28","Half",1,68.89
1487,2026-06-05,"2026-05-28","2% MILK-o",1,8.85
514,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
514,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
514,2026-06-05,"2026-05-28","Cauliflower - hd. - Head",1,6.5
514,2026-06-05,"2026-05-28","Oat Porridge Bread - T - Each",1,9
514,2026-06-05,"2026-05-28","Sesame Hoagie - T - Each",1,3.8
514,2026-06-05,"2026-05-28","Shoots - Broccoli - Bag",1,4.25
514,2026-06-05,"2026-05-28","Spinach - Bag",1,5
514,2026-06-05,"2026-05-28","Extra Credit - Each",19.55,1.06
514,2026-06-05,"2026-05-28","Mini",1,53.2
824,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
824,2026-06-05,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
824,2026-06-05,"2026-05-28","Mini",1,53.2
761,2026-06-05,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
761,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
761,2026-06-05,"2026-05-28","Janie's Bread - Thursday - Each",1,7
761,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
761,2026-06-05,"2026-05-28","Popcorn - McKaskle - Lb.",1,5.75
761,2026-06-05,"2026-05-28","Radishes - Purple Heart - Bunch",1,5.25
761,2026-06-05,"2026-05-28","Extra Credit - Each",0.75,1.06
761,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1476,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1476,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1476,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
1476,2026-06-05,"2026-05-28","Spinach - Bag",1,5
1476,2026-06-05,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
1476,2026-06-05,"2026-05-28","Extra Credit - Each",2,1.06
1476,2026-06-05,"2026-05-28","Mini",1,53.2
82,2026-06-05,"2026-05-28","Pistachios - Oz.",1,14.25
82,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
82,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
82,2026-06-05,"2026-05-28","Mushrooms - last week's - Bag",1,8
82,2026-06-05,"2026-05-28","Pasta Bi-color Short - Lb.",1,6.5
82,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
82,2026-06-05,"2026-05-28","Extra Credit - Each",7.75,1.06
82,2026-06-05,"2026-05-28","Half",1,84.79
502,2026-06-05,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-06-05,"2026-05-28","Chicken - Ground - Lb.",1,9
502,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
502,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
502,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
502,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
502,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
502,2026-06-05,"2026-05-28","Extra Credit - Each",5.25,1.06
502,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
433,2026-06-05,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
433,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
433,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
433,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
433,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
549,2026-06-05,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
549,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
549,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
549,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
549,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1268,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1268,2026-06-05,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
1268,2026-06-05,"2026-05-28","Bok Choy - Bag",1,5
1268,2026-06-05,"2026-05-28","Kale - Green Curly - Bag",1,5
1268,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1268,2026-06-05,"2026-05-28","Shoots - Specialty Mix - Bag",1,4.5
1268,2026-06-05,"2026-05-28","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-06-05,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
1268,2026-06-05,"2026-05-28","Extra Credit - Each",0.35,1.06
1268,2026-06-05,"2026-05-28","Half",1,84.79
46,2026-06-05,"2026-05-28","Dates - Oz.",1,10
46,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
46,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
46,2026-06-05,"2026-05-28","Extra Credit - Each",5,1.06
46,2026-06-05,"2026-05-28","Mini",1,53.2
493,2026-06-05,"2026-05-28","No Produce - Order Only (odd wk)",1,0
807,2026-06-05,"2026-05-28","Ground Turkey - Pack",2,9
807,2026-06-05,"2026-05-28","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-06-05,"2026-05-28","Chicken Chorizo - Lb.",1,10.5
807,2026-06-05,"2026-05-28","Plant - English Thyme - Pot",1,4.5
807,2026-06-05,"2026-05-28","Plant - Spearmint - Pot",1,4.5
807,2026-06-05,"2026-05-28","Pork - Kielbasa - Pack",1,14.65
807,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
807,2026-06-05,"2026-05-28","Yogurt - Vanilla - Oz.",1,7.1
807,2026-06-05,"2026-05-28","Extra Credit - Each",34.6,1.06
807,2026-06-05,"2026-05-28","UCA/KWA",1,79.79
807,2026-06-05,"2026-05-28","2% MILK",1,8.85
245,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
245,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
245,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
245,2026-06-05,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
245,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
245,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
245,2026-06-05,"2026-05-28","Half",1,84.79
804,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
804,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
804,2026-06-05,"2026-05-28","Meatballs D&M - Package",1,14.5
804,2026-06-05,"2026-05-28","Pork Italian Bulk - D&M - Lb.",1,8.5
804,2026-06-05,"2026-05-28","Ribs - Baby Back/lb. - Lb.",1,19.17
804,2026-06-05,"2026-05-28","Extra Credit - Each",14.92,1.06
804,2026-06-05,"2026-05-28","Half",1,68.89
1766,2026-06-05,"2026-05-28","Half & Half - Pint",2,4.75
1766,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-06-05,"2026-05-28","Bison - Ground - Lb.",1,21
1766,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
1766,2026-06-05,"2026-05-28","Extra Credit - Each",1.25,1.06
1766,2026-06-05,"2026-05-28","Half",1,68.89
1941,2026-06-05,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
1941,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",2,14.45
1941,2026-06-05,"2026-05-28","Extra Credit - Each",13.65,1.06
1941,2026-06-05,"2026-05-28","Mini",1,53.2
293,2026-06-05,"2026-05-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-06-05,"2026-05-28","Broccoli (1.0 Head) - Head",2,4.25
293,2026-06-05,"2026-05-28","Cabbage - Chinese - Head",1,3.75
293,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
293,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
293,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
293,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1271,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1271,2026-06-05,"2026-05-28","Marinara Sauce - Jar",1,8.75
1271,2026-06-05,"2026-05-28","Mushrooms - Choice",1,8
1271,2026-06-05,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
1271,2026-06-05,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1271,2026-06-05,"2026-05-28","Half",1,84.79
1706,2026-06-05,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1706,2026-06-05,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1706,2026-06-05,"2026-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
1706,2026-06-05,"2026-05-28","Marbled Rye - Thursday - Each",1,8.75
1706,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1706,2026-06-05,"2026-05-28","Pretzel Slider Buns - Frozen - Bag",1,6.75
1706,2026-06-05,"2026-05-28","Half",1,84.79
868,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
868,2026-06-05,"2026-05-28","Arugula - Bag",1,4.25
868,2026-06-05,"2026-05-28","Black Beans DC - Tub",1,6.5
868,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
868,2026-06-05,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
868,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
868,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
868,2026-06-05,"2026-05-28","Popped Corn - Organic - Bag",1,3
868,2026-06-05,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",1,9.45
868,2026-06-05,"2026-05-28","White Rice Cooked - Lb.",1,3
868,2026-06-05,"2026-05-28","Extra Credit - Each",33.2,1.06
868,2026-06-05,"2026-05-28","Mini",1,53.2
834,2026-06-05,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-06-05,"2026-05-28","Chicken Breasts /lb. - Pack",1,14.11
834,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",1,2
834,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
834,2026-06-05,"2026-05-28","Rhubarb - Bunch",1,9.5
834,2026-06-05,"2026-05-28","Rice - Basmati White - Lb.",1,7.5
834,2026-06-05,"2026-05-28","Rice - Brown - Lb.",1,6.5
834,2026-06-05,"2026-05-28","Yogurt - Strawberry - Oz.",1,7.1
834,2026-06-05,"2026-05-28","Extra Credit - Each",15.96,1.06
834,2026-06-05,"2026-05-28","Half",1,84.79
281,2026-06-05,"2026-05-28","Pizza - Pepperoni  - Each",1,8.5
281,2026-06-05,"2026-05-28","Bacon - Uncured/lb - Pack",1,15.71
281,2026-06-05,"2026-05-28","Croissant - PIB Frozen - 1-each",2,2.8
281,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
281,2026-06-05,"2026-05-28","Hoagie - PIB Frozen - Bag",1,6.75
281,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
281,2026-06-05,"2026-05-28","Extra Credit - Each",2.31,1.06
281,2026-06-05,"2026-05-28","Half",1,84.79
1652,2026-06-05,"2026-05-28","Eggs - H - Dozen",1,6.5
1652,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
1652,2026-06-05,"2026-05-28","Maple Syrup 12 oz. - Jar",1,13
1652,2026-06-05,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",1,8.42
1652,2026-06-05,"2026-05-28","Wild Cod/LB* - Pack",1,8.83
1652,2026-06-05,"2026-05-28","Extra Credit - Each",18.25,1.06
1652,2026-06-05,"2026-05-28","Mini",1,53.2
1431,2026-06-05,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1431,2026-06-05,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1431,2026-06-05,"2026-05-28","Mini",1,53.2
1626,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
1626,2026-06-05,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-06-05,"2026-05-28","Coconut Oil Quart - Quart",1,12
1626,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
1626,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1626,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1626,2026-06-05,"2026-05-28","Pre-ordered plants are in - Pot",1,0
1626,2026-06-05,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
1626,2026-06-05,"2026-05-28","Half",1,68.89
246,2026-06-05,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
246,2026-06-05,"2026-05-28","Beets - Red w/Tops - Bunch",1,5.25
246,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",2,2
246,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",2,4
246,2026-06-05,"2026-05-28","Squash - Zucchini - Each",2,2.5
246,2026-06-05,"2026-05-28","Extra Credit - Each",0.25,1.06
246,2026-06-05,"2026-05-28","Mini",1,53.2
246,2026-06-05,"2026-05-28","RL Chocolate Milk",3,2.93
963,2026-06-05,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
963,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
963,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
963,2026-06-05,"2026-05-28","Olive Oil Small - ML",1,8.5
963,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
928,2026-06-05,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2026-06-05,"2026-05-28","Cinnamon Rolls - Pack",1,6.75
928,2026-06-05,"2026-05-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
928,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
928,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
928,2026-06-05,"2026-05-28","Hand Pie: Spanakopita - Bag",1,10.5
928,2026-06-05,"2026-05-28","Yogurt - Blueberry - Oz.",1,7.1
928,2026-06-05,"2026-05-28","Extra Credit - Each",15.85,1.06
928,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1570,2026-06-05,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-06-05,"2026-05-28","Asparagus - Bunch",1,6.5
1570,2026-06-05,"2026-05-28","Bacon - Each",1,13.5
1570,2026-06-05,"2026-05-28","Cucumbers - Slicing - Each",3,2
1570,2026-06-05,"2026-05-28","Eggs - Dozen",2,6.5
1570,2026-06-05,"2026-05-28","Extra Credit - Each",1.75,1.06
1570,2026-06-05,"2026-05-28","Half",1,40
1900,2026-06-05,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1900,2026-06-05,"2026-05-28","$ for green bags donation - $",1,1
1900,2026-06-05,"2026-05-28","Donation to Food Pantry - Each",1,1
1900,2026-06-05,"2026-05-28","Auction Donation - $",1,1
1900,2026-06-05,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1900,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1900,2026-06-05,"2026-05-28","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-06-05,"2026-05-28","Extra Credit - Each",2.25,1.06
1900,2026-06-05,"2026-05-28","Mini",1,53.2
1236,2026-06-05,"2026-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2026-06-05,"2026-05-28","Dark Bar 72% - Package",1,3
1236,2026-06-05,"2026-05-28","Dark Chocolate Lolli - Each",1,1.75
1236,2026-06-05,"2026-05-28","Eggs - Dozen",1,6.5
1236,2026-06-05,"2026-05-28","Escarole - Head",1,2.25
1236,2026-06-05,"2026-05-28","Garlic Scapes - Bag",1,4
1236,2026-06-05,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
1236,2026-06-05,"2026-05-28","Peas - Shelling  - Oz.",1,4.25
1236,2026-06-05,"2026-05-28","Peas - Sugar Snap - Share",1,4
1236,2026-06-05,"2026-05-28","Plant - Big Boy Tomatoes - Pot",1,4.5
1236,2026-06-05,"2026-05-28","Plant - Sungold Tomato - Pot",2,4.5
1236,2026-06-05,"2026-05-28","Plant - Sweet Red Pepper - Pot",1,4.5
1236,2026-06-05,"2026-05-28","Plant - Tomato Beefsteak - Pot",1,4.5
1236,2026-06-05,"2026-05-28","Potatoes - New - Bag",1,5.75
1236,2026-06-05,"2026-05-28","Extra Credit - Each",32.25,1.06
1236,2026-06-05,"2026-05-28","FSA/FSD",1,79.79
1725,2026-06-05,"2026-05-28","Eggs - BW - Dozen",1,6.5
1725,2026-06-05,"2026-05-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2026-06-05,"2026-05-28","Hoagie - T - Each",1,3.5
