"member_id","file_date","delivery_date","item_unit","sales","price"
171,2026-09-04,"2026-08-27","Yogurt - Strawberry - Oz.",1,7.25
171,2026-09-04,"2026-08-27","Extra Credit - Each",41.1,1.06
171,2026-09-04,"2026-08-27","Mini",1,53.2
982,2026-09-04,"2026-08-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
982,2026-09-04,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
982,2026-09-04,"2026-08-27","Del Carmen Choice - Tub",1,6.5
982,2026-09-04,"2026-08-27","Eggs - Dozen",1,6.5
982,2026-09-04,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
982,2026-09-04,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
982,2026-09-04,"2026-08-27","Half",1,79.79
904,2026-09-04,"2026-08-27","Milk - 2%  - Oz.",1,8.32
904,2026-09-04,"2026-08-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-09-04,"2026-08-27","Pork Steaks/lb. - Pack",1,18.3
904,2026-09-04,"2026-08-27","Chicken Chorizo - Lb.",1,10.5
904,2026-09-04,"2026-08-27","Eggs - Dozen",1,6.5
904,2026-09-04,"2026-08-27","Extra Credit - Each",10.62,1.06
904,2026-09-04,"2026-08-27","Half",1,84.79
1440,2026-09-04,"2026-08-27","Cheese Choice $6.75 - Each",1,6.75
1440,2026-09-04,"2026-08-27","Chicken Thighs - Boneless/lb. - lbs",1,11.55
1440,2026-09-04,"2026-08-27","Ground Beef - D&M - Lb.",1,10.5
1440,2026-09-04,"2026-08-27","Hamburger Buns - 4-pack",1,2.75
1440,2026-09-04,"2026-08-27","Olive Oil Small - ML",1,8.5
1440,2026-09-04,"2026-08-27","Potatoes - Kennebec - lbs",1,5.25
1440,2026-09-04,"2026-08-27","Extra Credit - Each",12.3,1.06
1440,2026-09-04,"2026-08-27","Half",1,84.79
1440,2026-09-04,"2026-08-27","Whole MILK-e",1,0
1683,2026-09-04,"2026-08-27","Peanut Butter MC - Tub",1,7.75
1683,2026-09-04,"2026-08-27","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-09-04,"2026-08-27","Chicken Breasts /lb. - Pack",1,11.39
1683,2026-09-04,"2026-08-27","Grits - Oz.",1,4.75
1683,2026-09-04,"2026-08-27","Peppers - Jalapenos - 5-pack",1,3.5
1683,2026-09-04,"2026-08-27","Pretzel - UL Thursday  - Each",1,3.75
1683,2026-09-04,"2026-08-27","Extra Credit - Each",4.39,1.06
1683,2026-09-04,"2026-08-27","UCA/KWA",1,79.79
959,2026-09-04,"2026-08-27","Milk - 2%  - Oz.",1,8.32
959,2026-09-04,"2026-08-27","Kuva Peru - Package",1,16.45
959,2026-09-04,"2026-08-27","Cantaloupe (1.0 Medium) - Medium",1,7
959,2026-09-04,"2026-08-27","Hummus Choice ($6.75) - Tub",1,6.75
959,2026-09-04,"2026-08-27","Mushrooms - Choice",1,8
959,2026-09-04,"2026-08-27","Onions - Yellow - lbs",1,3.5
959,2026-09-04,"2026-08-27","Peppers - Banana - 4-pack",1,4.25
959,2026-09-04,"2026-08-27","Potatoes - Fingerling - lbs",1,7
959,2026-09-04,"2026-08-27","Salmon - Fillet Pieces/LB* - Each",2,11.77
959,2026-09-04,"2026-08-27","Tomatoes - Slicing - Bag",1,6.5
959,2026-09-04,"2026-08-27","Watermelon - Sugar Baby - Each",1,6
959,2026-09-04,"2026-08-27","Yogurt - Vanilla - Oz.",1,7.25
959,2026-09-04,"2026-08-27","Extra Credit - Each",64.56,1.06
959,2026-09-04,"2026-08-27","FSA/FSD",1,79.79
946,2026-09-04,"2026-08-27","Chicken - Ground - Lb.",1,10.25
946,2026-09-04,"2026-08-27","Mushrooms - Choice",1,8
946,2026-09-04,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
946,2026-09-04,"2026-08-27","Mini",1,53.2
463,2026-09-04,"2026-08-27","Chicken - Ground - Lb.",1,10.25
463,2026-09-04,"2026-08-27","Mushrooms - Choice",1,8
463,2026-09-04,"2026-08-27","Pasta Wildcard $6.50 - Pack",1,6.5
463,2026-09-04,"2026-08-27","Mini",1,53.2
704,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-09-04,"2026-09-02","Black Pepper Cheddar - Each",1,6.75
704,2026-09-04,"2026-09-02","Curds Creamy Ranch 10 oz - Bag",1,6.75
704,2026-09-04,"2026-09-02","Eggs - H - Dozen",2,6.5
704,2026-09-04,"2026-09-02","Multigrain Bread - Frozen - Loaf",1,6.75
704,2026-09-04,"2026-09-02","Extra Credit - Each",3.75,1.06
704,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
335,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
335,2026-09-04,"2026-09-02","English Muffin Sourdough - Frozen - Pack",1,5
335,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
335,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
335,2026-09-04,"2026-09-02","Paw Paws - Bag",1,10
335,2026-09-04,"2026-09-02","Extra Credit - Each",5,1.06
335,2026-09-04,"2026-09-02","Mini",1,53.2
291,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
291,2026-09-04,"2026-09-02","Applewood Smoked Cheddar - Each",1,6.75
291,2026-09-04,"2026-09-02","Garlic - Head - Head",2,1
291,2026-09-04,"2026-09-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8
291,2026-09-04,"2026-09-02","Ribs - Baby Back/lb. - Lb.",3,24.7
291,2026-09-04,"2026-09-02","Extra Credit - Each",54.1,1.06
291,2026-09-04,"2026-09-02","Half",1,84.79
1045,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
1045,2026-09-04,"2026-09-02","Clean Plate Pantry Choice ($12) - Jar",1,12
1045,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
1045,2026-09-04,"2026-09-02","Pasta Wildcard $6.50 - Pack",1,6.5
1045,2026-09-04,"2026-09-02","Half",1,84.79
760,2026-09-04,"2026-09-02","Yellow Fingerlings - Lb.",1,5
760,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
760,2026-09-04,"2026-09-02","Fresh Herb - Basil - Bunch",1,4
760,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
760,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
760,2026-09-04,"2026-09-02","Squash - Patty Pan - Lb.",1,4
760,2026-09-04,"2026-09-02","Extra Credit - Each",6.5,1.06
760,2026-09-04,"2026-09-02","Mini",1,53.2
1983,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1983,2026-09-04,"2026-09-02","Jam - Blackberry HBY - Pint",1,7.75
1983,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1983,2026-09-04,"2026-09-02","Aged Cheddar - HBC - Each",1,6.75
1983,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1983,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1983,2026-09-04,"2026-09-02","Extra Credit - Each",12.5,1.06
1983,2026-09-04,"2026-09-02","Mini",1,53.2
903,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
903,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
903,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
903,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
903,2026-09-04,"2026-09-02","Mini",1,53.2
262,2026-09-04,"2026-09-02","Chicken - BULK Breasts /lb. - Pack",1,40.1
262,2026-09-04,"2026-09-02","Milk - 2%  - Oz.",2,8.32
262,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
262,2026-09-04,"2026-09-02","Chicken - Breakfast Links - Each",3,10.5
262,2026-09-04,"2026-09-02","Chicken Links - Andouille  - Lb.",1,10.5
262,2026-09-04,"2026-09-02","Eggs - H - Dozen",1,6.5
262,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",3,10.5
262,2026-09-04,"2026-09-02","Pork Snack Sticks - 5 pk - Plain",1,10.3
262,2026-09-04,"2026-09-02","Strip Steak /lb - Pack",2,17.6
262,2026-09-04,"2026-09-02","Extra Credit - Each",140.49,1.06
262,2026-09-04,"2026-09-02","Half",1,68.89
1197,2026-09-04,"2026-09-02","Curry Sauce (1.0 Green) - Green",1,12
1197,2026-09-04,"2026-09-02","Eggs - H - Dozen",1,6.5
1197,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1197,2026-09-04,"2026-09-02","Pasta Long Bi-color - Lb.",1,6.5
1197,2026-09-04,"2026-09-02","Extra Credit - Each",30,1.06
1039,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-09-04,"2026-09-02","Bacon - Uncured/lb - Pack",1,16.62
1039,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1039,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
1039,2026-09-04,"2026-09-02","Hamburger Buns - 4-pack",1,2.75
1039,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1039,2026-09-04,"2026-09-02","Extra Credit - Each",11.12,1.06
1039,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
618,2026-09-04,"2026-09-02","Eggs - BW - Dozen",2,6.5
618,2026-09-04,"2026-09-02","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2026-09-04,"2026-09-02","Janie's Bread - Wednesday - Each",1,7
618,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
618,2026-09-04,"2026-09-02","Yogurt - Vanilla - Oz.",1,7.25
618,2026-09-04,"2026-09-02","Extra Credit - Each",12.25,1.06
618,2026-09-04,"2026-09-02","Mini",1,53.2
1830,2026-09-04,"2026-09-02","Half & Half - Pint",1,4.75
1830,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2026-09-04,"2026-09-02","Eggs - H - Dozen",2,6.5
1830,2026-09-04,"2026-09-02","Mustard (1.0 Honey) - Honey",1,6.5
1830,2026-09-04,"2026-09-02","Pork Shoulder Small/lb. - Pack",1,40
1830,2026-09-04,"2026-09-02","Sweet Dill Pickles - Quart",1,7.75
1830,2026-09-04,"2026-09-02","Extra Credit - Each",42.5,1.06
1830,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
1830,2026-09-04,"2026-09-02","2% MILK",1,8.85
732,2026-09-04,"2026-09-02","Ground Turkey - Pack",1,10.25
732,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
732,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
732,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
732,2026-09-04,"2026-09-02","English Muffin Sourdough - Frozen - Pack",1,5
732,2026-09-04,"2026-09-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8
732,2026-09-04,"2026-09-02","Okra  - Bag",1,6
732,2026-09-04,"2026-09-02","Extra Credit - Each",6,1.06
732,2026-09-04,"2026-09-02","Half",1,84.79
1968,2026-09-04,"2026-09-02","Yogurt - Greek Plain - Oz.",1,7.75
1968,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1968,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1968,2026-09-04,"2026-09-02","Watermelon - Sugar Baby - Each",1,7
1968,2026-09-04,"2026-09-02","Extra Credit - Each",6.25,1.06
1968,2026-09-04,"2026-09-02","Mini",1,53.2
1713,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
1713,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
1713,2026-09-04,"2026-09-02","Chicken - Whole $5.00/lb. - Each",1,21.1
1713,2026-09-04,"2026-09-02","Fresh Herb - Basil - Bunch",1,4
1713,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1713,2026-09-04,"2026-09-02","Onions - Red  (1.0 Lb.) - Lb.",1,3
1713,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
1713,2026-09-04,"2026-09-02","Extra Credit - Each",44.1,1.06
228,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
228,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
228,2026-09-04,"2026-09-02","Pizza Sourdough - Frozen - Pack",1,5
228,2026-09-04,"2026-09-02","Pork - Brats Cheddar DM - 4-pack",1,8.5
228,2026-09-04,"2026-09-02","Mini",1,53.2
1489,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1489,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1489,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
1489,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
1489,2026-09-04,"2026-09-02","Hoagie - Wednesday - Each",1,3.5
1489,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1489,2026-09-04,"2026-09-02","Tomatoes - Slicing - Bag",1,6.5
1489,2026-09-04,"2026-09-02","Half",1,84.79
282,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
282,2026-09-04,"2026-09-02","Clean Plate Pantry Choice ($12) - Jar",1,12
282,2026-09-04,"2026-09-02","Honey - Wildflower - Bottle",1,11.5
282,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
282,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
282,2026-09-04,"2026-09-02","Pasta Wildcard $6.50 - Pack",1,6.5
282,2026-09-04,"2026-09-02","Extra Credit - Each",16.5,1.06
282,2026-09-04,"2026-09-02","Half",1,84.79
1203,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-09-04,"2026-09-02","Eggs - H - Dozen",1,6.5
1203,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
1203,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1203,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
1203,2026-09-04,"2026-09-02","Onions - Red  - lbs",1,4
1203,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
1203,2026-09-04,"2026-09-02","Extra Credit - Each",6,1.06
1203,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
964,2026-09-04,"2026-09-02","Yogurt - Greek Plain - Oz.",1,7.75
964,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
964,2026-09-04,"2026-09-02","Cheese Choice $6.75 - Each",1,6.75
964,2026-09-04,"2026-09-02","Hummus - Garlic - Tub",1,6.75
964,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
964,2026-09-04,"2026-09-02","Peppers - Poblanos - 3-pack",1,5
964,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
964,2026-09-04,"2026-09-02","Pita Bread - Pack",1,4
964,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
964,2026-09-04,"2026-09-02","Extra Credit - Each",23.5,1.06
964,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
444,2026-09-04,"2026-09-02","Eggs - BW - Dozen",2,6.5
444,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
444,2026-09-04,"2026-09-02","Bacon - Uncured/lb - Pack",1,15.7
444,2026-09-04,"2026-09-02","Pretzel - UL Wednesday - Each",2,3.75
444,2026-09-04,"2026-09-02","RL Chocolate Milk - Bottle",2,2.75
444,2026-09-04,"2026-09-02","Extra Credit - Each",11.45,1.06
444,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1799,2026-09-04,"2026-09-02","Chicken - BULK Breasts /lb. - Pack",1,41.91
1799,2026-09-04,"2026-09-02","Cheese Choice $6.75 - Each",1,6.75
1799,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
1799,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
1799,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
1799,2026-09-04,"2026-09-02","Extra Credit - Each",41.91,1.06
1799,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
1286,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1286,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2026-09-04,"2026-09-02","Chicken Bones - SM/lb.* - Bag",1,16.65
1286,2026-09-04,"2026-09-02","Marinara Sauce - Jar",1,8.75
1286,2026-09-04,"2026-09-02","Olive Oil Small - ML",1,8.5
1286,2026-09-04,"2026-09-02","Pretzel - UL Wednesday - Each",1,3.75
1286,2026-09-04,"2026-09-02","Toffee - Package",1,7.5
1286,2026-09-04,"2026-09-02","Yogurt - Vanilla - Oz.",1,7.25
1286,2026-09-04,"2026-09-02","Extra Credit - Each",22.15,1.06
1286,2026-09-04,"2026-09-02","Half",1,84.79
1124,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1124,2026-09-04,"2026-09-02","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1124,2026-09-04,"2026-09-02","Chevre PF (1.0 Herb) - Herb",1,8.5
1124,2026-09-04,"2026-09-02","Garlic - Head - Head",1,1
1124,2026-09-04,"2026-09-02","Marinara Sauce - Jar",1,8.75
1124,2026-09-04,"2026-09-02","Rice - Basmati Brown - Lb.",1,7.5
1124,2026-09-04,"2026-09-02","Half",1,84.79
296,2026-09-04,"2026-09-02","Cucumbers - Pickling - Bag",1,3.5
296,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
296,2026-09-04,"2026-09-02","Eggs - H - Dozen",1,6.5
296,2026-09-04,"2026-09-02","Garlic - Head - Head",1,1
296,2026-09-04,"2026-09-02","Gnocchi - Garlic Chive  - Lb.",1,6.5
296,2026-09-04,"2026-09-02","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
296,2026-09-04,"2026-09-02","Shakshuka Sauce - Jar",1,12
296,2026-09-04,"2026-09-02","Extra Credit - Each",0.75,1.06
296,2026-09-04,"2026-09-02","Half",1,84.79
919,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
919,2026-09-04,"2026-09-02","Chicken - Ground - Lb.",1,10.25
919,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
919,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
919,2026-09-04,"2026-09-02","Squash - Patty Pan - Lb.",2,4
919,2026-09-04,"2026-09-02","Half",1,84.79
1699,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1699,2026-09-04,"2026-09-02","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1699,2026-09-04,"2026-09-02","Apple Sauce - Chunky - NS - Quart",1,7.75
1699,2026-09-04,"2026-09-02","Pizza - Bacon Bacon   - Each",1,9.5
1699,2026-09-04,"2026-09-02","Pretzel - UL Wednesday - Each",1,3.75
1699,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1154,2026-09-04,"2026-09-02","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1154,2026-09-04,"2026-09-02","Bagels - Blueberry - BU - Bag",1,11.25
1154,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1154,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
1154,2026-09-04,"2026-09-02","Extra Credit - Each",8.25,1.06
1154,2026-09-04,"2026-09-02","Mini",1,53.2
541,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
541,2026-09-04,"2026-09-02","XO! Green Bags Donation - $",1,1
541,2026-09-04,"2026-09-02","Almond Butter - Crunchy  - Pint",1,11.25
541,2026-09-04,"2026-09-02","Hot Sauce - Green - Oz.",1,7.25
541,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,2.5
541,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
541,2026-09-04,"2026-09-02","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
541,2026-09-04,"2026-09-02","Squash - Patty Pan - Lb.",1,4
541,2026-09-04,"2026-09-02","Extra Credit - Each",8.75,1.06
541,2026-09-04,"2026-09-02","UCA/KWA",1,79.79
1559,2026-09-04,"2026-09-02","Rose Fingerlings - lbs",1,7
1559,2026-09-04,"2026-09-02","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-09-04,"2026-09-02","Aged Cheddar - HBC - Each",1,6.75
1559,2026-09-04,"2026-09-02","Brazil Nuts - Bag",1,17.5
1559,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
1559,2026-09-04,"2026-09-02","Collards - Bunch",1,6
1559,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
1559,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",1,5
1559,2026-09-04,"2026-09-02","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1559,2026-09-04,"2026-09-02","Pecan Pieces - Oz.",1,18
1559,2026-09-04,"2026-09-02","Peppers - Poblanos - 3-pack",1,5
1559,2026-09-04,"2026-09-02","Peppers - Thai Chili - Oz.",1,3
1559,2026-09-04,"2026-09-02","Pizza Sourdough - Frozen - Pack",1,5
1559,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
1559,2026-09-04,"2026-09-02","Extra Credit - Each",82.75,1.06
1559,2026-09-04,"2026-09-02","Mini",1,53.2
788,2026-09-04,"2026-09-02","Milk - Whole - Oz.",1,8.32
788,2026-09-04,"2026-09-02","Hoagie - Wednesday - Each",1,3.5
788,2026-09-04,"2026-09-02","Semolina - Wednesday - Loaf",1,7
788,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",2,4
788,2026-09-04,"2026-09-02","Extra Credit - Each",26.82,1.06
1098,2026-09-04,"2026-09-02","Pistachios - Oz.",1,14.25
1098,2026-09-04,"2026-09-02","Eggs - BW - Dozen",2,6.5
1098,2026-09-04,"2026-09-02","Stringbean Peru - Oz.",1,16
1098,2026-09-04,"2026-09-02","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-09-04,"2026-09-02","XO - Cooler Donation - $",1,1
1098,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",1,7
1098,2026-09-04,"2026-09-02","Carrots - Lb.",1,6
1098,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",2,10.5
1098,2026-09-04,"2026-09-02","Hamburger Buns - Frozen - 4-pack",2,2.75
1098,2026-09-04,"2026-09-02","Hummus - Garlic - Tub",1,6.75
1098,2026-09-04,"2026-09-02","Okra  - Bag",1,6
1098,2026-09-04,"2026-09-02","Peppers - Carmen - 2-pack",1,3
1098,2026-09-04,"2026-09-02","Potatoes - Yukon Gold - lbs",1,6
1098,2026-09-04,"2026-09-02","Semolina - Wednesday - Loaf",1,7
1098,2026-09-04,"2026-09-02","Extra Credit - Each",92.5,1.06
1098,2026-09-04,"2026-09-02","Mini",1,53.2
1098,2026-09-04,"2026-09-02","2% MILK-o",1,8.85
557,2026-09-04,"2026-09-02","Applewood Smoked Cheddar - Each",1,6.75
557,2026-09-04,"2026-09-02","Collards - Bunch",1,6
557,2026-09-04,"2026-09-02","Ground Beef - D&M - Lb.",1,10.5
557,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
557,2026-09-04,"2026-09-02","Extra Credit - Each",2.25,1.06
557,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
288,2026-09-04,"2026-09-02","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
288,2026-09-04,"2026-09-02","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
288,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
288,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
288,2026-09-04,"2026-09-02","Mini",1,53.2
391,2026-09-04,"2026-09-02","Chicken - Whole $5.00/lb. - Each",1,17.3
391,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
391,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
391,2026-09-04,"2026-09-02","Lettuce - It's a miracle! - Head",1,5
391,2026-09-04,"2026-09-02","Pork - Breakfast Bulk - Pack",1,8.5
391,2026-09-04,"2026-09-02","Extra Credit - Each",22.3,1.06
391,2026-09-04,"2026-09-02","Mini",1,53.2
824,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
824,2026-09-04,"2026-09-02","Pork - Brats Cheddar DM - 4-pack",2,8.5
824,2026-09-04,"2026-09-02","Pork - Ground  - Lb.",2,7.5
824,2026-09-04,"2026-09-02","Pork Andouille Links - D&M - Each",1,8.5
824,2026-09-04,"2026-09-02","Extra Credit - Each",27,1.06
824,2026-09-04,"2026-09-02","Mini",1,53.2
1009,2026-09-04,"2026-09-02","Eggs - BW - Dozen",1,6.5
1009,2026-09-04,"2026-09-02","Cheese Choice $6.75 - Each",1,6.75
1009,2026-09-04,"2026-09-02","Mustard - Choice",1,6.5
1009,2026-09-04,"2026-09-02","Pickles Wildcard ($7.75) - Jar",1,7.75
1009,2026-09-04,"2026-09-02","Pork - Bratwurst  - Pack",1,8.5
1009,2026-09-04,"2026-09-02","Extra Credit - Each",6.5,1.06
1009,2026-09-04,"2026-09-02","FSA/FSD",1,79.79
431,2026-09-04,"2026-09-02","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
431,2026-09-04,"2026-09-02","Aged Cheddar - HBC - Each",1,6.75
431,2026-09-04,"2026-09-02","Clean Plate Pantry Choice ($12) - Jar",1,12
431,2026-09-04,"2026-09-02","Deluxe Mixed Nuts - Bag",1,4.3
431,2026-09-04,"2026-09-02","Mushrooms - Choice",1,8
431,2026-09-04,"2026-09-02","Pasta Wildcard $6.50 - Pack",1,6.5
431,2026-09-04,"2026-09-02","Extra Credit - Each",0.8,1.06
431,2026-09-04,"2026-09-02","Half",1,84.79
207,2026-09-04,"2026-09-02","Chicken - BULK Breasts /lb. - Pack",1,41.25
207,2026-09-04,"2026-09-02","Beets - Lb.",1,6.5
207,2026-09-04,"2026-09-02","Cantaloupe (1.0 Medium) - Medium",2,7
207,2026-09-04,"2026-09-02","Dark Chocolate Fudge Sauce  - Jar",1,16
207,2026-09-04,"2026-09-02","Eggs - Dozen",1,6.5
207,2026-09-04,"2026-09-02","Kairos Sourdough Choice $5 - Pack",1,5
207,2026-09-04,"2026-09-02","Lettuce - Romaine Head - Head",2,5
207,2026-09-04,"2026-09-02","Marbled Rye -Wednesday - Loaf",1,8.75
207,2026-09-04,"2026-09-02","Sweet Corn - Last Week - LAST CHANCE!! - 5-pack",1,4
207,2026-09-04,"2026-09-02","Tomato Juice - Quart",1,10
207,2026-09-04,"2026-09-02","Tomatoes - Heirloom - Bag",1,8
207,2026-09-04,"2026-09-02","Tomatoes - Slicing - Bag",1,6.5
207,2026-09-04,"2026-09-02","Extra Credit - Each",116.5,1.06
207,2026-09-04,"2026-09-02","Mini",1,53.2
