"member_id","file_date","delivery_date","item_unit","sales","price"
1582,2025-11-07,"2025-10-30","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2025-11-07,"2025-10-30","Extra Credit - Each",23.75,1.06
1582,2025-11-07,"2025-10-30","Mini",1,46.28
1227,2025-11-07,"2025-10-30","Condiment Choice $6 - Bottle",1,6
1227,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-11-07,"2025-10-30","Dark Chocolate Square  - Each",2,1.75
1227,2025-11-07,"2025-10-30","Eggs - Dozen",2,6.25
1227,2025-11-07,"2025-10-30","Extra Credit - Each",1.5,1.06
1227,2025-11-07,"2025-10-30","Mini",1,46.28
1525,2025-11-07,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1525,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
1525,2025-11-07,"2025-10-30","Ground Beef - D&M - Lb.",2,10.25
1525,2025-11-07,"2025-10-30","Extra Credit - Each",1,1.06
1525,2025-11-07,"2025-10-30","Half",1,68.89
699,2025-11-07,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
699,2025-11-07,"2025-10-30","Granola Bar - Each",2,3.75
699,2025-11-07,"2025-10-30","Hoagie - Thursday - Each",1,3.35
699,2025-11-07,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2025-11-07,"2025-10-30","Oat Porridge Bread - Thursday - Each",1,8.8
699,2025-11-07,"2025-10-30","Extra Credit - Each",2.15,1.06
699,2025-11-07,"2025-10-30","Half",1,68.89
979,2025-11-07,"2025-10-30","Cheddar - Mauna Loa - Package",1,6.5
979,2025-11-07,"2025-10-30","Applewood Smoked Cheddar - Each",1,6.5
979,2025-11-07,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
979,2025-11-07,"2025-10-30","Cheese - Aged Alpine - Pack",1,6.5
979,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
979,2025-11-07,"2025-10-30","Oat Porridge Bread - Thursday - Each",1,8.8
979,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
979,2025-11-07,"2025-10-30","Extra Credit - Each",28.3,1.06
979,2025-11-07,"2025-10-30","Half",1,68.89
588,2025-11-07,"2025-11-05","Gouda - Smoked - Pack",1,6.5
588,2025-11-07,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
588,2025-11-07,"2025-11-05","Cheese Choice $6.50 - Each",1,6.5
588,2025-11-07,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
588,2025-11-07,"2025-11-05","Mojo Marinade - Tub",1,6.25
588,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
588,2025-11-07,"2025-11-05","FSC",1,64.37
704,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 XXL) - XXL",1,0
704,2025-11-07,"2025-11-05","Cheddar - White MJC - Package",1,6.5
704,2025-11-07,"2025-11-05","Eggs - BW - Dozen",1,6.25
704,2025-11-07,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2025-11-07,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
704,2025-11-07,"2025-11-05","Sourdough Bread - Frozen - Lb.",1,6.25
704,2025-11-07,"2025-11-05","Extra Credit - Each",1.25,1.06
704,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
371,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
371,2025-11-07,"2025-11-05","Hot Sauce - Green - Oz.",1,7.25
371,2025-11-07,"2025-11-05","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
371,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
371,2025-11-07,"2025-11-05","Seedy Wheaty - Frozen - Loaf",1,3.5
371,2025-11-07,"2025-11-05","Extra Credit - Each",8,1.06
371,2025-11-07,"2025-11-05","Half",1,68.89
482,2025-11-07,"2025-11-05","Eggs - BW - Dozen",2,6.25
482,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
482,2025-11-07,"2025-11-05","Curds Applewood Smoked 10 oz - Bag",1,6.5
482,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
482,2025-11-07,"2025-11-05","Extra Credit - Each",4.75,1.06
482,2025-11-07,"2025-11-05","Mini",1,46.28
1410,2025-11-07,"2025-11-05","Condiment Choice $6 - Bottle",1,6
1410,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1410,2025-11-07,"2025-11-05","Curds Taco Spice 10 oz - Bag",1,6.5
1410,2025-11-07,"2025-11-05","Mozzarella HBC - Oz.",1,6.5
1410,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1410,2025-11-07,"2025-11-05","Pork - Bratwurst  - Pack",1,8
1410,2025-11-07,"2025-11-05","Extra Credit - Each",6.75,1.06
1410,2025-11-07,"2025-11-05","Half",1,68.89
553,2025-11-07,"2025-11-05","Chicken Links - Chorizo - Lb.",1,10
553,2025-11-07,"2025-11-05","Eggs - Dozen",2,6.25
553,2025-11-07,"2025-11-05","English Muffin Sourdough - Frozen - Pack",1,4.5
553,2025-11-07,"2025-11-05","Honey - Gallon - Jar",1,69.25
553,2025-11-07,"2025-11-05","Extra Credit - Each",75.5,1.06
553,2025-11-07,"2025-11-05","Mini",1,46.28
346,2025-11-07,"2025-11-05","Condiment Choice $6 - Bottle",1,6
346,2025-11-07,"2025-11-05","Apples - Golden Delicious - Bag",1,0.75
346,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
346,2025-11-07,"2025-11-05","FF - Fry Bread - Bag",1,7.25
346,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
346,2025-11-07,"2025-11-05","Half",1,68.89
1038,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1038,2025-11-07,"2025-11-05","Yogurt - Plain - Oz.",1,6.75
1038,2025-11-07,"2025-11-05","Mini",1,46.28
1197,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-11-07,"2025-11-05","Apples - Jonathan - Bag",1,5.75
1197,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
1197,2025-11-07,"2025-11-05","Chicken Links - Apple Cinnamon - Lb.",1,10
1197,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1197,2025-11-07,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
1197,2025-11-07,"2025-11-05","Squash - Patty Pan - Lb.",1,4.25
1197,2025-11-07,"2025-11-05","Extra Credit - Each",16.75,1.06
1039,2025-11-07,"2025-11-05","Apple Cider - Frozen - Half Gallon",1,9.25
1039,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
1039,2025-11-07,"2025-11-05","Stringbean Malawi Peaberry - Oz.",1,15.45
1039,2025-11-07,"2025-11-05","Beef - Stew Meat - Pack",1,10.25
1039,2025-11-07,"2025-11-05","Cauliflower - hd. - Head",1,5.75
1039,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1039,2025-11-07,"2025-11-05","Janie's Bread - Wednesday - Each",1,6.75
1039,2025-11-07,"2025-11-05","Winter Squash - Spaghetti - Each",1,4.75
1039,2025-11-07,"2025-11-05","Extra Credit - Each",35.2,1.06
1039,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
618,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-11-07,"2025-11-05","Dark Bar 72% - Package",1,2.75
618,2025-11-07,"2025-11-05","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
618,2025-11-07,"2025-11-05","Eggs - Dozen",2,6.25
618,2025-11-07,"2025-11-05","Leeks - Each",1,4
618,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
618,2025-11-07,"2025-11-05","Seedy Wheaty - Frozen - Loaf",1,3.5
618,2025-11-07,"2025-11-05","Yogurt - Vanilla - Oz.",1,6.75
618,2025-11-07,"2025-11-05","Extra Credit - Each",8.5,1.06
618,2025-11-07,"2025-11-05","FSC",1,64.37
180,2025-11-07,"2025-11-05","Potato Chips Original - Mini - Oz.",1,1.5
180,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
180,2025-11-07,"2025-11-05","Food For FS Cats Donation - $",1,1
180,2025-11-07,"2025-11-05","Bagels - Everything - Frozen - Bag",1,6.75
180,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
180,2025-11-07,"2025-11-05","Chicken Thighs - Big Bag/lb. - Pack",1,25.85
180,2025-11-07,"2025-11-05","Extra Credit - Each",19.6,1.06
180,2025-11-07,"2025-11-05","Mini",1,46.28
1830,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2025-11-07,"2025-11-05","Fresh Ginger - Each",1,7.75
1830,2025-11-07,"2025-11-05","Fresh Herb - Parsley - Bunch",1,2.5
1830,2025-11-07,"2025-11-05","Mushrooms - Choice",1,8.25
1830,2025-11-07,"2025-11-05","Pasta Bi-color Short - Lb.",1,6.5
1830,2025-11-07,"2025-11-05","Peppers - Carmen - 3-pack",1,3
1830,2025-11-07,"2025-11-05","Extra Credit - Each",4.5,1.06
1830,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
1830,2025-11-07,"2025-11-05","2% MILK",1,8.49
390,2025-11-07,"2025-11-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
390,2025-11-07,"2025-11-05","Chips - Tortilla - Bag",1,4.25
390,2025-11-07,"2025-11-05","Dark Chocolate Square  - Each",1,1.75
390,2025-11-07,"2025-11-05","Mozzarella HBC - Oz.",1,6.5
390,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
390,2025-11-07,"2025-11-05","Pork - Bratwurst  - Pack",1,8
390,2025-11-07,"2025-11-05","Half",1,68.89
390,2025-11-07,"2025-11-05","Whole MILK-e",1,8.49
421,2025-11-07,"2025-11-05","Chicken - Links ($10) - Each",1,10
421,2025-11-07,"2025-11-05","Eggnog - half gallon - Oz.",1,9.16
421,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
421,2025-11-07,"2025-11-05","Kairos Sourdough Choice $4.50 - Pack",1,4.5
421,2025-11-07,"2025-11-05","Extra Credit - Each",9.16,1.06
421,2025-11-07,"2025-11-05","Mini",1,46.28
141,2025-11-07,"2025-11-05","Condiment Choice $6 - Bottle",1,6
141,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
141,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
141,2025-11-07,"2025-11-05","Pork Link Choice ($8) - Each",1,8
141,2025-11-07,"2025-11-05","Half",1,68.89
508,2025-11-07,"2025-11-05","Ground Turkey - Pack",1,8.75
508,2025-11-07,"2025-11-05","Stringbean Red Eye  - Oz.",1,15.45
508,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-11-07,"2025-11-05","Pasta Bi-color Short - Lb.",1,6.5
508,2025-11-07,"2025-11-05","Extra Credit - Each",7.2,1.06
508,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
1970,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1970,2025-11-07,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
1970,2025-11-07,"2025-11-05","Olive Oil Medium - Bottle",1,15
1970,2025-11-07,"2025-11-05","Extra Credit - Each",10.75,1.06
1970,2025-11-07,"2025-11-05","Mini",1,46.28
1203,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1203,2025-11-07,"2025-11-05","Fresh Herb - Parsley - Bunch",1,2.5
1203,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1203,2025-11-07,"2025-11-05","Pork - Ground  - Lb.",1,7.25
1203,2025-11-07,"2025-11-05","Extra Credit - Each",0.75,1.06
1203,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
892,2025-11-07,"2025-11-05","Almond Butter - Pint",1,11.25
892,2025-11-07,"2025-11-05","Condiment Choice $6 - Bottle",1,6
892,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
892,2025-11-07,"2025-11-05","Apples - Jonathan - Bag",1,5.75
892,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
892,2025-11-07,"2025-11-05","Extra Credit - Each",2.75,1.06
892,2025-11-07,"2025-11-05","Half",1,68.89
444,2025-11-07,"2025-11-05","Eggs - BW - Dozen",1,6.25
444,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
444,2025-11-07,"2025-11-05","Bacon - Uncured/lb - Pack",1,15.25
444,2025-11-07,"2025-11-05","Chocolate Gooey Butter Cake - Each",1,15
444,2025-11-07,"2025-11-05","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",1,8
444,2025-11-07,"2025-11-05","RL Chocolate Milk - Bottle",2,2.5
444,2025-11-07,"2025-11-05","Extra Credit - Each",33,1.06
444,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
828,2025-11-07,"2025-11-05","Pizza - Pepperoni  - Each",1,8
828,2025-11-07,"2025-11-05","Pizza - Tomato Basil Garlic  - Each",1,8
828,2025-11-07,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
828,2025-11-07,"2025-11-05","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-11-07,"2025-11-05","Chicken Thighs - Boneless/lb. - lbs",2,9.78
828,2025-11-07,"2025-11-05","Ground Lamb  - Lb.",1,16
828,2025-11-07,"2025-11-05","Hummus - Beet & Pepita - Tub",1,6.75
828,2025-11-07,"2025-11-05","Pizza - Bacon Bacon   - Each",1,8
828,2025-11-07,"2025-11-05","Extra Credit - Each",56.46,1.06
828,2025-11-07,"2025-11-05","Mini",1,46.28
1543,2025-11-07,"2025-11-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-11-07,"2025-11-05","$ for green bags donation - $",1,1
1543,2025-11-07,"2025-11-05","Food Pantry Donation - $",1,1
1543,2025-11-07,"2025-11-05","Chicken - Ground - Lb.",1,8.75
1543,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2025-11-07,"2025-11-05","Mustard (1.0 Garlic) - Garlic",1,6
1543,2025-11-07,"2025-11-05","Soy Sauce - Mushroom - Bottle",1,7.25
1543,2025-11-07,"2025-11-05","Extra Credit - Each",8.75,1.06
1543,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
472,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
472,2025-11-07,"2025-11-05","Mustard (1.0 Honey) - Honey",1,6
472,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",1,8
472,2025-11-07,"2025-11-05","Yogurt - Blueberry - Oz.",1,6.75
472,2025-11-07,"2025-11-05","Extra Credit - Each",0.25,1.06
472,2025-11-07,"2025-11-05","Half",1,68.89
1286,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
1286,2025-11-07,"2025-11-05","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,8.1
1286,2025-11-07,"2025-11-05","Chips - Tortilla - Bag",1,4.25
1286,2025-11-07,"2025-11-05","Dark Chocolate Almond Bar - Pack",1,4.8
1286,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
1286,2025-11-07,"2025-11-05","Sourdough Bread - Frozen - Lb.",1,6.25
1286,2025-11-07,"2025-11-05","Yogurt - Strawberry - Oz.",1,6.75
1286,2025-11-07,"2025-11-05","Extra Credit - Each",11.15,1.06
1286,2025-11-07,"2025-11-05","FSC",1,64.37
1920,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
1920,2025-11-07,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2025-11-07,"2025-11-05","Apples - Fuji - Bag",1,5.75
1920,2025-11-07,"2025-11-05","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1920,2025-11-07,"2025-11-05","Ground Beef - D&M - Lb.",1,10.25
1920,2025-11-07,"2025-11-05","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-11-07,"2025-11-05","Pasta Long Bi-color - Lb.",1,6.5
1920,2025-11-07,"2025-11-05","Pork Italian Links - D&M - Each",1,8
1920,2025-11-07,"2025-11-05","Extra Credit - Each",23,1.06
1920,2025-11-07,"2025-11-05","Half",1,68.89
30,2025-11-07,"2025-11-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2025-11-07,"2025-11-05","Mole Sauce - Jar",1,11.5
30,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
30,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
30,2025-11-07,"2025-11-05","Janie's Bread - Wednesday - Each",1,6.75
30,2025-11-07,"2025-11-05","Olive Oil Medium - Bottle",1,15
30,2025-11-07,"2025-11-05","Sesame Hoagie -W - Each",1,3.6
30,2025-11-07,"2025-11-05","Extra Credit - Each",20.85,1.06
30,2025-11-07,"2025-11-05","Half",1,68.89
981,2025-11-07,"2025-11-05","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-11-07,"2025-11-05","Cabbage - Green (1.0 Large) - Large",1,4.75
981,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
981,2025-11-07,"2025-11-05","Potatoes - Yukon Gold - lbs",1,6
981,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
981,2025-11-07,"2025-11-05","Extra Credit - Each",1.25,1.06
981,2025-11-07,"2025-11-05","Mini",1,46.28
1699,2025-11-07,"2025-11-05","Ground Turkey - Pack",1,8.75
1699,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1699,2025-11-07,"2025-11-05","Cauliflower - hd. - Head",1,5.75
1699,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
1699,2025-11-07,"2025-11-05","Pork Apple Brat - Pack",1,12.4
1699,2025-11-07,"2025-11-05","Extra Credit - Each",7,1.06
1699,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
570,2025-11-07,"2025-11-05","Beef - Stew Meat - Pack",1,10.25
570,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
570,2025-11-07,"2025-11-05","Yogurt - Vanilla - Oz.",1,6.75
570,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
1154,2025-11-07,"2025-11-05","Eggs - BW - Dozen",1,6.25
1154,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-11-07,"2025-11-05","Cornmeal - Oz.",1,4.75
1154,2025-11-07,"2025-11-05","Marinara Sauce - Jar",1,8.75
1154,2025-11-07,"2025-11-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1154,2025-11-07,"2025-11-05","Tortillas Sourdough - Frozen - Pack",1,4.5
1154,2025-11-07,"2025-11-05","Extra Credit - Each",12.3,1.06
1154,2025-11-07,"2025-11-05","Mini",1,46.28
541,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
541,2025-11-07,"2025-11-05","Almond Butter - Crunchy  - Pint",1,11.25
541,2025-11-07,"2025-11-05","Apples - Golden Delicious - Bag",1,5.75
541,2025-11-07,"2025-11-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
541,2025-11-07,"2025-11-05","Extra Credit - Each",2.55,1.06
541,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
1928,2025-11-07,"2025-11-05","Thanksgiving Turkey Pre-order - Small",1,0
1928,2025-11-07,"2025-11-05","Milk - 2%  - Oz.",1,7.98
1928,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1928,2025-11-07,"2025-11-05","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1928,2025-11-07,"2025-11-05","Granola Bar - Each",3,3.75
1928,2025-11-07,"2025-11-05","Pizza Sauce - Jar",1,6.75
1928,2025-11-07,"2025-11-05","Extra Credit - Each",14.98,1.06
1928,2025-11-07,"2025-11-05","Half",1,68.89
1559,2025-11-07,"2025-11-05","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-11-07,"2025-11-05","RL Eggnog 32 oz - Quart",1,9.5
1559,2025-11-07,"2025-11-05","Apples - Organic Red Delicious - Bag",1,5.75
1559,2025-11-07,"2025-11-05","Beans - Green - Bag",1,4.5
1559,2025-11-07,"2025-11-05","Black Beans - Dry - Lb.",1,3
1559,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
1559,2025-11-07,"2025-11-05","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1559,2025-11-07,"2025-11-05","Chicken - Whole $4.75/lb. - Each",1,15.77
1559,2025-11-07,"2025-11-05","Coffee Stringbean Decaf - Bag",1,15.45
1559,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1559,2025-11-07,"2025-11-05","Leeks - Each",2,4
1559,2025-11-07,"2025-11-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1559,2025-11-07,"2025-11-05","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1559,2025-11-07,"2025-11-05","Olive Oil Medium - Bottle",1,15
1559,2025-11-07,"2025-11-05","Pizza Sourdough - Frozen - Pack",1,4.5
1559,2025-11-07,"2025-11-05","Potatoes - Regular - lbs",1,5.75
1559,2025-11-07,"2025-11-05","Potatoes - Sweet - lbs",1,5.75
1559,2025-11-07,"2025-11-05","Rice - Basmati Brown - Lb.",1,6.75
1559,2025-11-07,"2025-11-05","Stringbean Ethiopian - Bag",1,15.45
1559,2025-11-07,"2025-11-05","Winter Squash - Butternut (1.0 Large) - Large",1,5
1559,2025-11-07,"2025-11-05","Extra Credit - Each",136.47,1.06
1559,2025-11-07,"2025-11-05","Mini",1,38.3
788,2025-11-07,"2025-11-05","Milk - Whole - Oz.",1,7.98
788,2025-11-07,"2025-11-05","Bacon - Uncured/lb - Pack",1,16.17
788,2025-11-07,"2025-11-05","Hoagie - Wednesday - Each",1,3.35
788,2025-11-07,"2025-11-05","Lettuce Mix - Bag",1,5
788,2025-11-07,"2025-11-05","Pork Breakfast Link D&M - Pack",1,8
788,2025-11-07,"2025-11-05","Yogurt - Strawberry - Oz.",1,6.75
788,2025-11-07,"2025-11-05","Extra Credit - Each",42.25,1.06
1622,2025-11-07,"2025-11-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1622,2025-11-07,"2025-11-05","Bagels - Pumpernickel - BU - Bag",1,10.9
1622,2025-11-07,"2025-11-05","Boneless Pork Chop - D&M /lb - Lb.",1,9.9
1622,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1622,2025-11-07,"2025-11-05","German Quark HBC - Jar",1,6.5
1622,2025-11-07,"2025-11-05","Pizza Sourdough - Frozen - Pack",1,4.5
1622,2025-11-07,"2025-11-05","Extra Credit - Each",17.3,1.06
1622,2025-11-07,"2025-11-05","Mini",1,46.28
1098,2025-11-07,"2025-11-05","Apple Cider - Frozen - Half Gallon",1,9.25
1098,2025-11-07,"2025-11-05","Eggs - BW - Dozen",2,6.25
1098,2025-11-07,"2025-11-05","Stringbean Peru - Oz.",1,15.45
1098,2025-11-07,"2025-11-05","UCity Pickup Time - @4:30-5",1,0
1098,2025-11-07,"2025-11-05","Auction Donation - $",1,1
1098,2025-11-07,"2025-11-05","Carrots w/tops - Bunch",1,5.25
1098,2025-11-07,"2025-11-05","Chicken Drumsticks /LB - Pack",1,3.54
1098,2025-11-07,"2025-11-05","Chicken Thighs - Boneless/lb. - lbs",1,9.18
1098,2025-11-07,"2025-11-05","Fresh Herb - Parsley - Bunch",1,2.5
1098,2025-11-07,"2025-11-05","Light and Mild - Wednesday - Loaf",1,8
1098,2025-11-07,"2025-11-05","Semolina - Wednesday - Loaf",1,6.75
1098,2025-11-07,"2025-11-05","Extra Credit - Each",50.17,1.06
1098,2025-11-07,"2025-11-05","UCA/KWA",1,64.37
557,2025-11-07,"2025-11-05","Eggs - BW - Dozen",1,6.25
557,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-11-07,"2025-11-05","Cauliflower - hd. - Head",1,5.75
557,2025-11-07,"2025-11-05","Chicken - Ground - Lb.",1,8.75
557,2025-11-07,"2025-11-05","Mushrooms - French Horn/King - Bag",1,8.25
557,2025-11-07,"2025-11-05","Extra Credit - Each",5.5,1.06
557,2025-11-07,"2025-11-05","FSA/FSD",1,64.37
274,2025-11-07,"2025-11-05","Mothership Pickup Time - @6:30-7",1,0
274,2025-11-07,"2025-11-05","Chuck Roast/lbs. - lbs",2,31.98
274,2025-11-07,"2025-11-05","Lettuce Head - Head",1,4.25
274,2025-11-07,"2025-11-05","Milk Chocolate Caramels - 4-pack",1,11.25
274,2025-11-07,"2025-11-05","Salmon - Fillet Pieces/LB* - Each",2,9.1
274,2025-11-07,"2025-11-05","Squash - Zucchini - Each",2,2
274,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
274,2025-11-07,"2025-11-05","Extra Credit - Each",107.66,1.06
986,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-11-07,"2025-11-05","Boneless Pork Chop - D&M /lb - Lb.",1,9.13
986,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
986,2025-11-07,"2025-11-05","Salmon - Fillet Pieces/LB* - Each",2,8.96
986,2025-11-07,"2025-11-05","Salmon Candy - Each",1,17
986,2025-11-07,"2025-11-05","Extra Credit - Each",23.55,1.06
986,2025-11-07,"2025-11-05","Half",1,68.89
1896,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2025-11-07,"2025-11-05","Eggs - Dozen",1,6.25
1896,2025-11-07,"2025-11-05","Marbled Rye -Wednesday - Loaf",1,8.35
1896,2025-11-07,"2025-11-05","Tomatoes - Sungold - Pint",1,6
1896,2025-11-07,"2025-11-05","Mini",1,46.28
1309,2025-11-07,"2025-11-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1309,2025-11-07,"2025-11-05","Bagels - Pumpernickel - BU - Bag",1,10.9
1309,2025-11-07,"2025-11-05","Leeks - Each",1,4
1309,2025-11-07,"2025-11-05","Mushrooms - Choice",1,8.25
572,2025-11-07,"2025-11-05","Ground Turkey - Pack",1,8.75
572,2025-11-07,"2025-11-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
572,2025-11-07,"2025-11-05","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
572,2025-11-07,"2025-11-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
572,2025-11-07,"2025-11-05","Potatoes - Yukon Gold - lbs",1,6
572,2025-11-07,"2025-11-05","Thanksgiving Turkey Drumsticks/lb - Pack",1,0
572,2025-11-07,"2025-11-05","Thanksgiving Turkey Thighs/lb - Pack",3,0
572,2025-11-07,"2025-11-05","Extra Credit - Each",31.25,1.06
