"member_id","file_date","delivery_date","item_unit","sales","price"
812,2025-06-27,"2025-06-19","Chips - Tortilla - Bag",1,3.5
812,2025-06-27,"2025-06-19","Curds Applewood Smoked 10 oz - Bag",1,6.5
812,2025-06-27,"2025-06-19","Granola Bar - Each",3,3.75
812,2025-06-27,"2025-06-19","Potato Chips Original Lg - Oz.",1,9.25
812,2025-06-27,"2025-06-19","Stringbean Ethiopian - Bag",1,15.45
812,2025-06-27,"2025-06-19","Extra Credit - Each",45.95,1.06
904,2025-06-27,"2025-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
904,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
904,2025-06-27,"2025-06-19","Pasta Bi-color Short - Lb.",1,6.5
904,2025-06-27,"2025-06-19","Peas - Shelling  - Oz.",1,4.75
904,2025-06-27,"2025-06-19","Pork Steaks/lb. - Pack",1,9.25
904,2025-06-27,"2025-06-19","Squash - Patty Pan - Lb.",1,4.25
904,2025-06-27,"2025-06-19","Extra Credit - Each",2.5,1.06
904,2025-06-27,"2025-06-19","Half",1,68.89
1440,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1440,2025-06-27,"2025-06-19","Chicken - Ground - Lb.",1,8.75
1440,2025-06-27,"2025-06-19","Chicken Breasts /lb. - Pack",1,8.25
1440,2025-06-27,"2025-06-19","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1440,2025-06-27,"2025-06-19","Grains Wildcard $4.75 - Each",1,4.75
1440,2025-06-27,"2025-06-19","Extra Credit - Each",7.5,1.06
1440,2025-06-27,"2025-06-19","Half",1,68.89
1505,2025-06-27,"2025-06-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
1505,2025-06-27,"2025-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2025-06-27,"2025-06-19","Buttermilk - Qt.  - Quart",1,6.5
1505,2025-06-27,"2025-06-19","Chicken - Whole $4.75/lb. - Each",1,4.75
1505,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1505,2025-06-27,"2025-06-19","Light and Mild - Thursday - Loaf",1,8
1505,2025-06-27,"2025-06-19","Extra Credit - Each",4.25,1.06
1505,2025-06-27,"2025-06-19","Half",1,68.89
959,2025-06-27,"2025-06-19","Mothership Pickup Time - @6:30-7",1,0
959,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
959,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
959,2025-06-27,"2025-06-19","Broccoli (1.0 Head) - Head",1,4.25
959,2025-06-27,"2025-06-19","Broccolini - Bag",1,6
959,2025-06-27,"2025-06-19","Carrots w/tops - Bunch",1,5.75
959,2025-06-27,"2025-06-19","Cauliflower - hd. - Head",1,5.5
959,2025-06-27,"2025-06-19","Chicken - Ground - Lb.",1,8.75
959,2025-06-27,"2025-06-19","Chicken Links - Apple Cinnamon - Lb.",1,10
959,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
959,2025-06-27,"2025-06-19","Garlic - Head - Head",1,1.5
959,2025-06-27,"2025-06-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
959,2025-06-27,"2025-06-19","Lemon Cream Sauce KP - Jar",1,10.5
959,2025-06-27,"2025-06-19","Marinara Sauce KP - Jar",1,10.5
959,2025-06-27,"2025-06-19","Pasta Bi-color Short - Lb.",1,6.5
959,2025-06-27,"2025-06-19","Ravioli - Goat Cheese  - Lb.",1,9
959,2025-06-27,"2025-06-19","Extra Credit - Each",75.75,1.06
959,2025-06-27,"2025-06-19","Half",1,34.19
959,2025-06-27,"2025-06-19","2% MILK-e",1,8.49
959,2025-06-27,"2025-06-19","Creamline MILK-e",1,8.49
1582,2025-06-27,"2025-06-19","Cheese Choice $6.50 - Each",1,6.5
1582,2025-06-27,"2025-06-19","Del Carmen Choice - Tub",1,6.25
1582,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1582,2025-06-27,"2025-06-19","Mini",1,46.28
1227,2025-06-27,"2025-06-19","Chicken - BULK Breasts /lb. - Pack",1,39.99
1227,2025-06-27,"2025-06-19","Eggs - BW - Dozen",1,6.25
1227,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-06-27,"2025-06-19","Eggs - Dozen",2,6.25
1227,2025-06-27,"2025-06-19","Extra Credit - Each",37.24,1.06
1227,2025-06-27,"2025-06-19","Mini",1,46.28
588,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
588,2025-06-27,"2025-06-25","Fresh Herb - Basil - Bunch",1,3.5
588,2025-06-27,"2025-06-25","Seedy Wheaty Bread - Loaf",1,3.5
588,2025-06-27,"2025-06-25","Staff - Something to ask Jamie - Oz.",1,0
588,2025-06-27,"2025-06-25","Yogurt - Vanilla - Oz.",1,6.75
588,2025-06-27,"2025-06-25","Extra Credit - Each",0.75,1.06
588,2025-06-27,"2025-06-25","FSC",1,64.37
704,2025-06-27,"2025-06-25","Black Pepper Cheddar - Each",1,6.5
704,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
704,2025-06-27,"2025-06-25","Curds Creamy Ranch 10 oz - Bag",1,6.5
704,2025-06-27,"2025-06-25","Frozen Bagel Choice ($6.75) - Bag",1,6.75
704,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
704,2025-06-27,"2025-06-25","Extra Credit - Each",13.5,1.06
704,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
291,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
291,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",2,3.35
291,2025-06-27,"2025-06-25","Peppers - Green Bell - 3-pack",1,3.5
291,2025-06-27,"2025-06-25","Ribs - Baby Back/lb. - Lb.",2,6.75
291,2025-06-27,"2025-06-25","Extra Credit - Each",2.2,1.06
291,2025-06-27,"2025-06-25","Half",1,68.89
1045,2025-06-27,"2025-06-25","Cheddar - Tipsy - Package",1,6.5
1045,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
1045,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1045,2025-06-27,"2025-06-25","Chicken - Breakfast Links - Each",1,10
1045,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1045,2025-06-27,"2025-06-25","Onions - Green - Bunch",1,3.5
1045,2025-06-27,"2025-06-25","Extra Credit - Each",9.75,1.06
1045,2025-06-27,"2025-06-25","Half",1,68.89
482,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
482,2025-06-27,"2025-06-25","Eggs - Dozen",2,6.25
482,2025-06-27,"2025-06-25","Louisa's Original Granola  - Bag",1,10.75
482,2025-06-27,"2025-06-25","Semolina - Wednesday - Loaf",1,6.75
482,2025-06-27,"2025-06-25","Extra Credit - Each",6.5,1.06
482,2025-06-27,"2025-06-25","Mini",1,46.28
1983,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-06-27,"2025-06-25","Aged Cheddar - HBC - Each",1,6.5
1983,2025-06-27,"2025-06-25","Arugula - Bag",1,4
1983,2025-06-27,"2025-06-25","Feta Cheese - HBC - Each",1,6.5
1983,2025-06-27,"2025-06-25","Pasta Long Egg - Lb.",1,6.5
1983,2025-06-27,"2025-06-25","Mini",1,46.28
553,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
553,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-06-27,"2025-06-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
553,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
553,2025-06-27,"2025-06-25","Pork - Brats Cheddar DM - 4-pack",1,8
553,2025-06-27,"2025-06-25","Extra Credit - Each",1,1.06
553,2025-06-27,"2025-06-25","Mini",1,46.28
262,2025-06-27,"2025-06-25","Chicken - BULK Breasts /lb. - Pack",1,42.31
262,2025-06-27,"2025-06-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.44
262,2025-06-27,"2025-06-25","Milk - 2%  - Oz.",1,7.98
262,2025-06-27,"2025-06-25","Milk - Whole - Oz.",1,7.98
262,2025-06-27,"2025-06-25","Eggs - BW - Dozen",2,6.25
262,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
262,2025-06-27,"2025-06-25","Chips - Tortilla - Bag",1,3.5
262,2025-06-27,"2025-06-25","Eggs - H - Dozen",2,6.25
262,2025-06-27,"2025-06-25","Flaked Salmon/lb. - Lb.",1,14
262,2025-06-27,"2025-06-25","Granola Bar - Each",1,3.75
262,2025-06-27,"2025-06-25","Pork Snack Sticks - 5 pk - Plain",1,8.25
262,2025-06-27,"2025-06-25","Extra Credit - Each",126.46,1.06
262,2025-06-27,"2025-06-25","Half",1,68.89
1038,2025-06-27,"2025-06-25","Milk - 2%  - Oz.",1,7.98
1038,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1038,2025-06-27,"2025-06-25","Garlic - Head - Head",3,1.5
1038,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",1,6.75
1038,2025-06-27,"2025-06-25","FSC",1,64.37
1741,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1741,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1741,2025-06-27,"2025-06-25","Chips - Tortilla - Bag",1,3.5
1741,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1741,2025-06-27,"2025-06-25","Fresh Herb - Basil - Bunch",1,3.5
1741,2025-06-27,"2025-06-25","Garlic - Head - Head",2,1.5
1741,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
1741,2025-06-27,"2025-06-25","Raviolini - Mozzerella Herb - Lb.",1,9
1741,2025-06-27,"2025-06-25","Extra Credit - Each",8.75,1.06
1741,2025-06-27,"2025-06-25","Half",1,68.89
1197,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
1197,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1197,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1197,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1197,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
1197,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
1197,2025-06-27,"2025-06-25","Extra Credit - Each",16.25,1.06
1687,2025-06-27,"2025-06-25","Milk - Whole - Oz.",1,7.98
1687,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2025-06-27,"2025-06-25","Cooler Donation - $",5,1
1687,2025-06-27,"2025-06-25","Food for Ferals Donation - $",5,1
1687,2025-06-27,"2025-06-25","Asparagus - Bunch",1,6.25
1687,2025-06-27,"2025-06-25","Auction Donation - $",5,1
1687,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
1687,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1687,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1687,2025-06-27,"2025-06-25","Fresh Herb - Basil - Bunch",1,3.5
1687,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
1687,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
1687,2025-06-27,"2025-06-25","Extra Credit - Each",43.98,1.06
1687,2025-06-27,"2025-06-25","Half",1,68.89
1039,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",1,3.5
1039,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-06-27,"2025-06-25","Bacon - Uncured/lb - Pack",1,16.47
1039,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1039,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1039,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
1039,2025-06-27,"2025-06-25","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1039,2025-06-27,"2025-06-25","Semolina - Wednesday - Loaf",1,6.75
1039,2025-06-27,"2025-06-25","Extra Credit - Each",33.09,1.06
1039,2025-06-27,"2025-06-25","Mini",1,43.3
618,2025-06-27,"2025-06-25","Pepitas - Oz.",1,7.75
618,2025-06-27,"2025-06-25","Pizza - Pepperoni  - Each",1,8
618,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2025-06-27,"2025-06-25","Bagel Chips - Bag",1,5.25
618,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
618,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
618,2025-06-27,"2025-06-25","Croissants - Pack",1,4.5
618,2025-06-27,"2025-06-25","Hummus - Beet & Pepita - Tub",1,6.75
618,2025-06-27,"2025-06-25","Seedy Wheaty Bread - Loaf",1,3.5
618,2025-06-27,"2025-06-25","Staff - Something to ask Jamie - Oz.",1,0
618,2025-06-27,"2025-06-25","Yogurt - Vanilla - Oz.",1,6.75
618,2025-06-27,"2025-06-25","Extra Credit - Each",30.75,1.06
618,2025-06-27,"2025-06-25","FSC",1,64.37
1830,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1830,2025-06-27,"2025-06-25","Pasta Long Bi-color - Lb.",1,6.5
1830,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
1830,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
1830,2025-06-27,"2025-06-25","2% MILK",1,8.49
732,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
732,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
732,2025-06-27,"2025-06-25","Chicken Thighs - Boneless/lb. - lbs",1,8.84
732,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
732,2025-06-27,"2025-06-25","Janie's Bread - Wednesday - Each",1,6.75
732,2025-06-27,"2025-06-25","Extra Credit - Each",1.09,1.06
732,2025-06-27,"2025-06-25","Half",1,68.89
421,2025-06-27,"2025-06-25","Milk - Whole - Oz.",1,7.98
421,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
421,2025-06-27,"2025-06-25","Food for Ferals Donation - $",1,1
421,2025-06-27,"2025-06-25","Beef Kabob Meat - Lb.",1,12.75
421,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
421,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
421,2025-06-27,"2025-06-25","Extra Credit - Each",12.98,1.06
421,2025-06-27,"2025-06-25","Mini",1,46.28
1034,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1034,2025-06-27,"2025-06-25","Black Bean Dip - Tub",1,6.25
1034,2025-06-27,"2025-06-25","Black Bean Hummus - Tub",1,6.25
1034,2025-06-27,"2025-06-25","Dish Washer Soap - Bag",1,7.25
1034,2025-06-27,"2025-06-25","Hummus - Carrot & Ginger - Tub",1,6.75
1034,2025-06-27,"2025-06-25","Marshmallow Pie - Each",1,7.25
1034,2025-06-27,"2025-06-25","Extra Credit - Each",6,1.06
1034,2025-06-27,"2025-06-25","Half",1,68.89
1889,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
1889,2025-06-27,"2025-06-25","Lamb Gyro Seasoned - Lb.",1,17.5
1889,2025-06-27,"2025-06-25","RL Chocolate Milk - Bottle",1,2.5
1889,2025-06-27,"2025-06-25","Mini",1,46.28
508,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-06-27,"2025-06-25","Bagels - Raisin - Frozen - Bag",1,6.75
508,2025-06-27,"2025-06-25","Burnt Caramel Sauce - Jar",1,14.5
508,2025-06-27,"2025-06-25","Cinnamon Rolls - Pack",1,6.25
508,2025-06-27,"2025-06-25","Pasta Long Bi-color - Lb.",1,6.5
508,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
508,2025-06-27,"2025-06-25","Extra Credit - Each",20.75,1.06
508,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
49,2025-06-27,"2025-06-25","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
49,2025-06-27,"2025-06-25","Dark Chocolate Square  - Each",1,1.5
49,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
49,2025-06-27,"2025-06-25","Fennel - Head",1,2.25
49,2025-06-27,"2025-06-25","Kale - Lacinato/Dinosaur - Bag",1,5
49,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
49,2025-06-27,"2025-06-25","Radishes - Bunch - Bunch",1,3.5
49,2025-06-27,"2025-06-25","Swiss Chard - Bunch",1,5
49,2025-06-27,"2025-06-25","Half",1,68.89
1970,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
1970,2025-06-27,"2025-06-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1970,2025-06-27,"2025-06-25","Cucumbers - Slicing - Each",2,2
1970,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1970,2025-06-27,"2025-06-25","Garlic - Head - Head",1,1.5
1970,2025-06-27,"2025-06-25","Raviolini - Mozzerella Herb - Lb.",1,9
1970,2025-06-27,"2025-06-25","Extra Credit - Each",13,1.06
1970,2025-06-27,"2025-06-25","Mini",1,46.28
1203,2025-06-27,"2025-06-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
1203,2025-06-27,"2025-06-25","Pork - Brats Cheddar DM - 4-pack",1,8
1203,2025-06-27,"2025-06-25","Pork Italian Bulk - D&M - Lb.",1,8
1203,2025-06-27,"2025-06-25","Extra Credit - Each",1,1.06
1203,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
444,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
444,2025-06-27,"2025-06-25","Bacon - Uncured/lb - Pack",1,16.47
444,2025-06-27,"2025-06-25","Beets - Red w/Tops - Bunch",1,5.25
444,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
444,2025-06-27,"2025-06-25","Chicken Thighs - Boneless/lb. - lbs",1,9.18
444,2025-06-27,"2025-06-25","Hummus - Carrot & Ginger - Tub",1,6.75
444,2025-06-27,"2025-06-25","Light and Mild - Wednesday - Loaf",1,8
444,2025-06-27,"2025-06-25","RL Chocolate Milk - Bottle",1,2.5
444,2025-06-27,"2025-06-25","Rice - Brown - Lb.",1,6
444,2025-06-27,"2025-06-25","Squash - Patty Pan - Lb.",1,4.25
444,2025-06-27,"2025-06-25","Swiss Chard - Bunch",1,5
444,2025-06-27,"2025-06-25","Extra Credit - Each",52.15,1.06
444,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
828,2025-06-27,"2025-06-25","Ground Beef - D&M - Lb.",2,8.75
828,2025-06-27,"2025-06-25","Jam - Peach HBY - Jar",1,7.5
828,2025-06-27,"2025-06-25","Extra Credit - Each",1.5,1.06
828,2025-06-27,"2025-06-25","Mini",1,46.28
579,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
579,2025-06-27,"2025-06-25","Mushrooms - Choice",1,8.25
579,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
579,2025-06-27,"2025-06-25","Mini",1,46.28
671,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-06-27,"2025-06-25","Cinnamon Rolls - Pack",1,6.25
671,2025-06-27,"2025-06-25","Eggs - Dozen",2,6.25
671,2025-06-27,"2025-06-25","Hoagie - Wednesday - Each",1,3.35
671,2025-06-27,"2025-06-25","Sesame Hoagie -W - Each",2,3.6
671,2025-06-27,"2025-06-25","Half",1,68.89
671,2025-06-27,"2025-06-25","Whole MILK-o",1,8.49
216,2025-06-27,"2025-06-25","Milk - Whole - Oz.",1,7.98
216,2025-06-27,"2025-06-25","Cheddar - White MJC - Package",1,4.5
216,2025-06-27,"2025-06-25","Peanut Butter MC - Tub",1,7.75
216,2025-06-27,"2025-06-25","Pepitas - Oz.",1,7.75
216,2025-06-27,"2025-06-25","Pizza - Veggie  - Each",1,8
216,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
216,2025-06-27,"2025-06-25","Apple Sauce - w/sugar - qt. - Jar",1,7.5
216,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
216,2025-06-27,"2025-06-25","Chicken - Whole $4.75/lb. - Each",1,19.76
216,2025-06-27,"2025-06-25","Dark Bar 72% - Package",2,2.5
216,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
216,2025-06-27,"2025-06-25","Granola Bar - Each",2,3.75
216,2025-06-27,"2025-06-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
216,2025-06-27,"2025-06-25","Potatoes - New - Bag",1,5.75
216,2025-06-27,"2025-06-25","Yogurt - Plain - Oz.",1,6.75
216,2025-06-27,"2025-06-25","Extra Credit - Each",79.49,1.06
1543,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2025-06-27,"2025-06-25","$ for green bags donation - $",1,1
1543,2025-06-27,"2025-06-25","Cooler Donation - $",1,1
1543,2025-06-27,"2025-06-25","Donation to Food Pantry - Each",1,1
1543,2025-06-27,"2025-06-25","Food For FS Cats Donation - $",1,1
1543,2025-06-27,"2025-06-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2025-06-27,"2025-06-25","RL Chocolate Milk - Bottle",2,2.5
1543,2025-06-27,"2025-06-25","Tortellini - Mushroom - Lb.",1,9
1543,2025-06-27,"2025-06-25","Extra Credit - Each",5,1.06
1543,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
1286,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-06-27,"2025-06-25","Bacon  - Each",1,12.75
1286,2025-06-27,"2025-06-25","Blueberries  - Pint",1,7
1286,2025-06-27,"2025-06-25","Staff - Something to ask Jamie - Oz.",1,0
1286,2025-06-27,"2025-06-25","Yogurt Choice  - Each",1,6.75
1286,2025-06-27,"2025-06-25","Extra Credit - Each",0.75,1.06
1286,2025-06-27,"2025-06-25","FSC",1,64.37
919,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
919,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
919,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
919,2025-06-27,"2025-06-25","Lemon Cream Sauce KP - Jar",1,10.5
919,2025-06-27,"2025-06-25","Mushrooms (1.0 Oyster) - Oyster",1,8.25
919,2025-06-27,"2025-06-25","Extra Credit - Each",14.75,1.06
919,2025-06-27,"2025-06-25","Half",1,68.89
981,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
981,2025-06-27,"2025-06-25","Hummus - Beet & Pepita - Tub",1,6.75
981,2025-06-27,"2025-06-25","Marbled Rye -Wednesday - Loaf",1,8.35
981,2025-06-27,"2025-06-25","Peas - Sugar Snap - Share",1,4.25
981,2025-06-27,"2025-06-25","Extra Credit - Each",0.1,1.06
981,2025-06-27,"2025-06-25","Mini",1,46.28
880,2025-06-27,"2025-06-25","Gouda - Cave Aged - Pack",1,4.5
880,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
880,2025-06-27,"2025-06-25","Cheese Choice $6.50 - Each",1,6.5
880,2025-06-27,"2025-06-25","Del Carmen Choice - Tub",1,6.25
880,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
880,2025-06-27,"2025-06-25","Ground Beef - Jersey MJC - Lb.",1,8.75
880,2025-06-27,"2025-06-25","Mojo Marinade - Tub",1,6.25
880,2025-06-27,"2025-06-25","Extra Credit - Each",10.75,1.06
880,2025-06-27,"2025-06-25","Half",1,68.89
1699,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
1699,2025-06-27,"2025-06-25","Light and Mild - Wednesday - Loaf",1,8
1699,2025-06-27,"2025-06-25","Marinara Sauce KP - Jar",1,10.5
1699,2025-06-27,"2025-06-25","Peppers - Shishitos - Bag",1,5.75
1699,2025-06-27,"2025-06-25","Pizza - Black Garlic KP - Each",1,14
1699,2025-06-27,"2025-06-25","Extra Credit - Each",13.75,1.06
1699,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
570,2025-06-27,"2025-06-25","UCity Pickup Time - @4:30-5",1,0
570,2025-06-27,"2025-06-25","Chicken - Ground - Lb.",1,8.75
570,2025-06-27,"2025-06-25","Curry Sauce (1.0 Red) - Red",1,9.5
570,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
570,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1471,2025-06-27,"2025-06-25","Eggs - BW - Dozen",1,6.25
1471,2025-06-27,"2025-06-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2025-06-27,"2025-06-25","Broccoli (1.0 Bag) - Bag",1,4.75
1471,2025-06-27,"2025-06-25","Cauliflower - hd. - Head",1,5.5
1471,2025-06-27,"2025-06-25","Marinara Sauce - Jar",1,8.75
1471,2025-06-27,"2025-06-25","Extra Credit - Each",4,1.06
1471,2025-06-27,"2025-06-25","FSA/FSD",1,64.37
1154,2025-06-27,"2025-06-25","Ground Turkey - Pack",1,8.75
1154,2025-06-27,"2025-06-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-06-27,"2025-06-25","Celery - Head",1,7
1154,2025-06-27,"2025-06-25","Lettuce Mix - Bag",1,4.25
1154,2025-06-27,"2025-06-25","Pasta Bi-color Short - Lb.",1,6.5
1154,2025-06-27,"2025-06-25","Extra Credit - Each",3,1.06
1154,2025-06-27,"2025-06-25","Mini",1,46.28
541,2025-06-27,"2025-06-25","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
541,2025-06-27,"2025-06-25","Almond Butter - Crunchy  - Pint",1,11.25
541,2025-06-27,"2025-06-25","Blackberries - Frozen (1.0 Large) - Large",1,9
541,2025-06-27,"2025-06-25","Eggs - Dozen",1,6.25
541,2025-06-27,"2025-06-25","Extra Credit - Each",2,1.06
541,2025-06-27,"2025-06-25","UCA/KWA",1,64.37
1559,2025-06-27,"2025-06-25","Cucumbers - Pickling   - Bag",1,3.5
1559,2025-06-27,"2025-06-25","Beans - Green - Bag",1,4.25
1559,2025-06-27,"2025-06-25","Blackberries  - Pint",1,7
1559,2025-06-27,"2025-06-25","Blueberries  - Pint",2,7
1559,2025-06-27,"2025-06-25","Celery - Head",1,7
1559,2025-06-27,"2025-06-25","Cheese - Grisontaler Small - $ - Each",1,6.52
1559,2025-06-27,"2025-06-25","Cheese - Ozark Mutschli Small - $ - Bag",1,5.54
1559,2025-06-27,"2025-06-25","Feta Cheese - HBC - Each",1,6.5
1559,2025-06-27,"2025-06-25","Garlic - Head - Head",1,1.5
1559,2025-06-27,"2025-06-25","Garlic Scapes - Bag",1,4
