"member_id","file_date","delivery_date","item_unit","sales","price"
1143,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
1689,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1689,2024-08-30,"2024-08-21","Beans - Purple Podded Pole - Oz.",1,5.25
1689,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
1689,2024-08-30,"2024-08-21","Cantaloupe (1.0 Large) - Large",1,6.75
1689,2024-08-30,"2024-08-21","Eggplant - Asian - 1-each",2,1.75
1689,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1689,2024-08-30,"2024-08-21","Granola Bar - Each",1,3.75
1689,2024-08-30,"2024-08-21","Okra  - Share",1,4.25
1689,2024-08-30,"2024-08-21","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1689,2024-08-30,"2024-08-21","Sweet Corn - Share",1,3.5
1689,2024-08-30,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1689,2024-08-30,"2024-08-21","Turkey Thighs /lb - 2-pack",1,8.1
1689,2024-08-30,"2024-08-21","Extra Credit - Each",28.85,1.06
1689,2024-08-30,"2024-08-21","Mini",1,43.3
1689,2024-08-30,"2024-08-21","Skim MILK",0,8.03
1689,2024-08-30,"2024-08-21","YoBul plain yogurt",0,4.78
418,2024-08-30,"2024-08-21","Eggs - BW - Dozen",1,5.75
418,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
418,2024-08-30,"2024-08-21","Hoagie - Wednesday - Each",1,3.25
418,2024-08-30,"2024-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
418,2024-08-30,"2024-08-21","Light and Mild - Wednesday - Loaf",1,7.5
418,2024-08-30,"2024-08-21","Extra Credit - Each",3.25,1.06
418,2024-08-30,"2024-08-21","Mini",1,43.3
171,2024-08-30,"2024-08-21","Peanut Butter MC - Tub",1,7.75
171,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
171,2024-08-30,"2024-08-21","Bagel Chips - Bag",1,5
171,2024-08-30,"2024-08-21","Chicken - Thighs /lbs  - lbs",1,8.28
171,2024-08-30,"2024-08-21","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
171,2024-08-30,"2024-08-21","FF Salad - Japanese Sweet Potato - Each",1,11.75
171,2024-08-30,"2024-08-21","Hummus - Garlic - Tub",1,6.75
171,2024-08-30,"2024-08-21","Pork - Ground  - Lb.",1,7.25
171,2024-08-30,"2024-08-21","Pork Hot Dogs - Each",1,7.5
171,2024-08-30,"2024-08-21","Extra Credit - Each",33.78,1.06
171,2024-08-30,"2024-08-21","FSC",1,60.32
1407,2024-08-30,"2024-08-21","Ground Turkey - Pack",2,8.75
1407,2024-08-30,"2024-08-21","Eggs - BW - Dozen",1,5.75
1407,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-08-30,"2024-08-21","Beets - Red w/Tops - Bunch",1,5
1407,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
1407,2024-08-30,"2024-08-21","Eggplant - Globe - Medium",1,2.5
1407,2024-08-30,"2024-08-21","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1407,2024-08-30,"2024-08-21","Tomatoes - Heirloom - Bag",1,8.25
1407,2024-08-30,"2024-08-21","Extra Credit - Each",44.5,1.06
1506,2024-08-30,"2024-08-21","Ground Turkey - Pack",3,8.75
1506,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1506,2024-08-30,"2024-08-21","Extra Credit - Each",2.25,1.06
1506,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
957,2024-08-30,"2024-08-21","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
957,2024-08-30,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
957,2024-08-30,"2024-08-21","Eggs - Dozen",2,5.75
957,2024-08-30,"2024-08-21","Fatayer - Cheese - Each",1,6
957,2024-08-30,"2024-08-21","Granola Bar - Each",1,3.75
957,2024-08-30,"2024-08-21","Jalapeno Pepper Relish - Pint",1,6
957,2024-08-30,"2024-08-21","Light and Mild - Wednesday - Loaf",1,7.5
957,2024-08-30,"2024-08-21","Pork Breakfast Patties D&M - Pack",1,8.5
957,2024-08-30,"2024-08-21","Extra Credit - Each",20.25,1.06
957,2024-08-30,"2024-08-21","Half",1,64.58
883,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
883,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
883,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
883,2024-08-30,"2024-08-21","Mini",1,43.3
1582,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1582,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1582,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
1582,2024-08-30,"2024-08-21","Mini",1,43.3
976,2024-08-30,"2024-08-21","Kuva Sumatra - Oz.",1,13.5
976,2024-08-30,"2024-08-21","Potato Chips Kickers Mini - Oz.",1,1.5
976,2024-08-30,"2024-08-21","Carrots no tops - Lb.",1,6.5
976,2024-08-30,"2024-08-21","Watermelon - Orange - Large",1,7
976,2024-08-30,"2024-08-21","Extra Credit - Each",0.25,1.06
976,2024-08-30,"2024-08-21","Half",1,64.58
810,2024-08-30,"2024-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-08-30,"2024-08-21","Apple Sauce - Chunky - NS - Quart",1,7.5
810,2024-08-30,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
810,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
810,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
810,2024-08-30,"2024-08-21","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
810,2024-08-30,"2024-08-21","Hoagie - Wednesday - Each",1,3.25
810,2024-08-30,"2024-08-21","Onions - Yellow - lbs",1,5
810,2024-08-30,"2024-08-21","Peppers - Colored Bell - 3-pack",1,4.75
810,2024-08-30,"2024-08-21","Potatoes - Purple Viking - lbs",1,6
810,2024-08-30,"2024-08-21","Squash - Zucchini - Each",2,2
810,2024-08-30,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
810,2024-08-30,"2024-08-21","Extra Credit - Each",71.75,1.06
810,2024-08-30,"2024-08-21","Mini",1,43.3
810,2024-08-30,"2024-08-21","Chocolate MILK",1,8.03
1513,2024-08-30,"2024-08-22","Cucumbers - Pickling   - Bag",1,3.5
1513,2024-08-30,"2024-08-22","Del Carmen Choice - Tub",1,6.25
1513,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1513,2024-08-30,"2024-08-22","Granola Bar - Each",2,3.75
1513,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1513,2024-08-30,"2024-08-22","Hummus - Garlic - Tub",1,6.75
1513,2024-08-30,"2024-08-22","Extra Credit - Each",1,1.06
1513,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1871,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1871,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1871,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
1871,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
1871,2024-08-30,"2024-08-22","Half",1,64.58
1217,2024-08-30,"2024-08-22","Eggs - BW - Dozen",2,5.75
1217,2024-08-30,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2024-08-30,"2024-08-22","Aged Cheddar - HBC - Each",1,6.5
1217,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,10.89
1217,2024-08-30,"2024-08-22","Extra Credit - Each",4.89,1.06
1217,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1891,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1891,2024-08-30,"2024-08-22","Beans - Green - Bag",1,4.25
1891,2024-08-30,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1891,2024-08-30,"2024-08-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1891,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
1891,2024-08-30,"2024-08-22","Extra Credit - Each",2,1.06
1891,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1196,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1196,2024-08-30,"2024-08-22","Apple Juice - Half Gallon",1,5.25
1196,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1196,2024-08-30,"2024-08-22","Peaches - Share",1,7
1196,2024-08-30,"2024-08-22","Squash - Zucchini - Each",1,2
1196,2024-08-30,"2024-08-22","Mini",1,43.3
192,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
192,2024-08-30,"2024-08-22","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
192,2024-08-30,"2024-08-22","Kuva Brazil - Bag",1,13.5
192,2024-08-30,"2024-08-22","Extra Credit - Each",1.75,1.06
192,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
192,2024-08-30,"2024-08-22","2% MILK",2,8.03
1977,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1977,2024-08-30,"2024-08-22","Garlic - Cured Bag - Bag",1,4.25
1977,2024-08-30,"2024-08-22","Tortellini - Goat Cheese - Pack",1,9
1977,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1977,2024-08-30,"2024-08-22","Extra Credit - Each",1,1.06
1977,2024-08-30,"2024-08-22","Half",1,64.58
392,2024-08-30,"2024-08-22","Cooler Donation - $",5,1
392,2024-08-30,"2024-08-22","Food for Ferals Donation - $",5,1
392,2024-08-30,"2024-08-22","Auction Donation - $",5,1
392,2024-08-30,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
392,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
392,2024-08-30,"2024-08-22","Pasta Long Bi-color - Lb.",1,6.5
392,2024-08-30,"2024-08-22","Shakshuka Sauce - Jar",1,9.5
392,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
392,2024-08-30,"2024-08-22","Extra Credit - Each",17.75,1.06
392,2024-08-30,"2024-08-22","FSC",1,60.32
392,2024-08-30,"2024-08-22","Home Delivery",1,0
743,2024-08-30,"2024-08-22","Bagels - Raisin - Frozen - Bag",1,6.75
743,2024-08-30,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
743,2024-08-30,"2024-08-22","Tortellini - Cheese - Lb.",1,9
743,2024-08-30,"2024-08-22","Extra Credit - Each",2.25,1.06
743,2024-08-30,"2024-08-22","Mini",1,43.3
1465,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-08-30,"2024-08-22","Bagels - Everything  - Bag",1,6.75
1465,2024-08-30,"2024-08-22","Deli Rye Bread - Frozen - Lb.",1,9.75
1465,2024-08-30,"2024-08-22","Onions - Red  - lbs",1,4.25
1465,2024-08-30,"2024-08-22","Extra Credit - Each",0.75,1.06
1465,2024-08-30,"2024-08-22","Mini",1,43.3
732,2024-08-30,"2024-08-22","Ground Turkey - Pack",1,8.75
732,2024-08-30,"2024-08-22","Apple Butter - No Sugar - Pint",1,7.5
732,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
732,2024-08-30,"2024-08-22","Peaches - Share",1,7
732,2024-08-30,"2024-08-22","Extra Credit - Each",0.75,1.06
732,2024-08-30,"2024-08-22","Half",1,64.58
1691,2024-08-30,"2024-08-22","Milk - 2%  - Oz.",1,7.75
1691,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-08-30,"2024-08-22","Cabbage - Red (1.0 Small) - Small",1,2.75
1691,2024-08-30,"2024-08-22","Eggplant - Mix - Lb.",1,5.25
1691,2024-08-30,"2024-08-22","Onions - Yellow - lbs",1,5
1691,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
1691,2024-08-30,"2024-08-22","Potatoes - Purple Viking - lbs",1,6
1691,2024-08-30,"2024-08-22","Extra Credit - Each",5,1.06
1691,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1075,2024-08-30,"2024-08-22","Ground Turkey - Pack",2,8.75
1075,2024-08-30,"2024-08-22","Cheddar - Tipsy - Pack",1,5.25
1075,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1075,2024-08-30,"2024-08-22","Cucumbers - Slicing - Each",1,1.75
1075,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1075,2024-08-30,"2024-08-22","2% MILK-o",1,8.03
1489,2024-08-30,"2024-08-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1489,2024-08-30,"2024-08-22","Cabbage - Green (1.0 Small) - Small",1,2.25
1489,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1489,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1489,2024-08-30,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1489,2024-08-30,"2024-08-22","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
1489,2024-08-30,"2024-08-22","Half",1,64.58
1386,2024-08-30,"2024-08-22","Cashews Salted - Oz.",1,20.75
1386,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-08-30,"2024-08-22","Chicken Breasts /lb. - Pack",1,11.06
1386,2024-08-30,"2024-08-22","Extra Credit - Each",7.81,1.06
1386,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
282,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
282,2024-08-30,"2024-08-22","Chicken Wings/lb. - lbs",1,9.14
282,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
282,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
282,2024-08-30,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
282,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
282,2024-08-30,"2024-08-22","Extra Credit - Each",15.64,1.06
282,2024-08-30,"2024-08-22","Half",1,64.58
566,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
566,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
566,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
566,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
566,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
566,2024-08-30,"2024-08-22","Half",1,64.58
287,2024-08-30,"2024-08-22","Beans - Green - Bag",1,4.25
287,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
287,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
287,2024-08-30,"2024-08-22","Popcorn - McKaskle - Lb.",1,5.25
287,2024-08-30,"2024-08-22","Seedy Wheaty - Frozen - Loaf",1,3.5
287,2024-08-30,"2024-08-22","Tomatoes - Slicing - Bag",1,6.25
287,2024-08-30,"2024-08-22","Extra Credit - Each",1.75,1.06
287,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
1132,2024-08-30,"2024-08-22","Milk - Whole - Oz.",1,7.75
1132,2024-08-30,"2024-08-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-08-30,"2024-08-22","Apples - Organic Gala  - Share",1,5.25
1132,2024-08-30,"2024-08-22","Carrots no tops - Lb.",1,6.5
1132,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1132,2024-08-30,"2024-08-22","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
1132,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
1132,2024-08-30,"2024-08-22","Extra Credit - Each",41.5,1.06
1132,2024-08-30,"2024-08-22","(BYO) KWG - Orders Only",1,0
1132,2024-08-30,"2024-08-22","Whole MILK",2,8.03
1671,2024-08-30,"2024-08-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-08-30,"2024-08-22","Bacon  - Each",1,12
1671,2024-08-30,"2024-08-22","Hummus - Garlic - Tub",1,6.75
1671,2024-08-30,"2024-08-22","Paw Paws - Share",1,12
1671,2024-08-30,"2024-08-22","Pita Bread (1.0 White) - White",1,4.5
1671,2024-08-30,"2024-08-22","Extra Credit - Each",15.25,1.06
1671,2024-08-30,"2024-08-22","Mini",1,43.3
269,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-08-30,"2024-08-22","Bacon  - Each",1,12
269,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
269,2024-08-30,"2024-08-22","Mushrooms (1.0 Oyster) - Oyster",1,7.75
269,2024-08-30,"2024-08-22","Extra Credit - Each",1.5,1.06
269,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
319,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
319,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
319,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
319,2024-08-30,"2024-08-22","Mini",1,43.3
579,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
579,2024-08-30,"2024-08-22","FF Dish - Saag Paneer - Pint",1,12.5
579,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
579,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
579,2024-08-30,"2024-08-22","Extra Credit - Each",12.5,1.06
579,2024-08-30,"2024-08-22","Mini",1,43.3
671,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-08-30,"2024-08-22","Bagel Chips - Bag",1,5
671,2024-08-30,"2024-08-22","Black Beans DC - Tub",1,6.25
671,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
671,2024-08-30,"2024-08-22","Peaches - Share",1,7
671,2024-08-30,"2024-08-22","Pork - Ground  - Lb.",1,7.25
671,2024-08-30,"2024-08-22","Extra Credit - Each",3,1.06
671,2024-08-30,"2024-08-22","Half",1,64.58
671,2024-08-30,"2024-08-22","Whole MILK-o",1,8.03
123,2024-08-30,"2024-08-22","Chicken - Links ($9.75) - Each",1,9.75
123,2024-08-30,"2024-08-22","Mushrooms - Choice",1,7.75
123,2024-08-30,"2024-08-22","Pasta Bi-color Short - Lb.",1,6.5
123,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1277,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-08-30,"2024-08-22","Eggplant - Asian - 1-each",2,1.75
1277,2024-08-30,"2024-08-22","Eggplant - Globe - Medium",1,2.5
1277,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
1277,2024-08-30,"2024-08-22","Ground Lamb  - Lb.",1,16
1277,2024-08-30,"2024-08-22","Extra Credit - Each",0.75,1.06
1277,2024-08-30,"2024-08-22","FSC",1,60.32
1799,2024-08-30,"2024-08-22","Del Carmen Choice - Tub",1,6.25
1799,2024-08-30,"2024-08-22","Eggs - Dozen",2,5.75
1799,2024-08-30,"2024-08-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1799,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
1799,2024-08-30,"2024-08-22","Jam - Peach HBY - Jar",1,7.5
1799,2024-08-30,"2024-08-22","Extra Credit - Each",13.25,1.06
1799,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
467,2024-08-30,"2024-08-22","Eggs - BW - Dozen",1,5.75
467,2024-08-30,"2024-08-22","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
467,2024-08-30,"2024-08-22","Squash - Zucchini - Each",1,2
467,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
467,2024-08-30,"2024-08-22","Extra Credit - Each",1.75,1.06
467,2024-08-30,"2024-08-22","Mini",1,43.3
276,2024-08-30,"2024-08-22","Pizza - Sausage Pepperoni  - Each",1,8
276,2024-08-30,"2024-08-22","Dark Chocolate Lolli - Each",1,1.5
276,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
276,2024-08-30,"2024-08-22","Peppers - Jalapenos - 5-pack",1,3
276,2024-08-30,"2024-08-22","Tomatoes - Cherry Mix - Bag",1,5.25
276,2024-08-30,"2024-08-22","Tomatoes - Lucky Tiger - Pint",1,4.25
276,2024-08-30,"2024-08-22","Extra Credit - Each",0.75,1.06
276,2024-08-30,"2024-08-22","FSC",1,60.32
276,2024-08-30,"2024-08-22","Home Delivery",1,0
1102,2024-08-30,"2024-08-22","Hoagie - Thursday - Each",1,3.25
1102,2024-08-30,"2024-08-22","Maple Syrup 32 oz. - Jar",1,30.25
1102,2024-08-30,"2024-08-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1102,2024-08-30,"2024-08-22","Oat Porridge Bread - Thursday - Each",1,8.45
1102,2024-08-30,"2024-08-22","Okra  - Share",1,4.25
1102,2024-08-30,"2024-08-22","Onions - Red  - lbs",1,4.25
1102,2024-08-30,"2024-08-22","Semolina - Thursday - Loaf",1,6.5
1102,2024-08-30,"2024-08-22","Extra Credit - Each",36.45,1.06
1102,2024-08-30,"2024-08-22","Half",1,64.85
1857,2024-08-30,"2024-08-22","Ground Turkey - Pack",1,8.75
1857,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-08-30,"2024-08-22","Bread Pudding - Muffin - Each",1,4
1857,2024-08-30,"2024-08-22","Eggs - LB - Dozen",1,5.75
1857,2024-08-30,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
1857,2024-08-30,"2024-08-22","Milk Chocolate Bar - Pack",1,2.5
1857,2024-08-30,"2024-08-22","Okra  - Share",1,4.25
1857,2024-08-30,"2024-08-22","Extra Credit - Each",5.75,1.06
1857,2024-08-30,"2024-08-22","FSC",1,60.32
1408,2024-08-30,"2024-08-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-08-30,"2024-08-22","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2024-08-30,"2024-08-22","Pork Italian Bulk - D&M - Lb.",2,8
1408,2024-08-30,"2024-08-22","Extra Credit - Each",8,1.06
1408,2024-08-30,"2024-08-22","UCA/KWA",1,60.32
1131,2024-08-30,"2024-08-22","Flank Steak/lbs. - lbs",1,22.95
1131,2024-08-30,"2024-08-22","Hummus - Garlic - Tub",1,6.75
1131,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
1131,2024-08-30,"2024-08-22","Extra Credit - Each",14.2,1.06
1131,2024-08-30,"2024-08-22","Mini",1,43.3
1622,2024-08-30,"2024-08-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1622,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1622,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
1622,2024-08-30,"2024-08-22","Mini",1,43.3
1641,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1641,2024-08-30,"2024-08-22","Cantaloupe (1.0 Large) - Large",1,6.75
1641,2024-08-30,"2024-08-22","Eggplant - Asian - 1-each",1,1.75
1641,2024-08-30,"2024-08-22","Mozzarella HBC - Oz.",1,6.5
1641,2024-08-30,"2024-08-22","Squash - Zucchini - Each",1,2
1641,2024-08-30,"2024-08-22","Tomatoes - Red Cherry - Pint",1,5
1641,2024-08-30,"2024-08-22","Extra Credit - Each",22,1.06
730,2024-08-30,"2024-08-22","Cheddar - Hatch Pepper - Pack",1,5.25
730,2024-08-30,"2024-08-22","Potato Chips Kickers Mini - Oz.",1,1.5
730,2024-08-30,"2024-08-22","Carrots no tops - Lb.",1,6.5
730,2024-08-30,"2024-08-22","Onions - White - lbs",1,4.25
730,2024-08-30,"2024-08-22","Peppers - Colored Bell - 3-pack",1,4.75
730,2024-08-30,"2024-08-22","RL Chocolate Milk - Bottle",1,2.5
730,2024-08-30,"2024-08-22","Sweet Corn - Share",1,3.5
730,2024-08-30,"2024-08-22","Half",1,64.58
670,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-08-30,"2024-08-22","Honey - Pint - Jar",1,10.75
670,2024-08-30,"2024-08-22","Peppers - Green/Red Bell - 2-pack",1,4
670,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 Large) - Large",1,6.5
670,2024-08-30,"2024-08-22","Extra Credit - Each",1.25,1.06
670,2024-08-30,"2024-08-22","Mini",1,43.3
1047,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
1047,2024-08-30,"2024-08-22","Curry Sauce (1.0 Red) - Red",1,9.5
1047,2024-08-30,"2024-08-22","Honey - Wildflower - Bottle",1,11.25
1047,2024-08-30,"2024-08-22","Light and Mild - Thursday - Loaf",1,7.5
1047,2024-08-30,"2024-08-22","Watermelon - Seedless (1.0 XL) - XL",1,10.25
1047,2024-08-30,"2024-08-22","Extra Credit - Each",16.5,1.06
1047,2024-08-30,"2024-08-22","Half",1,64.58
11,2024-08-30,"2024-08-22","Eggs - BW - Dozen",1,5.75
11,2024-08-30,"2024-08-22","Dark Bar 61% - Package",1,2.5
11,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
11,2024-08-30,"2024-08-22","Maple Syrup 12 oz. - Jar",1,12.5
11,2024-08-30,"2024-08-22","Extra Credit - Each",2,1.06
11,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
471,2024-08-30,"2024-08-22","Del Carmen Choice - Tub",1,6.25
471,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
471,2024-08-30,"2024-08-22","Frozen Bagel Choice ($6.75) - Bag",1,6.75
471,2024-08-30,"2024-08-22","Ground Beef - BM&P - Each",1,10.25
471,2024-08-30,"2024-08-22","FSA/FSD",1,60.32
610,2024-08-30,"2024-08-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-08-30,"2024-08-22","Bread Choice ($6.25) - Loaf",1,6.25
610,2024-08-30,"2024-08-22","Eggs - Dozen",1,5.75
610,2024-08-30,"2024-08-22","Marinara Sauce - Jar",1,8.25
610,2024-08-30,"2024-08-22","Pork Choice $8 - Pack",1,8
610,2024-08-30,"2024-08-22","Half",1,64.58
1593,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
1593,2024-08-30,"2024-08-22","FF Salad - Japanese Sweet Potato - Each",1,11.75
1593,2024-08-30,"2024-08-22","Hummus Choice ($6.75) - Tub",1,6.75
1593,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
1593,2024-08-30,"2024-08-22","Extra Credit - Each",11.75,1.06
1593,2024-08-30,"2024-08-22","Mini",1,43.3
623,2024-08-30,"2024-08-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
623,2024-08-30,"2024-08-22","Chicken - Ground - Lb.",1,8.75
623,2024-08-30,"2024-08-22","Peaches - Share",1,7
623,2024-08-30,"2024-08-22","Pita Bread - Pack",1,4.5
