"member_id","file_date","delivery_date","item_unit","sales","price"
809,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
809,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
809,2024-06-28,"2024-06-19","Chips - Tortilla - Bag",1,3.5
809,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
809,2024-06-28,"2024-06-19","Fatayer - Cheese - Each",1,5.6
809,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
809,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
809,2024-06-28,"2024-06-19","Extra Credit - Each",32.85,1.06
809,2024-06-28,"2024-06-19","Mini",1,43.3
944,2024-06-28,"2024-06-19","Milk - 2%  - Oz.",1,7.55
944,2024-06-28,"2024-06-19","Half & Half - Pint",1,4.5
944,2024-06-28,"2024-06-19","oo'ma'me - Chinese - Jar",1,12
944,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1577,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1577,2024-06-28,"2024-06-19","Bison - Ground - Lb.",1,14.75
1577,2024-06-28,"2024-06-19","Carrots w/tops - Bunch",1,4.75
1577,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1577,2024-06-28,"2024-06-19","Extra Credit - Each",3.5,1.06
1577,2024-06-28,"2024-06-19","Mini",1,43.3
1577,2024-06-28,"2024-06-19","Whole MILK",1,8.03
474,2024-06-28,"2024-06-19","Eggs - BW - Dozen",2,5.25
474,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
474,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
474,2024-06-28,"2024-06-19","Curds Applewood Smoked 10 oz - Bag",1,6.5
474,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
474,2024-06-28,"2024-06-19","Extra Credit - Each",4.75,1.06
474,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
814,2024-06-28,"2024-06-19","Milk - Creamline - Oz.",1,7.55
814,2024-06-28,"2024-06-19","Milk - Whole - Oz.",1,7.55
814,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
814,2024-06-28,"2024-06-19","Pacific Cod/LB - Pack",1,10.56
814,2024-06-28,"2024-06-19","Radishes - Mini Daikon - Bunch",1,4
814,2024-06-28,"2024-06-19","Yogurt - Coconut - Oz.",1,4
814,2024-06-28,"2024-06-19","Extra Credit - Each",7.41,1.06
814,2024-06-28,"2024-06-19","Half",1,64.58
1627,2024-06-28,"2024-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1627,2024-06-28,"2024-06-19","Baklava  - Each",1,10
1627,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
1627,2024-06-28,"2024-06-19","Zaatar Bread - Pack",1,4.25
1627,2024-06-28,"2024-06-19","Extra Credit - Each",3.25,1.06
1627,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
580,2024-06-28,"2024-06-19","Beets - Golden - Lb.",1,4.75
580,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
580,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
580,2024-06-28,"2024-06-19","Granola Bar - Each",1,3.5
580,2024-06-28,"2024-06-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
580,2024-06-28,"2024-06-19","Salmon - Fillet Pieces/LB - Each",1,6.4
580,2024-06-28,"2024-06-19","Zaatar Bread - Pack",1,4.25
132,2024-06-28,"2024-06-19","Cheddar - White MJC - Pack",1,4.5
132,2024-06-28,"2024-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2024-06-28,"2024-06-19","Cooler Donation - $",1,1
132,2024-06-28,"2024-06-19","Applewood Smoked Cheddar - Each",1,6.5
132,2024-06-28,"2024-06-19","Bada Bing - Sub - Frozen - Each",1,4.5
132,2024-06-28,"2024-06-19","Chicken Breasts /lb. - Pack",1,10.4
132,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
132,2024-06-28,"2024-06-19","Ground Beef - D&M - Lb.",1,7.7
132,2024-06-28,"2024-06-19","Olive Oil Small - ML",1,8.5
132,2024-06-28,"2024-06-19","Pasta Bi-color Short - Lb.",1,6.5
132,2024-06-28,"2024-06-19","Sliced Summer Sausage - Bag",1,7.75
132,2024-06-28,"2024-06-19","Sourdough Bread - Frozen - Lb.",1,6
132,2024-06-28,"2024-06-19","Tortellini - Cheese - Lb.",1,7.75
132,2024-06-28,"2024-06-19","Extra Credit - Each",49.85,1.06
132,2024-06-28,"2024-06-19","Half",1,64.58
681,2024-06-28,"2024-06-19","Gouda - Smoked - Pack",1,4.5
681,2024-06-28,"2024-06-19","Yogurt - Plain Regular - Oz.",1,5
681,2024-06-28,"2024-06-19","Chicken - Ground - Lb.",1,8.5
681,2024-06-28,"2024-06-19","Zaatar Bread - Pack",1,4.25
681,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
135,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
135,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
135,2024-06-28,"2024-06-19","Cinnamon Rolls - Pack",1,6
135,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
135,2024-06-28,"2024-06-19","Kale - Green Curly - Bag",1,4.75
135,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
135,2024-06-28,"2024-06-19","Onions - Green - Bunch",1,3.25
135,2024-06-28,"2024-06-19","Extra Credit - Each",17.25,1.06
135,2024-06-28,"2024-06-19","Mini",1,43.3
1453,2024-06-28,"2024-06-19","Yogurt - Greek Plain - Oz.",1,5
1453,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
1453,2024-06-28,"2024-06-19","Pork - Bratwurst  - Pack",1,8
1453,2024-06-28,"2024-06-19","Squash - Zephyr - Share",1,3
1453,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
1453,2024-06-28,"2024-06-19","FSC",1,60.32
1453,2024-06-28,"2024-06-19","Whole MILK",1,8.03
430,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-06-28,"2024-06-19","Buttermilk - Qt.  - Quart",1,6
430,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
430,2024-06-28,"2024-06-19","Meatballs D&M - Package",1,14
430,2024-06-28,"2024-06-19","Multigrain Bread  - Each",1,6
430,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
430,2024-06-28,"2024-06-19","Extra Credit - Each",13.75,1.06
430,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
117,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
117,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
117,2024-06-28,"2024-06-19","Pork - Kielbasa - Pack",1,11.5
117,2024-06-28,"2024-06-19","Extra Credit - Each",0.75,1.06
117,2024-06-28,"2024-06-19","Mini",1,43.3
848,2024-06-28,"2024-06-19","Jam - Blueberry HBY - Pint",1,7
848,2024-06-28,"2024-06-19","Jam - Strawberry HBY - Pint",1,7
848,2024-06-28,"2024-06-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-06-28,"2024-06-19","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,7.4
848,2024-06-28,"2024-06-19","Extra Credit - Each",0.15,1.06
848,2024-06-28,"2024-06-19","Mini",1,43.3
1052,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
1052,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
1052,2024-06-28,"2024-06-19","Mini",1,43.3
1474,2024-06-28,"2024-06-19","Cheddar - Mauna Loa - Pack",1,4.5
1474,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1474,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1474,2024-06-28,"2024-06-19","Light and Mild - Thursday - Loaf",1,7.5
1474,2024-06-28,"2024-06-19","Pizza - Margherita KP - Each",1,14
1474,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
1474,2024-06-28,"2024-06-19","Extra Credit - Each",17,1.06
1474,2024-06-28,"2024-06-19","Mini",1,43.3
1048,2024-06-28,"2024-06-19","Cucumbers - Pickling   - Bag",1,3.25
1048,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-06-28,"2024-06-19","Blackberries  - Pint",2,6.5
1048,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1048,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1048,2024-06-28,"2024-06-19","Extra Credit - Each",1.5,1.06
1048,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
486,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
486,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
486,2024-06-28,"2024-06-19","Kale - Red Russian - Bag",2,4.75
486,2024-06-28,"2024-06-19","Extra Credit - Each",5.25,1.06
486,2024-06-28,"2024-06-19","FSC",1,60.32
486,2024-06-28,"2024-06-19","Home Delivery",1,0
1496,2024-06-28,"2024-06-19","Eggs - BW - Dozen",1,5.25
1496,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1496,2024-06-28,"2024-06-19","Chicken Wings/lb. - lbs",1,7.77
1496,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1496,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1496,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
1496,2024-06-28,"2024-06-19","Potatoes - New - Bag",1,4.5
1496,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
1496,2024-06-28,"2024-06-19","Extra Credit - Each",28.52,1.06
1496,2024-06-28,"2024-06-19","Mini",1,38.3
872,2024-06-28,"2024-06-19","Asparagus - Bunch",1,5.75
872,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
872,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
872,2024-06-28,"2024-06-19","Broccoli - Share",1,3.5
872,2024-06-28,"2024-06-19","Chips - Tortilla - Bag",3,3.5
872,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
872,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
872,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
872,2024-06-28,"2024-06-19","Extra Credit - Each",22,1.06
872,2024-06-28,"2024-06-19","Half",1,64.58
1162,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2024-06-28,"2024-06-19","Aged Cheddar - HBC - Each",1,6.5
1162,2024-06-28,"2024-06-19","Black Bean Hummus - Tub",1,6
1162,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1162,2024-06-28,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
1162,2024-06-28,"2024-06-19","Extra Credit - Each",2.75,1.06
1162,2024-06-28,"2024-06-19","Mini",1,43.3
1735,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1735,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1735,2024-06-28,"2024-06-19","Pork - Kielbasa - Pack",1,11.5
1735,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1735,2024-06-28,"2024-06-19","Queso Quesadilla - HBC - Each",1,6.5
1735,2024-06-28,"2024-06-19","Extra Credit - Each",6,1.06
1735,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1014,2024-06-28,"2024-06-19","Sirloin Steak (1.0 Lb.) - Lb.",1,17.28
1014,2024-06-28,"2024-06-19","Cashews Salted - Oz.",1,19
1014,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1014,2024-06-28,"2024-06-19","Collards - Bunch",1,4.75
1014,2024-06-28,"2024-06-19","Dark Chocolate Caramels - Pack",1,9.75
1014,2024-06-28,"2024-06-19","Fennel - Head",1,3
1014,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
1014,2024-06-28,"2024-06-19","Radicchio - Head",1,2.25
1014,2024-06-28,"2024-06-19","Extra Credit - Each",46.03,1.06
1014,2024-06-28,"2024-06-19","Mini",1,43.3
1014,2024-06-28,"2024-06-19","Eggs - Buttonwood",1,5.05
1427,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1427,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1427,2024-06-28,"2024-06-19","Chicken Thighs - Boneless/lb. - lbs",1,12.24
1427,2024-06-28,"2024-06-19","Cinnamon Rolls - Pack",1,6
1427,2024-06-28,"2024-06-19","Dark Chocolate Almond Bar - Pack",1,4.25
1427,2024-06-28,"2024-06-19","Dark Chocolate Nut Medley Bark - Package",1,4.25
1427,2024-06-28,"2024-06-19","Dark Chocolate Salted Bark - Pack",1,4.25
1427,2024-06-28,"2024-06-19","Onions - Green - Bunch",1,3.25
1427,2024-06-28,"2024-06-19","Potatoes - New - Bag",1,4.5
1427,2024-06-28,"2024-06-19","Roasted Corn Snack - Salted  - Bag",1,8.5
1427,2024-06-28,"2024-06-19","Extra Credit - Each",32.49,1.06
1427,2024-06-28,"2024-06-19","Mini",1,43.3
225,2024-06-28,"2024-06-19","Cucumbers - Pickling   - Bag",1,3.25
225,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
225,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
225,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
225,2024-06-28,"2024-06-19","Hand Pie: Smoked Whitefish - Bag",1,14
225,2024-06-28,"2024-06-19","Extra Credit - Each",13,1.06
225,2024-06-28,"2024-06-19","Mini",1,37.24
225,2024-06-28,"2024-06-19","Cream pint",0,5.32
225,2024-06-28,"2024-06-19","Whole MILK",1,8.03
225,2024-06-28,"2024-06-19","YoBul plain yogurt",1,4.26
1789,2024-06-28,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
1789,2024-06-28,"2024-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2024-06-28,"2024-06-19","Collards - Bunch",1,4.75
1789,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1789,2024-06-28,"2024-06-19","Kale - Green Curly - Bag",1,4.75
1789,2024-06-28,"2024-06-19","Ravioli - Goat Cheese  - Lb.",1,8.5
1789,2024-06-28,"2024-06-19","Extra Credit - Each",3.25,1.06
1789,2024-06-28,"2024-06-19","Half",1,64.58
384,2024-06-28,"2024-06-19","Blackberries  - Pint",2,6.5
384,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
384,2024-06-28,"2024-06-19","Broccoli - Share",1,3.5
384,2024-06-28,"2024-06-19","Celtuce - Head",1,2.5
384,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
384,2024-06-28,"2024-06-19","Eggs - LB - Dozen",1,5.25
384,2024-06-28,"2024-06-19","Fennel - Head",1,3
384,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
384,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
384,2024-06-28,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
384,2024-06-28,"2024-06-19","Kale - Red Russian - Bag",1,4.75
384,2024-06-28,"2024-06-19","Pita Bread (1.0 White) - White",1,4.25
384,2024-06-28,"2024-06-19","Radicchio - Head",1,2.25
384,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
384,2024-06-28,"2024-06-19","Yogurt - Yo Bul Plain - Oz.",1,5
384,2024-06-28,"2024-06-19","Extra Credit - Each",53.5,1.06
384,2024-06-28,"2024-06-19","Half",1,64.58
384,2024-06-28,"2024-06-19","2% MILK-e",1,8.03
455,2024-06-28,"2024-06-19","Mothership Pickup Time - @6:30-7",1,0
455,2024-06-28,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",2,4
455,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
455,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
455,2024-06-28,"2024-06-19","Potatoes - New - Bag",1,4.5
455,2024-06-28,"2024-06-19","Rutabagas - Bag",1,5.5
455,2024-06-28,"2024-06-19","Extra Credit - Each",0.5,1.06
455,2024-06-28,"2024-06-19","Half",1,64.58
1536,2024-06-28,"2024-06-19","Chicken - Thighs /lbs  - lbs",1,8.99
1536,2024-06-28,"2024-06-19","Chicken Drumsticks /LB - Pack",1,4.48
1536,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
1536,2024-06-28,"2024-06-19","Ravioli - Mushroom  - Lb.",1,8.5
1536,2024-06-28,"2024-06-19","Squash - Zephyr - Share",1,3
1536,2024-06-28,"2024-06-19","Yogurt - Coconut - Oz.",1,4
1536,2024-06-28,"2024-06-19","Extra Credit - Each",7.22,1.06
1536,2024-06-28,"2024-06-19","Half",1,64.58
905,2024-06-28,"2024-06-19","Bacon  - Each",1,11.5
905,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
905,2024-06-28,"2024-06-19","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
905,2024-06-28,"2024-06-19","Extra Credit - Each",0.75,1.06
905,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1289,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1289,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1289,2024-06-28,"2024-06-19","Kale - Green Curly - Bag",1,4.75
1289,2024-06-28,"2024-06-19","Sourdough Bread - Frozen - Lb.",2,6
1289,2024-06-28,"2024-06-19","Squash - Zucchini - Each",2,1.75
1289,2024-06-28,"2024-06-19","Extra Credit - Each",5.5,1.06
1289,2024-06-28,"2024-06-19","Mini",1,43.3
1689,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1689,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1689,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1689,2024-06-28,"2024-06-19","Celtuce - Head",2,2.5
1689,2024-06-28,"2024-06-19","Eggs - Duck - Dozen",1,8
1689,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
1689,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
1689,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1689,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
1689,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
1689,2024-06-28,"2024-06-19","Turkey Thighs /lb - 2-pack",1,6.89
1689,2024-06-28,"2024-06-19","Extra Credit - Each",28.39,1.06
1689,2024-06-28,"2024-06-19","Mini",1,43.3
1689,2024-06-28,"2024-06-19","Skim MILK",0,8.03
1689,2024-06-28,"2024-06-19","YoBul plain yogurt",1,4.78
850,2024-06-28,"2024-06-19","Stringbean Brazilian - Oz.",1,13.3
850,2024-06-28,"2024-06-19","Cooler Donation - $",5,1
850,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
850,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
850,2024-06-28,"2024-06-19","Pizza - Bacon Bacon   - Each",1,8
850,2024-06-28,"2024-06-19","Extra Credit - Each",21.55,1.06
850,2024-06-28,"2024-06-19","Mini",1,38.3
850,2024-06-28,"2024-06-19","Home Delivery",1,0
1126,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2024-06-28,"2024-06-19","Black Pepper Cheddar - Each",1,6.5
1126,2024-06-28,"2024-06-19","Brioche - Loaf - Frozen - Lb.",1,6.75
1126,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1126,2024-06-28,"2024-06-19","Skirt Steak/lbs. - Each",1,20.58
1126,2024-06-28,"2024-06-19","Extra Credit - Each",4.55,1.06
1126,2024-06-28,"2024-06-19","Half",1,64.58
418,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
418,2024-06-28,"2024-06-19","Granola - Vanilla Apricot - Pack",1,7
418,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
418,2024-06-28,"2024-06-19","Pizza - Margherita KP - Each",1,14
418,2024-06-28,"2024-06-19","Extra Credit - Each",7.25,1.06
418,2024-06-28,"2024-06-19","Mini",1,43.3
1185,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1185,2024-06-28,"2024-06-19","Blackberries  - Pint",2,6.5
1185,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
1185,2024-06-28,"2024-06-19","Carrots w/tops - Bunch",1,4.75
1185,2024-06-28,"2024-06-19","Cucumbers - Slicing - Each",2,1.75
1185,2024-06-28,"2024-06-19","Fresh Herb - Chives - Bunch",1,3.75
1185,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
1185,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
1185,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1185,2024-06-28,"2024-06-19","Mushrooms - French Horn - Bag",2,7.5
1185,2024-06-28,"2024-06-19","Onions - Green - Bunch",1,3.25
1185,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
1185,2024-06-28,"2024-06-19","Potatoes - New - Bag",2,4.5
1185,2024-06-28,"2024-06-19","Squash - Summer - Each",2,1.75
1185,2024-06-28,"2024-06-19","Extra Credit - Each",85.25,1.06
1105,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1105,2024-06-28,"2024-06-19","Chicken Breasts /lb. - Pack",2,10.23
1105,2024-06-28,"2024-06-19","Popped Corn - Organic - Bag",2,3
1105,2024-06-28,"2024-06-19","Pork - Ground  - Lb.",1,7.25
1105,2024-06-28,"2024-06-19","Tortellini - Cheese - Lb.",1,7.75
1105,2024-06-28,"2024-06-19","Extra Credit - Each",14.96,1.06
1105,2024-06-28,"2024-06-19","Half",1,64.58
1631,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1631,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1631,2024-06-28,"2024-06-19","Lasagna (1.0 Mushroom) - Mushroom",1,13.5
1631,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
1631,2024-06-28,"2024-06-19","Squash - Summer - Each",1,1.75
1631,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
1631,2024-06-28,"2024-06-19","Extra Credit - Each",1,1.06
1631,2024-06-28,"2024-06-19","Half",1,64.58
171,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
171,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
171,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
171,2024-06-28,"2024-06-19","Espresso Cheddar - Each",1,6.5
171,2024-06-28,"2024-06-19","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
171,2024-06-28,"2024-06-19","Granola - Cranberry Almond - Pack",1,7
171,2024-06-28,"2024-06-19","Hummus - Garlic - Tub",1,6.25
171,2024-06-28,"2024-06-19","Multigrain Bread - Frozen - Loaf",1,6
171,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
171,2024-06-28,"2024-06-19","Pork - Bratwurst  - Pack",1,8
171,2024-06-28,"2024-06-19","Pretzel Slider Buns - Bag",1,5.75
171,2024-06-28,"2024-06-19","Yogurt - Coconut - Oz.",1,4
171,2024-06-28,"2024-06-19","Yogurt - Raspberry - Pint",1,4
171,2024-06-28,"2024-06-19","Extra Credit - Each",90.5,1.06
171,2024-06-28,"2024-06-19","FSC",1,60.32
1407,2024-06-28,"2024-06-19","Ground Turkey - Pack",1,8.5
1407,2024-06-28,"2024-06-19","Cucumbers - Pickling   - Bag",1,3.25
1407,2024-06-28,"2024-06-19","Eggs - BW - Dozen",2,5.25
1407,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2024-06-28,"2024-06-19","Food For FS Cats Donation - $",2,1
1407,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1407,2024-06-28,"2024-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1407,2024-06-28,"2024-06-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
1407,2024-06-28,"2024-06-19","Onions - Green - Bunch",1,3.25
1407,2024-06-28,"2024-06-19","Radicchio - Head",1,2.25
1407,2024-06-28,"2024-06-19","Squash - Zephyr - Share",1,3
1407,2024-06-28,"2024-06-19","Extra Credit - Each",50.25,1.06
1506,2024-06-28,"2024-06-19","Almond Butter  - Pint",1,10.75
1506,2024-06-28,"2024-06-19","Jam - Grape HBY - Pint",1,7
1506,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1506,2024-06-28,"2024-06-19","Dark Chocolate Almond Bar - Pack",2,4.25
1506,2024-06-28,"2024-06-19","Ground Beef - D&M - Lb.",2,7.7
1506,2024-06-28,"2024-06-19","Extra Credit - Each",16.4,1.06
1506,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1819,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1819,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
1819,2024-06-28,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1819,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1819,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
1819,2024-06-28,"2024-06-19","Whole MILK",0,8.03
1505,2024-06-28,"2024-06-19","Havarti - MJC - Pack",1,4.5
1505,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2024-06-28,"2024-06-19","Pork Breakfast Link D&M - Pack",1,8
1505,2024-06-28,"2024-06-19","Pork Breakfast Patties D&M - Pack",1,8
1505,2024-06-28,"2024-06-19","Pork Shoulder/lb. - Each",1,31.62
1505,2024-06-28,"2024-06-19","Extra Credit - Each",2.5,1.06
1505,2024-06-28,"2024-06-19","Half",1,64.58
883,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
883,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
883,2024-06-28,"2024-06-19","Ranch Steak /lb. - Each",1,14.13
883,2024-06-28,"2024-06-19","Extra Credit - Each",9.38,1.06
883,2024-06-28,"2024-06-19","Mini",1,43.3
983,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
983,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
983,2024-06-28,"2024-06-19","Mushrooms (1.0 Oyster) - Oyster",1,7.5
983,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
983,2024-06-28,"2024-06-19","Pork - Kielbasa - Pack",1,11.5
983,2024-06-28,"2024-06-19","Extra Credit - Each",0.25,1.06
983,2024-06-28,"2024-06-19","Half",1,64.58
1582,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1582,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1582,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
