"member_id","file_date","delivery_date","item_unit","sales","price"
965,2024-10-25,"2024-10-17","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
965,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
965,2024-10-25,"2024-10-17","Pasta Long Bi-color - Lb.",1,6.5
965,2024-10-25,"2024-10-17","Pork Bacon Burgers - Pack",1,15.75
965,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
1521,2024-10-25,"2024-10-17","Peanut Butter EW - Pint",1,7.75
1521,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1521,2024-10-25,"2024-10-17","Sweet Dill Pickles - Quart",1,7.5
1521,2024-10-25,"2024-10-17","Extra Credit - Each",2.5,1.06
1521,2024-10-25,"2024-10-17","Mini",1,43.3
80,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-10-25,"2024-10-17","Broccoli - Share",1,5.25
80,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
80,2024-10-25,"2024-10-17","Ribeye Steak /lb - Pack",1,20.15
80,2024-10-25,"2024-10-17","Extra Credit - Each",6.65,1.06
80,2024-10-25,"2024-10-17","FSC",1,60.32
80,2024-10-25,"2024-10-17","Whole MILK",1,8.03
1819,2024-10-25,"2024-10-17","Aged Cheddar - HBC - Each",1,6.5
1819,2024-10-25,"2024-10-17","Bacon  - Each",1,12
1819,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
1819,2024-10-25,"2024-10-17","Eggs - Dozen",2,5.75
1819,2024-10-25,"2024-10-17","Janie's Bread - Thursday - Each",1,7.25
1819,2024-10-25,"2024-10-17","Pork Chop Bone-in /lb. - Lb.",2,13.97
1819,2024-10-25,"2024-10-17","Pork Italian Links - D&M - Each",1,8
1819,2024-10-25,"2024-10-17","Salmon - Fillet Whole/LB - Each",1,33.22
1819,2024-10-25,"2024-10-17","Winter Squash - Butternut (1.0 Small) - Small",2,2.75
1819,2024-10-25,"2024-10-17","Extra Credit - Each",91.16,1.06
1819,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
1819,2024-10-25,"2024-10-17","Whole MILK",3,8.03
858,2024-10-25,"2024-10-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
858,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
858,2024-10-25,"2024-10-17","Marinara Sauce - Jar",1,8.25
858,2024-10-25,"2024-10-17","FSC",1,60.32
1683,2024-10-25,"2024-10-17","Cheddar - Hatch Pepper - Pack",1,5.25
1683,2024-10-25,"2024-10-17","Apples - Fuji - Share",1,5.25
1683,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1683,2024-10-25,"2024-10-17","Carrots w/tops - Bunch",1,5
1683,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
1683,2024-10-25,"2024-10-17","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-10-25,"2024-10-17","Extra Credit - Each",1.75,1.06
1683,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
395,2024-10-25,"2024-10-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
395,2024-10-25,"2024-10-17","Deluxe Mixed Nuts - Bag",1,4.25
395,2024-10-25,"2024-10-17","Potatoes - Mix - lbs",1,5.25
395,2024-10-25,"2024-10-17","Stringbean Half Caf - Bag",1,13.5
395,2024-10-25,"2024-10-17","Extra Credit - Each",1,1.06
395,2024-10-25,"2024-10-17","FSC",1,60.32
695,2024-10-25,"2024-10-17","Lamb Gyro Plain - Lb.",1,17.5
695,2024-10-25,"2024-10-17","Shakshuka Sauce - Jar",1,9.5
695,2024-10-25,"2024-10-17","Extra Credit - Each",9.25,1.06
695,2024-10-25,"2024-10-17","Mini",1,43.3
1525,2024-10-25,"2024-10-17","Kirkwood Pickup Time - @1-1:30",1,0
1525,2024-10-25,"2024-10-17","Flank Steak/lbs. - lbs",1,22.95
1525,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
1525,2024-10-25,"2024-10-17","Extra Credit - Each",10.95,1.06
1525,2024-10-25,"2024-10-17","Half",1,64.58
699,2024-10-25,"2024-10-17","Granola Bar - Each",1,3.75
699,2024-10-25,"2024-10-17","Hoagie - Thursday - Each",1,3.25
699,2024-10-25,"2024-10-17","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
699,2024-10-25,"2024-10-17","Sesame Hoagie - T - Each",1,3.6
699,2024-10-25,"2024-10-17","Squash - Zucchini - Each",1,2
699,2024-10-25,"2024-10-17","Extra Credit - Each",0.35,1.06
699,2024-10-25,"2024-10-17","Half",1,64.58
979,2024-10-25,"2024-10-17","Cheddar - White MJC - Pack",1,5.25
979,2024-10-25,"2024-10-17","Gouda - Smoked - Pack",1,5.25
979,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2024-10-25,"2024-10-17","Black Beans DC - Tub",1,6.25
979,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
979,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
979,2024-10-25,"2024-10-17","Semolina - Thursday - Loaf",1,6.5
979,2024-10-25,"2024-10-17","Yogurt - Yo Bul Plain - Oz.",1,5
979,2024-10-25,"2024-10-17","Extra Credit - Each",22,1.06
979,2024-10-25,"2024-10-17","Half",1,64.58
371,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
371,2024-10-25,"2024-10-23","Chips - Tortilla - Bag",1,3.5
371,2024-10-25,"2024-10-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
371,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
371,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
371,2024-10-25,"2024-10-23","Extra Credit - Each",10,1.06
371,2024-10-25,"2024-10-23","Half",1,64.58
482,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
482,2024-10-25,"2024-10-23","Eggs - Dozen",2,5.75
482,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
482,2024-10-25,"2024-10-23","Extra Credit - Each",1.5,1.06
482,2024-10-25,"2024-10-23","Mini",1,43.3
1410,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1410,2024-10-25,"2024-10-23","Bagels - Raisin - Frozen - Bag",1,6.75
1410,2024-10-25,"2024-10-23","Chicken Links - Sundried Tomato - lbs",1,10
1410,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
1410,2024-10-25,"2024-10-23","Extra Credit - Each",1,1.06
1410,2024-10-25,"2024-10-23","Half",1,64.58
1983,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-10-25,"2024-10-23","Angel Food Cheese - Each",1,8.5
1983,2024-10-25,"2024-10-23","Feta Cheese - HBC - Each",1,6.5
1983,2024-10-25,"2024-10-23","Peppers - Colored Bell - 3-pack",1,4.5
1983,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
1983,2024-10-25,"2024-10-23","Extra Credit - Each",5.75,1.06
1983,2024-10-25,"2024-10-23","Mini",1,43.3
553,2024-10-25,"2024-10-23","Pizza - Tomato Basil Garlic  - Each",1,8
553,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-10-25,"2024-10-23","Chicken - Ground - Lb.",1,8.75
553,2024-10-25,"2024-10-23","Garlic - Cured Bag - Bag",1,4.25
553,2024-10-25,"2024-10-23","Organic Sugar - Lb.",1,24.25
553,2024-10-25,"2024-10-23","Stringbean Half Caf - Bag",1,13.5
553,2024-10-25,"2024-10-23","Zaatar Bread - Frozen - Pack",1,4.5
553,2024-10-25,"2024-10-23","Extra Credit - Each",41.25,1.06
553,2024-10-25,"2024-10-23","FSC",1,60.32
346,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
346,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
346,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
346,2024-10-25,"2024-10-23","Half",1,64.58
346,2024-10-25,"2024-10-23","2% MILK-e",2,8.03
1339,2024-10-25,"2024-10-23","Milk - 2%  - Oz.",1,7.75
1339,2024-10-25,"2024-10-23","Milk - Skim  - Oz.",1,7.75
1339,2024-10-25,"2024-10-23","Eggs - BW - Dozen",1,5.75
1339,2024-10-25,"2024-10-23","Mothership Pickup Time - @6:30-7",1,0
1339,2024-10-25,"2024-10-23","Broccoli - Share",1,4.25
1339,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
1339,2024-10-25,"2024-10-23","Janie's Bread - Wednesday - Each",1,7.25
1339,2024-10-25,"2024-10-23","Sunchokes - Lb.",1,7.75
1339,2024-10-25,"2024-10-23","Extra Credit - Each",17.5,1.06
1339,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1339,2024-10-25,"2024-10-23","Whole MILK",1,8.03
1038,2024-10-25,"2024-10-23","Milk - Whole - Oz.",1,7.75
1038,2024-10-25,"2024-10-23","Yogurt - Plain Regular - Oz.",1,5
1038,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-10-25,"2024-10-23","Apples - Organic Enterprise - Share",1,5.25
1038,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1038,2024-10-25,"2024-10-23","FSC",1,60.32
1197,2024-10-25,"2024-10-23","Pizza - Deluxe  - Each",1,8
1197,2024-10-25,"2024-10-23","Pizza - Four Meat  - Each",1,8
1197,2024-10-25,"2024-10-23","Pizza - Tomato Basil Garlic  - Each",1,8
1197,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
1197,2024-10-25,"2024-10-23","Extra Credit - Each",10.25,1.06
1039,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1039,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
1039,2024-10-25,"2024-10-23","Pizza - Black Garlic KP - Each",1,14
1039,2024-10-25,"2024-10-23","Tomatoes - Cherry Mix - Bag",1,4.25
1039,2024-10-25,"2024-10-23","Extra Credit - Each",10.25,1.06
1039,2024-10-25,"2024-10-23","Mini",1,38.3
618,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2024-10-25,"2024-10-23","Arugula - Bag",1,4
618,2024-10-25,"2024-10-23","Dark Chocolate Caramels - Pack",1,10.15
618,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
618,2024-10-25,"2024-10-23","Seedy Wheaty - Frozen - Loaf",1,3.5
618,2024-10-25,"2024-10-23","Extra Credit - Each",1.4,1.06
618,2024-10-25,"2024-10-23","FSC",1,60.32
180,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
180,2024-10-25,"2024-10-23","Apples - Arkansas Black - Share",1,5.25
180,2024-10-25,"2024-10-23","Carrots w/tops - Bunch",1,5
180,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
180,2024-10-25,"2024-10-23","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-10-25,"2024-10-23","Extra Credit - Each",3,1.06
180,2024-10-25,"2024-10-23","Mini",1,43.3
1830,2024-10-25,"2024-10-23","Yogurt - Greek Vanilla - Oz.",1,5
1830,2024-10-25,"2024-10-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1830,2024-10-25,"2024-10-23","Beef - Stew Meat - Pack",2,9
1830,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1830,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1830,2024-10-25,"2024-10-23","2% MILK",1,8.03
390,2024-10-25,"2024-10-23","Ground Turkey - Pack",2,8.75
390,2024-10-25,"2024-10-23","Bologna - Package",1,10.5
390,2024-10-25,"2024-10-23","Multigrain Bread - Frozen - Loaf",1,6.25
390,2024-10-25,"2024-10-23","Mylk Latte - Vanilla - Each",2,3.75
390,2024-10-25,"2024-10-23","Pork Snack Sticks - Honey 4pk - Pack",1,8.25
390,2024-10-25,"2024-10-23","Extra Credit - Each",21.5,1.06
390,2024-10-25,"2024-10-23","Half",1,64.58
390,2024-10-25,"2024-10-23","Whole MILK-e",1,8.03
691,2024-10-25,"2024-10-23","Cheddar - White MJC - Pack",1,5.25
691,2024-10-25,"2024-10-23","Yogurt - Vanilla Regular - Oz.",1,5
691,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
691,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
691,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
691,2024-10-25,"2024-10-23","Pita Bread - Frozen (1.0 White) - White",1,4.5
691,2024-10-25,"2024-10-23","Extra Credit - Each",7.75,1.06
691,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
691,2024-10-25,"2024-10-23","2% MILK",1,8.03
421,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
421,2024-10-25,"2024-10-23","Lemon Cream Sauce KP - Jar",1,10.5
421,2024-10-25,"2024-10-23","Pasta Wildcard - Pack",1,6.5
421,2024-10-25,"2024-10-23","Protein Choice $15.75 - Pack",1,15.75
421,2024-10-25,"2024-10-23","Extra Credit - Each",10.5,1.06
421,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1889,2024-10-25,"2024-10-23","Jam - Summer Trio CF - Oz.",1,7.25
1889,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1889,2024-10-25,"2024-10-23","Ham Hocks/lb. - WOW! - $",1,22.56
1889,2024-10-25,"2024-10-23","Roasted Corn Snack - Ranch - Bag",1,8.75
1889,2024-10-25,"2024-10-23","Extra Credit - Each",20.56,1.06
1889,2024-10-25,"2024-10-23","Mini",1,43.3
654,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-10-25,"2024-10-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
654,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
654,2024-10-25,"2024-10-23","Sugar Free - Strawberry Jam  - Pint",1,7.5
654,2024-10-25,"2024-10-23","Extra Credit - Each",1.25,1.06
654,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1970,2024-10-25,"2024-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1970,2024-10-25,"2024-10-23","Pork Italian Bulk - D&M - Lb.",1,8
1970,2024-10-25,"2024-10-23","Rice - White - Lb.",1,6
1970,2024-10-25,"2024-10-23","Extra Credit - Each",1.75,1.06
1970,2024-10-25,"2024-10-23","Mini",1,43.3
1203,2024-10-25,"2024-10-23","Cucumbers - Pickling   - Bag",1,3.5
1203,2024-10-25,"2024-10-23","Bacon Ends /lb. - Package",1,10.85
1203,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1203,2024-10-25,"2024-10-23","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1203,2024-10-25,"2024-10-23","Peppers - Carmen - 3-pack",1,2.25
1203,2024-10-25,"2024-10-23","Extra Credit - Each",2.1,1.06
1203,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
892,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
892,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
892,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
892,2024-10-25,"2024-10-23","Salsa - Gringo Hawaiian - Pint",1,5
892,2024-10-25,"2024-10-23","Tomatoes - Heirloom - Bag",1,7.75
892,2024-10-25,"2024-10-23","Extra Credit - Each",2.75,1.06
892,2024-10-25,"2024-10-23","Half",1,64.58
444,2024-10-25,"2024-10-23","Almonds - Raw - Oz.",1,14.75
444,2024-10-25,"2024-10-23","Eggs - BW - Dozen",2,5.75
444,2024-10-25,"2024-10-23","Yogurt - Vanilla Regular - Oz.",1,5
444,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
444,2024-10-25,"2024-10-23","Bacon - Uncured/lb - Pack",1,15.25
444,2024-10-25,"2024-10-23","Ground Beef - BM&P - Each",2,10.25
444,2024-10-25,"2024-10-23","Hummus - Carrot & Ginger - Tub",1,6.75
444,2024-10-25,"2024-10-23","Radishes - Watermelon  - Bunch",1,5.25
444,2024-10-25,"2024-10-23","Extra Credit - Each",58.25,1.06
444,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
828,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
828,2024-10-25,"2024-10-23","Chicken Thighs - Boneless/lb. - lbs",2,11.56
828,2024-10-25,"2024-10-23","Lemon Cream Sauce KP - Jar",1,10.5
828,2024-10-25,"2024-10-23","Pork - Ground  - Lb.",1,7.25
828,2024-10-25,"2024-10-23","Extra Credit - Each",22.87,1.06
828,2024-10-25,"2024-10-23","Mini",1,43.3
579,2024-10-25,"2024-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
579,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
579,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
579,2024-10-25,"2024-10-23","Pork Choice $8 - Pack",1,8
579,2024-10-25,"2024-10-23","Mini",1,43.3
1543,2024-10-25,"2024-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2024-10-25,"2024-10-23","Chicken - Ground - Lb.",1,8.75
1543,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1543,2024-10-25,"2024-10-23","Pork - Ground  - Lb.",1,7.25
1543,2024-10-25,"2024-10-23","Ravioli - Mushroom  - Lb.",1,9
1543,2024-10-25,"2024-10-23","Extra Credit - Each",2.75,1.06
1543,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
472,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
472,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
472,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
472,2024-10-25,"2024-10-23","Half",1,64.58
1286,2024-10-25,"2024-10-23","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-10-25,"2024-10-23","Chicken - Whole $4.75/lb. - Each",1,17.77
1286,2024-10-25,"2024-10-23","FF Soup - Chickpea Stew - Pint",1,11
1286,2024-10-25,"2024-10-23","Hummus - Garlic - Tub",1,6.75
1286,2024-10-25,"2024-10-23","Extra Credit - Each",18.52,1.06
1286,2024-10-25,"2024-10-23","FSC",1,60.32
1920,2024-10-25,"2024-10-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1920,2024-10-25,"2024-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1920,2024-10-25,"2024-10-23","Pasta Bi-color Short - Lb.",1,6.5
1920,2024-10-25,"2024-10-23","Pork Andouille Links - D&M - Each",1,8
1920,2024-10-25,"2024-10-23","Extra Credit - Each",4.5,1.06
1920,2024-10-25,"2024-10-23","Half",1,64.58
30,2024-10-25,"2024-10-23","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
30,2024-10-25,"2024-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
30,2024-10-25,"2024-10-23","Chicken - Ground - Lb.",1,8.75
30,2024-10-25,"2024-10-23","Eggplant - Asian - 1-each",1,1.75
30,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
30,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
30,2024-10-25,"2024-10-23","Extra Credit - Each",0.75,1.06
30,2024-10-25,"2024-10-23","Half",1,64.58
1363,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1363,2024-10-25,"2024-10-23","Chicken - Links ($10) - Each",1,10
1363,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1363,2024-10-25,"2024-10-23","Mushrooms - Choice",1,7.75
1363,2024-10-25,"2024-10-23","Half",1,64.58
596,2024-10-25,"2024-10-23","Ground Turkey - Pack",1,8.75
596,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
596,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
596,2024-10-25,"2024-10-23","Pork - Tenderloin/lb - Lb.",1.14,13.96
596,2024-10-25,"2024-10-23","Ropp Cheddar (1.0 Green Onion) - Green Onion",1,7
596,2024-10-25,"2024-10-23","Extra Credit - Each",13.91,1.06
596,2024-10-25,"2024-10-23","Half",1,64.58
981,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-10-25,"2024-10-23","Beans - Green - Bag",1,5
981,2024-10-25,"2024-10-23","Cabbage - Red - Head",1,3.5
981,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
981,2024-10-25,"2024-10-23","Radishes - Bunch - Bunch",1,3.5
981,2024-10-25,"2024-10-23","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
981,2024-10-25,"2024-10-23","Extra Credit - Each",2.5,1.06
981,2024-10-25,"2024-10-23","Mini",1,43.3
1699,2024-10-25,"2024-10-23","Eggs - BW - Dozen",1,5.75
1699,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1699,2024-10-25,"2024-10-23","Chicken - Thighs /lbs  - lbs",1,8.28
1699,2024-10-25,"2024-10-23","Hoagie - Wednesday - Each",1,3.25
1699,2024-10-25,"2024-10-23","Marinara Sauce KP - Jar",1,10.5
1699,2024-10-25,"2024-10-23","Extra Credit - Each",7.03,1.06
1699,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
570,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
570,2024-10-25,"2024-10-23","Ground Beef - D&M - Lb.",1,8
570,2024-10-25,"2024-10-23","Swiss Cheese - Ropp - Each",1,7
570,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
1471,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2024-10-25,"2024-10-23","Light and Mild - Wednesday - Loaf",1,8
1471,2024-10-25,"2024-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1471,2024-10-25,"2024-10-23","Pasta Long Egg - Lb.",1,6.5
1471,2024-10-25,"2024-10-23","Winter Squash - Red Kuri - Each",1,5.75
1471,2024-10-25,"2024-10-23","FSA/FSD",1,60.32
1154,2024-10-25,"2024-10-23","Eggs - BW - Dozen",1,5.75
1154,2024-10-25,"2024-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2024-10-25,"2024-10-23","Curry Sauce (1.0 Green) - Green",1,9.5
1154,2024-10-25,"2024-10-23","Hot Sauce - Green - Oz.",1,7.25
1154,2024-10-25,"2024-10-23","Oat Flour Pancake Mix - Bag",1,4.25
1154,2024-10-25,"2024-10-23","Pork - Tenderloin/lb - Lb.",1,12.25
1154,2024-10-25,"2024-10-23","Extra Credit - Each",21,1.06
1154,2024-10-25,"2024-10-23","Mini",1,43.3
541,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-10-25,"2024-10-23","Almond Butter - Crunchy  - Pint",1,11.25
541,2024-10-25,"2024-10-23","Potatoes - Sweet - lbs",1,5.25
541,2024-10-25,"2024-10-23","Squash - Zucchini - Each",2,2
541,2024-10-25,"2024-10-23","Sunchokes - Lb.",1,7.75
541,2024-10-25,"2024-10-23","Extra Credit - Each",7.5,1.06
541,2024-10-25,"2024-10-23","UCA/KWA",1,60.32
541,2024-10-25,"2024-10-23","Whole MILK-e",1,8.03
1928,2024-10-25,"2024-10-23","UCity Pickup Time - @4:30-5",1,0
1928,2024-10-25,"2024-10-23","Arugula - Bag",1,4
1928,2024-10-25,"2024-10-23","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2024-10-25,"2024-10-23","Chicken - Breakfast Links - Each",1,10
1928,2024-10-25,"2024-10-23","Chocolate Gooey Butter Cake - Each",1,15
1928,2024-10-25,"2024-10-23","Dark Bar 72% - Package",1,2.5
1928,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1928,2024-10-25,"2024-10-23","Hoagie - Wednesday - Each",1,3.25
1928,2024-10-25,"2024-10-23","Extra Credit - Each",29,1.06
1928,2024-10-25,"2024-10-23","Half",1,64.58
1559,2024-10-25,"2024-10-23","Stringbean Brazilian - Oz.",1,13.5
1559,2024-10-25,"2024-10-23","Yogurt - Greek Plain - Oz.",1,5
1559,2024-10-25,"2024-10-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-10-25,"2024-10-23","Apples - Organic Enterprise - Share",1,5.25
1559,2024-10-25,"2024-10-23","Arugula - Bag",1,4
1559,2024-10-25,"2024-10-23","Beans - Green - Bag",1,5
1559,2024-10-25,"2024-10-23","Coffee Stringbean Decaf - Bag",1,13.5
1559,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1559,2024-10-25,"2024-10-23","FF Soup - Fish Stew - Tub",1,11.25
1559,2024-10-25,"2024-10-23","Janie's Bread - Wednesday - Each",1,7.25
1559,2024-10-25,"2024-10-23","Lettuce Head - Head",1,3.25
1559,2024-10-25,"2024-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1559,2024-10-25,"2024-10-23","Mylk Latte - Vanilla - Each",1,3.75
1559,2024-10-25,"2024-10-23","Pork Apple Brat  - Pack",1,11.5
1559,2024-10-25,"2024-10-23","Pork Italian Bulk - D&M - Lb.",1,8
1559,2024-10-25,"2024-10-23","Potatoes - Red Specialty - Bag",1,5.25
1559,2024-10-25,"2024-10-23","Shoots - Specialty Mix - Bag",1,4.25
1559,2024-10-25,"2024-10-23","Tomatoes - Heirloom - Bag",1,7.75
1559,2024-10-25,"2024-10-23","Winter Squash - Butternut (1.0 Small) - Small",2,2.75
1559,2024-10-25,"2024-10-23","Winter Squash - Pie Pumpkin - Each",1,3.5
1559,2024-10-25,"2024-10-23","Extra Credit - Each",113,1.06
1559,2024-10-25,"2024-10-23","Mini",1,38.3
788,2024-10-25,"2024-10-23","Milk - Whole - Oz.",1,7.75
788,2024-10-25,"2024-10-23","Black Goat PF - Package",1,11.15
788,2024-10-25,"2024-10-23","Feta Cheese - HBC - Each",1,6.5
788,2024-10-25,"2024-10-23","Hoagie - Wednesday - Each",1,3.25
788,2024-10-25,"2024-10-23","Mozzarella HBC - Oz.",1,6.5
788,2024-10-25,"2024-10-23","Yogurt - Yo Bul Plain - Oz.",1,5
1622,2024-10-25,"2024-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1622,2024-10-25,"2024-10-23","Bacon  - Each",1,12
1622,2024-10-25,"2024-10-23","Bagels - Plain - Bag",1,6.75
1622,2024-10-25,"2024-10-23","Eggs - Dozen",1,5.75
1622,2024-10-25,"2024-10-23","Extra Credit - Each",6.5,1.06
1622,2024-10-25,"2024-10-23","Mini",1,43.3
1098,2024-10-25,"2024-10-23","Thanksgiving Turkey Pre-order - Small",1,0
1098,2024-10-25,"2024-10-23","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2024-10-25,"2024-10-23","Havarti - MJC - Pack",1,5.25
1098,2024-10-25,"2024-10-23","Stringbean Peru - Oz.",1,13.5
