"member_id","file_date","delivery_date","item_unit","sales","price"
530,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
530,2025-05-30,"2025-05-29","Mini",1,46.28
1691,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
1691,2025-05-30,"2025-05-29","Squash - Zucchini - Each",2,2.25
1691,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",2,8.25
1691,2025-05-30,"2025-05-29","Yogurt - Vanilla - Oz.",1,6.75
1691,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1075,2025-05-30,"2025-05-29","Ground Turkey - Pack",2,8.75
1075,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-05-30,"2025-05-29","Dark Bar 72% - Package",4,2.5
1075,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1075,2025-05-30,"2025-05-29","FF Soup - Seafood - Oz.",1,14.5
1075,2025-05-30,"2025-05-29","Extra Credit - Each",18.5,1.06
1075,2025-05-30,"2025-05-29","Half",1,68.89
1075,2025-05-30,"2025-05-29","2% MILK-o",1,8.49
1386,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-05-30,"2025-05-29","Beets - Red w/Tops - Bunch",1,5
1386,2025-05-30,"2025-05-29","Chicken Breasts /lb. - Pack",2,14.85
1386,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1386,2025-05-30,"2025-05-29","Extra Credit - Each",15.2,1.06
1386,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
282,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
282,2025-05-30,"2025-05-29","Bagels - Everything  - Bag",1,6.75
282,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
282,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
282,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
282,2025-05-30,"2025-05-29","Extra Credit - Each",6.75,1.06
282,2025-05-30,"2025-05-29","Half",1,68.89
889,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
889,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
889,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
889,2025-05-30,"2025-05-29","Mini",1,46.28
566,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
566,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
566,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
566,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
566,2025-05-30,"2025-05-29","Half",1,68.89
287,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-05-30,"2025-05-29","$ for green bags donation - $",1,1
287,2025-05-30,"2025-05-29","Chicken Thighs - Boneless/lb. - lbs",1,13.26
287,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
287,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
287,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",2,8.25
287,2025-05-30,"2025-05-29","Extra Credit - Each",4.51,1.06
287,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1684,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1684,2025-05-30,"2025-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1684,2025-05-30,"2025-05-29","Lettuce Head (1.0 Medium) - Medium",1,4.5
1684,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
1684,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
1684,2025-05-30,"2025-05-29","Extra Credit - Each",0.75,1.06
1684,2025-05-30,"2025-05-29","Half",1,68.89
1132,2025-05-30,"2025-05-29","Chicken - BULK Breasts /lb. - Pack",1,39.06
1132,2025-05-30,"2025-05-29","Eggs - BW - Dozen",2,6.25
1132,2025-05-30,"2025-05-29","Jam - Red Raspberry HBY - Pint",1,7.5
1132,2025-05-30,"2025-05-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
1132,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
1132,2025-05-30,"2025-05-29","Eggs - Dozen",2,6.25
1132,2025-05-30,"2025-05-29","Fresh Herb - Chives - Bunch",1,2.25
1132,2025-05-30,"2025-05-29","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1132,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1132,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1132,2025-05-30,"2025-05-29","Yogurt - Vanilla - Oz.",1,6.75
1132,2025-05-30,"2025-05-29","Extra Credit - Each",104.31,1.06
1132,2025-05-30,"2025-05-29","(BYO) KWG - Orders Only",1,0
1132,2025-05-30,"2025-05-29","Whole MILK",2,8.49
1671,2025-05-30,"2025-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1671,2025-05-30,"2025-05-29","Lasagna (1.0 Spinach) - Spinach",1,14.5
1671,2025-05-30,"2025-05-29","Yogurt - Blueberry - Oz.",1,6.75
1671,2025-05-30,"2025-05-29","Extra Credit - Each",1.75,1.06
1671,2025-05-30,"2025-05-29","Mini",1,46.28
123,2025-05-30,"2025-05-29","Cheese Choice $6.50 - Each",1,6.5
123,2025-05-30,"2025-05-29","Del Carmen Choice - Tub",1,6.25
123,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
123,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
123,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1277,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1277,2025-05-30,"2025-05-29","Chicken Thighs - Boneless/lb. - lbs",1,12.41
1277,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
1277,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
1277,2025-05-30,"2025-05-29","Extra Credit - Each",6.91,1.06
1277,2025-05-30,"2025-05-29","FSC",1,64.37
1799,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
1799,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
1799,2025-05-30,"2025-05-29","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1799,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1799,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
467,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
467,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
467,2025-05-30,"2025-05-29","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-05-30,"2025-05-29","Ghost Pepper Cheddar - Each",2,6.5
467,2025-05-30,"2025-05-29","Spinach - Bag",2,5.5
467,2025-05-30,"2025-05-29","Extra Credit - Each",17.5,1.06
467,2025-05-30,"2025-05-29","Mini",1,46.28
182,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
182,2025-05-30,"2025-05-29","Cinnamon Rolls - Pack",1,6.25
182,2025-05-30,"2025-05-29","Curds Creamy Ranch 10 oz - Bag",1,6.5
182,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",1,6.75
182,2025-05-30,"2025-05-29","Pork Snack Sticks - 5 pk - Plain",1,8.25
182,2025-05-30,"2025-05-29","Squash - Zucchini - Each",3,2.25
182,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
31,2025-05-30,"2025-05-29","Milk - 2%  - Oz.",1,7.98
31,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-05-30,"2025-05-29","$ for green bags donation - $",1,1
31,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
31,2025-05-30,"2025-05-29","Eggs - Dozen",2,6.25
31,2025-05-30,"2025-05-29","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
31,2025-05-30,"2025-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2025-05-30,"2025-05-29","Radishes - Bunch - Bunch",1,3.5
31,2025-05-30,"2025-05-29","Shoots - Specialty Mix - Bag",1,4.25
31,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
31,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",3,8.25
31,2025-05-30,"2025-05-29","Extra Credit - Each",38.73,1.06
31,2025-05-30,"2025-05-29","Half",1,34.18
31,2025-05-30,"2025-05-29","2% MILK",2,8.49
1102,2025-05-30,"2025-05-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2025-05-30,"2025-05-29","CBD - Sleep - Blackberry Mint - 10-pack",1,25
1102,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
1102,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1102,2025-05-30,"2025-05-29","English Muffin Sourdough - Frozen - Pack",1,4.5
1102,2025-05-30,"2025-05-29","Janie's Bread - Thursday - Each",1,6.75
1102,2025-05-30,"2025-05-29","Kale - Green Curly - Bag",1,5
1102,2025-05-30,"2025-05-29","Kale - Lacinato/Dinosaur - Bag",1,5
1102,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
1102,2025-05-30,"2025-05-29","Pasta Long Bi-color - Lb.",1,6.5
1102,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
1102,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",4,8.25
1102,2025-05-30,"2025-05-29","Tortillas Sourdough - Frozen - Pack",1,4.5
1102,2025-05-30,"2025-05-29","Extra Credit - Each",90,1.06
1102,2025-05-30,"2025-05-29","Half",1,68.89
1857,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-05-30,"2025-05-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-05-30,"2025-05-29","Hoagie - Thursday - Each",1,3.35
1857,2025-05-30,"2025-05-29","Pasta Long Bi-color - Lb.",1,6.5
1857,2025-05-30,"2025-05-29","Pork Italian Bulk - D&M - Lb.",1,8
1857,2025-05-30,"2025-05-29","Shoots - Specialty Mix - Bag",1,4.25
1857,2025-05-30,"2025-05-29","Spinach - Bag",1,5.5
1857,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1857,2025-05-30,"2025-05-29","Thick Cut Dill Pickles - Quart",1,7.75
1857,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1857,2025-05-30,"2025-05-29","Extra Credit - Each",21.85,1.06
1857,2025-05-30,"2025-05-29","FSC",1,64.37
1472,2025-05-30,"2025-05-29","Chicken - Ground - Lb.",1,8.75
1472,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1472,2025-05-30,"2025-05-29","Light and Mild - Thursday - Loaf",1,8
1472,2025-05-30,"2025-05-29","Pre-ordered plants are in - Pot",1,0
1472,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1472,2025-05-30,"2025-05-29","Extra Credit - Each",5.5,1.06
1472,2025-05-30,"2025-05-29","Mini",1,46.28
1408,2025-05-30,"2025-05-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-05-30,"2025-05-29","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1408,2025-05-30,"2025-05-29","Plant - Basil Italian - Pot",1,4.5
1408,2025-05-30,"2025-05-29","Plant - Calendula - Pot",1,4.5
1408,2025-05-30,"2025-05-29","Plant - English Thyme - Pot",1,4.5
1408,2025-05-30,"2025-05-29","Plant - Oregano - Pot",1,4.5
1408,2025-05-30,"2025-05-29","Plant - Parsley - Pot",1,4.5
1408,2025-05-30,"2025-05-29","Extra Credit - Each",0.55,1.06
1408,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
562,2025-05-30,"2025-05-29","Bagel Chips - Bag",1,5.25
562,2025-05-30,"2025-05-29","Kale - Green Curly - Bag",1,5
562,2025-05-30,"2025-05-29","Pork Italian Bulk - D&M - Lb.",1,8
562,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
562,2025-05-30,"2025-05-29","Tortellini - Cheese - Lb.",1,9
562,2025-05-30,"2025-05-29","Extra Credit - Each",2.5,1.06
562,2025-05-30,"2025-05-29","FSC",1,64.37
1131,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1131,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1131,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
1131,2025-05-30,"2025-05-29","Mini",1,46.28
730,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
730,2025-05-30,"2025-05-29","Ground Beef - Jersey MJC - Lb.",1,8.75
730,2025-05-30,"2025-05-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
730,2025-05-30,"2025-05-29","Lettuce Head (1.0 Medium) - Medium",1,4.5
730,2025-05-30,"2025-05-29","Pork - Brats Cheddar DM - 4-pack",1,8
730,2025-05-30,"2025-05-29","Extra Credit - Each",3.75,1.06
730,2025-05-30,"2025-05-29","Half",1,68.89
1047,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1047,2025-05-30,"2025-05-29","Hummus - Beet & Pepita - Tub",1,6.75
1047,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
1047,2025-05-30,"2025-05-29","Semolina - Thursday - Loaf",1,6.75
1047,2025-05-30,"2025-05-29","Tortillas Sourdough - Frozen - Pack",1,4.5
1047,2025-05-30,"2025-05-29","Extra Credit - Each",2.75,1.06
1047,2025-05-30,"2025-05-29","Half",1,68.89
11,2025-05-30,"2025-05-29","Eggs - BW - Dozen",1,6.25
11,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
11,2025-05-30,"2025-05-29","Cinnamon Rolls - Pack",1,6.25
11,2025-05-30,"2025-05-29","Kale - Green Curly - Bag",1,5
11,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
11,2025-05-30,"2025-05-29","Extra Credit - Each",4,1.06
11,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1989,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
1989,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1989,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
1989,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
1989,2025-05-30,"2025-05-29","Half",1,68.89
471,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
471,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
471,2025-05-30,"2025-05-29","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
471,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
471,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
610,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
610,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-05-30,"2025-05-29","Cauliflower - hd. - Head",1,5.5
610,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
610,2025-05-30,"2025-05-29","Milk Chocolate Bar - Pack",1,2.5
610,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
610,2025-05-30,"2025-05-29","Half",1,68.89
1593,2025-05-30,"2025-05-29","Chicken - BULK Breasts /lb. - Pack",1,39.06
1593,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1593,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1593,2025-05-30,"2025-05-29","Extra Credit - Each",20.06,1.06
1593,2025-05-30,"2025-05-29","Mini",1,46.28
1171,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1171,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1171,2025-05-30,"2025-05-29","Ravioli - Butternut Squash  - Lb.",1,9
1171,2025-05-30,"2025-05-29","Tortellini - Mushroom - Lb.",1,9
1171,2025-05-30,"2025-05-29","Mini",1,46.28
550,2025-05-30,"2025-05-29","Beef - Stew Meat - Pack",1,10.25
550,2025-05-30,"2025-05-29","Chevre PF - Choice",1,8.5
550,2025-05-30,"2025-05-29","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
550,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
550,2025-05-30,"2025-05-29","FSA/FSD",1,25.5
1832,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
1832,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",2,6.75
1832,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1832,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
1832,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
1839,2025-05-30,"2025-05-29","No Produce - Order Only (odd wk)",1,0
1487,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-05-30,"2025-05-29","Bagels - Plain - Frozen - Each",1,6.75
1487,2025-05-30,"2025-05-29","Chicken - Ground - Lb.",1,8.75
1487,2025-05-30,"2025-05-29","Pizza - Margherita KP - Each",1,14
1487,2025-05-30,"2025-05-29","Half",1,68.89
1487,2025-05-30,"2025-05-29","2% MILK-o",1,8.49
514,2025-05-30,"2025-05-29","Eggs - BW - Dozen",2,6.25
514,2025-05-30,"2025-05-29","Havarti - MJC - Pack",1,6.5
514,2025-05-30,"2025-05-29","Fresh Herb - Chives - Bunch",1,2.25
514,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",1,2
514,2025-05-30,"2025-05-29","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2025-05-30,"2025-05-29","Semolina - Thursday - Loaf",1,6.75
514,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",2,8.25
514,2025-05-30,"2025-05-29","Extra Credit - Each",62.25,1.06
514,2025-05-30,"2025-05-29","FSC",1,64.37
464,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
464,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
464,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
464,2025-05-30,"2025-05-29","Mini",1,46.28
556,2025-05-30,"2025-05-29","Milk - 2%  - Oz.",1,5.5
556,2025-05-30,"2025-05-29","Cinnamon Rolls - Pack",1,6.25
556,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
556,2025-05-30,"2025-05-29","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
556,2025-05-30,"2025-05-29","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
621,2025-05-30,"2025-05-29","Jam - Red Cherry HBY - Pint",1,7.5
621,2025-05-30,"2025-05-29","Salsa - Gringo's Medium  - Pint",1,5
621,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
621,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",1,6.75
621,2025-05-30,"2025-05-29","Janie's Bread - Thursday - Each",1,6.75
621,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
621,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1834,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
1834,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1834,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
1834,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
1834,2025-05-30,"2025-05-29","Half",1,68.89
525,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
525,2025-05-30,"2025-05-29","Chicken - Ground - Lb.",1,8.75
525,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
525,2025-05-30,"2025-05-29","Plant - Cilantro  - Pot",2,4.5
525,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
327,2025-05-30,"2025-05-29","Ground Turkey - Pack",1,8.75
327,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
327,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
327,2025-05-30,"2025-05-29","Mushrooms - Choice",1,8.25
327,2025-05-30,"2025-05-29","Pasta Bi-color Short - Lb.",1,6.5
327,2025-05-30,"2025-05-29","Half",1,68.89
422,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2025-05-30,"2025-05-29","Granola Bar - Each",1,3.75
422,2025-05-30,"2025-05-29","Honey - Wildflower - Bottle",1,11.25
422,2025-05-30,"2025-05-29","Manicotti - Spinach - Package",1,8.75
422,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
422,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
422,2025-05-30,"2025-05-29","FSC",1,64.37
422,2025-05-30,"2025-05-29","Creamline MILK",2,8.49
1476,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
1476,2025-05-30,"2025-05-29","Fresh Herb - Cilantro - Bunch",3,2
1476,2025-05-30,"2025-05-29","Janie's Bread - Thursday - Each",1,6.75
1476,2025-05-30,"2025-05-29","Kohlrabi  - Head",1,3
1476,2025-05-30,"2025-05-29","Oat Porridge Bread - Thursday - Each",1,8.8
1476,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1476,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
1476,2025-05-30,"2025-05-29","Turnips - Japanese/White - Lb.",1,3
1476,2025-05-30,"2025-05-29","Extra Credit - Each",11.8,1.06
1476,2025-05-30,"2025-05-29","Half",1,68.89
34,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-05-30,"2025-05-29","Jam - Plum Butter - Pint",1,7
34,2025-05-30,"2025-05-29","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-05-30,"2025-05-29","Ravioli - Butternut Squash  - Lb.",1,9
34,2025-05-30,"2025-05-29","oo'ma'me - Chinese - Jar",1,12
34,2025-05-30,"2025-05-29","Extra Credit - Each",1.75,1.06
34,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
502,2025-05-30,"2025-05-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-05-30,"2025-05-29","$ for green bags donation - $",1,1
502,2025-05-30,"2025-05-29","Bagel Chips - Bag",1,5.25
502,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
502,2025-05-30,"2025-05-29","Fresh Herb - Chives - Bunch",1,2.25
502,2025-05-30,"2025-05-29","Hoagie - Thursday - Each",1,3.35
502,2025-05-30,"2025-05-29","Hummus - Garlic - Tub",1,6.75
502,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
502,2025-05-30,"2025-05-29","Turnips - Japanese/White - Lb.",1,3
502,2025-05-30,"2025-05-29","Extra Credit - Each",0.1,1.06
502,2025-05-30,"2025-05-29","FSC",1,64.37
549,2025-05-30,"2025-05-29","Pizza - Pepperoni  - Each",1,8
549,2025-05-30,"2025-05-29","Mothership Pickup Time - @6:30-7",1,0
549,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",3,8.75
549,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
1268,2025-05-30,"2025-05-29","Half & Half - Pint",2,4.75
1268,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-05-30,"2025-05-29","Squash - Zucchini - Each",1,2.25
1268,2025-05-30,"2025-05-29","Swiss Chard - Bunch",1,5.25
1268,2025-05-30,"2025-05-29","Turnips - Japanese/White - Lb.",2,3
1268,2025-05-30,"2025-05-29","Yogurt - Plain - Oz.",1,6.75
1268,2025-05-30,"2025-05-29","Half",1,68.89
1879,2025-05-30,"2025-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1879,2025-05-30,"2025-05-29","SALE! Strawberries - Quart",1,7.75
1879,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
1879,2025-05-30,"2025-05-29","Extra Credit - Each",1.5,1.06
1879,2025-05-30,"2025-05-29","Mini",1,46.28
340,2025-05-30,"2025-05-29","Jam - Pear HBY - Pint",1,7.5
340,2025-05-30,"2025-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-05-30,"2025-05-29","BBQ Sauce - Original #6 - Jar",1,10.25
340,2025-05-30,"2025-05-29","Light and Mild - Thursday - Loaf",1,8
340,2025-05-30,"2025-05-29","Pasta Long Bi-color - Lb.",1,6.5
340,2025-05-30,"2025-05-29","Pork Italian Bulk - D&M - Lb.",1,8
340,2025-05-30,"2025-05-29","Radishes - Bunch - Bunch",1,3.5
340,2025-05-30,"2025-05-29","Squash - Zucchini - Each",2,2.25
340,2025-05-30,"2025-05-29","Extra Credit - Each",15.25,1.06
340,2025-05-30,"2025-05-29","FSC",1,64.37
493,2025-05-30,"2025-05-29","No Produce - Order Only (odd wk)",1,0
807,2025-05-30,"2025-05-29","Bagels - Plain - Frozen - Each",1,6.75
807,2025-05-30,"2025-05-29","Granola Bar - Each",2,3.75
807,2025-05-30,"2025-05-29","Ground Beef - D&M - Lb.",1,8.75
807,2025-05-30,"2025-05-29","Milk Choc. Peanut Butter Bark - Pack",1,5.8
807,2025-05-30,"2025-05-29","UCA/KWA",1,64.37
807,2025-05-30,"2025-05-29","2% MILK",1,8.49
1763,2025-05-30,"2025-05-29","Bacon  - Each",1,12.75
1763,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
1763,2025-05-30,"2025-05-29","Yogurt Choice  - Each",1,6.75
1763,2025-05-30,"2025-05-29","Mini",1,46.28
1680,2025-05-30,"2025-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-05-30,"2025-05-29","Donation to Food Pantry - Each",5,1
1680,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
1680,2025-05-30,"2025-05-29","Buttermilk - Qt.  - Quart",1,6.5
1680,2025-05-30,"2025-05-29","Eggs - H - Dozen",1,6.25
1680,2025-05-30,"2025-05-29","Ravioli - 4-Cheese  - Lb.",1,9
1680,2025-05-30,"2025-05-29","Extra Credit - Each",7.5,1.06
1680,2025-05-30,"2025-05-29","Mini",1,46.28
245,2025-05-30,"2025-05-29","Asparagus - Bunch",1,6.5
245,2025-05-30,"2025-05-29","Eggs - Dozen",1,6.25
245,2025-05-30,"2025-05-29","Rhubarb - Bunch",1,9.5
245,2025-05-30,"2025-05-29","Semolina - Thursday - Loaf",1,6.75
245,2025-05-30,"2025-05-29","Strawberries - Qt - Quart",1,8.25
245,2025-05-30,"2025-05-29","Extra Credit - Each",2.75,1.06
245,2025-05-30,"2025-05-29","FSA/FSD",1,64.37
804,2025-05-30,"2025-05-29","Kirkwood Pickup Time - @1-1:30",1,0
