"member_id","file_date","delivery_date","item_unit","sales","price"
1521,2024-12-06,"2024-11-21","Mini",1,43.3
80,2024-12-06,"2024-11-21","Cheddar - White MJC - Pack",1,5.25
80,2024-12-06,"2024-11-21","Jam - Blueberry HBY - Pint",1,7.5
80,2024-12-06,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-12-06,"2024-11-21","Apples - Jonathan - Share",1,5.25
80,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
80,2024-12-06,"2024-11-21","Potatoes - Sweet - lbs",1,5.25
80,2024-12-06,"2024-11-21","Rutabagas (1.0 Large) - Large",1,3.5
80,2024-12-06,"2024-11-21","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
80,2024-12-06,"2024-11-21","Extra Credit - Each",7.5,1.06
80,2024-12-06,"2024-11-21","FSC",1,60.32
80,2024-12-06,"2024-11-21","Whole MILK",1,8.49
896,2024-12-06,"2024-11-21","Food for Ferals Donation - $",5,1
896,2024-12-06,"2024-11-21","Cheese - Aged Alpine - Pack",1,5.25
896,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
896,2024-12-06,"2024-11-21","Light and Mild - Thursday - Loaf",1,8
896,2024-12-06,"2024-11-21","Onions - Yellow - lbs",1,5.5
896,2024-12-06,"2024-11-21","Potatoes - White - lbs",1,5.25
896,2024-12-06,"2024-11-21","Extra Credit - Each",8.25,1.06
896,2024-12-06,"2024-11-21","Half",1,64.58
1819,2024-12-06,"2024-11-21","Cheddar - White MJC - Pack",1,5.25
1819,2024-12-06,"2024-11-21","Yogurt - Greek Vanilla - Oz.",1,5
1819,2024-12-06,"2024-11-21","Apples - Jonathan - Share",1,5.25
1819,2024-12-06,"2024-11-21","Bacon  - Each",1,12
1819,2024-12-06,"2024-11-21","Carrots no tops - Lb.",1,5.75
1819,2024-12-06,"2024-11-21","Cauliflower - lb. - lbs",1,5
1819,2024-12-06,"2024-11-21","Chicken - Ground - Lb.",2,8.75
1819,2024-12-06,"2024-11-21","Chicken - Thighs /lbs  - lbs",1,12.19
1819,2024-12-06,"2024-11-21","Chicken Thighs - Big Bag/lb. - Pack",1,28.71
1819,2024-12-06,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
1819,2024-12-06,"2024-11-21","Eggs - Dozen",2,5.75
1819,2024-12-06,"2024-11-21","Fresh Herb - Parsley - Bunch",1,3
1819,2024-12-06,"2024-11-21","Ground Beef - D&M - Lb.",1,8
1819,2024-12-06,"2024-11-21","Kale - Green Curly - Bag",1,4.25
1819,2024-12-06,"2024-11-21","Onions - Yellow - lbs",1,5.5
1819,2024-12-06,"2024-11-21","Peppers - Thai Chili - Oz.",1,3
1819,2024-12-06,"2024-11-21","Pork Chop Bone-in /lb. - Lb.",1,19.03
1819,2024-12-06,"2024-11-21","Pork Italian Bulk - D&M - Lb.",1,8
1819,2024-12-06,"2024-11-21","Spinach - Bag",1,5
1819,2024-12-06,"2024-11-21","Tomatoes - Heirloom - Bag",1,8.25
1819,2024-12-06,"2024-11-21","Tomatoes - Sungold - Pint",1,5.75
1819,2024-12-06,"2024-11-21","Winter Squash - Delicata - Each",3,2.25
1819,2024-12-06,"2024-11-21","Extra Credit - Each",162.43,1.06
1819,2024-12-06,"2024-11-21","FSA/FSD",1,60.32
1819,2024-12-06,"2024-11-21","Whole MILK",3,8.49
858,2024-12-06,"2024-11-21","Milk - Whole - Oz.",1,7.98
858,2024-12-06,"2024-11-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
858,2024-12-06,"2024-11-21","Chicken Breasts /lb. - Pack",2,11.26
858,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
858,2024-12-06,"2024-11-21","Extra Credit - Each",8,1.06
858,2024-12-06,"2024-11-21","FSC",1,60.32
1683,2024-12-06,"2024-11-21","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-12-06,"2024-11-21","Bacon  - Each",1,12
1683,2024-12-06,"2024-11-21","Carrots no tops - Lb.",1,5.75
1683,2024-12-06,"2024-11-21","Chicken Breasts /lb. - Pack",1,11.88
1683,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
1683,2024-12-06,"2024-11-21","Potatoes - White - lbs",1,5.25
1683,2024-12-06,"2024-11-21","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-12-06,"2024-11-21","Seedy Wheaty Bread - Loaf",1,3.5
1683,2024-12-06,"2024-11-21","Extra Credit - Each",20.38,1.06
1683,2024-12-06,"2024-11-21","UCA/KWA",1,60.32
959,2024-12-06,"2024-11-21","Milk - 2%  - Oz.",1,7.98
959,2024-12-06,"2024-11-21","Mothership Pickup Time - @6:30-7",1,0
959,2024-12-06,"2024-11-21","Cauliflower - lb. - lbs",1,5
959,2024-12-06,"2024-11-21","Cucumbers - Slicing - Each",1,1.5
959,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
959,2024-12-06,"2024-11-21","Ground Beef - D&M - Lb.",1,8
959,2024-12-06,"2024-11-21","Janie's Bread - Thursday - Each",1,7.25
959,2024-12-06,"2024-11-21","Tomatoes - Slicing - Bag",1,6.75
959,2024-12-06,"2024-11-21","Extra Credit - Each",6.48,1.06
959,2024-12-06,"2024-11-21","Half",1,34
996,2024-12-06,"2024-11-21","Cheese Choice $6.50 - Each",1,6.5
996,2024-12-06,"2024-11-21","Del Carmen Choice - Tub",1,6.25
996,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
996,2024-12-06,"2024-11-21","Ground Beef - D&M - Lb.",1,8
996,2024-12-06,"2024-11-21","Semolina - Thursday - Loaf",1,6.5
996,2024-12-06,"2024-11-21","Extra Credit - Each",6.5,1.06
996,2024-12-06,"2024-11-21","Half",1,64.58
996,2024-12-06,"2024-11-21","Whole MILK-e",1,8.49
1227,2024-12-06,"2024-11-21","Eggs - BW - Dozen",1,5.75
1227,2024-12-06,"2024-11-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2024-12-06,"2024-11-21","Chicken - Links ($10) - Each",1,10
1227,2024-12-06,"2024-11-21","Eggs - Dozen",1,5.75
1227,2024-12-06,"2024-11-21","Greens Mix - Bag",1,4.25
1227,2024-12-06,"2024-11-21","Extra Credit - Each",1.5,1.06
1227,2024-12-06,"2024-11-21","Mini",1,43.3
695,2024-12-06,"2024-11-21","Chicken - Links ($10) - Each",1,10
695,2024-12-06,"2024-11-21","Mushrooms - Choice",1,7.75
695,2024-12-06,"2024-11-21","Pasta Bi-color Short - Lb.",1,6.5
695,2024-12-06,"2024-11-21","Mini",1,43.3
291,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
291,2024-12-06,"2024-11-27","Marshmallow Pie - Each",1,7.25
291,2024-12-06,"2024-11-27","Mushrooms - Choice",1,7.75
291,2024-12-06,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
291,2024-12-06,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
291,2024-12-06,"2024-11-27","Extra Credit - Each",7.25,1.06
291,2024-12-06,"2024-11-27","Half",1,64.58
1045,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1045,2024-12-06,"2024-11-27","$ for green bags donation - $",1,1
1045,2024-12-06,"2024-11-27","Cooler Repair Donation - $",1,1
1045,2024-12-06,"2024-11-27","Food Pantry Donation - $",1,1
1045,2024-12-06,"2024-11-27","Bagels - Everything - Frozen - Bag",1,6.75
1045,2024-12-06,"2024-11-27","Pizza Sauce - Jar",2,5
1045,2024-12-06,"2024-11-27","Pork Breakfast Link D&M - Pack",1,8
1045,2024-12-06,"2024-11-27","Potato Chips Kickers Lg - Oz.",1,9.25
1045,2024-12-06,"2024-11-27","Spice Blend - Bag",1,4.25
1045,2024-12-06,"2024-11-27","Extra Credit - Each",10,1.06
1045,2024-12-06,"2024-11-27","Half",1,64.58
1983,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order - Small",1,85.12
1983,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-12-06,"2024-11-27","Aged Cheddar - HBC - Each",1,6.5
1983,2024-12-06,"2024-11-27","Arugula - Bag",1,4
1983,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1983,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
1983,2024-12-06,"2024-11-27","Coffee Stringbean Decaf - Bag",1,13.5
1983,2024-12-06,"2024-11-27","Granola - Cranberry Almond - Pack",1,7.25
1983,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
1983,2024-12-06,"2024-11-27","Potatoes - White - lbs",1,5.25
1983,2024-12-06,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
1983,2024-12-06,"2024-11-27","Extra Credit - Each",126.62,1.06
1983,2024-12-06,"2024-11-27","Mini",1,43.3
553,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-12-06,"2024-11-27","Chicken - Ground - Lb.",1,8.75
553,2024-12-06,"2024-11-27","Garlic - Cured Bag - Bag",1,4.25
553,2024-12-06,"2024-11-27","Honey - Qt. - Jar",1,20
553,2024-12-06,"2024-11-27","Extra Credit - Each",9.25,1.06
553,2024-12-06,"2024-11-27","FSC",1,60.32
584,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
584,2024-12-06,"2024-11-27","Arugula - Bag",1,4
584,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
584,2024-12-06,"2024-11-27","Chevre PF (1.0 Herb) - Herb",1,8.5
584,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
584,2024-12-06,"2024-11-27","Mushrooms - Choice",1,7.75
584,2024-12-06,"2024-11-27","Extra Credit - Each",3.75,1.06
584,2024-12-06,"2024-11-27","Half",1,64.58
262,2024-12-06,"2024-11-27","Milk - 2%  - Oz.",2,7.98
262,2024-12-06,"2024-11-27","Eggs - BW - Dozen",3,5.75
262,2024-12-06,"2024-11-27","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
262,2024-12-06,"2024-11-27","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
262,2024-12-06,"2024-11-27","Sliced Summer Sausage - Bag",2,8
262,2024-12-06,"2024-11-27","Extra Credit - Each",32.71,1.06
262,2024-12-06,"2024-11-27","Half",1,64.58
1339,2024-12-06,"2024-11-27","Milk - Skim  - Oz.",1,7.98
1339,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
1339,2024-12-06,"2024-11-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1339,2024-12-06,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
1339,2024-12-06,"2024-11-27","Winter Squash - Spaghetti  - Each",3,4.25
1339,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1339,2024-12-06,"2024-11-27","Whole MILK",1,8.49
1039,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,107.54
1039,2024-12-06,"2024-11-27","Yogurt - Greek Plain - Oz.",1,5
1039,2024-12-06,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1039,2024-12-06,"2024-11-27","Eggs - Dozen",2,5.75
1039,2024-12-06,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",2,5.75
1039,2024-12-06,"2024-11-27","Extra Credit - Each",135.54,1.06
1039,2024-12-06,"2024-11-27","Mini",1,38.3
618,2024-12-06,"2024-11-27","Yogurt - Vanilla Regular - Oz.",1,5
618,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2024-12-06,"2024-11-27","Bagels - Everything  - Bag",1,6.75
618,2024-12-06,"2024-11-27","Baklava  - Each",1,11.6
618,2024-12-06,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
618,2024-12-06,"2024-11-27","Croissants - Pack",1,4.5
618,2024-12-06,"2024-11-27","Dark Chocolate Caramels - Pack",1,10.15
618,2024-12-06,"2024-11-27","Potatoes - Sweet - lbs",2,5.25
618,2024-12-06,"2024-11-27","Extra Credit - Each",30.5,1.06
618,2024-12-06,"2024-11-27","FSC",1,60.32
180,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
180,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
180,2024-12-06,"2024-11-27","Honey - Pint - Jar",1,10.75
180,2024-12-06,"2024-11-27","Lettuce Head - Head",1,4.25
180,2024-12-06,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-12-06,"2024-11-27","Extra Credit - Each",2.75,1.06
180,2024-12-06,"2024-11-27","Mini",1,43.3
1830,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2024-12-06,"2024-11-27","Bison - Ground - Lb.",1,17.5
1830,2024-12-06,"2024-11-27","Chicken Breast - Wee  /lb. - Each",1,8.25
1830,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1830,2024-12-06,"2024-11-27","Multigrain Bread - Frozen - Loaf",1,6.25
1830,2024-12-06,"2024-11-27","Extra Credit - Each",7,1.06
1830,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1830,2024-12-06,"2024-11-27","2% MILK",1,8.49
691,2024-12-06,"2024-11-27","Cheese Choice $6.50 - Each",1,6.5
691,2024-12-06,"2024-11-27","Del Carmen Choice - Tub",1,6.25
691,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
691,2024-12-06,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
691,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
691,2024-12-06,"2024-11-27","2% MILK",0,8.49
421,2024-12-06,"2024-11-27","Milk - Creamline - Oz.",1,7.75
421,2024-12-06,"2024-11-27","Gringo's Salsa Choice ($5) - Pint",1,5
421,2024-12-06,"2024-11-27","Bacon  - Each",1,12
421,2024-12-06,"2024-11-27","Bagels - Plain - Bag",1,6.75
421,2024-12-06,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
421,2024-12-06,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
421,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
421,2024-12-06,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
421,2024-12-06,"2024-11-27","Pork - Ground  - Lb.",1,7.25
421,2024-12-06,"2024-11-27","Extra Credit - Each",33.15,1.06
421,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1034,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1034,2024-12-06,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
1034,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1034,2024-12-06,"2024-11-27","Pecan Pieces - Oz.",1,18
1034,2024-12-06,"2024-11-27","Potatoes - Sweet - lbs",1,5.25
1034,2024-12-06,"2024-11-27","Extra Credit - Each",4.4,1.06
1034,2024-12-06,"2024-11-27","Half",1,64.58
592,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
592,2024-12-06,"2024-11-27","Bagels - Everything  - Bag",1,6.75
592,2024-12-06,"2024-11-27","Chips - Tortilla - Bag",1,3.5
592,2024-12-06,"2024-11-27","Multigrain Bread  - Each",1,6.25
592,2024-12-06,"2024-11-27","Thanksgiving Turkey Breast/lb - Pack",2,34.1
592,2024-12-06,"2024-11-27","Extra Credit - Each",90.46,1.06
494,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
494,2024-12-06,"2024-11-27","Potato Chips Kickers Mini - Oz.",1,1.5
494,2024-12-06,"2024-11-27","Potato Chips Original - Mini - Oz.",1,1.5
494,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
494,2024-12-06,"2024-11-27","Halibut/lb. - Pack",1,26.62
494,2024-12-06,"2024-11-27","Honey - med. 12 oz. mbb  - Each",1,12.5
494,2024-12-06,"2024-11-27","Marinara Sauce KP - Jar",1,10.5
494,2024-12-06,"2024-11-27","Pizza - Kids Cheese KP - Each",1,14
494,2024-12-06,"2024-11-27","Ravioli - 4-Cheese  - Lb.",1,9
494,2024-12-06,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",2,1.5
494,2024-12-06,"2024-11-27","Extra Credit - Each",61.37,1.06
494,2024-12-06,"2024-11-27","Mini",1,43.3
654,2024-12-06,"2024-11-27","Yogurt - Plain Regular - Oz.",1,5
654,2024-12-06,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-12-06,"2024-11-27","Apples - Arkansas Black - Share",1,5.25
654,2024-12-06,"2024-11-27","Black Beans - Dry - Lb.",1,4
654,2024-12-06,"2024-11-27","Cornmeal - Oz.",1,4.75
654,2024-12-06,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
654,2024-12-06,"2024-11-27","Extra Credit - Each",0.5,1.06
654,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1970,2024-12-06,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",2,9
1970,2024-12-06,"2024-11-27","Brioche - Loaf - Lb.",1,7
1970,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1970,2024-12-06,"2024-11-27","Extra Credit - Each",7.75,1.06
1970,2024-12-06,"2024-11-27","Mini",1,43.3
1203,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-12-06,"2024-11-27","Eggs - Dozen",2,5.75
1203,2024-12-06,"2024-11-27","Pork - Ground  - Lb.",1,7.25
1203,2024-12-06,"2024-11-27","Potatoes - White - lbs",1,5.25
1203,2024-12-06,"2024-11-27","Sorghum Molasses Syrup - Jar",1,7.65
1203,2024-12-06,"2024-11-27","Extra Credit - Each",0.9,1.06
1203,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
444,2024-12-06,"2024-11-27","Eggs - BW - Dozen",4,5.75
444,2024-12-06,"2024-11-27","Tomatoes - Green - Bag",1,6
444,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
444,2024-12-06,"2024-11-27","Bacon - Uncured/lb - Pack",1,15.56
444,2024-12-06,"2024-11-27","Bagels - Everything  - Bag",1,6.75
444,2024-12-06,"2024-11-27","Bagels - Plain - Bag",1,6.75
444,2024-12-06,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,9.37
444,2024-12-06,"2024-11-27","Chicken Thighs - Boneless/lb. - lbs",2,10
444,2024-12-06,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
444,2024-12-06,"2024-11-27","Mojo Marinade - Tub",1,6.25
444,2024-12-06,"2024-11-27","Peppers - Jalapenos - 5-pack",1,3
444,2024-12-06,"2024-11-27","Peppers - Sweet Habanada - Pint",1,4
444,2024-12-06,"2024-11-27","Pizza - Black Garlic KP - Each",1,14
444,2024-12-06,"2024-11-27","Pizza - Margherita KP - Each",1,14
444,2024-12-06,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2024-12-06,"2024-11-27","Sourdough Bread - Frozen - Lb.",1,6.25
444,2024-12-06,"2024-11-27","Extra Credit - Each",136.2,1.06
444,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
828,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
828,2024-12-06,"2024-11-27","Flank Steak/lbs. - lbs",1,22.44
828,2024-12-06,"2024-11-27","Pork - Breakfast ($8) - Pack",1,8
828,2024-12-06,"2024-11-27","Extra Credit - Each",13.19,1.06
828,2024-12-06,"2024-11-27","Mini",1,43.3
579,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
579,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
579,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
579,2024-12-06,"2024-11-27","Mini",1,43.3
506,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
506,2024-12-06,"2024-11-27","Apple Sauce - Organic Qt. - Quart",1,10
506,2024-12-06,"2024-11-27","Chicken - Ground - Lb.",1,8.75
506,2024-12-06,"2024-11-27","Yogurt Choice  - Oz.",1,5
506,2024-12-06,"2024-11-27","FSC",1,60.32
1543,2024-12-06,"2024-11-27","Milk - 2%  - Oz.",1,7.98
1543,2024-12-06,"2024-11-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-12-06,"2024-11-27","Cooler Donation - $",1,1
1543,2024-12-06,"2024-11-27","Food For FS Cats Donation - $",1,1
1543,2024-12-06,"2024-11-27","Paper for Paper - Donation - $",1,1
1543,2024-12-06,"2024-11-27","Beef - Stew Meat - Pack",1,9
1543,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1543,2024-12-06,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
1543,2024-12-06,"2024-11-27","Rice - Basmati Brown - Lb.",1,6.75
1543,2024-12-06,"2024-11-27","Extra Credit - Each",8.23,1.06
1543,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1286,2024-12-06,"2024-11-27","Ground Turkey - Pack",1,8.75
1286,2024-12-06,"2024-11-27","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-12-06,"2024-11-27","Louisa's Original Granola  - Bag",1,10.75
1286,2024-12-06,"2024-11-27","Extra Credit - Each",0.75,1.06
1286,2024-12-06,"2024-11-27","FSC",1,60.32
467,2024-12-06,"2024-11-27","Eggs - BW - Dozen",2,5.75
467,2024-12-06,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
467,2024-12-06,"2024-11-27","Food For FS Cats Donation - $",1,1
467,2024-12-06,"2024-11-27","Cauliflower - Romanesco - Lb.",1,6.5
467,2024-12-06,"2024-11-27","Chicken - Ground - Lb.",2,8.75
467,2024-12-06,"2024-11-27","Ghost Pepper Cheddar - Each",1,6.5
467,2024-12-06,"2024-11-27","Hot Sauce - Green - Oz.",1,7.25
467,2024-12-06,"2024-11-27","Popcorn - McKaskle - Lb.",1,5.25
467,2024-12-06,"2024-11-27","Extra Credit - Each",32.5,1.06
467,2024-12-06,"2024-11-27","Mini",1,43.3
30,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,92.82
30,2024-12-06,"2024-11-27","Extra Credit - Each",92.82,1.06
919,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2024-12-06,"2024-11-27","Bok Choy - Bag",1,5
919,2024-12-06,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,9.6
919,2024-12-06,"2024-11-27","Mushrooms (1.0 Oyster) - Oyster",1,7.75
919,2024-12-06,"2024-11-27","Radishes - Purple Heart - Lb.",1,5.25
919,2024-12-06,"2024-11-27","Rice - White - Lb.",1,6
919,2024-12-06,"2024-11-27","Extra Credit - Each",11.95,1.06
919,2024-12-06,"2024-11-27","Half",1,64.58
981,2024-12-06,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
981,2024-12-06,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
981,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
981,2024-12-06,"2024-11-27","Onions - Yellow - lbs",1,5.5
981,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
981,2024-12-06,"2024-11-27","Mini",1,43.3
1699,2024-12-06,"2024-11-27","Ground Turkey - Pack",1,8.75
1699,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
1699,2024-12-06,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-12-06,"2024-11-27","Potatoes - Sweet - lbs",1,5.25
1699,2024-12-06,"2024-11-27","Ravioli - 4-Cheese  - Lb.",1,9
1699,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
570,2024-12-06,"2024-11-27","Black Pepper Cheddar - Each",1,6.5
570,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
570,2024-12-06,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
570,2024-12-06,"2024-11-27","Jam - Apple Butter CF - Oz.",1,6.5
570,2024-12-06,"2024-11-27","Extra Credit - Each",0.25,1.06
570,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1471,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,4.75
1471,2024-12-06,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-12-06,"2024-11-27","Bison - Ground - Lb.",1,17.5
1471,2024-12-06,"2024-11-27","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1471,2024-12-06,"2024-11-27","Peas - Sugar Snap - Share",1,4.25
1471,2024-12-06,"2024-11-27","Extra Credit - Each",3.5,1.06
1471,2024-12-06,"2024-11-27","FSA/FSD",1,60.32
1154,2024-12-06,"2024-11-27","Eggs - BW - Dozen",1,5.75
1154,2024-12-06,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
1154,2024-12-06,"2024-11-27","Pork - Breakfast ($8) - Pack",1,8
1154,2024-12-06,"2024-11-27","Mini",1,43.3
541,2024-12-06,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-12-06,"2024-11-27","$ for green bags donation - $",1,1
541,2024-12-06,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
541,2024-12-06,"2024-11-27","Carrots no tops - Lb.",1,5.75
541,2024-12-06,"2024-11-27","Peas - Shelling  - Oz.",1,4.25
541,2024-12-06,"2024-11-27","Potatoes - White - lbs",1,5.25
541,2024-12-06,"2024-11-27","Squash - Patty Pan - Lb.",1,4.25
541,2024-12-06,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",2,1.5
541,2024-12-06,"2024-11-27","Extra Credit - Each",0.75,1.06
541,2024-12-06,"2024-11-27","UCA/KWA",1,60.32
1559,2024-12-06,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,100.13
1559,2024-12-06,"2024-11-27","Milk - Heavy Cream  - Oz.",1,18.76
1559,2024-12-06,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-12-06,"2024-11-27","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1559,2024-12-06,"2024-11-27","Eggnog - half gallon - Oz.",1,9.16
1559,2024-12-06,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
1559,2024-12-06,"2024-11-27","Eggs - Dozen",1,5.75
1559,2024-12-06,"2024-11-27","Hand Pie: Sofrito Bean - Bag",1,10.25
1559,2024-12-06,"2024-11-27","Marinara Sauce - Jar",1,8.25
1559,2024-12-06,"2024-11-27","Onions - Yellow - lbs",1,5.5
1559,2024-12-06,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1559,2024-12-06,"2024-11-27","Rice - Basmati Brown - Lb.",1,6.75
1559,2024-12-06,"2024-11-27","Seedy Wheaty - Frozen - Loaf",1,3.5
1559,2024-12-06,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
