"member_id","file_date","delivery_date","item_unit","sales","price"
975,2024-06-07,"2024-05-01","Ravioli - Mushroom  - Lb.",1,8.5
975,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
975,2024-06-07,"2024-05-01","Yogurt - Coconut - Oz.",1,4
975,2024-06-07,"2024-05-01","Extra Credit - Each",26.8,1.06
975,2024-06-07,"2024-05-01","Half",1,64.58
1266,2024-06-07,"2024-05-01","Bagels - Plain - Bag",1,6.5
1266,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1266,2024-06-07,"2024-05-01","German Quark HBC - Jar",1,6.5
1266,2024-06-07,"2024-05-01","Plant - Basil Italian - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Cilantro  - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Cucumbers - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Dill - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - English Thyme - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Jalapeno Peppers - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Oregano - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Parsley - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Rosemary - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Sage Common  - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - San Marzano Tomato - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Spearmint - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Tomato Beefsteak - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Plant - Tomato Super Sweet 100 - Pot",1,4.25
1266,2024-06-07,"2024-05-01","Extra Credit - Each",47.75,1.06
1266,2024-06-07,"2024-05-01","Half",1,64.58
681,2024-06-07,"2024-05-01","Applewood Smoked Cheddar - Each",1,6.5
681,2024-06-07,"2024-05-01","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
681,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
681,2024-06-07,"2024-05-01","Pizza Sauce - Jar",1,4
681,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
681,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
135,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
135,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
135,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
135,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
135,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
135,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
135,2024-06-07,"2024-05-01","Radishes - Bunch SALE! - Bunch",1,1.5
135,2024-06-07,"2024-05-01","Spinach - Bag",1,5
135,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
135,2024-06-07,"2024-05-01","Extra Credit - Each",36,1.06
135,2024-06-07,"2024-05-01","Mini",1,43.3
568,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
568,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
568,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
568,2024-06-07,"2024-05-01","Stringbean Half Caf - Bag",2,13.3
568,2024-06-07,"2024-05-01","Extra Credit - Each",34.85,1.06
1650,2024-06-07,"2024-05-01","Dark Bar 61% - Package",1,2.5
1650,2024-06-07,"2024-05-01","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1650,2024-06-07,"2024-05-01","Seedy Wheaty - Frozen - Loaf",1,3.25
1650,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1650,2024-06-07,"2024-05-01","Yogurt - Yo Bul Plain - Oz.",1,4.5
1650,2024-06-07,"2024-05-01","Extra Credit - Each",0.75,1.06
1650,2024-06-07,"2024-05-01","Mini",1,43.3
1453,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1453,2024-06-07,"2024-05-01","Bread Pudding - Muffin - Each",1,3.5
1453,2024-06-07,"2024-05-01","Chicken - Whole - Wee /lb. - Each",1,13.5
1453,2024-06-07,"2024-05-01","Granola Bar - Each",1,3.25
1453,2024-06-07,"2024-05-01","Pork - Tenderloin/lb - Wee - Lb.",1,10.78
1453,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
1453,2024-06-07,"2024-05-01","Turnips - Japanese - Lb.",1,5.5
1453,2024-06-07,"2024-05-01","Extra Credit - Each",12.03,1.06
1453,2024-06-07,"2024-05-01","FSC",1,60.32
1453,2024-06-07,"2024-05-01","Whole MILK",1,8.03
430,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2024-06-07,"2024-05-01","Bagels - Everything  - Bag",1,6.5
430,2024-06-07,"2024-05-01","Black Beans DC - Tub",1,6
430,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
430,2024-06-07,"2024-05-01","Ground Beef - BM&P - Each",1,10
430,2024-06-07,"2024-05-01","Extra Credit - Each",0.75,1.06
430,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
117,2024-06-07,"2024-05-01","Bread Pudding - Muffin - Froz. - Each",2,3.5
117,2024-06-07,"2024-05-01","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
117,2024-06-07,"2024-05-01","Radishes - Bunch SALE! - Bunch",1,1.5
117,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
117,2024-06-07,"2024-05-01","Mini",1,43.3
848,2024-06-07,"2024-05-01","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2024-06-07,"2024-05-01","Aged Cheddar - HBC - Each",1,6.5
848,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
848,2024-06-07,"2024-05-01","Feta Cheese - HBC - Each",1,6.5
848,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
848,2024-06-07,"2024-05-01","Little Smokies - 2 pk - Each",1,3
848,2024-06-07,"2024-05-01","Extra Credit - Each",1.75,1.06
848,2024-06-07,"2024-05-01","Mini",1,43.3
1052,2024-06-07,"2024-05-01","Apple Sauce - Organic Qt. - Quart",1,9.5
1052,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
1052,2024-06-07,"2024-05-01","Yogurt Choice  - Oz.",1,4.5
1052,2024-06-07,"2024-05-01","Mini",1,43.3
1048,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2024-06-07,"2024-05-01","Applewood Smoked Cheddar - Each",2,6.5
1048,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
1048,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
1048,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1048,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1048,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1048,2024-06-07,"2024-05-01","Extra Credit - Each",1.25,1.06
1048,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
337,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
337,2024-06-07,"2024-05-01","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
337,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
337,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
337,2024-06-07,"2024-05-01","Hummus - Garlic - Tub",1,6.25
337,2024-06-07,"2024-05-01","Milk Chocolate Square - Each",1,1.35
337,2024-06-07,"2024-05-01","Plant - San Marzano Tomato - Pot",1,4.25
337,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
337,2024-06-07,"2024-05-01","Ravioli - 4-Cheese  - Lb.",1,8.5
337,2024-06-07,"2024-05-01","Extra Credit - Each",0.35,1.06
337,2024-06-07,"2024-05-01","Half",1,64.58
1496,2024-06-07,"2024-05-01","Eggs - BW - Dozen",1,5.25
1496,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2024-06-07,"2024-05-01","Apple Sauce - Organic Qt. - Quart",1,9.5
1496,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1496,2024-06-07,"2024-05-01","Chicken Wings/lb. - lbs",1,7.67
1496,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1496,2024-06-07,"2024-05-01","Pizza - Meatball KP - Each",1,14
1496,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1496,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
1496,2024-06-07,"2024-05-01","Extra Credit - Each",32.67,1.06
1496,2024-06-07,"2024-05-01","Mini",1,38.3
1162,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1162,2024-06-07,"2024-05-01","Mushrooms - French Horn - Bag",1,7.5
1162,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1162,2024-06-07,"2024-05-01","Yogurt - Raspberry - Pint",1,4
1162,2024-06-07,"2024-05-01","Extra Credit - Each",0.75,1.06
1162,2024-06-07,"2024-05-01","Mini",1,43.3
989,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
989,2024-06-07,"2024-05-01","Croissants - Pack",2,4
989,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
989,2024-06-07,"2024-05-01","Mushrooms - French Horn - Bag",1,7.5
989,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
989,2024-06-07,"2024-05-01","Extra Credit - Each",12.25,1.06
989,2024-06-07,"2024-05-01","Mini",1,43.3
1735,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1735,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1735,2024-06-07,"2024-05-01","Beef - Short Ribs BM&P /lb. - Pack",1,26.66
1735,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
1735,2024-06-07,"2024-05-01","Pork Steaks/lb. - Pack",1,16.01
1735,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1735,2024-06-07,"2024-05-01","Extra Credit - Each",31,1.06
1735,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
995,2024-06-07,"2024-05-01","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
995,2024-06-07,"2024-05-01","Bagels - Everything  - Bag",1,6.5
995,2024-06-07,"2024-05-01","Buttermilk - Qt.  - Quart",1,6
995,2024-06-07,"2024-05-01","Coffee Choice - Oz.",1,13.25
995,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
995,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
995,2024-06-07,"2024-05-01","RL Chocolate Milk - Bottle",2,2.5
995,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
995,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
995,2024-06-07,"2024-05-01","Extra Credit - Each",9.75,1.06
995,2024-06-07,"2024-05-01","Half",1,64.58
995,2024-06-07,"2024-05-01","Whole MILK-o",4,8.03
1014,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1014,2024-06-07,"2024-05-01","Beet Greens - Bunch",1,4
1014,2024-06-07,"2024-05-01","Cashews Raw - Bag",1,19
1014,2024-06-07,"2024-05-01","Mustard Greens - Bag",1,4.25
1014,2024-06-07,"2024-05-01","Shoots - Fennel - Bag",1,4
1014,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1014,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1014,2024-06-07,"2024-05-01","Extra Credit - Each",26.25,1.06
1014,2024-06-07,"2024-05-01","Mini",1,43.3
1014,2024-06-07,"2024-05-01","Eggs - Buttonwood",1,5.05
855,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
855,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
855,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
855,2024-06-07,"2024-05-01","Chicken - Thighs /lbs  - lbs",1,9.1
855,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
855,2024-06-07,"2024-05-01","Spinach - Bag",1,5
855,2024-06-07,"2024-05-01","Extra Credit - Each",4.85,1.06
855,2024-06-07,"2024-05-01","Mini",1,43.3
1424,2024-06-07,"2024-05-01","Ground Turkey - Pack",1,8.5
1424,2024-06-07,"2024-05-01","Almond Butter  - Pint",1,10.75
1424,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1424,2024-06-07,"2024-05-01","Kale - Green Curly - Bag",1,4.5
1424,2024-06-07,"2024-05-01","Pork - Bratwurst  - Pack",1,8
1424,2024-06-07,"2024-05-01","Pork Breakfast Patties D&M - Pack",1,8
1424,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1424,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1424,2024-06-07,"2024-05-01","Turnips - Japanese - Lb.",1,5.5
1424,2024-06-07,"2024-05-01","Extra Credit - Each",63.75,1.06
1424,2024-06-07,"2024-05-01","BYO - No Share, Order Only",1,0
1424,2024-06-07,"2024-05-01","Whole MILK-o",1,8.03
1427,2024-06-07,"2024-05-01","Eggs - BW - Dozen",2,5.25
1427,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1427,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
1427,2024-06-07,"2024-05-01","Buttermilk - Qt.  - Quart",1,6
1427,2024-06-07,"2024-05-01","Chicken - Ground - Lb.",1,8.5
1427,2024-06-07,"2024-05-01","Dark Chocolate Coffee Bark - Pack",1,4.25
1427,2024-06-07,"2024-05-01","Dark Chocolate Salted Bark - Pack",1,4.25
1427,2024-06-07,"2024-05-01","Lettuce - Bibb - Head",1,3
1427,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
1427,2024-06-07,"2024-05-01","Popcorn - Yellow EO - Bag",1,5.6
1427,2024-06-07,"2024-05-01","Pork - Bratwurst  - Pack",1,8
1427,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1427,2024-06-07,"2024-05-01","Extra Credit - Each",53.35,1.06
1427,2024-06-07,"2024-05-01","Mini",1,0
1427,2024-06-07,"2024-05-01","Whole MILK",1,8.03
225,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
225,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
225,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
225,2024-06-07,"2024-05-01","Mustard (1.0 Honey) - Honey",1,6
225,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
225,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
225,2024-06-07,"2024-05-01","Mini",1,37.24
225,2024-06-07,"2024-05-01","Whole MILK",1,8.03
225,2024-06-07,"2024-05-01","YoBul plain yogurt",1,4.26
384,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
384,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
384,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
384,2024-06-07,"2024-05-01","Kale - Green Curly - Bag",1,4.5
384,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
384,2024-06-07,"2024-05-01","Lettuce Head - Head",1,4
384,2024-06-07,"2024-05-01","Spinach - Bag",1,5
384,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
384,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
384,2024-06-07,"2024-05-01","Extra Credit - Each",45,1.06
554,2024-06-07,"2024-05-01","Coffee Choice - Oz.",1,13.25
554,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
554,2024-06-07,"2024-05-01","Oats - 1lb. - Choice",1,3.5
554,2024-06-07,"2024-05-01","Pork - Breakfast Bulk ($8) - Pack",1,8
554,2024-06-07,"2024-05-01","Half",1,64.58
905,2024-06-07,"2024-05-01","Gouda - Smoked - Pack",1,4.5
905,2024-06-07,"2024-05-01","Bacon  - Each",1,11.5
905,2024-06-07,"2024-05-01","Gnocchi - Spinach  - Lb.",1,6.5
905,2024-06-07,"2024-05-01","Shoots - Fennel - Bag",1,4
905,2024-06-07,"2024-05-01","Thick Cut Dill Pickles - Quart",1,7
905,2024-06-07,"2024-05-01","Extra Credit - Each",1,1.06
905,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1141,2024-06-07,"2024-05-01","Pizza - Tomato Basil Garlic  - Each",1,8
1141,2024-06-07,"2024-05-01","Del Carmen Choice - Tub",1,6
1141,2024-06-07,"2024-05-01","Eggs - Dozen",2,5.25
1141,2024-06-07,"2024-05-01","Soy Sauce - Mushroom - Bottle",1,6
1141,2024-06-07,"2024-05-01","Extra Credit - Each",3.5,1.06
1141,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
365,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
365,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
365,2024-06-07,"2024-05-01","Maple Syrup 12 oz. - Jar",1,12
365,2024-06-07,"2024-05-01","Oat Flour Pancake Mix - Bag",1,4
365,2024-06-07,"2024-05-01","Olive Oil Small - ML",1,8.5
365,2024-06-07,"2024-05-01","Half",1,64.58
1603,2024-06-07,"2024-05-01","Cheddar - Tipsy - Pack",1,4.5
1603,2024-06-07,"2024-05-01","Eggs - BW - Dozen",1,5.25
1603,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1603,2024-06-07,"2024-05-01","Gnocchi - Potato  - Lb.",1,6.5
1603,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1603,2024-06-07,"2024-05-01","Extra Credit - Each",0.25,1.06
1603,2024-06-07,"2024-05-01","Mini",1,43.3
1289,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1289,2024-06-07,"2024-05-01","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
1289,2024-06-07,"2024-05-01","Shoots - Specialty Mix - Bag",1,4
1289,2024-06-07,"2024-05-01","Sourdough Bread - Frozen - Lb.",1,5.75
1289,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1289,2024-06-07,"2024-05-01","Extra Credit - Each",1.25,1.06
1289,2024-06-07,"2024-05-01","Mini",1,43.3
398,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
398,2024-06-07,"2024-05-01","Honey - Wildflower - Bottle",1,10
398,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
398,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
398,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
398,2024-06-07,"2024-05-01","Swiss Chard - Bunch",1,4.5
398,2024-06-07,"2024-05-01","Yogurt - Yo Bul Plain - Oz.",1,4.5
398,2024-06-07,"2024-05-01","Half",1,64.58
1143,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1143,2024-06-07,"2024-05-01","Aged Cheddar - HBC - Each",1,6.5
1143,2024-06-07,"2024-05-01","Hummus - Garlic - Tub",1,6.25
1143,2024-06-07,"2024-05-01","Mushrooms - Choice",1,7.5
1143,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
1143,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
1143,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1143,2024-06-07,"2024-05-01","Extra Credit - Each",2.25,1.06
1143,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1689,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1689,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1689,2024-06-07,"2024-05-01","Plant - Basil Italian - Pot",3,4.25
1689,2024-06-07,"2024-05-01","Plant - Rosemary - Pot",1,4.25
1689,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1689,2024-06-07,"2024-05-01","Turkey Thighs /lb - 2-pack",1,15.27
1689,2024-06-07,"2024-05-01","Extra Credit - Each",24.77,1.06
1689,2024-06-07,"2024-05-01","Mini",1,43.3
1689,2024-06-07,"2024-05-01","Skim MILK",0,8.03
1689,2024-06-07,"2024-05-01","Whole MILK",1,8.03
1689,2024-06-07,"2024-05-01","YoBul plain yogurt",1,4.78
1924,2024-06-07,"2024-05-01","Eggs - BW - Dozen",2,5.25
1924,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1924,2024-06-07,"2024-05-01","Bagel Chips - Bag",1,5
1924,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
1924,2024-06-07,"2024-05-01","FF Dish - Risotto - Tub",1,14
1924,2024-06-07,"2024-05-01","Plant - Sweet Red Pepper - Pot",1,4.25
1924,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1924,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1924,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1924,2024-06-07,"2024-05-01","Extra Credit - Each",32.25,1.06
1924,2024-06-07,"2024-05-01","Mini",1,43.3
418,2024-06-07,"2024-05-01","Cheddar - Mauna Loa - Pack",1,4.5
418,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
418,2024-06-07,"2024-05-01","Chicken Breasts /lb. - Pack",1,10.4
418,2024-06-07,"2024-05-01","Cinnamon Rolls - Pack",1,6
418,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
418,2024-06-07,"2024-05-01","Plant - Peppermint - Pot",1,4.25
418,2024-06-07,"2024-05-01","Extra Credit - Each",4.9,1.06
418,2024-06-07,"2024-05-01","Mini",1,43.3
1185,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1185,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
1185,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
1185,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
1185,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1185,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1185,2024-06-07,"2024-05-01","Extra Credit - Each",39.75,1.06
171,2024-06-07,"2024-05-01","Espresso Cheddar - Each",1,6.5
171,2024-06-07,"2024-05-01","Granola - Cranberry Almond - Pack",1,6.75
171,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
171,2024-06-07,"2024-05-01","Pizza - Margherita KP - Each",1,14
171,2024-06-07,"2024-05-01","Pizza Sauce - Jar",1,4
171,2024-06-07,"2024-05-01","Pork Bacon Burgers - Pack",1,14.75
171,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
171,2024-06-07,"2024-05-01","Yogurt - Coconut - Oz.",1,4
171,2024-06-07,"2024-05-01","Yogurt - Raspberry - Pint",1,4
171,2024-06-07,"2024-05-01","Extra Credit - Each",31,1.06
171,2024-06-07,"2024-05-01","FSC",1,60.32
1506,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1506,2024-06-07,"2024-05-01","Feta Cheese - HBC - Each",1,6.5
1506,2024-06-07,"2024-05-01","Ground Beef - D&M - Lb.",4,7.7
1506,2024-06-07,"2024-05-01","Extra Credit - Each",4.8,1.06
1506,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
957,2024-06-07,"2024-05-01","Stringbean Red Eye  - Oz.",1,13.3
957,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
957,2024-06-07,"2024-05-01","Eggs - Dozen",2,5.25
957,2024-06-07,"2024-05-01","Oats - 1lb. - Choice",1,3.5
957,2024-06-07,"2024-05-01","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
957,2024-06-07,"2024-05-01","Pork - Breakfast Bulk ($8) - Pack",1,8
957,2024-06-07,"2024-05-01","Rice - Basmati White - Lb.",1,5.75
957,2024-06-07,"2024-05-01","Extra Credit - Each",14.55,1.06
957,2024-06-07,"2024-05-01","Half",1,64.58
883,2024-06-07,"2024-05-01","Sirloin Steak (1.0 Lb.) - Lb.",1,27.84
883,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
883,2024-06-07,"2024-05-01","Cheese - Aged Alpine - Pack",1,4.5
883,2024-06-07,"2024-05-01","Extra Credit - Each",14.84,1.06
883,2024-06-07,"2024-05-01","Mini",1,43.3
194,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
194,2024-06-07,"2024-05-01","Chicken Links - Sundried Tomato - lbs",1,9.5
194,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
194,2024-06-07,"2024-05-01","Yogurt - Yo Bul Plain - Oz.",1,4.5
194,2024-06-07,"2024-05-01","Mini",1,43.3
810,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2024-06-07,"2024-05-01","Apple Sauce - Organic Qt. - Quart",1,9.5
810,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
810,2024-06-07,"2024-05-01","Granola Bar - Each",2,3.25
810,2024-06-07,"2024-05-01","Lettuce Head - Head",1,4
810,2024-06-07,"2024-05-01","Pecan Pieces - Oz.",1,17.25
810,2024-06-07,"2024-05-01","Pizza - Pepperoni KP - Each",1,14
810,2024-06-07,"2024-05-01","Pork Steaks/lb. - Pack",1,15.84
810,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
810,2024-06-07,"2024-05-01","Rice - White - Lb.",1,5.75
810,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
810,2024-06-07,"2024-05-01","Extra Credit - Each",66.34,1.06
810,2024-06-07,"2024-05-01","Mini",1,43.3
810,2024-06-07,"2024-05-01","Chocolate MILK",1,8.03
1513,2024-06-07,"2024-05-02","Peanut Butter EW - Pint",1,7.25
1513,2024-06-07,"2024-05-02","Curds Creamy Ranch 10 oz - Bag",1,6.5
1513,2024-06-07,"2024-05-02","Del Carmen Choice - Tub",1,6
1513,2024-06-07,"2024-05-02","Eggs - Dozen",1,5.25
1513,2024-06-07,"2024-05-02","Ground Beef - BM&P - Each",1,10
1513,2024-06-07,"2024-05-02","Multigrain Bread  - Each",1,5.75
1513,2024-06-07,"2024-05-02","Extra Credit - Each",13.75,1.06
1513,2024-06-07,"2024-05-02","FSA/FSD",1,60.32
646,2024-06-07,"2024-05-02","Asparagus - Bunch",1,6
646,2024-06-07,"2024-05-02","Bok Choy - Bag",1,4.75
646,2024-06-07,"2024-05-02","Hoagie - Thursday - Each",1,3.25
646,2024-06-07,"2024-05-02","Jersey Gournay - Prairie Fruits - Tub",1,8
646,2024-06-07,"2024-05-02","Lettuce - Romaine Loose - Bag",1,4.5
