"member_id","file_date","delivery_date","item_unit","sales","price"
845,2025-11-21,"2025-11-13","Stringbean Red Eye  - Oz.",1,15.45
845,2025-11-21,"2025-11-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
845,2025-11-21,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",1,12.07
845,2025-11-21,"2025-11-13","Chips - Tortilla - Bag",1,4.25
845,2025-11-21,"2025-11-13","Eggs - Dozen",1,6.25
845,2025-11-21,"2025-11-13","Ground Beef - BM&P - Each",1,10.25
845,2025-11-21,"2025-11-13","Extra Credit - Each",29.77,1.06
845,2025-11-21,"2025-11-13","FSC",1,64.37
1582,2025-11-21,"2025-11-13","Eggs - BW - Dozen",1,6.25
1582,2025-11-21,"2025-11-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1582,2025-11-21,"2025-11-13","Beans - Green - Bag",1,4.25
1582,2025-11-21,"2025-11-13","Eggs - Dozen",1,6.25
1582,2025-11-21,"2025-11-13","Kale - Green Curly - Bag",2,5
1582,2025-11-21,"2025-11-13","Mushrooms - French Horn/King - Bag",1,8.25
1582,2025-11-21,"2025-11-13","Semolina - Thursday - Loaf",1,6.75
1582,2025-11-21,"2025-11-13","Squash - Zucchini - Each",1,2
1582,2025-11-21,"2025-11-13","Winter Squash - Butternut (1.0 Large) - Large",1,5
1582,2025-11-21,"2025-11-13","Extra Credit - Each",25.75,1.06
1582,2025-11-21,"2025-11-13","Mini",1,46.28
1227,2025-11-21,"2025-11-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2025-11-21,"2025-11-13","Dark Chocolate Square  - Each",1,1.75
1227,2025-11-21,"2025-11-13","Eggs - Dozen",2,6.25
1227,2025-11-21,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
1227,2025-11-21,"2025-11-13","Extra Credit - Each",1.5,1.06
1227,2025-11-21,"2025-11-13","Mini",1,46.28
463,2025-11-21,"2025-11-13","Cheddar - White MJC - Package",1,6.5
463,2025-11-21,"2025-11-13","Carrots w/tops - Bunch",4,5.25
463,2025-11-21,"2025-11-13","Cheese - Enzian Bleu Large - $ - Each",1,10.27
463,2025-11-21,"2025-11-13","Eggs - Dozen",1,6.25
463,2025-11-21,"2025-11-13","Ground Beef - D&M - Lb.",1,10.25
463,2025-11-21,"2025-11-13","Extra Credit - Each",31.27,1.06
463,2025-11-21,"2025-11-13","Mini",1,46.28
1525,2025-11-21,"2025-11-13","Chicken - Links ($10) - Each",1,10
1525,2025-11-21,"2025-11-13","Eggs - Dozen",1,6.25
1525,2025-11-21,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1525,2025-11-21,"2025-11-13","Wildcard $6.5 - Each",1,6.5
1525,2025-11-21,"2025-11-13","Half",1,68.89
699,2025-11-21,"2025-11-13","Chicken Thighs - Boneless/lb. - lbs",1,12.75
699,2025-11-21,"2025-11-13","Granola Bar - Each",1,3.75
699,2025-11-21,"2025-11-13","Hoagie - Thursday - Each",1,3.35
699,2025-11-21,"2025-11-13","Semolina - Thursday - Loaf",1,6.75
699,2025-11-21,"2025-11-13","Half",1,68.89
979,2025-11-21,"2025-11-13","Cabbage - Green (1.0 Medium) - Medium",1,4
979,2025-11-21,"2025-11-13","Chicken - Links ($10) - Each",1,10
979,2025-11-21,"2025-11-13","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
979,2025-11-21,"2025-11-13","Eggs - Dozen",1,6.25
979,2025-11-21,"2025-11-13","Kairos Sourdough Choice $4.50 - Pack",1,4.5
979,2025-11-21,"2025-11-13","Oat Porridge Bread - Thursday - Each",1,8.8
979,2025-11-21,"2025-11-13","Extra Credit - Each",12.8,1.06
979,2025-11-21,"2025-11-13","Half",1,68.89
704,2025-11-21,"2025-11-19","Gouda - Cave Aged - Pack",1,6.5
704,2025-11-21,"2025-11-19","Peanut Butter EW - Pint",1,7.75
704,2025-11-21,"2025-11-19","Pork Link Choice ($8) - Each",1,8
704,2025-11-21,"2025-11-19","Sourdough Bread - Lb.",1,6.25
704,2025-11-21,"2025-11-19","Extra Credit - Each",3.5,1.06
704,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
371,2025-11-21,"2025-11-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
371,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
371,2025-11-21,"2025-11-19","Multigrain Bread - Frozen - Loaf",1,6.25
371,2025-11-21,"2025-11-19","Rice - Basmati Brown - Lb.",1,6.75
371,2025-11-21,"2025-11-19","Extra Credit - Each",5.25,1.06
371,2025-11-21,"2025-11-19","Half",1,68.89
482,2025-11-21,"2025-11-19","Cheddar - Mauna Loa - Package",1,6.5
482,2025-11-21,"2025-11-19","Eggs - BW - Dozen",1,6.25
482,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
482,2025-11-21,"2025-11-19","Semolina - Wednesday - Loaf",1,6.75
482,2025-11-21,"2025-11-19","Winter Squash - Autumn Frost - Each",1,4.25
482,2025-11-21,"2025-11-19","Extra Credit - Each",0.25,1.06
482,2025-11-21,"2025-11-19","Mini",1,46.28
1410,2025-11-21,"2025-11-19","Cheddar - Tipsy - Package",1,6.5
1410,2025-11-21,"2025-11-19","Jelly - Jalapeno HBY - Pint",1,7.5
1410,2025-11-21,"2025-11-19","Curry Sauce (1.0 Mango) - Mango",1,11.5
1410,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1410,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1410,2025-11-21,"2025-11-19","Mustard (1.0 Honey) - Honey",1,6
1410,2025-11-21,"2025-11-19","Extra Credit - Each",25,1.06
1410,2025-11-21,"2025-11-19","Half",1,68.89
1983,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-11-21,"2025-11-19","Greens Mix - Bag",1,4
1983,2025-11-21,"2025-11-19","Louisa's Original Granola - Bag",1,10.75
1983,2025-11-21,"2025-11-19","Tomatoes - Heirloom - Bag",1,8.25
1983,2025-11-21,"2025-11-19","Winter Squash - Pie Pumpkin - Each",1,3.75
1983,2025-11-21,"2025-11-19","Extra Credit - Each",3.25,1.06
1983,2025-11-21,"2025-11-19","Mini",1,46.28
553,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
553,2025-11-21,"2025-11-19","Eggs - Dozen",2,6.25
553,2025-11-21,"2025-11-19","Pasta Bi-color Short - Lb.",1,6.5
553,2025-11-21,"2025-11-19","Extra Credit - Each",4.25,1.06
553,2025-11-21,"2025-11-19","Mini",1,46.28
346,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
346,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
346,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
346,2025-11-21,"2025-11-19","Half",1,68.89
1339,2025-11-21,"2025-11-19","Milk - 2%  - Oz.",1,7.98
1339,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1339,2025-11-21,"2025-11-19","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1339,2025-11-21,"2025-11-19","Peppers - Lunchbox - Bag",1,5
1339,2025-11-21,"2025-11-19","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3.25
1339,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
1339,2025-11-21,"2025-11-19","Whole MILK",1,8.49
1038,2025-11-21,"2025-11-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",1,4.5
1038,2025-11-21,"2025-11-19","Kale - Green Curly - Bag",1,5
1038,2025-11-21,"2025-11-19","Tortellini - Mushroom - Lb.",1,9
1038,2025-11-21,"2025-11-19","Yogurt - Plain - Oz.",1,6.75
1038,2025-11-21,"2025-11-19","Extra Credit - Each",1.75,1.06
1038,2025-11-21,"2025-11-19","Mini",1,46.28
1039,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-11-21,"2025-11-19","Apples - Suncrisp - Bag",1,5.75
1039,2025-11-21,"2025-11-19","Bacon - Uncured/lb - Pack",1,16.32
1039,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1039,2025-11-21,"2025-11-19","Winter Squash - Butternut (1.0 Large) - Large",1,5
1039,2025-11-21,"2025-11-19","Extra Credit - Each",5.07,1.06
1039,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
180,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
180,2025-11-21,"2025-11-19","Apples - Fuji - Bag",1,5.75
180,2025-11-21,"2025-11-19","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
180,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
180,2025-11-21,"2025-11-19","Semolina - Wednesday - Loaf",1,6.75
180,2025-11-21,"2025-11-19","Mini",1,46.28
1830,2025-11-21,"2025-11-19","Jam - Strawberry - Rhubarb - Pint",1,7.5
1830,2025-11-21,"2025-11-19","Pasta Long Bi-color - Lb.",1,6.5
1830,2025-11-21,"2025-11-19","Pork Link Choice ($8) - Each",1,8
1830,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
1830,2025-11-21,"2025-11-19","2% MILK",1,8.49
390,2025-11-21,"2025-11-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
390,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
390,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",2,10.25
390,2025-11-21,"2025-11-19","Powder - Lion's Mane Mushrooms - Each",1,11.5
390,2025-11-21,"2025-11-19","Turkey Drumsticks/lbs. - Lb.",2,25.37
390,2025-11-21,"2025-11-19","Turkey Thighs /lb - 2-pack",1,11.52
390,2025-11-21,"2025-11-19","Extra Credit - Each",73.01,1.06
390,2025-11-21,"2025-11-19","Half",1,68.89
390,2025-11-21,"2025-11-19","Whole MILK-e",1,8.49
421,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
421,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
421,2025-11-21,"2025-11-19","Pasta Bi-color Short - Lb.",1,6.5
421,2025-11-21,"2025-11-19","Mini",1,46.28
141,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
141,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
141,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
141,2025-11-21,"2025-11-19","Half",1,68.89
508,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
508,2025-11-21,"2025-11-19","Apple Sauce - Organic Qt. - Quart",1,10.5
508,2025-11-21,"2025-11-19","Cinnamon Rolls - Pack",1,6.5
508,2025-11-21,"2025-11-19","Pasta Long Bi-color - Lb.",1,6.5
508,2025-11-21,"2025-11-19","Pork Andouille Links - D&M - Each",1,8
508,2025-11-21,"2025-11-19","Extra Credit - Each",6.5,1.06
508,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
1203,2025-11-21,"2025-11-19","Cheddar - Mauna Loa - Package",1,6.5
1203,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-11-21,"2025-11-19","Apple Sauce - Organic Qt. - Quart",1,10.5
1203,2025-11-21,"2025-11-19","Pork Link Choice ($8) - Each",1,8
1203,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
892,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
892,2025-11-21,"2025-11-19","Baklava  - Each",1,11.75
892,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
892,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",1,4.5
892,2025-11-21,"2025-11-19","Half",1,68.89
444,2025-11-21,"2025-11-19","Almonds - Raw - Oz.",1,14.75
444,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
444,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
444,2025-11-21,"2025-11-19","Bacon - Uncured/lb - Pack",1,16.32
444,2025-11-21,"2025-11-19","Bagels - Everything - BU - Bag",1,10.9
444,2025-11-21,"2025-11-19","RL Chocolate Milk - Bottle",2,2.75
444,2025-11-21,"2025-11-19","Extra Credit - Each",31.72,1.06
444,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
828,2025-11-21,"2025-11-19","Bagels - Blueberry - BU - Bag",1,10.9
828,2025-11-21,"2025-11-19","Chicken Thighs - Boneless/lb. - lbs",2,10.71
828,2025-11-21,"2025-11-19","FF Dish - Cauliflower Curry - Pint",1,11.5
828,2025-11-21,"2025-11-19","Pork Shoulder Small/lb. - Pack",1,39.61
828,2025-11-21,"2025-11-19","Thanksgiving Week: Creamy Brussels Sprout Gratin - lbs",1,0
828,2025-11-21,"2025-11-19","Extra Credit - Each",59.93,1.06
828,2025-11-21,"2025-11-19","Mini",1,46.28
1543,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-11-21,"2025-11-19","$ for green bags donation - $",1,1
1543,2025-11-21,"2025-11-19","Cooler Repair Donation - $",1,1
1543,2025-11-21,"2025-11-19","Food For FS Cats Donation - $",1,1
1543,2025-11-21,"2025-11-19","Food Pantry Donation - $",3,1
1543,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1543,2025-11-21,"2025-11-19","Pork Italian Links - D&M - Each",1,8
1543,2025-11-21,"2025-11-19","RL Chocolate Milk - Bottle",2,2.75
1543,2025-11-21,"2025-11-19","Extra Credit - Each",0.75,1.06
1543,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
472,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
472,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
472,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
472,2025-11-21,"2025-11-19","Half",1,68.89
1286,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-11-21,"2025-11-19","Chicken Drumsticks /lb. - Wee - Pack",1,2.86
1286,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1286,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",1,4.5
1286,2025-11-21,"2025-11-19","Potatoes - Sweet - lbs",1,5.75
1286,2025-11-21,"2025-11-19","Sourdough Bread - Frozen - Lb.",1,6.25
1286,2025-11-21,"2025-11-19","Extra Credit - Each",2.36,1.06
1286,2025-11-21,"2025-11-19","FSC",1,64.37
1920,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2025-11-21,"2025-11-19","Bagels - Plain - Frozen - Each",1,6.75
1920,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1920,2025-11-21,"2025-11-19","Louisa's Original Granola - Bag",1,10.75
1920,2025-11-21,"2025-11-19","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-11-21,"2025-11-19","Pita Bread - Frozen (1.0 White) - White",1,4.5
1920,2025-11-21,"2025-11-19","Pork Breakfast Patties D&M - Pack",1,8.5
1920,2025-11-21,"2025-11-19","Ravioli - Goat Cheese  - Lb.",1,9
1920,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
1920,2025-11-21,"2025-11-19","Extra Credit - Each",35.75,1.06
1920,2025-11-21,"2025-11-19","Half",1,68.89
30,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
30,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
30,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",1,4.5
30,2025-11-21,"2025-11-19","Mushrooms - Chestnut - Bag",1,8.25
30,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",1,6.5
30,2025-11-21,"2025-11-19","Extra Credit - Each",2.5,1.06
30,2025-11-21,"2025-11-19","Half",1,68.89
981,2025-11-21,"2025-11-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-11-21,"2025-11-19","Mushrooms - French Horn/King - Bag",1,8.25
981,2025-11-21,"2025-11-19","Radishes - Bunch - Bunch",1,3.5
981,2025-11-21,"2025-11-19","Winter Squash - Butternut (1.0 Large) - Large",1,5
981,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
981,2025-11-21,"2025-11-19","Mini",1,46.28
1699,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1699,2025-11-21,"2025-11-19","Hoagie - Wednesday - Each",1,3.35
1699,2025-11-21,"2025-11-19","Lasagna (1.0 Cheese) - Cheese",1,14.5
1699,2025-11-21,"2025-11-19","Peppers - Shishitos - Bag",1,5
1699,2025-11-21,"2025-11-19","Tastachios - Oz.",1,8.5
1699,2025-11-21,"2025-11-19","Extra Credit - Each",3.1,1.06
1699,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
570,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
570,2025-11-21,"2025-11-19","Chicken - Links ($10) - Each",1,10
570,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
570,2025-11-21,"2025-11-19","English Muffin Sourdough - Frozen - Pack",1,4.5
570,2025-11-21,"2025-11-19","Marinara Sauce - Jar",1,8.75
570,2025-11-21,"2025-11-19","Extra Credit - Each",1.25,1.06
570,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1154,2025-11-21,"2025-11-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
1154,2025-11-21,"2025-11-19","Pork Breakfast Patties D&M - Pack",1,8.5
1154,2025-11-21,"2025-11-19","Sourdough Bread - Lb.",2,6.25
1154,2025-11-21,"2025-11-19","Extra Credit - Each",5.75,1.06
1154,2025-11-21,"2025-11-19","Mini",1,46.28
541,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
541,2025-11-21,"2025-11-19","Almond Butter - Crunchy  - Pint",1,11.25
541,2025-11-21,"2025-11-19","Apples - Fuji - Bag",1,5.75
541,2025-11-21,"2025-11-19","Lettuce Head - Head",1,4.25
541,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1559,2025-11-21,"2025-11-19","Pistachios - Oz.",1,14.25
1559,2025-11-21,"2025-11-19","Milk - Whole - Oz.",1,7.98
1559,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-11-21,"2025-11-19","RL Heavy Cream  - Pint",2,7.5
1559,2025-11-21,"2025-11-19","Brazil Nuts - Bag",1,17.5
1559,2025-11-21,"2025-11-19","Eggnog - half gallon - Oz.",1,10.5
1559,2025-11-21,"2025-11-19","FF Dish - Masala - Pint",1,13.05
1559,2025-11-21,"2025-11-19","Fresh Herb - Parsley - Bunch",1,2.5
1559,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",3,4.5
1559,2025-11-21,"2025-11-19","Janie's Bread - Wednesday - Each",1,6.75
1559,2025-11-21,"2025-11-19","Marbled Rye -Wednesday - Loaf",1,8.35
1559,2025-11-21,"2025-11-19","Pork Italian Bulk - D&M - Lb.",1,8
1559,2025-11-21,"2025-11-19","Radishes - Purple Heart - Bunch",1,5.25
1559,2025-11-21,"2025-11-19","Shoots - Specialty Mix - Bag",1,4.25
1559,2025-11-21,"2025-11-19","Winter Squash - Butternut (1.0 Large) - Large",2,5
1559,2025-11-21,"2025-11-19","Winter Squash - Pie Pumpkin - Each",1,3.75
1559,2025-11-21,"2025-11-19","Extra Credit - Each",117.13,1.06
1559,2025-11-21,"2025-11-19","Mini",1,38.3
788,2025-11-21,"2025-11-19","Eggnog - half gallon - Oz.",1,0
788,2025-11-21,"2025-11-19","Gr. Beef Bundle DM(10-pack) - 10-pack",1,95
788,2025-11-21,"2025-11-19","Lettuce Mix - Bag",1,5.25
788,2025-11-21,"2025-11-19","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-11-21,"2025-11-19","Staff - Something to ask Jamie - Oz.",1,0
1098,2025-11-21,"2025-11-19","Eggs - BW - Dozen",2,6.25
1098,2025-11-21,"2025-11-19","Salsa - Black Bean & Corn - Pint",1,5
1098,2025-11-21,"2025-11-19","Stringbean Peru - Oz.",1,15.45
1098,2025-11-21,"2025-11-19","UCity Pickup Time - @4:30-5",1,0
1098,2025-11-21,"2025-11-19","Auction Donation - $",1,1
1098,2025-11-21,"2025-11-19","Cauliflower - Romanesco - Lb.",1,6.5
1098,2025-11-21,"2025-11-19","Chicken Breasts /lb. - Pack",2,10.64
1098,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
1098,2025-11-21,"2025-11-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1098,2025-11-21,"2025-11-19","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1098,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
1098,2025-11-21,"2025-11-19","Semolina - Wednesday - Loaf",1,6.75
1098,2025-11-21,"2025-11-19","Extra Credit - Each",62.53,1.06
1098,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
274,2025-11-21,"2025-11-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
274,2025-11-21,"2025-11-19","Bacon - Uncured/lb - Pack",1,15.56
274,2025-11-21,"2025-11-19","Bison - Ground - Lb.",1,21
274,2025-11-21,"2025-11-19","Carrots w/tops - Bunch",1,5.25
274,2025-11-21,"2025-11-19","Eggs - Dozen",2,6.25
274,2025-11-21,"2025-11-19","Ground Beef - BM&P - Each",1,10.25
274,2025-11-21,"2025-11-19","Kale - Green Curly - Bag",1,5
274,2025-11-21,"2025-11-19","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
274,2025-11-21,"2025-11-19","Milk Chocolate Caramels - 4-pack",1,11.25
274,2025-11-21,"2025-11-19","Peppers - Green/Red Bell - 3-pack",1,4
274,2025-11-21,"2025-11-19","Pork - Bratwurst  - Pack",1,8
274,2025-11-21,"2025-11-19","Pork Loin - boneless/LB - Each",1,12
274,2025-11-21,"2025-11-19","Extra Credit - Each",122.31,1.06
986,2025-11-21,"2025-11-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
986,2025-11-21,"2025-11-19","Boneless Pork Chop - D&M /lb - Lb.",1,12.54
986,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
986,2025-11-21,"2025-11-19","Salmon - Fillet Pieces/LB* - Each",2,10.05
986,2025-11-21,"2025-11-19","Extra Credit - Each",15.89,1.06
986,2025-11-21,"2025-11-19","Half",1,68.89
1896,2025-11-21,"2025-11-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2025-11-21,"2025-11-19","Bacon - Uncured/lb - Pack",1,16.62
1896,2025-11-21,"2025-11-19","Chicken - Ground - Lb.",1,8.75
1896,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
1896,2025-11-21,"2025-11-19","Pork Italian Bulk - D&M - Lb.",1,8
1896,2025-11-21,"2025-11-19","Extra Credit - Each",18.12,1.06
1896,2025-11-21,"2025-11-19","Mini",1,46.28
1309,2025-11-21,"2025-11-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1309,2025-11-21,"2025-11-19","Pork Italian Links - D&M - Each",1,8
1309,2025-11-21,"2025-11-19","Tastachio Nut Butter - Oz.",1,17.5
1309,2025-11-21,"2025-11-19","Extra Credit - Each",6.75,1.06
1000,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1000,2025-11-21,"2025-11-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1000,2025-11-21,"2025-11-19","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1000,2025-11-21,"2025-11-19","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-11-21,"2025-11-19","Extra Credit - Each",2.3,1.06
1000,2025-11-21,"2025-11-19","UCA/KWA",1,64.37
1040,2025-11-21,"2025-11-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1040,2025-11-21,"2025-11-19","Curds Creamy Ranch 10 oz - Bag",1,6.5
1040,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
1040,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
1040,2025-11-21,"2025-11-19","Half",1,68.89
718,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-11-21,"2025-11-19","Peppers - Green/Red Bell - 3-pack",1,4
718,2025-11-21,"2025-11-19","Potatoes - Yukon Gold - lbs",1,6
718,2025-11-21,"2025-11-19","Seedy Wheaty Bread - Loaf",1,3.5
718,2025-11-21,"2025-11-19","Stringbean Ethiopian - Bag",1,15.45
718,2025-11-21,"2025-11-19","Extra Credit - Each",3.95,1.06
718,2025-11-21,"2025-11-19","FSA/FSD",1,64.37
207,2025-11-21,"2025-11-19","Apples - Golden Delicious - Bag",1,5.75
207,2025-11-21,"2025-11-19","Cabbage - Green (1.0 Small) - Small",1,3
207,2025-11-21,"2025-11-19","Carrots w/tops - Bunch",1,5.25
207,2025-11-21,"2025-11-19","Lettuce Head - Head",1,4.25
207,2025-11-21,"2025-11-19","Mushrooms - Choice",1,8.25
207,2025-11-21,"2025-11-19","Radishes - Bunch - Bunch",1,3.5
207,2025-11-21,"2025-11-19","Spinach - Bag",1,5
207,2025-11-21,"2025-11-19","Swiss Chard - Bunch",1,5
207,2025-11-21,"2025-11-19","Tomato Juice - Quart",2,7.5
207,2025-11-21,"2025-11-19","Tomatoes - Heirloom - Bag",1,8.25
207,2025-11-21,"2025-11-19","Tomatoes - Slicing - Bag",1,6.5
207,2025-11-21,"2025-11-19","Extra Credit - Each",46.25,1.06
207,2025-11-21,"2025-11-19","Mini",1,46.28
100,2025-11-21,"2025-11-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2025-11-21,"2025-11-19","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
100,2025-11-21,"2025-11-19","Ground Beef - BM&P - Each",1,10.25
100,2025-11-21,"2025-11-19","Extra Credit - Each",3.9,1.06
100,2025-11-21,"2025-11-19","Mini",1,46.28
178,2025-11-21,"2025-11-19","Cheese Choice $6.50 - Each",1,6.5
178,2025-11-21,"2025-11-19","Chips - Tortilla - Bag",1,4.25
178,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
178,2025-11-21,"2025-11-19","Ground Beef - D&M - Lb.",1,10.25
178,2025-11-21,"2025-11-19","Extra Credit - Each",4.25,1.06
178,2025-11-21,"2025-11-19","Half",1,68.89
99,2025-11-21,"2025-11-19","Ground Turkey - Pack",1,8.75
99,2025-11-21,"2025-11-19","Half & Half - Pint",1,4.75
99,2025-11-21,"2025-11-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
99,2025-11-21,"2025-11-19","Apples - Fuji - Bag",1,5.75
99,2025-11-21,"2025-11-19","Chicken Links - Apple Cinnamon - Lb.",1,10
99,2025-11-21,"2025-11-19","Eggs - Dozen",1,6.25
325,2025-11-21,"2025-11-19","Garlic - Cured Bag - Bag",1,4.5
325,2025-11-21,"2025-11-19","Tomatoes - Heirloom - Bag",1,8.25
