"member_id","file_date","delivery_date","item_unit","sales","price"
1126,2025-05-16,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
1126,2025-05-16,"2025-05-07","Pork Snack Sticks - 5 pk - Plain",1,8.25
1126,2025-05-16,"2025-05-07","Extra Credit - Each",12.75,1.06
1126,2025-05-16,"2025-05-07","Half",1,68.89
418,2025-05-16,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
418,2025-05-16,"2025-05-07","Chicken Breasts /lb. - Pack",1,10.4
418,2025-05-16,"2025-05-07","Janie's Bread - Wednesday - Each",1,6.75
418,2025-05-16,"2025-05-07","Kale - Green Curly - Bag",1,5
418,2025-05-16,"2025-05-07","Shoots - Cilantro - Bag",1,4.25
418,2025-05-16,"2025-05-07","Extra Credit - Each",3.15,1.06
418,2025-05-16,"2025-05-07","Mini",1,46.28
1105,2025-05-16,"2025-05-07","Eggs - Dozen",1,6.25
1105,2025-05-16,"2025-05-07","Mushrooms - Choice",1,8.25
1105,2025-05-16,"2025-05-07","Pasta Long Bi-color - Lb.",1,6.5
1105,2025-05-16,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
1105,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",1,8.25
1105,2025-05-16,"2025-05-07","Extra Credit - Each",8.25,1.06
1105,2025-05-16,"2025-05-07","Half",1,68.89
1506,2025-05-16,"2025-05-07","Cheddar - White MJC - Package",1,6.5
1506,2025-05-16,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
1506,2025-05-16,"2025-05-07","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1506,2025-05-16,"2025-05-07","Chuck Roast/lbs. - lbs",1,31.16
1506,2025-05-16,"2025-05-07","Marshmallow Pie - Each",1,7.25
1506,2025-05-16,"2025-05-07","Mexican Dark Bark - Package",1,5.8
1506,2025-05-16,"2025-05-07","Salmon - Fillet Pieces/LB - Each",1,13.65
1506,2025-05-16,"2025-05-07","Extra Credit - Each",47.61,1.06
1506,2025-05-16,"2025-05-07","UCA/KWA",1,64.37
589,2025-05-16,"2025-05-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
589,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",2,8.25
589,2025-05-16,"2025-05-07","Extra Credit - Each",16.5,1.06
883,2025-05-16,"2025-05-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
883,2025-05-16,"2025-05-07","Cheese - Aged Alpine - Pack",1,5.25
883,2025-05-16,"2025-05-07","Plant - Jalapeno Peppers - Pot",1,4.5
883,2025-05-16,"2025-05-07","Plant - Sage Common  - Pot",1,4.5
883,2025-05-16,"2025-05-07","Plant - Thyme Creeping - Pot",1,4.5
883,2025-05-16,"2025-05-07","Pork - Brats Cheddar DM - 4-pack",1,8
883,2025-05-16,"2025-05-07","Extra Credit - Each",3.5,1.06
883,2025-05-16,"2025-05-07","Mini",1,46.28
194,2025-05-16,"2025-05-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
194,2025-05-16,"2025-05-07","Curry Sauce (1.0 Mango) - Mango",1,9.5
194,2025-05-16,"2025-05-07","Salsa - Gringo's Hawaiian - Pint",1,5
194,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",1,8.25
194,2025-05-16,"2025-05-07","Mini",1,46.28
712,2025-05-16,"2025-05-07","Half & Half - Pint",1,4.75
712,2025-05-16,"2025-05-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2025-05-16,"2025-05-07","Arugula - Bag",1,4
712,2025-05-16,"2025-05-07","Asparagus - Bunch",2,6.5
712,2025-05-16,"2025-05-07","Auction Donation - $",1,1
712,2025-05-16,"2025-05-07","Bok Choy - Bag",1,5
712,2025-05-16,"2025-05-07","Eggs - Dozen",1,6.25
712,2025-05-16,"2025-05-07","Lettuce - Bibb - Head",1,3
712,2025-05-16,"2025-05-07","Mushrooms - Choice",1,8.25
712,2025-05-16,"2025-05-07","Onions - Green - Bunch",1,3.5
712,2025-05-16,"2025-05-07","Plant - Oregano - Pot",1,4.5
712,2025-05-16,"2025-05-07","Pork Italian Bulk - D&M - Lb.",1,8
712,2025-05-16,"2025-05-07","RL Heavy Cream  - Pint",1,7.5
712,2025-05-16,"2025-05-07","Radishes - Bunch - Bunch",2,3.5
712,2025-05-16,"2025-05-07","Ramps - Bunch",1,6
712,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",2,8.25
712,2025-05-16,"2025-05-07","Extra Credit - Each",69.25,1.06
712,2025-05-16,"2025-05-07","Half",1,68.89
810,2025-05-16,"2025-05-07","Jam - Grape HBY - Pint",1,7.5
810,2025-05-16,"2025-05-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
810,2025-05-16,"2025-05-07","Asparagus - Bunch",1,6.5
810,2025-05-16,"2025-05-07","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
810,2025-05-16,"2025-05-07","Chicken Thighs - Boneless/lb. - lbs",1,11.56
810,2025-05-16,"2025-05-07","Croissants - Frozen - Pack",1,4.5
810,2025-05-16,"2025-05-07","Eggs - Dozen",1,6.25
810,2025-05-16,"2025-05-07","Hoagie - Wednesday - Each",1,3.35
810,2025-05-16,"2025-05-07","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-05-16,"2025-05-07","Pork - Bratwurst  - Pack",1,8
810,2025-05-16,"2025-05-07","Pre-ordered plants are in - Pot",1,0
810,2025-05-16,"2025-05-07","Rhubarb - Bunch",1,11.5
810,2025-05-16,"2025-05-07","Salmon - Fillet Pieces/LB - Each",2,14.75
810,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",1,8.25
810,2025-05-16,"2025-05-07","Toffee - Package",1,5.8
810,2025-05-16,"2025-05-07","Extra Credit - Each",97.96,1.06
810,2025-05-16,"2025-05-07","Mini",1,46.28
810,2025-05-16,"2025-05-07","Chocolate MILK",1,9.17
866,2025-05-16,"2025-05-07","UCity Pickup Time - @4:30-5",1,0
866,2025-05-16,"2025-05-07","Arugula - Bag",1,4
866,2025-05-16,"2025-05-07","Asparagus - Bunch",1,6.5
866,2025-05-16,"2025-05-07","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
866,2025-05-16,"2025-05-07","FF Dish - Saag Paneer - Pint",1,12.5
866,2025-05-16,"2025-05-07","Pre-ordered plants are in - Pot",1,0
866,2025-05-16,"2025-05-07","Strawberries - Qt - Quart",1,8.25
866,2025-05-16,"2025-05-07","Extra Credit - Each",6.75,1.06
866,2025-05-16,"2025-05-07","Half",1,68.89
21,2025-05-16,"2025-05-08","Jam - Red Raspberry HBY - Pint",1,7.5
21,2025-05-16,"2025-05-08","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
21,2025-05-16,"2025-05-08","Oats - Rolled 4# - Bag",1,12.25
21,2025-05-16,"2025-05-08","Extra Credit - Each",3.5,1.06
21,2025-05-16,"2025-05-08","Half",1,68.89
1891,2025-05-16,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-05-16,"2025-05-08","Asparagus - Bunch",2,6.5
1891,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1891,2025-05-16,"2025-05-08","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1891,2025-05-16,"2025-05-08","Extra Credit - Each",5,1.06
1891,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1196,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-05-16,"2025-05-08","Bagel Chips - Bag",1,5.25
1196,2025-05-16,"2025-05-08","Luna Maki Medium Coffee - Oz.",1,22.5
1196,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1196,2025-05-16,"2025-05-08","Extra Credit - Each",12.75,1.06
1196,2025-05-16,"2025-05-08","Mini",1,46.28
499,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
499,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
499,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
499,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
499,2025-05-16,"2025-05-08","Half",1,68.89
939,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
939,2025-05-16,"2025-05-08","Apple Sauce - Chunky - NS - Quart",1,7.5
939,2025-05-16,"2025-05-08","Arugula - Bag",1,4
939,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
939,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
939,2025-05-16,"2025-05-08","Grains Wildcard $4.75 - Each",1,4.75
939,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
939,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
939,2025-05-16,"2025-05-08","Turkey Breast /lbs. - Each",1,37.05
939,2025-05-16,"2025-05-08","Extra Credit - Each",42.3,1.06
939,2025-05-16,"2025-05-08","FSC",1,64.37
192,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
192,2025-05-16,"2025-05-08","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2025-05-16,"2025-05-08","Hoagie - Thursday - Each",1,3.35
192,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
192,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
192,2025-05-16,"2025-05-08","Extra Credit - Each",0.1,1.06
192,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
192,2025-05-16,"2025-05-08","2% MILK",2,8.49
743,2025-05-16,"2025-05-08","Arrabiata Sauce KP - Jar",1,10.5
743,2025-05-16,"2025-05-08","Black Beans DC - Tub",1,6.25
743,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
743,2025-05-16,"2025-05-08","Extra Credit - Each",1.75,1.06
743,2025-05-16,"2025-05-08","Mini",1,46.28
530,2025-05-16,"2025-05-08","Gringo's Salsa Choice ($5) - Pint",1,5
530,2025-05-16,"2025-05-08","Chicken - Ground - Lb.",1,8.75
530,2025-05-16,"2025-05-08","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
530,2025-05-16,"2025-05-08","Mini",1,46.28
1465,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1465,2025-05-16,"2025-05-08","Bok Choy - Bag",2,5
1465,2025-05-16,"2025-05-08","Lettuce Head (1.0 Medium) - Medium",1,4.5
1465,2025-05-16,"2025-05-08","Pita Bread - Frozen (1.0 White) - White",1,4.5
1465,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1465,2025-05-16,"2025-05-08","Extra Credit - Each",2.25,1.06
1465,2025-05-16,"2025-05-08","Mini",1,46.28
1691,2025-05-16,"2025-05-08","Milk - 2%  - Oz.",1,7.98
1691,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1691,2025-05-16,"2025-05-08","Collards - Bunch",1,5
1691,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1691,2025-05-16,"2025-05-08","Spinach - Bag",1,5.5
1691,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1691,2025-05-16,"2025-05-08","Extra Credit - Each",2.48,1.06
1691,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1708,2025-05-16,"2025-05-08","Hoagie - Thursday - Each",1,3.35
1708,2025-05-16,"2025-05-08","Milk Chocolate Salted Bark - Pack",1,5.8
1708,2025-05-16,"2025-05-08","Pizza - Bacon Bacon   - Each",1,8
1708,2025-05-16,"2025-05-08","Pizza Sourdough - Frozen - Pack",1,4.5
1708,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1708,2025-05-16,"2025-05-08","Pretzel Slider Buns - Frozen - Bag",1,6.25
1708,2025-05-16,"2025-05-08","Half",1,68.89
1708,2025-05-16,"2025-05-08","Skim MILK-e",1,8.49
1386,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1386,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
1386,2025-05-16,"2025-05-08","Chicken Breasts /lb. - Pack",1,12.05
1386,2025-05-16,"2025-05-08","Collards - Bunch",1,5
1386,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1386,2025-05-16,"2025-05-08","Extra Credit - Each",5.55,1.06
1386,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
108,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
108,2025-05-16,"2025-05-08","Curds Applewood Smoked 10 oz - Bag",1,6.5
108,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
108,2025-05-16,"2025-05-08","Mushrooms - Chestnut - Bag",1,8.25
108,2025-05-16,"2025-05-08","Plant - Calendula - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Cucumber pickling - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Dill - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Lavender - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Marigolds Sparky - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Rosemary - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Sage Pineapple - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - San Marzano Tomato - Pot",1,4.5
108,2025-05-16,"2025-05-08","Plant - Sungold Tomato - Pot",1,4.5
108,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
108,2025-05-16,"2025-05-08","Extra Credit - Each",40.5,1.06
108,2025-05-16,"2025-05-08","Half",1,68.89
1488,2025-05-16,"2025-05-08","Milk - 2%  - Oz.",1,7.98
1488,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
1488,2025-05-16,"2025-05-08","Rhubarb - Bunch",1,11.5
1488,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1488,2025-05-16,"2025-05-08","Extra Credit - Each",1.48,1.06
1488,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1488,2025-05-16,"2025-05-08","2% MILK",1,8.49
287,2025-05-16,"2025-05-08","Ground Turkey - Pack",1,8.75
287,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-05-16,"2025-05-08","Halibut/lb. - Pack",1,20.76
287,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
287,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
287,2025-05-16,"2025-05-08","Extra Credit - Each",10.26,1.06
287,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
1132,2025-05-16,"2025-05-08","Eggs - BW - Dozen",1,6.25
1132,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
1132,2025-05-16,"2025-05-08","Eggs - Dozen",2,6.25
1132,2025-05-16,"2025-05-08","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1132,2025-05-16,"2025-05-08","Onions - Green - Bunch",2,3.5
1132,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1132,2025-05-16,"2025-05-08","Extra Credit - Each",45.5,1.06
1132,2025-05-16,"2025-05-08","(BYO) KWG - Orders Only",1,0
1132,2025-05-16,"2025-05-08","Whole MILK",2,8.49
1671,2025-05-16,"2025-05-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-05-16,"2025-05-08","Bagels - Everything  - Bag",1,6.75
1671,2025-05-16,"2025-05-08","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
1671,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1671,2025-05-16,"2025-05-08","Extra Credit - Each",0.75,1.06
1671,2025-05-16,"2025-05-08","Mini",1,46.28
123,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
123,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
123,2025-05-16,"2025-05-08","Frozen Bagel Choice ($6.75) - Bag",1,6.75
123,2025-05-16,"2025-05-08","Pasta Wildcard $6.50 - Pack",1,6.5
123,2025-05-16,"2025-05-08","Yogurt Choice  - Each",1,6.75
123,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
1277,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-05-16,"2025-05-08","Chicken Breasts /lb. - Pack",1,13.86
1277,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1277,2025-05-16,"2025-05-08","Janie's Bread - Thursday - Each",1,6.75
1277,2025-05-16,"2025-05-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1277,2025-05-16,"2025-05-08","Pork - Ground  - Lb.",1,7.25
1277,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1277,2025-05-16,"2025-05-08","Extra Credit - Each",8.36,1.06
1277,2025-05-16,"2025-05-08","FSC",1,64.37
1799,2025-05-16,"2025-05-08","Beets - Pickled - Quart",1,8.25
1799,2025-05-16,"2025-05-08","Ground Lamb  - Lb.",1,16
1799,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
1799,2025-05-16,"2025-05-08","Olive Oil Small - ML",1,15
1799,2025-05-16,"2025-05-08","Pasta Bi-color Short - Lb.",1,6.5
1799,2025-05-16,"2025-05-08","Pasta Sauce Wildcard ($10.5) - Each",1,10.5
1799,2025-05-16,"2025-05-08","Extra Credit - Each",30.5,1.06
1799,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
1987,2025-05-16,"2025-05-08","Eggs - Dozen",2,6.25
1987,2025-05-16,"2025-05-08","Shoots - Specialty Mix - Bag",1,4.25
1987,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
1987,2025-05-16,"2025-05-08","Extra Credit - Each",4.25,1.06
1987,2025-05-16,"2025-05-08","Half",1,68.89
467,2025-05-16,"2025-05-08","Almonds - Salted - Oz.",1,14.75
467,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-05-16,"2025-05-08","Chicken - Ground - Lb.",1,8.75
467,2025-05-16,"2025-05-08","Curry Sauce (1.0 Green) - Green",1,9.5
467,2025-05-16,"2025-05-08","Ghost Pepper Cheddar - Each",2,6.5
467,2025-05-16,"2025-05-08","Extra Credit - Each",22.75,1.06
467,2025-05-16,"2025-05-08","Mini",1,46.28
182,2025-05-16,"2025-05-08","Ground Turkey - Pack",1,8.75
182,2025-05-16,"2025-05-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
182,2025-05-16,"2025-05-08","Mushrooms (1.0 Oyster) - Oyster",1,8.25
182,2025-05-16,"2025-05-08","Ravioli - Goat Cheese  - Lb.",1,9
182,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
182,2025-05-16,"2025-05-08","Extra Credit - Each",0.25,1.06
182,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
929,2025-05-16,"2025-05-08","Gouda - Smoked - Pack",1,6.5
929,2025-05-16,"2025-05-08","Cooler Donation - $",1,1
929,2025-05-16,"2025-05-08","Cornmeal - Oz.",1,4.75
929,2025-05-16,"2025-05-08","Curry Sauce (1.0 Red) - Red",1,9.5
929,2025-05-16,"2025-05-08","Harvest Shreds - Naked 2lb. - Pack",1,24.5
929,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
929,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
929,2025-05-16,"2025-05-08","Plant - Rhubarb - Pot",1,4.5
929,2025-05-16,"2025-05-08","Ramps - Bunch",1,6
929,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
929,2025-05-16,"2025-05-08","Extra Credit - Each",59,1.06
929,2025-05-16,"2025-05-08","Half",1,68.89
31,2025-05-16,"2025-05-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-05-16,"2025-05-08","$ for green bags donation - $",1,1
31,2025-05-16,"2025-05-08","Apple Sauce - Chunky - NS - Quart",1,7.5
31,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
31,2025-05-16,"2025-05-08","Kale - Green Curly - Bag",1,5
31,2025-05-16,"2025-05-08","Lettuce - Buttercrunch - Bag",2,5
31,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
31,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",2,3.5
31,2025-05-16,"2025-05-08","Salmon - Fillet Pieces/LB - Each",1,9.38
31,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",2,8.25
31,2025-05-16,"2025-05-08","Extra Credit - Each",28.63,1.06
31,2025-05-16,"2025-05-08","No Produce - Order Only (even wk)",1,0
31,2025-05-16,"2025-05-08","2% MILK",2,8.49
1857,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-05-16,"2025-05-08","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1857,2025-05-16,"2025-05-08","Eggs - H - Dozen",2,6.25
1857,2025-05-16,"2025-05-08","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
1857,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1857,2025-05-16,"2025-05-08","Extra Credit - Each",6,1.06
1857,2025-05-16,"2025-05-08","FSC",1,64.37
1472,2025-05-16,"2025-05-08","Honey - Qt. - Jar",1,20
1472,2025-05-16,"2025-05-08","Light and Mild - Thursday - Loaf",1,8
1472,2025-05-16,"2025-05-08","Extra Credit - Each",4.75,1.06
1472,2025-05-16,"2025-05-08","Mini",1,46.28
1408,2025-05-16,"2025-05-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-05-16,"2025-05-08","Black Pepper Cheddar - Each",1,6.5
1408,2025-05-16,"2025-05-08","Ground Beef - D&M - Lb.",2,8.75
1408,2025-05-16,"2025-05-08","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-05-16,"2025-05-08","Extra Credit - Each",1,1.06
1408,2025-05-16,"2025-05-08","UCA/KWA",1,64.37
562,2025-05-16,"2025-05-08","Bok Choy - Bag",1,5
562,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
562,2025-05-16,"2025-05-08","Gnocchi - Sweet Potato  - Lb.",1,6.5
562,2025-05-16,"2025-05-08","Hoagie - Thursday - Each",1,3.35
562,2025-05-16,"2025-05-08","Kale - Green Curly - Bag",1,5
562,2025-05-16,"2025-05-08","Plant - Basil Italian - Pot",1,4.5
562,2025-05-16,"2025-05-08","Spinach - Bag",1,5.5
562,2025-05-16,"2025-05-08","Extra Credit - Each",2.1,1.06
562,2025-05-16,"2025-05-08","FSC",1,64.37
1131,2025-05-16,"2025-05-08","Chicken - Ground - Lb.",1,8.75
1131,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1131,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
1131,2025-05-16,"2025-05-08","Mini",1,46.28
1622,2025-05-16,"2025-05-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-05-16,"2025-05-08","Chips - Tortilla - Bag",1,3.5
1622,2025-05-16,"2025-05-08","Curry Sauce (1.0 Green) - Green",1,9.5
1622,2025-05-16,"2025-05-08","Plant - Roma Tomato - Pot",2,4.5
1622,2025-05-16,"2025-05-08","Plant - Tomato Black Krim - Pot",1,4.5
1622,2025-05-16,"2025-05-08","Plant - Tomato Green Zebra - Pot",1,4.5
1622,2025-05-16,"2025-05-08","Salsa - Gringo's Mild - Jar",1,5
1622,2025-05-16,"2025-05-08","Extra Credit - Each",12.75,1.06
1622,2025-05-16,"2025-05-08","Mini",1,46.28
1383,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1383,2025-05-16,"2025-05-08","Luna Maki Medium Coffee - Oz.",1,22.5
1383,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
1383,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
1383,2025-05-16,"2025-05-08","Pork Italian Bulk - D&M - Lb.",1,8
1383,2025-05-16,"2025-05-08","Shoots - Specialty Mix - Bag",1,4.25
1383,2025-05-16,"2025-05-08","Extra Credit - Each",26.75,1.06
1383,2025-05-16,"2025-05-08","Half",1,68.89
670,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-05-16,"2025-05-08","Arugula - Bag",1,4
670,2025-05-16,"2025-05-08","Plant - Oregano - Pot",1,4.5
670,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
670,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
670,2025-05-16,"2025-05-08","Yogurt - Plain - Oz.",1,6.75
670,2025-05-16,"2025-05-08","Extra Credit - Each",0.25,1.06
670,2025-05-16,"2025-05-08","Mini",1,46.28
11,2025-05-16,"2025-05-08","Eggs - BW - Dozen",1,6.25
11,2025-05-16,"2025-05-08","Asparagus - Bunch",1,6.5
11,2025-05-16,"2025-05-08","Bacon  - Each",1,12.75
11,2025-05-16,"2025-05-08","Curds Applewood Smoked 10 oz - Bag",1,6.5
11,2025-05-16,"2025-05-08","Strawberries - Qt - Quart",1,8.25
11,2025-05-16,"2025-05-08","Extra Credit - Each",6.25,1.06
11,2025-05-16,"2025-05-08","FSA/FSD",1,64.37
1714,2025-05-16,"2025-05-08","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-05-16,"2025-05-08","Eggs - Dozen",1,6.25
1714,2025-05-16,"2025-05-08","Kale - Green Curly - Bag",1,5
1714,2025-05-16,"2025-05-08","Lettuce Head (1.0 Medium) - Medium",1,4.5
1714,2025-05-16,"2025-05-08","Mushrooms - Choice",1,8.25
1714,2025-05-16,"2025-05-08","Pasta Long Bi-color - Lb.",1,6.5
1714,2025-05-16,"2025-05-08","Radishes - Bunch - Bunch",1,3.5
1714,2025-05-16,"2025-05-08","Extra Credit - Each",5,1.06
1714,2025-05-16,"2025-05-08","Half",1,68.89
1989,2025-05-16,"2025-05-08","Milk - Whole - Oz.",1,7.98
1989,2025-05-16,"2025-05-08","Cheddar - White MJC - Package",1,6.5
1989,2025-05-16,"2025-05-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-05-16,"2025-05-08","Gluten Free Black Beans & Rice - Tub",1,6.25
1989,2025-05-16,"2025-05-08","Ground Beef - BM&P - Each",1,10.25
1989,2025-05-16,"2025-05-08","Kale - Green Curly - Bag",1,5
1989,2025-05-16,"2025-05-08","Pre-ordered plants are in - Pot",1,0
1989,2025-05-16,"2025-05-08","Extra Credit - Each",1.98,1.06
1989,2025-05-16,"2025-05-08","FSC",1,64.37
407,2025-05-16,"2025-05-08","Stringbean Red Eye  - Oz.",1,15.45
407,2025-05-16,"2025-05-08","Pizza - Cheese  - Each",1,7.25
407,2025-05-16,"2025-05-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
