"member_id","file_date","delivery_date","item_unit","sales","price"
242,2026-01-30,"2026-01-22","Extra Credit - Each",37.38,1.06
242,2026-01-30,"2026-01-22","FSC",1,64.37
1545,2026-01-30,"2026-01-22","Eggs - BW - Dozen",2,6.25
1545,2026-01-30,"2026-01-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2026-01-30,"2026-01-22","Food for Ferals Donation - $",1,1
1545,2026-01-30,"2026-01-22","Coffee Stringbean Decaf - Bag",1,15.45
1545,2026-01-30,"2026-01-22","Spinach - Bag",1,6
1545,2026-01-30,"2026-01-22","Half",1,68.89
1750,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
1750,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
1750,2026-01-30,"2026-01-22","Mini",1,46.28
1771,2026-01-30,"2026-01-22","Half & Half - Pint",1,4.75
1771,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2026-01-30,"2026-01-22","Cooler Donation - $",5,1
1771,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
1771,2026-01-30,"2026-01-22","Black Beans - Dry - Lb.",1,3
1771,2026-01-30,"2026-01-22","Chicken - Whole $4.75/lb. - Each",1,26.41
1771,2026-01-30,"2026-01-22","Dark Chocolate Caramels - Pack",1,11.25
1771,2026-01-30,"2026-01-22","Kohlrabi  - Head",1,1.5
1771,2026-01-30,"2026-01-22","Pizza Sauce - Jar",1,6.75
1771,2026-01-30,"2026-01-22","Extra Credit - Each",40.31,1.06
1771,2026-01-30,"2026-01-22","Mini",1,46.28
885,2026-01-30,"2026-01-22","Kuva Sumatra - Oz.",1,15.45
885,2026-01-30,"2026-01-22","Mothership Pickup Time - @6:30-7",1,0
885,2026-01-30,"2026-01-22","Bagels - Plain - Bag",1,6.75
885,2026-01-30,"2026-01-22","Bagels - Sesame Seed - BU - Bag",1,10.9
885,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
885,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
885,2026-01-30,"2026-01-22","Extra Credit - Each",8.6,1.06
885,2026-01-30,"2026-01-22","Half",1,68.89
900,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-01-30,"2026-01-22","Chicken Breasts /lb. - Pack",2,11.8
900,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
900,2026-01-30,"2026-01-22","Oats - Rolled 5# - Bag",1,8.5
900,2026-01-30,"2026-01-22","Spinach - Bag",1,6
900,2026-01-30,"2026-01-22","Extra Credit - Each",7.35,1.06
900,2026-01-30,"2026-01-22","FSC",1,64.37
900,2026-01-30,"2026-01-22","Whole MILK",1,8.49
896,2026-01-30,"2026-01-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-01-30,"2026-01-22","Food Pantry Donation - $",6,1
896,2026-01-30,"2026-01-22","Jalapeno Pepper Relish - Pint",1,8
896,2026-01-30,"2026-01-22","Light and Mild - T - Loaf",1,8
896,2026-01-30,"2026-01-22","Maple Syrup 12 oz. - Jar",1,12.5
896,2026-01-30,"2026-01-22","Semolina - T - Loaf",1,6.75
896,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
896,2026-01-30,"2026-01-22","Extra Credit - Each",13,1.06
896,2026-01-30,"2026-01-22","Half",1,68.89
171,2026-01-30,"2026-01-22","Jam - Red Raspberry HBY - Pint",1,7.5
171,2026-01-30,"2026-01-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-01-30,"2026-01-22","Black Bean Dip - Tub",1,6.25
171,2026-01-30,"2026-01-22","Chicken - Links ($10) - Each",1,10
171,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
171,2026-01-30,"2026-01-22","English Muffin Sourdough - Frozen - Pack",1,5
171,2026-01-30,"2026-01-22","Honey - Pint - Jar",1,10.75
171,2026-01-30,"2026-01-22","Hummus - Beet & Pepita - Tub",1,6.75
171,2026-01-30,"2026-01-22","Louise's Original Granola - Bag",1,10.75
171,2026-01-30,"2026-01-22","Missouri Pecans (1.0 Halves) - Halves",1,6.5
171,2026-01-30,"2026-01-22","Mustard (1.0 Garlic) - Garlic",1,6
171,2026-01-30,"2026-01-22","Yogurt - Vanilla - Oz.",1,0
171,2026-01-30,"2026-01-22","Extra Credit - Each",41.25,1.06
171,2026-01-30,"2026-01-22","FSC",1,64.37
790,2026-01-30,"2026-01-22","UCity Pickup Time - @4:30-5",1,0
790,2026-01-30,"2026-01-22","Chicken - Ground - Lb.",1,8.75
790,2026-01-30,"2026-01-22","Chicken Feet /lb - Package",1,6.83
790,2026-01-30,"2026-01-22","Flaked Salmon/lb. - Lb.",1,14.98
790,2026-01-30,"2026-01-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
790,2026-01-30,"2026-01-22","Spinach - Bag",1,6
790,2026-01-30,"2026-01-22","Extra Credit - Each",15.56,1.06
790,2026-01-30,"2026-01-22","Mini",1,46.28
1819,2026-01-30,"2026-01-22","Ground Turkey - Pack",2,8.75
1819,2026-01-30,"2026-01-22","Cheddar - White MJC - Package",1,6.5
1819,2026-01-30,"2026-01-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1819,2026-01-30,"2026-01-22","Bacon - Each",1,12.75
1819,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
1819,2026-01-30,"2026-01-22","Chicken Thighs - Boneless/lb. - lbs",1,8.84
1819,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
1819,2026-01-30,"2026-01-22","Jar Tomatoes - Quart",1,7.5
1819,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
1819,2026-01-30,"2026-01-22","Pork Chop Bone-in /lb. - Lb.",2,15.51
1819,2026-01-30,"2026-01-22","Semolina - T - Loaf",1,6.75
1819,2026-01-30,"2026-01-22","Winter Squash - Mashed Potato - Each",1,2.5
1819,2026-01-30,"2026-01-22","Extra Credit - Each",69.61,1.06
1819,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
1819,2026-01-30,"2026-01-22","Whole MILK",4,0
1683,2026-01-30,"2026-01-22","Cheddar - White MJC - Package",1,6.5
1683,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
1683,2026-01-30,"2026-01-22","Chicken Breasts /lb. - Pack",1,11.72
1683,2026-01-30,"2026-01-22","Flour - Bread 5# - Lb.",1,9.8
1683,2026-01-30,"2026-01-22","Maple Syrup 12 oz. - Jar",1,12.5
1683,2026-01-30,"2026-01-22","Extra Credit - Each",4.02,1.06
1683,2026-01-30,"2026-01-22","UCA/KWA",1,64.37
845,2026-01-30,"2026-01-22","Salsa - Gringo's Medium - Pint",1,5
845,2026-01-30,"2026-01-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
845,2026-01-30,"2026-01-22","Cheese - Ozark Mutschli Small - $ - Bag",1,7.82
845,2026-01-30,"2026-01-22","Chips - Tortilla - Bag",1,4.25
845,2026-01-30,"2026-01-22","Stringbean Half Caf - Bag",1,15.45
845,2026-01-30,"2026-01-22","Extra Credit - Each",3.02,1.06
845,2026-01-30,"2026-01-22","FSC",1,64.37
1582,2026-01-30,"2026-01-22","Eggs - BW - Dozen",1,6.25
1582,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1582,2026-01-30,"2026-01-22","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1582,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
1582,2026-01-30,"2026-01-22","Semolina - T - Loaf",1,6.75
1582,2026-01-30,"2026-01-22","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2026-01-30,"2026-01-22","Staff - include last wk's share - Bag",1,2
1582,2026-01-30,"2026-01-22","Extra Credit - Each",6.75,1.06
1582,2026-01-30,"2026-01-22","Mini",1,46.28
976,2026-01-30,"2026-01-22","Salsa - Gringo's Hot - Pint",1,5
976,2026-01-30,"2026-01-22","FF Pasta - Mac N Cheese - Tub",1,10.25
976,2026-01-30,"2026-01-22","Light and Mild - T - Loaf",1,8
976,2026-01-30,"2026-01-22","Potatoes - Regular - lbs",1,6
976,2026-01-30,"2026-01-22","Spinach - Bag",1,6
976,2026-01-30,"2026-01-22","Extra Credit - Each",0.25,1.06
976,2026-01-30,"2026-01-22","Half",1,68.89
463,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
463,2026-01-30,"2026-01-22","FF Dish - Smoked Salmon Gnocchi - Pint",1,11.75
463,2026-01-30,"2026-01-22","FF Soup - Carrot & Lentil  - Pint",1,10.25
463,2026-01-30,"2026-01-22","Salame - Calabrese - Package",1,12.35
463,2026-01-30,"2026-01-22","Extra Credit - Each",26.1,1.06
463,2026-01-30,"2026-01-22","Mini",1,46.28
1525,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
1525,2026-01-30,"2026-01-22","Chicken - Thighs /lbs  - lbs",1,8.28
1525,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1525,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
1525,2026-01-30,"2026-01-22","Pork Italian Bulk - D&M - Lb.",1,8
1525,2026-01-30,"2026-01-22","RL Chocolate Milk - Bottle",2,2.75
1525,2026-01-30,"2026-01-22","Extra Credit - Each",3.28,1.06
1525,2026-01-30,"2026-01-22","Half",1,68.89
699,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
699,2026-01-30,"2026-01-22","Granola Bar - Each",1,3.75
699,2026-01-30,"2026-01-22","Hoagie - T - Each",1,3.35
699,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
699,2026-01-30,"2026-01-22","Mushrooms - French Horn/King - Bag",1,8.25
699,2026-01-30,"2026-01-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
699,2026-01-30,"2026-01-22","Oat Porridge Bread - T - Each",1,8.8
699,2026-01-30,"2026-01-22","Extra Credit - Each",0.4,1.06
699,2026-01-30,"2026-01-22","Half",1,68.89
979,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
979,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
979,2026-01-30,"2026-01-22","FF Dish - Saag Paneer - Pint",1,11.75
979,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
979,2026-01-30,"2026-01-22","Half",1,68.89
704,2026-01-30,"2026-01-28","Eggs - BW - Dozen",2,6.25
704,2026-01-30,"2026-01-28","Stringbean Peru - Oz.",1,15.45
704,2026-01-30,"2026-01-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2026-01-30,"2026-01-28","Aged Cheddar - HBC - Each",1,6.5
704,2026-01-30,"2026-01-28","Sourdough Bread - Lb.",1,6.25
704,2026-01-30,"2026-01-28","Extra Credit - Each",1.95,1.06
704,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
371,2026-01-30,"2026-01-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
371,2026-01-30,"2026-01-28","Bagels - Plain - Bag",1,6.75
371,2026-01-30,"2026-01-28","Hot Sauce - Green - Oz.",1,7.25
371,2026-01-30,"2026-01-28","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
371,2026-01-30,"2026-01-28","Multigrain Bread  - Each",1,6.25
371,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
371,2026-01-30,"2026-01-28","Extra Credit - Each",4.5,1.06
371,2026-01-30,"2026-01-28","Half",1,68.89
1410,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1410,2026-01-30,"2026-01-28","Bagels - Blueberry - BU - Bag",1,11
1410,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
1410,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1410,2026-01-30,"2026-01-28","Ground Beef - D&M - Lb.",1,10.25
1410,2026-01-30,"2026-01-28","Meatballs D&M - Package",1,14.5
1410,2026-01-30,"2026-01-28","Extra Credit - Each",9.25,1.06
1410,2026-01-30,"2026-01-28","Half",1,68.89
1983,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2026-01-30,"2026-01-28","Chevre PF (1.0 Plain) - Plain",1,8.5
1983,2026-01-30,"2026-01-28","Eggs - Dozen",2,6.25
1983,2026-01-30,"2026-01-28","Feta Cheese - HBC - Each",1,6.5
1983,2026-01-30,"2026-01-28","Kuva Brazil - Bag",1,15.45
1983,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
1983,2026-01-30,"2026-01-28","Spinach - Bag",1,6
1983,2026-01-30,"2026-01-28","Winter Squash - Pie Pumpkin - Each",1,3.75
1983,2026-01-30,"2026-01-28","Extra Credit - Each",29.2,1.06
1983,2026-01-30,"2026-01-28","Mini",1,46.28
553,2026-01-30,"2026-01-28","Cheddar - White MJC - Package",1,6.5
553,2026-01-30,"2026-01-28","Chicken Links - Chorizo - Lb.",1,10
553,2026-01-30,"2026-01-28","Curds Taco Spice 10 oz - Bag",1,6.5
553,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
553,2026-01-30,"2026-01-28","Hummus - Garlic - Tub",1,6.75
553,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
553,2026-01-30,"2026-01-28","Pork - Ground  - Lb.",1,7.25
553,2026-01-30,"2026-01-28","Extra Credit - Each",20.25,1.06
553,2026-01-30,"2026-01-28","Mini",1,46.28
346,2026-01-30,"2026-01-28","Eggs - BW - Dozen",1,6.25
346,2026-01-30,"2026-01-28","Chicken Breasts /lb. - Pack",1,12.54
346,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
346,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
346,2026-01-30,"2026-01-28","Red Chile Sauce - Jar",1,11.5
346,2026-01-30,"2026-01-28","Extra Credit - Each",3.29,1.06
346,2026-01-30,"2026-01-28","Half",1,68.89
1197,2026-01-30,"2026-01-28","Pizza - Four Meat  - Each",1,8
1197,2026-01-30,"2026-01-28","Pizza - Tomato Basil Garlic  - Each",1,8
1197,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
1197,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1197,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
1197,2026-01-30,"2026-01-28","Extra Credit - Each",9.5,1.06
1039,2026-01-30,"2026-01-28","Pizza - Four Meat  - Each",1,8
1039,2026-01-30,"2026-01-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-01-30,"2026-01-28","Bagels - Everything - BU - Bag",1,11
1039,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
1039,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1039,2026-01-30,"2026-01-28","Kohlrabi  - Head",1,1.5
1039,2026-01-30,"2026-01-28","Extra Credit - Each",2.75,1.06
1039,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
618,2026-01-30,"2026-01-28","Eggs - BW - Dozen",2,6.25
618,2026-01-30,"2026-01-28","Heritage - Aged - Pack",1,6.5
618,2026-01-30,"2026-01-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2026-01-30,"2026-01-28","Olive Oil Large - Bottle",1,18.5
618,2026-01-30,"2026-01-28","Seedy Wheaty Bread - Loaf",1,3.5
618,2026-01-30,"2026-01-28","Shoots - Specialty Mix - Bag",1,4.25
618,2026-01-30,"2026-01-28","FSC",1,64.37
180,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
180,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
180,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
180,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
180,2026-01-30,"2026-01-28","Potato Chips Kickers med - Oz.",1,3
180,2026-01-30,"2026-01-28","Yogurt - Plain - Oz.",1,6.75
180,2026-01-30,"2026-01-28","Mini",1,46.28
390,2026-01-30,"2026-01-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
390,2026-01-30,"2026-01-28","Auction Donation - $",1,1
390,2026-01-30,"2026-01-28","Bacon Ends /lb. - Package",1,10.42
390,2026-01-30,"2026-01-28","Black Bean Hummus - Tub",1,6.25
390,2026-01-30,"2026-01-28","Dark Bar 61% - Package",1,2.75
390,2026-01-30,"2026-01-28","Milk Chocolate PB Bon Bons - Pack",1,11.25
390,2026-01-30,"2026-01-28","Multigrain Bread  - Each",1,6.25
390,2026-01-30,"2026-01-28","Mustard (1.0 Honey) - Honey",1,6
390,2026-01-30,"2026-01-28","Popped Corn - Organic - Bag",1,3
390,2026-01-30,"2026-01-28","Potato Chips Original Lg - Oz.",1,9.25
390,2026-01-30,"2026-01-28","Extra Credit - Each",12.17,1.06
390,2026-01-30,"2026-01-28","Half",1,68.89
390,2026-01-30,"2026-01-28","Whole MILK-e",1,8.49
421,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
421,2026-01-30,"2026-01-28","Cinnamon Rolls - Pack",1,6.5
421,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
421,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
421,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
421,2026-01-30,"2026-01-28","Extra Credit - Each",6.5,1.06
421,2026-01-30,"2026-01-28","Mini",1,46.28
1203,2026-01-30,"2026-01-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
1203,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1203,2026-01-30,"2026-01-28","Ham Hocks/lb. - Pack",1,21.2
1203,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
1203,2026-01-30,"2026-01-28","Pork - Ground  - Lb.",1,7.25
1203,2026-01-30,"2026-01-28","Scary Squash - Acorn - Each",2,1
1203,2026-01-30,"2026-01-28","Extra Credit - Each",14.95,1.06
1203,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
892,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
892,2026-01-30,"2026-01-28","Bagels - Poppy Seed - BU - Bag",1,11
892,2026-01-30,"2026-01-28","German Quark HBC - Jar",1,6.5
892,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
892,2026-01-30,"2026-01-28","Mustard - Choice",1,6
892,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
892,2026-01-30,"2026-01-28","Spinach - Bag",1,6
892,2026-01-30,"2026-01-28","Extra Credit - Each",2.25,1.06
892,2026-01-30,"2026-01-28","Half",1,68.89
444,2026-01-30,"2026-01-28","Almonds - Raw - Oz.",1,14.75
444,2026-01-30,"2026-01-28","Eggs - BW - Dozen",2,6.25
444,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
444,2026-01-30,"2026-01-28","Bagels - Everything - BU - Bag",1,11
444,2026-01-30,"2026-01-28","Bagels - Honey Buckwheat - BU - Bag",1,11
444,2026-01-30,"2026-01-28","Chicken - Thighs /lbs  - lbs",2,7
444,2026-01-30,"2026-01-28","Hummus - Beet & Pepita - Tub",1,6.75
444,2026-01-30,"2026-01-28","Hummus - Carrot & Ginger - Tub",1,6.75
444,2026-01-30,"2026-01-28","Pork - Tenderloin/lb - Lb.",2,13.11
444,2026-01-30,"2026-01-28","RL Chocolate Milk - Bottle",2,2.75
444,2026-01-30,"2026-01-28","Extra Credit - Each",74.22,1.06
444,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1543,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1543,2026-01-30,"2026-01-28","Donation to Food Pantry - Each",1,1
1543,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
1543,2026-01-30,"2026-01-28","Curry Sauce (1.0 Red) - Red",1,11.5
1543,2026-01-30,"2026-01-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2026-01-30,"2026-01-28","Oats - 1lb. - Choice",1,3.75
1543,2026-01-30,"2026-01-28","Ravioli - Mushroom  - Lb.",1,9
1543,2026-01-30,"2026-01-28","Extra Credit - Each",3.5,1.06
1543,2026-01-30,"2026-01-28","FSA/FSD",1,64.37
472,2026-01-30,"2026-01-28","Bison - Ground - Lb.",1,21
472,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
472,2026-01-30,"2026-01-28","Mushrooms - Choice",1,8.25
472,2026-01-30,"2026-01-28","Mustard - Choice",1,6
472,2026-01-30,"2026-01-28","Half",1,68.89
1920,2026-01-30,"2026-01-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-01-30,"2026-01-28","Bagels - Plain - BU - Bag",1,11
1920,2026-01-30,"2026-01-28","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
1920,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1920,2026-01-30,"2026-01-28","FF Dish - Saag Paneer - Pint",1,11.75
1920,2026-01-30,"2026-01-28","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2026-01-30,"2026-01-28","Pasta Long Bi-color - Lb.",1,6.5
1920,2026-01-30,"2026-01-28","Pork Italian Bulk - D&M - Lb.",1,8
1920,2026-01-30,"2026-01-28","Extra Credit - Each",25.25,1.06
1920,2026-01-30,"2026-01-28","Half",1,68.89
30,2026-01-30,"2026-01-28","Carrots no tops - Lb.",1,6
30,2026-01-30,"2026-01-28","Chicken - Ground - Lb.",1,8.75
30,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
30,2026-01-30,"2026-01-28","Olive Oil Large - Bottle",1,18.5
30,2026-01-30,"2026-01-28","Winter Squash - Mashed Potato - Each",1,2.5
30,2026-01-30,"2026-01-28","Extra Credit - Each",0.5,1.06
30,2026-01-30,"2026-01-28","Half",1,68.89
1249,2026-01-30,"2026-01-28","Eggs - BW - Dozen",1,6.25
1249,2026-01-30,"2026-01-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2026-01-30,"2026-01-28","Aged Cheddar - HBC - Each",1,6.5
1249,2026-01-30,"2026-01-28","Carrots no tops - Lb.",1,6
1249,2026-01-30,"2026-01-28","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1249,2026-01-30,"2026-01-28","Marinara Sauce - Jar",1,8.75
1249,2026-01-30,"2026-01-28","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1249,2026-01-30,"2026-01-28","Potatoes - Sweet - lbs",1,6
1249,2026-01-30,"2026-01-28","Stringbean Ethiopian - Bag",1,15.45
1249,2026-01-30,"2026-01-28","Winter Squash - Spaghetti (1.0 Small) - Small",1,2
1249,2026-01-30,"2026-01-28","Yogurt - Vanilla - Oz.",1,6.75
981,2026-01-30,"2026-01-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
981,2026-01-30,"2026-01-28","Honey - Qt. - Jar",1,20
981,2026-01-30,"2026-01-28","Hummus - Beet & Pepita - Tub",1,6.75
981,2026-01-30,"2026-01-28","Extra Credit - Each",3.5,1.06
981,2026-01-30,"2026-01-28","Mini",1,46.28
1699,2026-01-30,"2026-01-28","Ground Turkey - Pack",2,8.75
1699,2026-01-30,"2026-01-28","Dates - Oz.",1,9.75
1699,2026-01-30,"2026-01-28","Eggs - BW - Dozen",1,6.25
1699,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1699,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
570,2026-01-30,"2026-01-28","Beef - Stew Meat - Pack",1,10.25
570,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
570,2026-01-30,"2026-01-28","Pasta Long Bi-color - Lb.",1,6.5
570,2026-01-30,"2026-01-28","Tortellini - Cheese - Lb.",1,9
570,2026-01-30,"2026-01-28","Yogurt - Strawberry - Oz.",1,6.75
570,2026-01-30,"2026-01-28","Extra Credit - Each",4.5,1.06
570,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1154,2026-01-30,"2026-01-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-01-30,"2026-01-28","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
1154,2026-01-30,"2026-01-28","Chicken - Whole $4.75/lb. - Each",1,25.18
1154,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1154,2026-01-30,"2026-01-28","Extra Credit - Each",7.93,1.06
1154,2026-01-30,"2026-01-28","Mini",1,46.28
541,2026-01-30,"2026-01-28","Milk - Whole - Oz.",1,7.98
541,2026-01-30,"2026-01-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2026-01-30,"2026-01-28","Almond Butter - Crunchy  - Pint",1,11.25
541,2026-01-30,"2026-01-28","Honey - Qt. - Jar",1,20
541,2026-01-30,"2026-01-28","Extra Credit - Each",4.98,1.06
541,2026-01-30,"2026-01-28","UCA/KWA",1,64.37
1928,2026-01-30,"2026-01-28","Milk - 2%  - Oz.",1,7.98
1928,2026-01-30,"2026-01-28","Cashews Salted - Oz.",1,20.75
1928,2026-01-30,"2026-01-28","UCity Pickup Time - @4:30-5",1,0
1928,2026-01-30,"2026-01-28","Cooler Repair Donation - $",5,1
1928,2026-01-30,"2026-01-28","Applewood Smoked Cheddar - Each",1,6.5
1928,2026-01-30,"2026-01-28","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2026-01-30,"2026-01-28","Cinnamon Rolls - Pack",1,6.5
1928,2026-01-30,"2026-01-28","Eggs - Dozen",2,6.25
1928,2026-01-30,"2026-01-28","Gift - Dine & Dash - Bag",1,50
1928,2026-01-30,"2026-01-28","Olive Oil Large - Bottle",1,18.5
1928,2026-01-30,"2026-01-28","Pork - Kielbasa - Pack",1,14.65
1928,2026-01-30,"2026-01-28","Spinach - Bag",1,6
1928,2026-01-30,"2026-01-28","Tastachios - Oz.",1,8.5
1928,2026-01-30,"2026-01-28","Extra Credit - Each",127.38,1.06
1928,2026-01-30,"2026-01-28","Half",1,68.89
1559,2026-01-30,"2026-01-28","Cheddar - White MJC - Package",1,6.5
1559,2026-01-30,"2026-01-28","Dates - Oz.",1,9.75
1559,2026-01-30,"2026-01-28","Chicken - Links ($10) - Each",1,10
1559,2026-01-30,"2026-01-28","Eggs - Dozen",1,6.25
1559,2026-01-30,"2026-01-28","FF Dish - Masala - Pint",1,14.5
1559,2026-01-30,"2026-01-28","Feta Cheese - HBC - Each",1,6.5
1559,2026-01-30,"2026-01-28","Hummus Choice ($6.75) - Tub",1,6.75
1559,2026-01-30,"2026-01-28","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1559,2026-01-30,"2026-01-28","Queso Quesadilla - HBC - Each",1,6.5
1559,2026-01-30,"2026-01-28","Shoots - Specialty Mix - Bag",1,4.25
1559,2026-01-30,"2026-01-28","Spinach - Bag",1,6
1559,2026-01-30,"2026-01-28","Extra Credit - Each",54,1.06
1559,2026-01-30,"2026-01-28","Mini",1,38.3
1098,2026-01-30,"2026-01-28","Jam - Red Cherry HBY - Pint",1,7.5
