"member_id","file_date","delivery_date","item_unit","sales","price"
514,2025-12-19,"2025-12-18","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
514,2025-12-19,"2025-12-18","Ground Lamb  - Lb.",1,16
514,2025-12-19,"2025-12-18","Lamb Gyro Seasoned - Lb.",2,17.5
514,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
514,2025-12-19,"2025-12-18","Potatoes - Regular - lbs",1,5.75
514,2025-12-19,"2025-12-18","Extra Credit - Each",159.75,1.06
514,2025-12-19,"2025-12-18","FSC",1,64.37
303,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
303,2025-12-19,"2025-12-18","Grains Wildcard $4.75 - Each",1,4.75
303,2025-12-19,"2025-12-18","Mushrooms - Choice",1,8.25
303,2025-12-19,"2025-12-18","Pasta Bi-color Short - Lb.",1,6.5
303,2025-12-19,"2025-12-18","FSC",1,64.37
875,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
875,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
875,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
875,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
875,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
875,2025-12-19,"2025-12-18","Half",1,68.89
308,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
308,2025-12-19,"2025-12-18","Cheese - Enzian Bleu Large - $ - Each",1,9.29
308,2025-12-19,"2025-12-18","Chevre PF (1.0 Pepper) - Pepper",1,8.5
308,2025-12-19,"2025-12-18","Dark Chocolate Bon Bons - Pack",1,11.25
308,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
308,2025-12-19,"2025-12-18","Rice - Basmati White - Lb.",1,6.75
308,2025-12-19,"2025-12-18","Extra Credit - Each",14.04,1.06
308,2025-12-19,"2025-12-18","Half",1,68.89
556,2025-12-19,"2025-12-18","Potato Chips Kickers Mini - Oz.",1,1.5
556,2025-12-19,"2025-12-18","Potato Chips Original - Mini - Oz.",1,1.5
556,2025-12-19,"2025-12-18","Dark Chocolate Almond Bar - Pack",1,4.8
556,2025-12-19,"2025-12-18","Dark Chocolate Lolli - Each",1,1.75
556,2025-12-19,"2025-12-18","Dark Chocolate Square  - Each",1,1.75
556,2025-12-19,"2025-12-18","Milk Choc. Peanut Butter Bark - Pack",1,6.45
556,2025-12-19,"2025-12-18","Milk Chocolate Lolli - Each",1,1.75
556,2025-12-19,"2025-12-18","Milk Chocolate Square - Each",1,1.75
556,2025-12-19,"2025-12-18","Tastachios - Oz.",1,8.5
556,2025-12-19,"2025-12-18","Toffee - Package",1,6.45
621,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-12-19,"2025-12-18","Bagels - Pumpernickel - BU - Bag",1,10.9
621,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
621,2025-12-19,"2025-12-18","Kohlrabi  - Head",1,3
621,2025-12-19,"2025-12-18","Leeks - Each",1,4
621,2025-12-19,"2025-12-18","Radishes - Watermelon  - Lb.",1,5.25
621,2025-12-19,"2025-12-18","Extra Credit - Each",1.9,1.06
621,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
558,2025-12-19,"2025-12-18","Carrots no tops - Lb.",2,5.75
558,2025-12-19,"2025-12-18","Cheese Choice $6.50 - Each",1,6.5
558,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
558,2025-12-19,"2025-12-18","Mini",1,46.28
540,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-12-19,"2025-12-18","Apples - Suncrisp - Bag",1,5.75
540,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
540,2025-12-19,"2025-12-18","Feta Cheese - HBC - Each",1,6.5
540,2025-12-19,"2025-12-18","Milk Chocolate Bar - Pack",1,2.75
540,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
540,2025-12-19,"2025-12-18","Winter Squash - Red Kuri - Each",2,2
540,2025-12-19,"2025-12-18","Half",1,68.89
525,2025-12-19,"2025-12-18","Jam - Red Raspberry HBY - Pint",1,7.5
525,2025-12-19,"2025-12-18","Bagels - Everything - Frozen - Bag",1,6.75
525,2025-12-19,"2025-12-18","Bagels - Plain - Frozen - Each",1,6.75
525,2025-12-19,"2025-12-18","Chicken Links - Andouille  - Lb.",1,10
525,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
525,2025-12-19,"2025-12-18","Leeks - Each",1,4
525,2025-12-19,"2025-12-18","Radishes - Mini Daikon - Bunch",1,4
1476,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-12-19,"2025-12-18","Cabbage - Green (1.0 Small) - Small",1,3
1476,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
1476,2025-12-19,"2025-12-18","Celery - Head",2,3.5
1476,2025-12-19,"2025-12-18","Cheese - Meramec Small - $ - Each",1,7.67
1476,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
1476,2025-12-19,"2025-12-18","Janie's Bread - Thursday - Each",1,6.75
1476,2025-12-19,"2025-12-18","Kohlrabi  - Head",1,3
1476,2025-12-19,"2025-12-18","Potatoes - Sweet - lbs",2,5.75
1476,2025-12-19,"2025-12-18","Raviolini - Mozzerella Herb - Lb.",1,9
1476,2025-12-19,"2025-12-18","Extra Credit - Each",27.77,1.06
1476,2025-12-19,"2025-12-18","Mini",1,46.28
1084,2025-12-19,"2025-12-18","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2025-12-19,"2025-12-18","Pizza - Veggie  - Each",1,8
1084,2025-12-19,"2025-12-18","Mothership Pickup Time - @6:30-7",1,0
1084,2025-12-19,"2025-12-18","Apple Sauce - Chunky - NS - Quart",1,7.5
1084,2025-12-19,"2025-12-18","Dark Chocolate Salted Bark - Pack",2,6.45
1084,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
1084,2025-12-19,"2025-12-18","FF - Fry Bread - Bag",1,7.25
1084,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",3,6.5
1084,2025-12-19,"2025-12-18","Mustard (1.0 Horseradish) - Horseradish",1,6
1084,2025-12-19,"2025-12-18","Pasta Bi-color Short - Lb.",2,6.5
1084,2025-12-19,"2025-12-18","Pepper Relish - Pint",1,8
1084,2025-12-19,"2025-12-18","Sugar Free - Strawberry Jam  - Pint",4,7.5
1084,2025-12-19,"2025-12-18","oo'ma'me - Mexican - Jar",3,12
1084,2025-12-19,"2025-12-18","Extra Credit - Each",135.4,1.06
1084,2025-12-19,"2025-12-18","Half",1,68.89
549,2025-12-19,"2025-12-18","Mothership Pickup Time - @6:30-7",1,0
549,2025-12-19,"2025-12-18","CBD - Sleep - Blackberry Mint - 10-pack",1,25
549,2025-12-19,"2025-12-18","Marinara Sauce - Jar",1,8.75
549,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
22,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
22,2025-12-19,"2025-12-18","English Muffin Sourdough - Frozen - Pack",1,5
22,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",2,6.5
22,2025-12-19,"2025-12-18","Semolina - T - Loaf",1,6.75
22,2025-12-19,"2025-12-18","Sesame Hoagie - T - Each",1,3.6
22,2025-12-19,"2025-12-18","Extra Credit - Each",0.1,1.06
22,2025-12-19,"2025-12-18","Half",1,68.89
22,2025-12-19,"2025-12-18","CREAM",1,20.17
22,2025-12-19,"2025-12-18","Creamline MILK-e",1,8.49
710,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-12-19,"2025-12-18","Bagels - Pumpernickel - BU - Bag",1,10.9
710,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
710,2025-12-19,"2025-12-18","Lamb Gyro Seasoned - Lb.",2,17.5
710,2025-12-19,"2025-12-18","Extra Credit - Each",18.4,1.06
710,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
1879,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-12-19,"2025-12-18","Arugula - Bag",1,4
1879,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1879,2025-12-19,"2025-12-18","Cheese Choice $6.50 - Each",1,6.5
1879,2025-12-19,"2025-12-18","Del Carmen Choice - Tub",1,6.25
1879,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
1879,2025-12-19,"2025-12-18","Extra Credit - Each",1.75,1.06
1879,2025-12-19,"2025-12-18","Mini",1,46.28
807,2025-12-19,"2025-12-18","Bacon - Each",3,12.75
807,2025-12-19,"2025-12-18","Chicken - Thighs /lbs  - lbs",2,6.72
807,2025-12-19,"2025-12-18","Chicken Drumsticks /LB - Pack",2,3.63
807,2025-12-19,"2025-12-18","Cinnamon Rolls - Frozen - Pack",1,6.25
807,2025-12-19,"2025-12-18","Pork Shoulder Small/lb. - Pack",1,30.88
807,2025-12-19,"2025-12-18","Yogurt - Plain - Oz.",2,6.75
807,2025-12-19,"2025-12-18","Extra Credit - Each",78.58,1.06
807,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
807,2025-12-19,"2025-12-18","2% MILK",1,8.49
1377,2025-12-19,"2025-12-18","Gouda - Cave Aged - Pack",1,6.5
1377,2025-12-19,"2025-12-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-12-19,"2025-12-18","Chips - Tortilla - Bag",1,4.25
1377,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
1377,2025-12-19,"2025-12-18","Rice - Basmati White - Lb.",1,6.75
1377,2025-12-19,"2025-12-18","Shoots - Pea - Bag",1,4.25
1377,2025-12-19,"2025-12-18","Extra Credit - Each",0.5,1.06
1377,2025-12-19,"2025-12-18","FSA/FSD",1,64.35
1763,2025-12-19,"2025-12-18","Cheese Choice $6.50 - Each",1,6.5
1763,2025-12-19,"2025-12-18","Del Carmen Choice - Tub",1,6.25
1763,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1763,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
1763,2025-12-19,"2025-12-18","Mini",1,46.28
1680,2025-12-19,"2025-12-18","Food Pantry Donation - $",10,1
1680,2025-12-19,"2025-12-18","Bagels - Blueberry - BU - Bag",1,10.9
1680,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1680,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
1680,2025-12-19,"2025-12-18","Eggs - H - Dozen",1,6.25
1680,2025-12-19,"2025-12-18","Potatoes - Yukon Gold - lbs",1,6
1680,2025-12-19,"2025-12-18","Extra Credit - Each",13.65,1.06
1680,2025-12-19,"2025-12-18","Mini",1,46.28
245,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
245,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
245,2025-12-19,"2025-12-18","Light and Mild - T - Loaf",1,8
245,2025-12-19,"2025-12-18","Pasta - Short Egg  - Lb.",1,6.5
245,2025-12-19,"2025-12-18","Potatoes - Yukon Gold - lbs",1,6
245,2025-12-19,"2025-12-18","Extra Credit - Each",1.75,1.06
245,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
1884,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1884,2025-12-19,"2025-12-18","Leeks - Each",1,4
1884,2025-12-19,"2025-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1884,2025-12-19,"2025-12-18","Stringbean Ethiopian - Bag",1,15.45
1884,2025-12-19,"2025-12-18","Half",1,68.89
1419,2025-12-19,"2025-12-18","Chicken - Livers /lb* - Pack",1,1.87
1419,2025-12-19,"2025-12-18","Chicken Thighs - Boneless/lb. - lbs",1,8.84
1419,2025-12-19,"2025-12-18","Pork Bacon Burgers - Pack",1,15.75
1419,2025-12-19,"2025-12-18","Semolina - Wednesday - Loaf",1,6.75
1419,2025-12-19,"2025-12-18","Extra Credit - Each",1.21,1.06
1419,2025-12-19,"2025-12-18","Half",1,68.89
1766,2025-12-19,"2025-12-18","Stringbean Red Eye  - Oz.",1,15.45
1766,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-12-19,"2025-12-18","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1766,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
1766,2025-12-19,"2025-12-18","Hoagie - T - Each",1,3.35
1766,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",2,6.5
1766,2025-12-19,"2025-12-18","Salame - Veneto - Pack",1,12.35
1766,2025-12-19,"2025-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1766,2025-12-19,"2025-12-18","Extra Credit - Each",32.05,1.06
1766,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1864,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-12-19,"2025-12-18","Arugula - Bag",1,4
1864,2025-12-19,"2025-12-18","Black Beans DC - Tub",1,6.25
1864,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
1864,2025-12-19,"2025-12-18","Hummus - Garlic - Tub",1,6.75
1864,2025-12-19,"2025-12-18","Winter Squash - Mashed Potato - Each",1,2.25
1864,2025-12-19,"2025-12-18","Half",1,68.89
1864,2025-12-19,"2025-12-18","2% MILK-e",1,8.49
239,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-12-19,"2025-12-18","Marinara Sauce - Jar",1,8.75
239,2025-12-19,"2025-12-18","Pasta Long Bi-color - Lb.",1,6.5
239,2025-12-19,"2025-12-18","Pork Breakfast Link D&M - Pack",1,8
239,2025-12-19,"2025-12-18","Wheat Berries - Bag",1,3.75
239,2025-12-19,"2025-12-18","White Rice Flour - Bag",1,3.75
239,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1941,2025-12-19,"2025-12-18","Potato Chips Kickers Mini - Oz.",1,1.5
1941,2025-12-19,"2025-12-18","RL Heavy Cream  - Pint",1,7.5
1941,2025-12-19,"2025-12-18","Aged Cheddar - HBC - Each",1,6.5
1941,2025-12-19,"2025-12-18","Black Pepper Cheddar - Each",1,6.5
1941,2025-12-19,"2025-12-18","Cheese - Enzian Bleu Large - $ - Each",1,9.57
1941,2025-12-19,"2025-12-18","Cheese - Grisontaler Small - $ - Each",1,6.56
1941,2025-12-19,"2025-12-18","Cheese - Meramec Small - $ - Each",1,8.64
1941,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",1,16.83
1941,2025-12-19,"2025-12-18","Eggs - Dozen",3,6.25
1941,2025-12-19,"2025-12-18","RL Eggnog 16 oz - Pint",1,6.5
1941,2025-12-19,"2025-12-18","Extra Credit - Each",59.6,1.06
1941,2025-12-19,"2025-12-18","Mini",1,46.28
293,2025-12-19,"2025-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
293,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
293,2025-12-19,"2025-12-18","Chicken Chorizo - Lb.",1,10
293,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
293,2025-12-19,"2025-12-18","Winter Squash - Spaghetti (1.0 Large) - Large",1,4.75
293,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
616,2025-12-19,"2025-12-18","Eggs - BW - Dozen",2,6.25
616,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
616,2025-12-19,"2025-12-18","Eggs - H - Dozen",1,6.25
616,2025-12-19,"2025-12-18","Extra Credit - Each",23.5,1.06
1149,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1149,2025-12-19,"2025-12-18","Honey - Pint - Jar",1,10.75
1149,2025-12-19,"2025-12-18","Tortellini - Cheese - Lb.",2,9
1149,2025-12-19,"2025-12-18","Extra Credit - Each",3,1.06
1149,2025-12-19,"2025-12-18","Half",1,68.89
310,2025-12-19,"2025-12-18","Ground Turkey - Pack",2,8.75
310,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-12-19,"2025-12-18","Black Beans - Dry - Lb.",1,3
310,2025-12-19,"2025-12-18","Celery - Head",1,3.5
310,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
310,2025-12-19,"2025-12-18","Cornmeal - Oz.",1,4.75
310,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
310,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
310,2025-12-19,"2025-12-18","Potatoes - Regular - lbs",1,5.75
310,2025-12-19,"2025-12-18","RL Eggnog 16 oz - Pint",1,6.5
310,2025-12-19,"2025-12-18","Winter Squash - Butternut (1.0 Large) - Large",1,5
310,2025-12-19,"2025-12-18","Extra Credit - Each",40.5,1.06
310,2025-12-19,"2025-12-18","FSC",1,64.37
310,2025-12-19,"2025-12-18","Half & Half",1,5.05
310,2025-12-19,"2025-12-18","Skim MILK",3,8.49
1353,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
1353,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1353,2025-12-19,"2025-12-18","Kairos Sourdough Choice $5 - Pack",1,5
1353,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1353,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1353,2025-12-19,"2025-12-18","Half",1,68.89
1353,2025-12-19,"2025-12-18","Whole MILK-e",1,8.49
1271,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",1,10.25
1271,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1271,2025-12-19,"2025-12-18","Wildcard $10.5 - Each",1,10.5
1271,2025-12-19,"2025-12-18","Yogurt Choice  - Each",1,6.75
1271,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
634,2025-12-19,"2025-12-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-12-19,"2025-12-18","Beans & Rice - Tub",1,6.25
634,2025-12-19,"2025-12-18","Chicken - Breakfast Links - Each",1,10
634,2025-12-19,"2025-12-18","Halibut/lb.* - Pack",1,28.42
634,2025-12-19,"2025-12-18","Extra Credit - Each",15.42,1.06
634,2025-12-19,"2025-12-18","Mini",1,46.28
997,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
997,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-12-19,"2025-12-18","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
997,2025-12-19,"2025-12-18","Celery - Head",1,3.5
997,2025-12-19,"2025-12-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
997,2025-12-19,"2025-12-18","FSC",1,64.37
281,2025-12-19,"2025-12-18","Eggs - BW - Dozen",1,6.25
281,2025-12-19,"2025-12-18","Gouda - Cave Aged - Pack",1,6.5
281,2025-12-19,"2025-12-18","Quark-Frozen - Tub",1,6.5
281,2025-12-19,"2025-12-18","Pizza - Veggie  - Each",1,8
281,2025-12-19,"2025-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-12-19,"2025-12-18","Food For FS Cats Donation - $",1,1
281,2025-12-19,"2025-12-18","Black Pepper Cheddar - Each",1,6.5
281,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
281,2025-12-19,"2025-12-18","Cabbage - Green (1.0 Small) - Small",1,3
281,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
281,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
281,2025-12-19,"2025-12-18","Janie's Bread - Thursday - Each",1,6.75
281,2025-12-19,"2025-12-18","Lasagna (1.0 Spinach) - Spinach",1,14.5
281,2025-12-19,"2025-12-18","Mushrooms - Chestnut - Bag",1,8.25
281,2025-12-19,"2025-12-18","Pasta Long Egg - Lb.",2,6.5
281,2025-12-19,"2025-12-18","Pretzel Slider Buns - Bag",1,6.25
281,2025-12-19,"2025-12-18","RL Eggnog 16 oz - Pint",1,6.5
281,2025-12-19,"2025-12-18","Radishes - Purple Heart - Bunch",1,5.25
281,2025-12-19,"2025-12-18","Ribs - Baby Back/lb. - Lb.",1,21.06
281,2025-12-19,"2025-12-18","Shoots - Pea - Bag",1,4.25
281,2025-12-19,"2025-12-18","Extra Credit - Each",114.31,1.06
281,2025-12-19,"2025-12-18","Mini",1,46.28
1652,2025-12-19,"2025-12-18","Bison - Ground - Lb.",1,21
1652,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",1,16.01
1652,2025-12-19,"2025-12-18","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1652,2025-12-19,"2025-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1652,2025-12-19,"2025-12-18","Extra Credit - Each",27.06,1.06
1652,2025-12-19,"2025-12-18","Mini",1,46.28
1431,2025-12-19,"2025-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-12-19,"2025-12-18","Black Bean Hummus - Tub",1,6.25
1431,2025-12-19,"2025-12-18","Cheese - Enzian Bleu Small - $ - Each",1,7.3
1431,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1431,2025-12-19,"2025-12-18","Ground Beef - D&M - Lb.",1,10.25
1431,2025-12-19,"2025-12-18","Extra Credit - Each",0.8,1.06
1431,2025-12-19,"2025-12-18","Mini",1,46.28
1145,2025-12-19,"2025-12-18","Black Beans - Dry - Lb.",1,3
1145,2025-12-19,"2025-12-18","Pasta Bi-color Short - Lb.",1,6.5
1145,2025-12-19,"2025-12-18","Potatoes - Regular - lbs",1,5.75
1145,2025-12-19,"2025-12-18","Spinach - Bag",1,5.25
1145,2025-12-19,"2025-12-18","Tomatoes - Slicing - Bag",1,6.5
1145,2025-12-19,"2025-12-18","Wheat Flour Pancake Mix - Bag",1,4.25
1145,2025-12-19,"2025-12-18","Extra Credit - Each",0.25,1.06
1145,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
1329,2025-12-19,"2025-12-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1329,2025-12-19,"2025-12-18","Bagels - Blueberry - BU - Bag",1,10.9
1329,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1329,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1329,2025-12-19,"2025-12-18","Pork Italian Bulk - D&M - Lb.",1,8
1329,2025-12-19,"2025-12-18","Half",1,68.89
1903,2025-12-19,"2025-12-18","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-12-19,"2025-12-18","Eggs - Dozen",2,6.25
1903,2025-12-19,"2025-12-18","German Quark HBC - Jar",1,6.5
1903,2025-12-19,"2025-12-18","Pretzel Slider Buns - Bag",1,6.25
1903,2025-12-19,"2025-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1903,2025-12-19,"2025-12-18","Mini",1,46.28
657,2025-12-19,"2025-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-12-19,"2025-12-18","Chicken - Links ($10) - Each",1,10
657,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
657,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
657,2025-12-19,"2025-12-18","Pancake Mix Wildcard $4.25 - Bag",1,4.25
657,2025-12-19,"2025-12-18","Pizza Sourdough - Frozen - Pack",1,5
657,2025-12-19,"2025-12-18","Half",1,68.89
366,2025-12-19,"2025-12-18","Apple Sauce - Organic Qt. - Quart",1,10.5
366,2025-12-19,"2025-12-18","Pasta Long Bi-color - Lb.",1,6.5
366,2025-12-19,"2025-12-18","Pork Link Choice ($8) - Each",1,8
366,2025-12-19,"2025-12-18","Wildcard $6.00 - Each",1,6
366,2025-12-19,"2025-12-18","UCA/KWA",1,64.37
405,2025-12-19,"2025-12-18","Ground Turkey - Pack",1,8.75
405,2025-12-19,"2025-12-18","Pepitas - Oz.",1,7.75
405,2025-12-19,"2025-12-18","Pignolas (Pine Nuts) - Oz.",1,11
405,2025-12-19,"2025-12-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-12-19,"2025-12-18","Beets - No Tops - Lb.",1,5.75
405,2025-12-19,"2025-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4
405,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
405,2025-12-19,"2025-12-18","Chicken - Ground - Lb.",1,8.75
405,2025-12-19,"2025-12-18","Chicken Bones - SM/lb.* - Bag",1,5.55
405,2025-12-19,"2025-12-18","Chicken Breasts /lb. - Pack",1,17.33
405,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
405,2025-12-19,"2025-12-18","Leeks - Each",1,4
405,2025-12-19,"2025-12-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
405,2025-12-19,"2025-12-18","Onions - Green - Bunch",1,3.5
405,2025-12-19,"2025-12-18","Shank Soup Bone/lbs. - lbs",1,9.66
405,2025-12-19,"2025-12-18","Spinach - Bag",1,5.25
405,2025-12-19,"2025-12-18","Tastachio - Shelled - Oz.",1,9.25
405,2025-12-19,"2025-12-18","Extra Credit - Each",87.04,1.06
405,2025-12-19,"2025-12-18","Half",1,68.89
928,2025-12-19,"2025-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-12-19,"2025-12-18","Beef - Stew Meat - Pack",2,10.25
928,2025-12-19,"2025-12-18","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2025-12-19,"2025-12-18","Chevre PF (1.0 Herb) - Herb",1,8.5
928,2025-12-19,"2025-12-18","Cinnamon Rolls - Pack",1,6.5
928,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
928,2025-12-19,"2025-12-18","Yogurt - Blueberry - Oz.",1,6.75
928,2025-12-19,"2025-12-18","Extra Credit - Each",20.75,1.06
928,2025-12-19,"2025-12-18","FSA/FSD",1,64.37
1570,2025-12-19,"2025-12-18","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-12-19,"2025-12-18","RL Heavy Cream  - Pint",1,7.5
1570,2025-12-19,"2025-12-18","Eggs - Dozen",1,6.25
1570,2025-12-19,"2025-12-18","Extra Credit - Each",13.75,1.06
1570,2025-12-19,"2025-12-18","No Produce - Order Only (even wk)",1,0
27,2025-12-19,"2025-12-18","Food for Ferals Donation - $",1,1
27,2025-12-19,"2025-12-18","Carrots no tops - Lb.",1,5.75
