"member_id","file_date","delivery_date","item_unit","sales","price"
605,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
605,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
605,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
605,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
605,2026-02-27,"2026-02-18","Mini",1,46.28
1512,2026-02-27,"2026-02-18","Havarti - MJC - Pack",1,7.5
1512,2026-02-27,"2026-02-18","Peanut Butter EW - Pint",1,7.75
1512,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1512,2026-02-27,"2026-02-18","Black Pepper Cheddar - Each",1,6.5
1512,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",1,7.75
1512,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1512,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
1512,2026-02-27,"2026-02-18","Winter Squash - Mashed Potato - Each",2,2.5
1512,2026-02-27,"2026-02-18","Half",1,68.89
356,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
356,2026-02-27,"2026-02-18","Chicken - Breakfast Links - Each",1,10
356,2026-02-27,"2026-02-18","Chicken Wings/lb. - lbs",2,18.11
356,2026-02-27,"2026-02-18","Flank Steak/lbs. - lbs",2,32.02
356,2026-02-27,"2026-02-18","Ground Beef - Wagyu MJC - Lb.",1,10.25
356,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
356,2026-02-27,"2026-02-18","Extra Credit - Each",97.23,1.06
356,2026-02-27,"2026-02-18","Mini",1,46.28
1908,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1908,2026-02-27,"2026-02-18","CBD - Calm  - 10-pack",1,25
1908,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1908,2026-02-27,"2026-02-18","Extra Credit - Each",5,1.06
1908,2026-02-27,"2026-02-18","Mini",1,46.28
520,2026-02-27,"2026-02-18","Milk - Whole - Oz.",1,7.98
520,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
520,2026-02-27,"2026-02-18","Bagels - Pumpernickel - BU - Bag",1,11
520,2026-02-27,"2026-02-18","Lettuce - Bibb - Head",1,3
520,2026-02-27,"2026-02-18","Potatoes - Regular - lbs",1,6
520,2026-02-27,"2026-02-18","Spinach - Bag",1,6
520,2026-02-27,"2026-02-18","Mini",1,46.28
520,2026-02-27,"2026-02-18","Whole MILK",1,8.49
1387,2026-02-27,"2026-02-18","Pizza - Cheese  - Each",1,7.25
1387,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2026-02-27,"2026-02-18","Ham Hocks/lb. - Pack",2,8
1387,2026-02-27,"2026-02-18","Popcorn - McKaskle - Lb.",1,5.75
1387,2026-02-27,"2026-02-18","Radishes - Watermelon  - Lb.",1,5.25
1387,2026-02-27,"2026-02-18","Rice - Basmati White - Lb.",1,7.5
1387,2026-02-27,"2026-02-18","Rice - White - Lb.",1,6.5
1387,2026-02-27,"2026-02-18","Yogurt - Vanilla - Oz.",1,6.75
1387,2026-02-27,"2026-02-18","Extra Credit - Each",4.25,1.06
1387,2026-02-27,"2026-02-18","FSC",1,64.37
156,2026-02-27,"2026-02-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
156,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
156,2026-02-27,"2026-02-18","Light and Mild - Wednesday - Loaf",1,8
156,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
156,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
156,2026-02-27,"2026-02-18","Shoots - Specialty Mix - Bag",1,4.25
156,2026-02-27,"2026-02-18","Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,6
156,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
156,2026-02-27,"2026-02-18","Extra Credit - Each",12,1.06
156,2026-02-27,"2026-02-18","Half",1,68.89
1355,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1355,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1355,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1355,2026-02-27,"2026-02-18","Honey - Qt. - Jar",1,20
1355,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1355,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
1355,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
1355,2026-02-27,"2026-02-18","Extra Credit - Each",20,1.06
1355,2026-02-27,"2026-02-18","Half",1,68.89
1355,2026-02-27,"2026-02-18","2% MILK-o",1,8.49
1355,2026-02-27,"2026-02-18","Eggs - Buttonwood",3,6.65
1355,2026-02-27,"2026-02-18","Ground Chicken -o",7,8.84
1212,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1212,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1212,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1212,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1212,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
1212,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
1212,2026-02-27,"2026-02-18","Half",1,68.89
1272,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1272,2026-02-27,"2026-02-18","Dark Chocolate Square  - Each",1,1.75
1272,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1272,2026-02-27,"2026-02-18","Maple Syrup 64 oz. - Jar",1,62
1272,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1272,2026-02-27,"2026-02-18","Mushrooms - French Horn/King - Bag",1,8.25
1272,2026-02-27,"2026-02-18","Ravioli - Butternut Squash  - Lb.",1,9
1272,2026-02-27,"2026-02-18","Salmon - Fillet Pieces/LB* - Each",1,10.01
1272,2026-02-27,"2026-02-18","Wild Cod/LB* - Pack",1,7.94
1272,2026-02-27,"2026-02-18","Extra Credit - Each",60.45,1.06
1272,2026-02-27,"2026-02-18","Half",1,68.89
598,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
598,2026-02-27,"2026-02-18","Chicken Links - Sundried Tomato - lbs",1,10
598,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
598,2026-02-27,"2026-02-18","Pasta Bi-color Short - Lb.",1,6.5
598,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
598,2026-02-27,"2026-02-18","Sweet Dill Pickles - Quart",1,7.75
598,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
598,2026-02-27,"2026-02-18","Extra Credit - Each",23.5,1.06
598,2026-02-27,"2026-02-18","Mini",1,46.28
809,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-02-27,"2026-02-18","Bagels - Raisin - Frozen - Bag",1,6.75
809,2026-02-27,"2026-02-18","Chicken Thighs - Boneless/lb. - lbs",1,12.58
809,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
809,2026-02-27,"2026-02-18","Deluxe Mixed Nuts - Bag",1,4.25
809,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
809,2026-02-27,"2026-02-18","Potatoes - Regular - lbs",1,6
809,2026-02-27,"2026-02-18","Extra Credit - Each",13.83,1.06
809,2026-02-27,"2026-02-18","Mini",1,46.28
1959,2026-02-27,"2026-02-18","Winter Squash - Acorn - Each",1,2
1959,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1959,2026-02-27,"2026-02-18","Bagels - Everything - Bag",1,6.75
1959,2026-02-27,"2026-02-18","Black Pepper Cheddar - Each",1,6.5
1959,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
1959,2026-02-27,"2026-02-18","English Muffin Sourdough - Frozen - Pack",1,5
1959,2026-02-27,"2026-02-18","White Rice Cooked - Lb.",1,3
1959,2026-02-27,"2026-02-18","Extra Credit - Each",27.5,1.06
1459,2026-02-27,"2026-02-18","Eggs - BW - Dozen",1,6.25
1459,2026-02-27,"2026-02-18","Gouda - Cave Aged - Pack",1,12
1459,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1459,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1459,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1459,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1459,2026-02-27,"2026-02-18","FF Sauce - Puttanesca - Pint",1,11
1459,2026-02-27,"2026-02-18","Hummus - Beet & Pepita - Tub",1,6.75
1459,2026-02-27,"2026-02-18","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1459,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1459,2026-02-27,"2026-02-18","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1459,2026-02-27,"2026-02-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1459,2026-02-27,"2026-02-18","Extra Credit - Each",52.3,1.06
1459,2026-02-27,"2026-02-18","Half",1,68.89
547,2026-02-27,"2026-02-18","Sugar Free - Wild Elderberry  - Pint",1,7.5
547,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
547,2026-02-27,"2026-02-18","Milk Chocolate Bar - Pack",3,2.75
547,2026-02-27,"2026-02-18","Mini",1,46.28
692,2026-02-27,"2026-02-18","Gouda - Cave Aged - Pack",1,12
692,2026-02-27,"2026-02-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
692,2026-02-27,"2026-02-18","Bacon - Each",1,12.75
692,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
692,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",1,7.75
692,2026-02-27,"2026-02-18","Pork - Kielbasa - Pack",1,14.65
692,2026-02-27,"2026-02-18","Extra Credit - Each",5.15,1.06
692,2026-02-27,"2026-02-18","FSC",1,64.37
624,2026-02-27,"2026-02-18","Pizza - Tomato Basil Garlic  - Each",1,8
624,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
624,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
624,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
624,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
624,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",2,6
624,2026-02-27,"2026-02-18","Soy Sauce - Mushroom - Bottle",1,7.25
624,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
624,2026-02-27,"2026-02-18","Extra Credit - Each",9.25,1.06
624,2026-02-27,"2026-02-18","Half",1,68.89
1577,2026-02-27,"2026-02-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1577,2026-02-27,"2026-02-18","Buckwheat Pancake Mix - Bag",1,4.25
1577,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1577,2026-02-27,"2026-02-18","Semolina - Wednesday - Loaf",1,6.75
1577,2026-02-27,"2026-02-18","Extra Credit - Each",1.25,1.06
1577,2026-02-27,"2026-02-18","Mini",1,46.28
1577,2026-02-27,"2026-02-18","Whole MILK",1,8.49
1627,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-02-27,"2026-02-18","Black Beans - Dry - Lb.",2,3
1627,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
1627,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1627,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1627,2026-02-27,"2026-02-18","Maple Syrup 32 oz. - Jar",1,39.25
1627,2026-02-27,"2026-02-18","Extra Credit - Each",20,1.06
1627,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
322,2026-02-27,"2026-02-18","Apple Sauce - Organic Qt. - Quart",1,10.5
322,2026-02-27,"2026-02-18","Applewood Smoked Cheddar - Each",1,6.5
322,2026-02-27,"2026-02-18","Boneless Pork Chop - D&M /lb - Lb.",2,9.35
322,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
322,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
322,2026-02-27,"2026-02-18","Hummus - Carrot & Ginger - Tub",1,6.75
322,2026-02-27,"2026-02-18","Rice - Brown - Lb.",1,6.25
322,2026-02-27,"2026-02-18","Wheat Berries - Bag",1,3.75
322,2026-02-27,"2026-02-18","Extra Credit - Each",20.95,1.06
322,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
681,2026-02-27,"2026-02-18","Gouda - Smoked - Pack",1,6.5
681,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
681,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
681,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
681,2026-02-27,"2026-02-18","Mushrooms - Chestnut - Bag",1,8.25
681,2026-02-27,"2026-02-18","Seedy Wheaty - Frozen - Loaf",1,3.5
681,2026-02-27,"2026-02-18","Yogurt - Vanilla - Oz.",1,6.75
681,2026-02-27,"2026-02-18","Extra Credit - Each",2.25,1.06
681,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
135,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
135,2026-02-27,"2026-02-18","Janie's Bread - Wednesday - Each",1,6.75
135,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
135,2026-02-27,"2026-02-18","Yogurt - Strawberry - Oz.",1,6.75
135,2026-02-27,"2026-02-18","Extra Credit - Each",5.75,1.06
135,2026-02-27,"2026-02-18","Mini",1,46.28
135,2026-02-27,"2026-02-18","Whole MILK",1,8.49
1453,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1453,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
1453,2026-02-27,"2026-02-18","Pizza Choice $8 - Each",1,8
1453,2026-02-27,"2026-02-18","Protein Choice $28.0 - Pack",1,28
1453,2026-02-27,"2026-02-18","FSC",1,64.37
1453,2026-02-27,"2026-02-18","Whole MILK",1,8.49
430,2026-02-27,"2026-02-18","Cheddar - Tipsy - Package",1,6.5
430,2026-02-27,"2026-02-18","Pecans Halves - Oz.",1,18
430,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2026-02-27,"2026-02-18","Food Pantry Donation - $",1,1
430,2026-02-27,"2026-02-18","Bagels - Poppy Seed - BU - Bag",1,11
430,2026-02-27,"2026-02-18","Cornmeal - Oz.",1,4.75
430,2026-02-27,"2026-02-18","Cranberry Orange Milk Choc. Bark - Each",1,6.45
430,2026-02-27,"2026-02-18","Dark Chocolate Lolli - Each",1,1.75
430,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
430,2026-02-27,"2026-02-18","FF Sauce - Puttanesca - Pint",1,11
430,2026-02-27,"2026-02-18","Honey - Wildflower - Bottle",1,11.25
430,2026-02-27,"2026-02-18","Hummus - Carrot & Ginger - Tub",1,6.75
430,2026-02-27,"2026-02-18","Lamb Gyro Seasoned - Lb.",1,17.5
430,2026-02-27,"2026-02-18","Milk Chocolate Lolli - Each",1,1.75
430,2026-02-27,"2026-02-18","Milk Chocolate Salted Bark - Pack",1,6.45
430,2026-02-27,"2026-02-18","Pork Snack Sticks - 5 pk - Plain",1,8.25
430,2026-02-27,"2026-02-18","Salame - Finocchiona - Each",1,12.35
430,2026-02-27,"2026-02-18","Salame - Veneto - Pack",1,12.35
430,2026-02-27,"2026-02-18","T-Shirts Men's Navy (1.0 XL) - XL",1,12
430,2026-02-27,"2026-02-18","Yogurt - Plain - Oz.",1,6.75
430,2026-02-27,"2026-02-18","Extra Credit - Each",116.1,1.06
430,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
406,2026-02-27,"2026-02-18","Pizza - Pepperoni  - Each",1,8
406,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
406,2026-02-27,"2026-02-18","Dark Bar 61% - Package",1,2.75
406,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
406,2026-02-27,"2026-02-18","Honey - Pint - Jar",1,10.75
406,2026-02-27,"2026-02-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
406,2026-02-27,"2026-02-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
406,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
406,2026-02-27,"2026-02-18","Extra Credit - Each",0.05,1.06
406,2026-02-27,"2026-02-18","FSC",1,64.37
1052,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1052,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1052,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
1052,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
1052,2026-02-27,"2026-02-18","Mini",1,46.28
1048,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1048,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",2,7.75
1048,2026-02-27,"2026-02-18","Ghost Pepper Cheddar - Each",3,6.5
1048,2026-02-27,"2026-02-18","Lettuce - Bibb - Head",1,3
1048,2026-02-27,"2026-02-18","Pork - Ground  - Lb.",4,7.25
1048,2026-02-27,"2026-02-18","Spinach - Bag",1,6
1048,2026-02-27,"2026-02-18","Extra Credit - Each",25,1.06
1048,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
337,2026-02-27,"2026-02-18","Cheddar - Tipsy - Package",1,6.5
337,2026-02-27,"2026-02-18","Eggs - BW - Dozen",2,6.25
337,2026-02-27,"2026-02-18","Salsa - Gringo's Hot - Pint",1,5
337,2026-02-27,"2026-02-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2026-02-27,"2026-02-18","Aged Cheddar - HBC - Each",1,6.5
337,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
337,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
337,2026-02-27,"2026-02-18","Dark Chocolate Salted Bark - Pack",1,6.45
337,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
337,2026-02-27,"2026-02-18","Honey - Wildflower - Bottle",1,11.25
337,2026-02-27,"2026-02-18","Marinara Sauce - Jar",2,8.75
337,2026-02-27,"2026-02-18","Milk Choc. Peanut Butter Bark - Pack",1,6.45
337,2026-02-27,"2026-02-18","Milk Chocolate Bar - Pack",3,2.75
337,2026-02-27,"2026-02-18","Multigrain Bread - Frozen - Loaf",1,6.25
337,2026-02-27,"2026-02-18","Queso Quesadilla - HBC - Each",1,6.5
337,2026-02-27,"2026-02-18","Ravioli - 4-Cheese - Lb.",1,9
337,2026-02-27,"2026-02-18","Ravioli - Goat Cheese  - Lb.",1,9
337,2026-02-27,"2026-02-18","Tortellini - Cheese - Lb.",1,9
337,2026-02-27,"2026-02-18","Yogurt - Vanilla - Oz.",1,6.75
337,2026-02-27,"2026-02-18","Extra Credit - Each",99.4,1.06
337,2026-02-27,"2026-02-18","Half",1,68.89
139,2026-02-27,"2026-02-18","Gouda - Smoked - Pack",1,6.5
139,2026-02-27,"2026-02-18","Pizza - Four Meat  - Each",1,8
139,2026-02-27,"2026-02-18","Black Beans - Dry - Lb.",1,3
139,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
139,2026-02-27,"2026-02-18","Ghost Pepper Cheddar - Each",1,6.5
139,2026-02-27,"2026-02-18","Multigrain Bread - Frozen - Loaf",1,6.25
139,2026-02-27,"2026-02-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
139,2026-02-27,"2026-02-18","Pasta - Short Egg  - Lb.",1,6.5
139,2026-02-27,"2026-02-18","Pasta Bi-color Short - Lb.",1,6.5
139,2026-02-27,"2026-02-18","Pasta Long Bi-color - Lb.",1,6.5
139,2026-02-27,"2026-02-18","RL Chocolate Milk - Bottle",1,2.75
139,2026-02-27,"2026-02-18","Sourdough Bread - Frozen - Lb.",1,6.25
139,2026-02-27,"2026-02-18","Yogurt - Blueberry - Oz.",1,6.75
139,2026-02-27,"2026-02-18","Extra Credit - Each",33.25,1.06
139,2026-02-27,"2026-02-18","Half",1,68.89
1162,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1162,2026-02-27,"2026-02-18","Cheese - Ozark Mutschli Small - $ - Bag",1,7.66
1162,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
1162,2026-02-27,"2026-02-18","Yogurt - Strawberry - Oz.",1,6.75
1162,2026-02-27,"2026-02-18","Extra Credit - Each",1.41,1.06
1162,2026-02-27,"2026-02-18","Mini",1,46.28
1735,2026-02-27,"2026-02-18","Bagels - Plain - BU - Bag",1,11
1735,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1735,2026-02-27,"2026-02-18","Ground Beef - Wagyu MJC - Lb.",1,10.25
1735,2026-02-27,"2026-02-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1735,2026-02-27,"2026-02-18","Pork - Ground  - Lb.",1,7.25
1735,2026-02-27,"2026-02-18","Pork Shoulder/lb. - Each",1,80.41
1735,2026-02-27,"2026-02-18","Pork Steaks/lb. - Pack",1,11.71
1735,2026-02-27,"2026-02-18","Extra Credit - Each",85.37,1.06
1735,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1932,2026-02-27,"2026-02-18","Chicken - Links ($10) - Each",1,10
1932,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1932,2026-02-27,"2026-02-18","Hummus Choice ($6.75) - Tub",1,6.75
1932,2026-02-27,"2026-02-18","Kairos Sourdough Choice $5 - Pack",1,5
1932,2026-02-27,"2026-02-18","Wildcard $18 - Each",1,18
1932,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
627,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
627,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
627,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
627,2026-02-27,"2026-02-18","Popped Corn - Organic - Bag",1,3
627,2026-02-27,"2026-02-18","Yogurt - Strawberry - Oz.",1,6.75
627,2026-02-27,"2026-02-18","Mini",1,46.28
1427,2026-02-27,"2026-02-18","Ground Turkey - Pack",1,8.75
1427,2026-02-27,"2026-02-18","Eggs - BW - Dozen",2,6.25
1427,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-02-27,"2026-02-18","T-Shirt Men's Lt. Blue (1.0 XL) - XL",1,12
1427,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1427,2026-02-27,"2026-02-18","Flank Steak/lbs. - lbs",2,43.15
1427,2026-02-27,"2026-02-18","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1427,2026-02-27,"2026-02-18","Hoagie - Wednesday - Each",1,3.35
1427,2026-02-27,"2026-02-18","T-Shirt Women's Navy - Each",1,12
1427,2026-02-27,"2026-02-18","Extra Credit - Each",166.15,1.06
1427,2026-02-27,"2026-02-18","Mini",1,0
1427,2026-02-27,"2026-02-18","Whole MILK-o",1,5.99
225,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
225,2026-02-27,"2026-02-18","Bagel Chips - Bag",1,5.25
225,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
225,2026-02-27,"2026-02-18","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
225,2026-02-27,"2026-02-18","Raviolini - Four Cheese - Lb.",1,9
225,2026-02-27,"2026-02-18","Yogurt - Plain - Oz.",1,6.75
225,2026-02-27,"2026-02-18","Extra Credit - Each",14.85,1.06
225,2026-02-27,"2026-02-18","Mini",1,37.24
225,2026-02-27,"2026-02-18","Whole MILK",1,8.49
1534,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1534,2026-02-27,"2026-02-18","Chicken - Breakfast - Pack",1,10
1534,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
1534,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1534,2026-02-27,"2026-02-18","Granola Bar - Each",4,3.75
1534,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1534,2026-02-27,"2026-02-18","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1534,2026-02-27,"2026-02-18","Meatballs D&M - Package",1,14.5
1534,2026-02-27,"2026-02-18","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1534,2026-02-27,"2026-02-18","Mustard (1.0 Garlic) - Garlic",1,6
1534,2026-02-27,"2026-02-18","Oat Flour Pancake Mix - Bag",1,4.25
1534,2026-02-27,"2026-02-18","Pecan Pieces - Oz.",1,18
1534,2026-02-27,"2026-02-18","Popped Corn - Organic - Bag",2,3
1534,2026-02-27,"2026-02-18","Salame - Finocchiona - Each",1,12.35
1534,2026-02-27,"2026-02-18","Thick Cut Dill Pickles - Quart",1,7.75
1534,2026-02-27,"2026-02-18","Extra Credit - Each",78.1,1.06
1534,2026-02-27,"2026-02-18","Half",1,68.89
1534,2026-02-27,"2026-02-18","Whole MILK-o",1,8.49
554,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
554,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
554,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
554,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
554,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
554,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
554,2026-02-27,"2026-02-18","Half",1,68.89
240,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-02-27,"2026-02-18","Black Beans - Dry - Lb.",1,3
240,2026-02-27,"2026-02-18","Meatballs D&M - Package",1,14.5
240,2026-02-27,"2026-02-18","Milk Chocolate Square - Each",1,1.75
240,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
240,2026-02-27,"2026-02-18","Semolina - Wednesday - Loaf",2,6.75
240,2026-02-27,"2026-02-18","Winter Squash - Pie Pumpkin - Each",1,4.5
240,2026-02-27,"2026-02-18","Winter Squash - Spaghetti (1.0 Small) - Small",1,2.75
240,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
952,2026-02-27,"2026-02-18","Stringbean Brazilian - Oz.",1,15.45
952,2026-02-27,"2026-02-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
952,2026-02-27,"2026-02-18","Chicken - Breakfast Links - Each",1,10
952,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
952,2026-02-27,"2026-02-18","Hummus Choice ($6.75) - Tub",1,6.75
952,2026-02-27,"2026-02-18","Pizza Sourdough - Frozen - Pack",1,5
952,2026-02-27,"2026-02-18","Polish Dill Pickles - Quart",1,9.75
