"member_id","file_date","delivery_date","item_unit","sales","price"
616,2026-08-21,"2026-08-13","Milk Chocolate Salted Bark - Pack",1,7.5
616,2026-08-21,"2026-08-13","Olive Oil Small - ML",1,8.5
616,2026-08-21,"2026-08-13","Extra Credit - Each",53.75,1.06
310,2026-08-21,"2026-08-13","Chicken - BULK Breasts /lb. - Pack",1,43.23
310,2026-08-21,"2026-08-13","Eggs - BW - Dozen",2,6.5
310,2026-08-21,"2026-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-08-21,"2026-08-13","Aged Cheddar - HBC - Each",1,6.75
310,2026-08-21,"2026-08-13","Hoagie - T - Each",1,3.5
310,2026-08-21,"2026-08-13","Onions - Yellow - lbs",1,3.5
310,2026-08-21,"2026-08-13","Peppers - Jalapenos - 5-pack",1,3.5
310,2026-08-21,"2026-08-13","Pork Hot Dogs - Each",1,7.5
310,2026-08-21,"2026-08-13","Tomatillos  - Bag",2,4.75
310,2026-08-21,"2026-08-13","Tomatoes - Slicing - Bag",1,6.5
310,2026-08-21,"2026-08-13","Tortellini - Cheese - Lb.",1,9.15
310,2026-08-21,"2026-08-13","Extra Credit - Each",66.88,1.06
310,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
310,2026-08-21,"2026-08-13","Skim MILK",2,8.85
1353,2026-08-21,"2026-08-13","Bacon - Each",1,13.5
1353,2026-08-21,"2026-08-13","Cannoli - 2-pack",1,7
1353,2026-08-21,"2026-08-13","Chicken Thighs - Boneless/lb. - lbs",1,10.68
1353,2026-08-21,"2026-08-13","Cinnamon Rolls - Frozen - Pack",1,6.75
1353,2026-08-21,"2026-08-13","Ground Beef - D&M - Lb.",1,10.5
1353,2026-08-21,"2026-08-13","Jam - Blackberry Jalapeno - Pint",1,7
1353,2026-08-21,"2026-08-13","Lamb Gyro Seasoned - Lb.",1,18
1353,2026-08-21,"2026-08-13","Extra Credit - Each",36.68,1.06
1353,2026-08-21,"2026-08-13","Half",1,84.79
1353,2026-08-21,"2026-08-13","Whole MILK-e",1,8.85
634,2026-08-21,"2026-08-13","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-08-21,"2026-08-13","Marinara Sauce - Jar",1,8.75
634,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
634,2026-08-21,"2026-08-13","Rice - Brown - Lb.",1,6.5
634,2026-08-21,"2026-08-13","Extra Credit - Each",2,1.06
634,2026-08-21,"2026-08-13","Mini",1,53.2
868,2026-08-21,"2026-08-13","Cheese Choice $6.75 - Each",1,6.75
868,2026-08-21,"2026-08-13","Mustard - Choice",1,6.5
868,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
868,2026-08-21,"2026-08-13","Mini",1,53.2
1652,2026-08-21,"2026-08-13","Cabbage - Red - Share",1,5
1652,2026-08-21,"2026-08-13","Mustard - Choice",1,6.5
1652,2026-08-21,"2026-08-13","Olive Oil Small - ML",1,8.5
1652,2026-08-21,"2026-08-13","Onions - Yellow - lbs",1,3.5
1652,2026-08-21,"2026-08-13","Tomatoes - Heirloom - Bag",1,8
1652,2026-08-21,"2026-08-13","Tomatoes - Sungold - Pint",1,7
1652,2026-08-21,"2026-08-13","Extra Credit - Each",16.75,1.06
1652,2026-08-21,"2026-08-13","Mini",1,53.2
1431,2026-08-21,"2026-08-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-08-21,"2026-08-13","Eggs - H - Dozen",1,6.5
1431,2026-08-21,"2026-08-13","Light and Mild - T - Loaf",1,8.25
1431,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
1431,2026-08-21,"2026-08-13","Extra Credit - Each",1.5,1.06
1431,2026-08-21,"2026-08-13","Mini",1,53.2
963,2026-08-21,"2026-08-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
963,2026-08-21,"2026-08-13","FF Dish - Masala - Pint",1,15
963,2026-08-21,"2026-08-13","Ground Beef - D&M - Lb.",1,10.5
963,2026-08-21,"2026-08-13","Hamburger Buns - 4-pack",2,2.75
963,2026-08-21,"2026-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
963,2026-08-21,"2026-08-13","Pasta Bi-color Short - Lb.",1,6.5
963,2026-08-21,"2026-08-13","Peppers - Jalapenos - 5-pack",1,3.5
963,2026-08-21,"2026-08-13","Squash - Zucchini - Each",1,3
963,2026-08-21,"2026-08-13","oo'ma'me - Chinese - Jar",1,12.5
963,2026-08-21,"2026-08-13","Extra Credit - Each",27.75,1.06
963,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
657,2026-08-21,"2026-08-13","Eggs - BW - Dozen",1,6.5
657,2026-08-21,"2026-08-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-08-21,"2026-08-13","Beef Kabob Meat - Lb.",1,12.75
657,2026-08-21,"2026-08-13","Pasta Bi-color Short - Lb.",1,6.5
657,2026-08-21,"2026-08-13","Tomatillos  - Bag",1,4.75
657,2026-08-21,"2026-08-13","Extra Credit - Each",1.25,1.06
657,2026-08-21,"2026-08-13","Half",1,84.79
928,2026-08-21,"2026-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-08-21,"2026-08-13","Bagels - Honey Buckwheat - BU - Bag",1,11.25
928,2026-08-21,"2026-08-13","Chicken - Ground - Lb.",1,10.25
928,2026-08-21,"2026-08-13","Cinnamon Rolls - Frozen - Pack",1,6.75
928,2026-08-21,"2026-08-13","Curry Sauce (1.0 Mango) - Mango",1,12
928,2026-08-21,"2026-08-13","Gnocchi - Sundried Tomato  - Lb.",1,6.5
928,2026-08-21,"2026-08-13","Mushrooms - Choice",1,8
928,2026-08-21,"2026-08-13","Pork - Brats Cheddar DM - 4-pack",1,8.5
928,2026-08-21,"2026-08-13","Extra Credit - Each",26.5,1.06
928,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
1570,2026-08-21,"2026-08-13","No Produce - Order Only (even wk)",1,0
1900,2026-08-21,"2026-08-13","Eggs - BW - Dozen",1,6.5
1900,2026-08-21,"2026-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1900,2026-08-21,"2026-08-13","Food For FS Cats Donation - $",1,1
1900,2026-08-21,"2026-08-13","XO - Cooler Donation - $",1,1
1900,2026-08-21,"2026-08-13","XO! Green Bags Donation - $",1,1
1900,2026-08-21,"2026-08-13","Bison - Ground - Lb.",1,27.25
1900,2026-08-21,"2026-08-13","Cantaloupe (1.0 Large) - Large",1,7
1900,2026-08-21,"2026-08-13","Chicken Thighs - Boneless/lb. - lbs",1,9.8
1900,2026-08-21,"2026-08-13","Multigrain Bread - Frozen - Loaf",1,6.75
1900,2026-08-21,"2026-08-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1900,2026-08-21,"2026-08-13","Onions - Red  (1.0 Lb.) - Lb.",1,3
1900,2026-08-21,"2026-08-13","Peaches - Bag",1,7
1900,2026-08-21,"2026-08-13","Pretzel - UL Thursday  - Each",1,3.75
1900,2026-08-21,"2026-08-13","Tomatoes - Slicing - Bag",1,6.5
1900,2026-08-21,"2026-08-13","Extra Credit - Each",66.8,1.06
1900,2026-08-21,"2026-08-13","Mini",1,53.2
1900,2026-08-21,"2026-08-13","Whole MILK-e",1,8.85
1236,2026-08-21,"2026-08-13","Chicken - Ground - Lb.",1,10.25
1236,2026-08-21,"2026-08-13","Clean Plate Pantry Choice ($12) - Jar",1,12
1236,2026-08-21,"2026-08-13","Mushrooms - Choice",1,8
1236,2026-08-21,"2026-08-13","Pasta Wildcard $6.50 - Pack",1,6.5
1236,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
249,2026-08-21,"2026-08-13","Eggs - BW - Dozen",1,6.5
249,2026-08-21,"2026-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-08-21,"2026-08-13","Beef Kabob Meat - Lb.",1,12.75
249,2026-08-21,"2026-08-13","Garlic - Head - Head",2,1
249,2026-08-21,"2026-08-13","Olive Oil Small - ML",1,8.5
249,2026-08-21,"2026-08-13","Extra Credit - Each",0.5,1.06
249,2026-08-21,"2026-08-13","Half",1,84.79
364,2026-08-21,"2026-08-13","Milk - 2%  - Oz.",1,8.32
364,2026-08-21,"2026-08-13","Mothership Pickup Time - @6:30-7",1,0
364,2026-08-21,"2026-08-13","Bagels - Blueberry - BU - Bag",1,11.25
364,2026-08-21,"2026-08-13","Chicken Breasts /lb. - Pack",1,12.58
364,2026-08-21,"2026-08-13","Eggs - H - Dozen",1,6.5
364,2026-08-21,"2026-08-13","Hoagie - T - Each",1,3.5
364,2026-08-21,"2026-08-13","Extra Credit - Each",2.9,1.06
364,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
1453,2026-08-21,"2026-08-13","Bagels - Blueberry - BU - Bag",1,11.25
1453,2026-08-21,"2026-08-13","Garlic - Head - Head",3,1
1453,2026-08-21,"2026-08-13","Granola Bar - Each",1,3.8
1453,2026-08-21,"2026-08-13","Magic Bean - Chocolate Chip Crunchy style GF Cookies - 2-pack",1,6
1453,2026-08-21,"2026-08-13","Peppers - Jalapenos - 5-pack",1,3.5
1453,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
1453,2026-08-21,"2026-08-13","Tomatoes - Sungold - Pint",1,7
1453,2026-08-21,"2026-08-13","Extra Credit - Each",21.3,1.06
1453,2026-08-21,"2026-08-13","Mini",1,53.2
1453,2026-08-21,"2026-08-13","Whole MILK",1,8.85
1746,2026-08-21,"2026-08-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2026-08-21,"2026-08-13","Eggs - Dozen",1,6.5
1746,2026-08-21,"2026-08-13","Garlic - Head - Head",3,1
1746,2026-08-21,"2026-08-13","Kairos Sourdough Choice $5 - Pack",1,5
1746,2026-08-21,"2026-08-13","Peaches - Bag",1,7
1746,2026-08-21,"2026-08-13","Tomatoes - Sungold - Pint",1,7
1746,2026-08-21,"2026-08-13","Extra Credit - Each",1.25,1.06
1746,2026-08-21,"2026-08-13","UCA/KWA",1,79.79
876,2026-08-21,"2026-08-13","Chicken - Ground - Lb.",1,10.25
876,2026-08-21,"2026-08-13","Clean Plate Pantry Choice ($12) - Jar",1,12
876,2026-08-21,"2026-08-13","Mushrooms - Choice",1,8
876,2026-08-21,"2026-08-13","Pasta Wildcard $6.50 - Pack",1,6.5
876,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
1255,2026-08-21,"2026-08-13","Eggs - BW - Dozen",2,6.5
1255,2026-08-21,"2026-08-13","Half & Half - Pint",1,4.75
1255,2026-08-21,"2026-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1255,2026-08-21,"2026-08-13","Cantaloupe (1.0 Medium) - Medium",1,7
1255,2026-08-21,"2026-08-13","Cucumbers - Slicing - Each",1,2
1255,2026-08-21,"2026-08-13","Tomatoes - Funky Bunch - Pint",1,7
1255,2026-08-21,"2026-08-13","Extra Credit - Each",4.5,1.06
1255,2026-08-21,"2026-08-13","Mini",1,53.2
1255,2026-08-21,"2026-08-13","2% MILK",0,8.85
1255,2026-08-21,"2026-08-13","Half & Half",0,5.05
636,2026-08-21,"2026-08-13","Clean Plate Pantry Choice ($12) - Jar",1,12
636,2026-08-21,"2026-08-13","Cucumbers - Slicing - Each",5,2
636,2026-08-21,"2026-08-13","Pasta Wildcard $6.50 - Pack",1,6.5
636,2026-08-21,"2026-08-13","Peaches - Bag",1,0
636,2026-08-21,"2026-08-13","Tomatoes - Funky Bunch - Pint",1,7
636,2026-08-21,"2026-08-13","Tomatoes - Sungold - Pint",1,7
636,2026-08-21,"2026-08-13","Extra Credit - Each",4.75,1.06
636,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
636,2026-08-21,"2026-08-13","Whole MILK",1,8.85
725,2026-08-21,"2026-08-13","Ground Turkey - Pack",1,10.25
725,2026-08-21,"2026-08-13","Peaches - Bag",1,7
725,2026-08-21,"2026-08-13","Pork - Ground  - Lb.",1,7.5
725,2026-08-21,"2026-08-13","Pork Italian Bulk - D&M - Lb.",1,8.5
725,2026-08-21,"2026-08-13","Extra Credit - Each",4,1.06
725,2026-08-21,"2026-08-13","Half",1,84.79
133,2026-08-21,"2026-08-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-08-21,"2026-08-13","Bagels - Everything - BU - Bag",1,11.25
133,2026-08-21,"2026-08-13","Eggs - H - Dozen",1,6.5
133,2026-08-21,"2026-08-13","English Muffin Sourdough - Frozen - Pack",1,5
133,2026-08-21,"2026-08-13","Leeks - Bunch",1,6
133,2026-08-21,"2026-08-13","Extra Credit - Each",7,1.06
133,2026-08-21,"2026-08-13","Mini",1,53.2
643,2026-08-21,"2026-08-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-08-21,"2026-08-13","Beef - Stew Meat - Pack",1,10.5
643,2026-08-21,"2026-08-13","Chicken - Ground - Lb.",1,10.25
643,2026-08-21,"2026-08-13","FF Grits - Smoked Gouda - Pint",1,10.5
643,2026-08-21,"2026-08-13","Peppers - Red Bell XL - 1-each",2,2.5
643,2026-08-21,"2026-08-13","Pretzel - UL Thursday  - Each",1,3.75
643,2026-08-21,"2026-08-13","Extra Credit - Each",3.25,1.06
643,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
1468,2026-08-21,"2026-08-13","Eggs - BW - Dozen",1,6.5
1468,2026-08-21,"2026-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1468,2026-08-21,"2026-08-13","Flaked Salmon - Lb.",1,16.01
1468,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
1468,2026-08-21,"2026-08-13","Extra Credit - Each",9.26,1.06
1468,2026-08-21,"2026-08-13","Mini",1,53.2
622,2026-08-21,"2026-08-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-08-21,"2026-08-13","Bagels - Blueberry - BU - Bag",1,11.25
622,2026-08-21,"2026-08-13","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
622,2026-08-21,"2026-08-13","Eggs - Dozen",1,6.5
622,2026-08-21,"2026-08-13","Yogurt - Vanilla - Oz.",1,7.25
622,2026-08-21,"2026-08-13","Extra Credit - Each",9,1.06
622,2026-08-21,"2026-08-13","UCA/KWA",1,79.79
1750,2026-08-21,"2026-08-13","Salsa - Gringo's Medium - Pint",1,5
1750,2026-08-21,"2026-08-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-08-21,"2026-08-13","Cantaloupe (1.0 Medium) - Medium",1,7
1750,2026-08-21,"2026-08-13","Gnocchi - Garlic Chive  - Lb.",1,6.5
1750,2026-08-21,"2026-08-13","Hummus - Garlic - Tub",1,6.75
1750,2026-08-21,"2026-08-13","Yogurt - Strawberry - Oz.",1,7.25
1750,2026-08-21,"2026-08-13","Extra Credit - Each",10.75,1.06
1750,2026-08-21,"2026-08-13","Mini",1,53.2
652,2026-08-21,"2026-08-13","Watermelon - Seeded - Each",1,7
652,2026-08-21,"2026-08-13","Milk - 2%  - Oz.",1,8.32
652,2026-08-21,"2026-08-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
652,2026-08-21,"2026-08-13","Bagels - Cinnamon Raisin - BU - Bag",1,11.25
652,2026-08-21,"2026-08-13","Beef Kabob Meat - Lb.",1,12.75
652,2026-08-21,"2026-08-13","Curds Creamy Ranch 10 oz - Bag",1,6.75
652,2026-08-21,"2026-08-13","Garlic - Head - Head",2,1
652,2026-08-21,"2026-08-13","Extra Credit - Each",18.82,1.06
652,2026-08-21,"2026-08-13","Half",1,84.79
1521,2026-08-21,"2026-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-08-21,"2026-08-13","Okra  - Bag",1,6
1521,2026-08-21,"2026-08-13","Peppers - Jalapenos - 5-pack",1,3.5
1521,2026-08-21,"2026-08-13","Potatoes - Yukon Gold - lbs",1,6
1521,2026-08-21,"2026-08-13","Tomatoes - Slicing - Bag",1,6.5
1521,2026-08-21,"2026-08-13","Extra Credit - Each",0.25,1.06
1521,2026-08-21,"2026-08-13","Mini",1,53.2
900,2026-08-21,"2026-08-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-08-21,"2026-08-13","Cantaloupe (1.0 Medium) - Medium",1,7
900,2026-08-21,"2026-08-13","Onions - Yellow - lbs",1,3.5
900,2026-08-21,"2026-08-13","Peaches - Bag",1,7
900,2026-08-21,"2026-08-13","Peppers - Green Bell - 2-pack",1,3.25
900,2026-08-21,"2026-08-13","Pork - Brats Cheddar DM - 4-pack",1,8.5
900,2026-08-21,"2026-08-13","Squash - Zucchini - Each",1,3
900,2026-08-21,"2026-08-13","Tomatoes - Slicing - Bag",1,6.5
900,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
900,2026-08-21,"2026-08-13","Whole MILK",1,8.85
663,2026-08-21,"2026-08-13","Kirkwood Pickup Time - @1-1:30",1,0
663,2026-08-21,"2026-08-13","Food For FS Cats Donation - $",10,1
663,2026-08-21,"2026-08-13","Beans - Green - Bag",1,0
663,2026-08-21,"2026-08-13","Black Pepper Cheddar - Each",1,6.75
663,2026-08-21,"2026-08-13","Chicken Breasts /lb. - Pack",1,10.03
663,2026-08-21,"2026-08-13","Garlic - Head - Head",3,0
663,2026-08-21,"2026-08-13","Jar Tomatoes - Quart",1,7.75
663,2026-08-21,"2026-08-13","Olive Oil Small - ML",1,8.5
663,2026-08-21,"2026-08-13","Peppers - Colored Bell - 3-pack",1,0
663,2026-08-21,"2026-08-13","Peppers - Lunchbox - Bag",1,0
663,2026-08-21,"2026-08-13","Potatoes - New - Bag",1,0
663,2026-08-21,"2026-08-13","Semolina - T - Loaf",1,7
663,2026-08-21,"2026-08-13","Squash - Zucchini - Each",1,0
663,2026-08-21,"2026-08-13","Staff - Something to ask Jamie - Oz.",1,0
663,2026-08-21,"2026-08-13","Extra Credit - Each",28.28,1.06
663,2026-08-21,"2026-08-13","Mini",1,53.2
171,2026-08-21,"2026-08-13","Peanuts - Salted Blanched - Oz.",1,7.5
171,2026-08-21,"2026-08-13","Almonds - Salted - Oz.",1,14.75
171,2026-08-21,"2026-08-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
171,2026-08-21,"2026-08-13","Bagels - Everything - BU - Bag",1,11.25
171,2026-08-21,"2026-08-13","Black Pepper Cheddar - Each",1,6.75
171,2026-08-21,"2026-08-13","Carrots - Lb.",1,6
171,2026-08-21,"2026-08-13","Chicken - Thighs /lbs  - lbs",1,7.92
171,2026-08-21,"2026-08-13","Cinnamon Rolls - Frozen - Pack",1,6.75
171,2026-08-21,"2026-08-13","Croissant - PIB Frozen - 1-each",4,2.8
171,2026-08-21,"2026-08-13","Ground Beef - D&M - Lb.",1,10.5
171,2026-08-21,"2026-08-13","Light and Mild - T - Loaf",1,8.25
171,2026-08-21,"2026-08-13","Marinara Sauce - Jar",1,8.75
171,2026-08-21,"2026-08-13","Mustard (1.0 Horseradish) - Horseradish",1,6.5
171,2026-08-21,"2026-08-13","Peaches - Bag",1,7
171,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
171,2026-08-21,"2026-08-13","Tomatoes - Funky Bunch - Pint",1,7
171,2026-08-21,"2026-08-13","Extra Credit - Each",106.87,1.06
171,2026-08-21,"2026-08-13","Mini",1,53.2
1440,2026-08-21,"2026-08-13","Milk - Whole - Oz.",1,8.32
1440,2026-08-21,"2026-08-13","Bacon - Uncured/lb - Pack",1,16.93
1440,2026-08-21,"2026-08-13","Beef Kabob Meat - Lb.",1,12.75
1440,2026-08-21,"2026-08-13","Chicken Breasts /lb. - Pack",1,12.41
1440,2026-08-21,"2026-08-13","Chicken Thighs - Boneless/lb. - lbs",1,11.55
1440,2026-08-21,"2026-08-13","Peaches - Bag",1,7
1440,2026-08-21,"2026-08-13","Potatoes - White - lbs",1,5.25
1440,2026-08-21,"2026-08-13","Sweet Corn - 5-pack",1,4
1440,2026-08-21,"2026-08-13","Extra Credit - Each",48.96,1.06
1440,2026-08-21,"2026-08-13","Half",1,84.79
1683,2026-08-21,"2026-08-13","Kirkwood Pickup Time - @1-1:30",1,0
1683,2026-08-21,"2026-08-13","Chicken Breasts /lb. - Pack",1,10.71
1683,2026-08-21,"2026-08-13","Eggs - Dozen",1,6.5
1683,2026-08-21,"2026-08-13","Ghost Pepper Cheddar - Each",1,6.75
1683,2026-08-21,"2026-08-13","Milk Chocolate Lolli - Each",1,1.75
1683,2026-08-21,"2026-08-13","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-08-21,"2026-08-13","Extra Credit - Each",2.21,1.06
1683,2026-08-21,"2026-08-13","UCA/KWA",1,79.79
959,2026-08-21,"2026-08-13","Milk - 2%  - Oz.",1,8.32
959,2026-08-21,"2026-08-13","Bagels - Everything - BU - Bag",1,11.25
959,2026-08-21,"2026-08-13","Chicken - Ground - Lb.",1,10.25
959,2026-08-21,"2026-08-13","Clean Plate Pantry Choice ($12) - Jar",1,12
959,2026-08-21,"2026-08-13","Mushrooms - Choice",1,8
959,2026-08-21,"2026-08-13","Pasta Wildcard $6.50 - Pack",1,6.5
959,2026-08-21,"2026-08-13","Extra Credit - Each",17.07,1.06
959,2026-08-21,"2026-08-13","FSA/FSD",1,79.79
463,2026-08-21,"2026-08-13","Cheese Choice $6.75 - Each",1,6.75
463,2026-08-21,"2026-08-13","Mustard - Choice",1,6.5
463,2026-08-21,"2026-08-13","Pork - Bratwurst  - Pack",1,8.5
463,2026-08-21,"2026-08-13","Mini",1,53.2
704,2026-08-21,"2026-08-19","Ground Turkey - Pack",1,10.25
704,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
704,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
704,2026-08-21,"2026-08-19","Kairos Sourdough Choice $5 - Pack",1,5
704,2026-08-21,"2026-08-19","Pink Sauce - Oz.",1,8.75
704,2026-08-21,"2026-08-19","Extra Credit - Each",8,1.06
704,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
335,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
335,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
335,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
335,2026-08-21,"2026-08-19","English Muffin Sourdough - Frozen - Pack",1,5
335,2026-08-21,"2026-08-19","Ground Beef - D&M - Lb.",1,10.5
335,2026-08-21,"2026-08-19","Extra Credit - Each",2.25,1.06
335,2026-08-21,"2026-08-19","Mini",1,53.2
291,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
291,2026-08-21,"2026-08-19","Peaches - Bag",1,7
291,2026-08-21,"2026-08-19","Pork - Bratwurst  - Pack",1,8.5
291,2026-08-21,"2026-08-19","Semolina - Wednesday - Loaf",1,7
291,2026-08-21,"2026-08-19","Extra Credit - Each",0.75,1.06
291,2026-08-21,"2026-08-19","Half",1,84.79
1045,2026-08-21,"2026-08-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2026-08-21,"2026-08-19","Food for Ferals Donation - $",1,1
1045,2026-08-21,"2026-08-19","Bagel Chips - Bag",1,9.75
1045,2026-08-21,"2026-08-19","Black Bean Hummus - Tub",1,6.5
1045,2026-08-21,"2026-08-19","Pizza Sourdough - Frozen - Pack",1,5
1045,2026-08-21,"2026-08-19","Sesame Hoagie -W - Each",1,3.8
1045,2026-08-21,"2026-08-19","Extra Credit - Each",4.3,1.06
1045,2026-08-21,"2026-08-19","Half",1,84.79
903,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
903,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
903,2026-08-21,"2026-08-19","Chicken - Breakfast - Pack",1,10.5
903,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
903,2026-08-21,"2026-08-19","Tomatoes - Funky Bunch - Pint",1,7
903,2026-08-21,"2026-08-19","Extra Credit - Each",4.25,1.06
903,2026-08-21,"2026-08-19","Mini",1,53.2
262,2026-08-21,"2026-08-19","Chicken - BULK Breasts /lb. - Pack",2,40.76
262,2026-08-21,"2026-08-19","Milk - 2%  - Oz.",2,8.32
262,2026-08-21,"2026-08-19","Eggs - BW - Dozen",2,6.5
262,2026-08-21,"2026-08-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
262,2026-08-21,"2026-08-19","Chicken - Breakfast Links - Each",2,10.5
262,2026-08-21,"2026-08-19","Eggs - H - Dozen",2,6.5
262,2026-08-21,"2026-08-19","Rice - Basmati Brown - Lb.",1,7.5
262,2026-08-21,"2026-08-19","Strip Steak /lb - Pack",3,12.61
262,2026-08-21,"2026-08-19","Turkey Thighs /lb - Each",1,20.19
262,2026-08-21,"2026-08-19","Extra Credit - Each",188.93,1.06
262,2026-08-21,"2026-08-19","Half",1,68.89
1197,2026-08-21,"2026-08-19","Eggs - BW - Dozen",1,6.5
1197,2026-08-21,"2026-08-19","Cantaloupe - Each",1,6.5
1197,2026-08-21,"2026-08-19","Feta Cheese - HBC - Each",1,6.75
1197,2026-08-21,"2026-08-19","Squash - Zucchini - Each",1,3
1197,2026-08-21,"2026-08-19","Tomatoes - Funky Bunch - Pint",1,7
1197,2026-08-21,"2026-08-19","Watermelon - Sugar Baby - Each",1,6
1197,2026-08-21,"2026-08-19","Extra Credit - Each",35.75,1.06
1039,2026-08-21,"2026-08-19","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1039,2026-08-21,"2026-08-19","Beef Kabob Meat - Lb.",1,12.75
1039,2026-08-21,"2026-08-19","Chicken Thighs - Boneless/lb. - lbs",1,11.03
1039,2026-08-21,"2026-08-19","Cornmeal - Oz.",1,4.75
1039,2026-08-21,"2026-08-19","Tomatoes - Funky Bunch - Pint",1,7
1039,2026-08-21,"2026-08-19","Extra Credit - Each",6.28,1.06
1039,2026-08-21,"2026-08-19","UCA/KWA",1,79.79
1830,2026-08-21,"2026-08-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2026-08-21,"2026-08-19","Eggs - Dozen",1,6.5
1830,2026-08-21,"2026-08-19","Louise's Original Granola - Bag",1,10
1830,2026-08-21,"2026-08-19","Oat Porridge Bread - Wednesday - Loaf",1,9
1830,2026-08-21,"2026-08-19","Pork - Breakfast Bulk - Pack",1,8.5
1830,2026-08-21,"2026-08-19","Extra Credit - Each",1,1.06
1830,2026-08-21,"2026-08-19","FSA/FSD",1,79.79
1830,2026-08-21,"2026-08-19","2% MILK",1,8.85
1968,2026-08-21,"2026-08-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1968,2026-08-21,"2026-08-19","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1968,2026-08-21,"2026-08-19","Hummus - Beet & Pepita - Tub",1,6.75
1968,2026-08-21,"2026-08-19","Multigrain Bread - Frozen - Loaf",1,6.75
1968,2026-08-21,"2026-08-19","RL Chocolate Milk - Bottle",1,2.75
1968,2026-08-21,"2026-08-19","Extra Credit - Each",0.5,1.06
1968,2026-08-21,"2026-08-19","Mini",1,53.2
282,2026-08-21,"2026-08-19","Cheese Choice $6.75 - Each",1,6.75
282,2026-08-21,"2026-08-19","Pork - Bratwurst  - Pack",2,8.5
282,2026-08-21,"2026-08-19","Extra Credit - Each",2,1.06
282,2026-08-21,"2026-08-19","Half",1,84.79
1970,2026-08-21,"2026-08-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
