"member_id","file_date","delivery_date","item_unit","sales","price"
423,2026-01-09,"2026-01-07","Hummus - Garlic - Tub",1,6.75
423,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",2,6.5
423,2026-01-09,"2026-01-07","Olive Oil Large - Bottle",1,18.5
423,2026-01-09,"2026-01-07","Pork - Tenderloin/lb - Wee - Lb.",1,9.07
423,2026-01-09,"2026-01-07","Ribeye Steak /lb - Pack",1,49.36
423,2026-01-09,"2026-01-07","Extra Credit - Each",154.93,1.06
423,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
809,2026-01-09,"2026-01-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2026-01-09,"2026-01-07","Bagels - Raisin - Bag",1,6.75
809,2026-01-09,"2026-01-07","Chicken Breasts /lb. - Pack",1,17
809,2026-01-09,"2026-01-07","Chips - Tortilla - Bag",1,4.25
809,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
809,2026-01-09,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
809,2026-01-09,"2026-01-07","Radishes - Watermelon  - Lb.",1,5.25
809,2026-01-09,"2026-01-07","Semolina - Wednesday - Loaf",1,6.75
809,2026-01-09,"2026-01-07","Extra Credit - Each",31,1.06
809,2026-01-09,"2026-01-07","Mini",1,46.28
1959,2026-01-09,"2026-01-07","Salsa - Gringo's Hot - Pint",1,5
1959,2026-01-09,"2026-01-07","Salsa - Gringo's Medium - Pint",2,5
1959,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1959,2026-01-09,"2026-01-07","Black Pepper Cheddar - Each",1,6.5
1959,2026-01-09,"2026-01-07","Carrots no tops - Lb.",1,5.75
1959,2026-01-09,"2026-01-07","Chips - Tortilla - Bag",2,4.25
1959,2026-01-09,"2026-01-07","Tortillas Sourdough - Frozen - Pack",2,5
1959,2026-01-09,"2026-01-07","Extra Credit - Each",0.75,1.06
1959,2026-01-09,"2026-01-07","Half",1,68.89
1459,2026-01-09,"2026-01-07","Ground Turkey - Pack",1,8.75
1459,2026-01-09,"2026-01-07","Pistachios - Oz.",1,14.25
1459,2026-01-09,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1459,2026-01-09,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
1459,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1459,2026-01-09,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1459,2026-01-09,"2026-01-07","Shoots - Pea - Bag",1,4.25
1459,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
1459,2026-01-09,"2026-01-07","Extra Credit - Each",8.5,1.06
1459,2026-01-09,"2026-01-07","Half",1,68.89
547,2026-01-09,"2026-01-07","Beets - No Tops - Lb.",1,5.75
547,2026-01-09,"2026-01-07","Laundry Soap - Bag",1,8.75
547,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
547,2026-01-09,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",1,4
547,2026-01-09,"2026-01-07","Extra Credit - Each",0.75,1.06
547,2026-01-09,"2026-01-07","Mini",1,46.28
203,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2026-01-09,"2026-01-07","Beets - No Tops - Lb.",1,5.75
203,2026-01-09,"2026-01-07","Coconut Oil Quart - Quart",1,10.5
203,2026-01-09,"2026-01-07","Croissants - Frozen - Pack",1,4.5
203,2026-01-09,"2026-01-07","Eggs - Dozen",2,6.25
203,2026-01-09,"2026-01-07","Ham Hocks/lb. - Pack",1,15.44
203,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
203,2026-01-09,"2026-01-07","Polish Dill Pickles - Quart",1,9.75
203,2026-01-09,"2026-01-07","Tortillas Sourdough - Frozen - Pack",1,5
203,2026-01-09,"2026-01-07","Turmeric - Bag",1,6
203,2026-01-09,"2026-01-07","Extra Credit - Each",30.94,1.06
203,2026-01-09,"2026-01-07","Half",1,68.89
203,2026-01-09,"2026-01-07","Eggs - Buttonwood",1,6.65
624,2026-01-09,"2026-01-07","Ground Turkey - Pack",1,8.75
624,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
624,2026-01-09,"2026-01-07","Chicken Wings/lb. - lbs",2,21.21
624,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
624,2026-01-09,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
624,2026-01-09,"2026-01-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
624,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
624,2026-01-09,"2026-01-07","Wildcard $8 - Each",1,8
624,2026-01-09,"2026-01-07","Extra Credit - Each",37.77,1.06
624,2026-01-09,"2026-01-07","Half",1,68.89
1627,2026-01-09,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-01-09,"2026-01-07","Bacon - Uncured/lb - Pack",1,15.25
1627,2026-01-09,"2026-01-07","Eggs - H - Dozen",1,6.25
1627,2026-01-09,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
1627,2026-01-09,"2026-01-07","Maple Syrup 12 oz. - Jar",1,12.5
1627,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
1627,2026-01-09,"2026-01-07","Toffee - Package",2,6.45
1627,2026-01-09,"2026-01-07","Extra Credit - Each",19.65,1.06
1627,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
322,2026-01-09,"2026-01-07","Beets - No Tops - Lb.",1,5.75
322,2026-01-09,"2026-01-07","Chevre PF (1.0 Plain) - Plain",1,8.5
322,2026-01-09,"2026-01-07","Chicken Links - Andouille  - Lb.",1,10
322,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
322,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
322,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
681,2026-01-09,"2026-01-07","Winter Squash - Acorn - Each",1,2.5
681,2026-01-09,"2026-01-07","Beets - No Tops - Lb.",1,5.75
681,2026-01-09,"2026-01-07","Cheese - Aged Alpine - Pack",1,6.5
681,2026-01-09,"2026-01-07","Chevre PF (1.0 Herb) - Herb",1,8.5
681,2026-01-09,"2026-01-07","Chicken - Links ($10) - Each",1,10
681,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
681,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
681,2026-01-09,"2026-01-07","Extra Credit - Each",0.25,1.06
681,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
135,2026-01-09,"2026-01-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2026-01-09,"2026-01-07","Apples - Arkansas Black - Bag",1,5.75
135,2026-01-09,"2026-01-07","Eggs - Dozen",2,6.25
135,2026-01-09,"2026-01-07","Jam - Peach HBY - Jar",1,7.5
135,2026-01-09,"2026-01-07","Janie's Bread - Wednesday - Each",1,6.75
135,2026-01-09,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
135,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
135,2026-01-09,"2026-01-07","Extra Credit - Each",21.25,1.06
135,2026-01-09,"2026-01-07","Mini",1,46.28
135,2026-01-09,"2026-01-07","Whole MILK",1,8.49
1453,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-01-09,"2026-01-07","Beef - Stew Meat - Pack",1,10.25
1453,2026-01-09,"2026-01-07","Pasta Wildcard $9 - Pack",1,9
1453,2026-01-09,"2026-01-07","Pickles Wildcard ($9.75) - Jar",1,9.75
1453,2026-01-09,"2026-01-07","Turnips - Japanese/White - Lb.",1,5.5
1453,2026-01-09,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
1453,2026-01-09,"2026-01-07","FSC",1,64.37
1453,2026-01-09,"2026-01-07","Whole MILK",1,8.49
430,2026-01-09,"2026-01-07","Eggs - BW - Dozen",1,6.25
430,2026-01-09,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2026-01-09,"2026-01-07","Buttermilk - Qt.  - Quart",1,6.5
430,2026-01-09,"2026-01-07","Aged Cheddar - HBC - Each",1,6.5
430,2026-01-09,"2026-01-07","Bagels - Everything - Bag",1,6.75
430,2026-01-09,"2026-01-07","Curry Sauce (1.0 Red) - Red",1,11.5
430,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
430,2026-01-09,"2026-01-07","Multigrain Bread  - Each",1,6.25
430,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
430,2026-01-09,"2026-01-07","Pasta Long Bi-color - Lb.",1,6.5
430,2026-01-09,"2026-01-07","Pork Bacon Burgers - Pack",1,15.75
430,2026-01-09,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
430,2026-01-09,"2026-01-07","Extra Credit - Each",41.75,1.06
430,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
406,2026-01-09,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2026-01-09,"2026-01-07","Apple Sauce - Chunky - NS - Quart",1,7.5
406,2026-01-09,"2026-01-07","Beef - Stew Meat - Pack",1,10.25
406,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
406,2026-01-09,"2026-01-07","Ground Beef - Wagyu MJC - Lb.",1,10.25
406,2026-01-09,"2026-01-07","Thick Cut Dill Pickles - Quart",1,7.75
406,2026-01-09,"2026-01-07","FSC",1,64.37
1052,2026-01-09,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1052,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
1052,2026-01-09,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
1052,2026-01-09,"2026-01-07","Mini",1,46.28
1474,2026-01-09,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1474,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
1474,2026-01-09,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
1474,2026-01-09,"2026-01-07","Mini",1,46.28
1048,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1048,2026-01-09,"2026-01-07","Ghost Pepper Cheddar - Each",2,6.5
1048,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",2,6.5
1048,2026-01-09,"2026-01-07","Pork - Ground  - Lb.",2,7.25
1048,2026-01-09,"2026-01-07","Radishes - Mini Daikon - Bunch",2,4
1048,2026-01-09,"2026-01-07","Extra Credit - Each",2.75,1.06
1048,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
337,2026-01-09,"2026-01-07","Pepitas - Oz.",1,7.75
337,2026-01-09,"2026-01-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2026-01-09,"2026-01-07","Chicken Thighs - Boneless/lb. - lbs",1,10.54
337,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
337,2026-01-09,"2026-01-07","Honey - sm. 6oz mbb.  - Each",1,6.5
337,2026-01-09,"2026-01-07","Multigrain Bread  - Each",1,6.25
337,2026-01-09,"2026-01-07","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
337,2026-01-09,"2026-01-07","Winter Squash - Butternut (1.0 XS) - XS",1,2.5
337,2026-01-09,"2026-01-07","Extra Credit - Each",3.29,1.06
337,2026-01-09,"2026-01-07","Half",1,68.89
139,2026-01-09,"2026-01-07","Black Beans - Dry - Lb.",1,3
139,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
139,2026-01-09,"2026-01-07","Gnocchi - Garlic Chive  - Lb.",1,6.5
139,2026-01-09,"2026-01-07","Lasagna (1.0 Spinach) - Spinach",1,14.5
139,2026-01-09,"2026-01-07","Shoots - Specialty Mix - Bag",1,4.25
139,2026-01-09,"2026-01-07","Wheat Berries - Bag",1,3.75
139,2026-01-09,"2026-01-07","Yogurt - Strawberry - Oz.",1,6.75
139,2026-01-09,"2026-01-07","Half",1,68.89
1162,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1162,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
1162,2026-01-09,"2026-01-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1162,2026-01-09,"2026-01-07","Mini",1,46.28
1735,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1735,2026-01-09,"2026-01-07","Buttermilk - Qt.  - Quart",1,6.5
1735,2026-01-09,"2026-01-07","Applewood Smoked Cheddar - Each",1,6.5
1735,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1735,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1735,2026-01-09,"2026-01-07","Pork - Ground  - Lb.",1,7.25
1735,2026-01-09,"2026-01-07","Shank Soup Bone BM&P /lbs.  - Lb.",1,10.15
1735,2026-01-09,"2026-01-07","Winter Squash - Tetsukabuto - Each",1,4.5
1735,2026-01-09,"2026-01-07","Extra Credit - Each",18.37,1.06
1735,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
1932,2026-01-09,"2026-01-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2026-01-09,"2026-01-07","Mushrooms (1.0 Oyster) - Oyster",2,8.25
1932,2026-01-09,"2026-01-07","Pasta Long Egg - Lb.",1,6.5
1932,2026-01-09,"2026-01-07","Stringbean Ethiopian - Bag",1,15.45
1932,2026-01-09,"2026-01-07","Turnips - Japanese/White - Lb.",1,5.5
1932,2026-01-09,"2026-01-07","Winter Squash - Autumn Frost - Each",1,5.25
1932,2026-01-09,"2026-01-07","Extra Credit - Each",3.45,1.06
1932,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
627,2026-01-09,"2026-01-07","Chicken - Ground - Lb.",1,8.75
627,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
627,2026-01-09,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
627,2026-01-09,"2026-01-07","Mini",1,46.28
1427,2026-01-09,"2026-01-07","Eggs - BW - Dozen",2,6.25
1427,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-01-09,"2026-01-07","Carrots no tops - Lb.",2,5.75
1427,2026-01-09,"2026-01-07","Chicken - Thighs /lbs  - lbs",1,26.57
1427,2026-01-09,"2026-01-07","Chicken Thighs - Boneless/lb. - lbs",1,10.2
1427,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",2,8.75
1427,2026-01-09,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
1427,2026-01-09,"2026-01-07","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1427,2026-01-09,"2026-01-07","Rice - Brown - Lb.",1,6
1427,2026-01-09,"2026-01-07","Sesame Hoagie -W - Each",1,3.6
1427,2026-01-09,"2026-01-07","Extra Credit - Each",71.47,1.06
1427,2026-01-09,"2026-01-07","Mini",1,0
1427,2026-01-09,"2026-01-07","Whole MILK-o",1,5.99
225,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
225,2026-01-09,"2026-01-07","Apples - Arkansas Black - Bag",1,5.75
225,2026-01-09,"2026-01-07","Celery - Head",1,3.5
225,2026-01-09,"2026-01-07","Turkey Thighs /lb - Each",1,10.71
225,2026-01-09,"2026-01-07","Yogurt - Plain - Oz.",1,6.75
225,2026-01-09,"2026-01-07","Mini",1,37.24
225,2026-01-09,"2026-01-07","Whole MILK",1,8.49
1534,2026-01-09,"2026-01-07","Ground Turkey - Pack",1,8.75
1534,2026-01-09,"2026-01-07","Salsa - Black Bean & Corn - Pint",1,5
1534,2026-01-09,"2026-01-07","Salsa - Gringo's Medium - Pint",1,5
1534,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1534,2026-01-09,"2026-01-07","Chicken - Ground - Lb.",1,8.75
1534,2026-01-09,"2026-01-07","Croissants - Frozen - Pack",2,4.5
1534,2026-01-09,"2026-01-07","Granola Bar - Each",4,3.75
1534,2026-01-09,"2026-01-07","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1534,2026-01-09,"2026-01-07","Mojo Marinade - Tub",1,6.25
1534,2026-01-09,"2026-01-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1534,2026-01-09,"2026-01-07","Olive Oil Large - Bottle",1,18.5
1534,2026-01-09,"2026-01-07","Salmon - Fillet Pieces/LB* - Each",3,9.57
1534,2026-01-09,"2026-01-07","Winter Squash - Butternut (1.0 Small) - Small",2,4
1534,2026-01-09,"2026-01-07","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1534,2026-01-09,"2026-01-07","Extra Credit - Each",84.96,1.06
1534,2026-01-09,"2026-01-07","Half",1,68.89
1534,2026-01-09,"2026-01-07","Whole MILK-o",1,8.49
554,2026-01-09,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
554,2026-01-09,"2026-01-07","Del Carmen Choice - Tub",1,6.25
554,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
554,2026-01-09,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
554,2026-01-09,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
554,2026-01-09,"2026-01-07","Wildcard $8 - Each",1,8
554,2026-01-09,"2026-01-07","Half",1,68.89
240,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-01-09,"2026-01-07","Egg Noodles - Oz.",1,9.5
240,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
240,2026-01-09,"2026-01-07","Light and Mild - Wednesday - Loaf",1,8
240,2026-01-09,"2026-01-07","Milk Chocolate Lolli - Each",1,1.75
240,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
240,2026-01-09,"2026-01-07","Winter Squash - Georgia Candy Roaster - Each",1,8.75
240,2026-01-09,"2026-01-07","Winter Squash - Mashed Potato - Each",2,1.75
240,2026-01-09,"2026-01-07","Extra Credit - Each",0.25,1.06
240,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
952,2026-01-09,"2026-01-07","Apple Sauce - Organic Qt. - Quart",1,10.5
952,2026-01-09,"2026-01-07","Chicken Thighs - Big Bag/lb. - Pack",1,28.49
952,2026-01-09,"2026-01-07","Eggs - H - Dozen",1,6.25
952,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
952,2026-01-09,"2026-01-07","Pork Link Choice ($8) - Each",1,8
952,2026-01-09,"2026-01-07","Extra Credit - Each",15.74,1.06
952,2026-01-09,"2026-01-07","FSA/FSD",1,64.37
642,2026-01-09,"2026-01-07","Cheese Choice $6.50 - Each",1,6.5
642,2026-01-09,"2026-01-07","Del Carmen Choice - Tub",1,6.25
642,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
642,2026-01-09,"2026-01-07","Ground Beef - D&M - Lb.",1,10.25
642,2026-01-09,"2026-01-07","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
642,2026-01-09,"2026-01-07","Wildcard $8 - Each",1,8
642,2026-01-09,"2026-01-07","Half",1,68.89
1143,2026-01-09,"2026-01-07","Pizza - Sausage Pepperoni - Each",1,8
1143,2026-01-09,"2026-01-07","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-01-09,"2026-01-07","Black Bean Dip - Tub",1,6.25
1143,2026-01-09,"2026-01-07","Chevre PF - Choice",1,8.5
1143,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1143,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
1143,2026-01-09,"2026-01-07","Marinara Sauce - Jar",1,8.75
1143,2026-01-09,"2026-01-07","Mustard (1.0 Onion) - Onion",1,6
1143,2026-01-09,"2026-01-07","Extra Credit - Each",6.75,1.06
1143,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
1689,2026-01-09,"2026-01-07","Winter Squash - Acorn - Each",1,2.5
1689,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1689,2026-01-09,"2026-01-07","Apples - Arkansas Black - Bag",1,5.75
1689,2026-01-09,"2026-01-07","Carrots no tops - Lb.",1,5.75
1689,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1689,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
1689,2026-01-09,"2026-01-07","Winter Squash - Autumn Frost - Each",1,5.25
1689,2026-01-09,"2026-01-07","Extra Credit - Each",7.75,1.06
1689,2026-01-09,"2026-01-07","Mini",1,46.28
906,2026-01-09,"2026-01-07","Beef - Stew Meat - Pack",1,10.25
906,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
906,2026-01-09,"2026-01-07","Kuva Brazil - Bag",1,15.45
906,2026-01-09,"2026-01-07","Pasta Wildcard $9 - Pack",1,9
906,2026-01-09,"2026-01-07","Pickles Wildcard ($9.75) - Jar",1,9.75
906,2026-01-09,"2026-01-07","Yogurt Choice  - Each",1,6.75
906,2026-01-09,"2026-01-07","Extra Credit - Each",15.45,1.06
906,2026-01-09,"2026-01-07","FSC",1,64.37
418,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
418,2026-01-09,"2026-01-07","Applewood Smoked Cheddar - Each",1,6.5
418,2026-01-09,"2026-01-07","Bagels - Poppy Seed - BU - Bag",1,10.9
418,2026-01-09,"2026-01-07","Bagels - Pumpernickel - BU - Bag",1,10.9
418,2026-01-09,"2026-01-07","Eggs - H - Dozen",1,6.25
418,2026-01-09,"2026-01-07","Extra Credit - Each",11.05,1.06
418,2026-01-09,"2026-01-07","Mini",1,46.28
1407,2026-01-09,"2026-01-07","Eggs - BW - Dozen",2,6.25
1407,2026-01-09,"2026-01-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-01-09,"2026-01-07","Aged Cheddar - HBC - Each",1,6.5
1407,2026-01-09,"2026-01-07","Chicken Thighs - Boneless/lb. - Wee* - lbs",2,7.4
1407,2026-01-09,"2026-01-07","Feta Cheese - HBC - Each",1,6.5
1407,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",2,6.5
1407,2026-01-09,"2026-01-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1407,2026-01-09,"2026-01-07","Extra Credit - Each",59.05,1.06
1506,2026-01-09,"2026-01-07","Beef Bones - Knuckle/lb. - lbs",1,3.6
1506,2026-01-09,"2026-01-07","UCity Pickup Time - @4:30-5",1,0
1506,2026-01-09,"2026-01-07","Aged Cheddar - HBC - Each",1,6.5
1506,2026-01-09,"2026-01-07","Dark Chocolate Almond Bar - Pack",1,4.8
1506,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
1506,2026-01-09,"2026-01-07","Mexican Dark Bark - Package",1,6.45
1506,2026-01-09,"2026-01-07","Milk Choc. Peanut Butter Bark - Pack",1,6.45
1506,2026-01-09,"2026-01-07","Olive Oil Large - Bottle",1,18.5
1506,2026-01-09,"2026-01-07","Salsa - Gringo's Mild - Jar",43.82,5
1506,2026-01-09,"2026-01-07","Skirt Steak/lbs. - Each",1,32.02
1506,2026-01-09,"2026-01-07","UCA/KWA",1,64.37
883,2026-01-09,"2026-01-07","Apples - Arkansas Black - Bag",1,5.75
883,2026-01-09,"2026-01-07","Chicken Breasts /lb. - Pack",1,14.36
883,2026-01-09,"2026-01-07","Ground Beef - Jersey MJC - Lb.",1,8.75
883,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
883,2026-01-09,"2026-01-07","Extra Credit - Each",11.11,1.06
883,2026-01-09,"2026-01-07","Mini",1,46.28
976,2026-01-09,"2026-01-07","Beef - Stew Meat - Pack",2,10.25
976,2026-01-09,"2026-01-07","Celery - Head",1,3.5
976,2026-01-09,"2026-01-07","Eggs - Dozen",1,6.25
976,2026-01-09,"2026-01-07","Honey - Pint - Jar",1,10.75
976,2026-01-09,"2026-01-07","Spinach - Bag",1,5.75
976,2026-01-09,"2026-01-07","Extra Credit - Each",1.75,1.06
976,2026-01-09,"2026-01-07","Half",1,68.89
194,2026-01-09,"2026-01-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
194,2026-01-09,"2026-01-07","Black Pepper Cheddar - Each",1,6.5
194,2026-01-09,"2026-01-07","Pasta Bi-color Short - Lb.",1,6.5
194,2026-01-09,"2026-01-07","Red Chile Sauce - Jar",1,11.5
194,2026-01-09,"2026-01-07","Extra Credit - Each",1,1.06
194,2026-01-09,"2026-01-07","Mini",1,46.28
810,2026-01-09,"2026-01-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
810,2026-01-09,"2026-01-07","Bacon - Uncured/lb - Pack",1,16.17
810,2026-01-09,"2026-01-07","Bagels - Raisin - Bag",1,6.75
810,2026-01-09,"2026-01-07","Carrots no tops - Lb.",1,5.75
810,2026-01-09,"2026-01-07","Chicken Thighs - Big Bag/lb. - Pack",1,27.28
810,2026-01-09,"2026-01-07","Chips - Tortilla - Bag",1,4.25
810,2026-01-09,"2026-01-07","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
810,2026-01-09,"2026-01-07","Hoagie - Wednesday - Each",1,3.35
810,2026-01-09,"2026-01-07","Honey - Pint - Jar",1,10.75
810,2026-01-09,"2026-01-07","Missouri Pecans (1.0 Halves) - Halves",1,6.5
810,2026-01-09,"2026-01-07","Mushrooms - Choice",1,8.25
810,2026-01-09,"2026-01-07","Semolina - Wednesday - Loaf",1,6.75
810,2026-01-09,"2026-01-07","Extra Credit - Each",118.55,1.06
810,2026-01-09,"2026-01-07","Mini",1,46.28
810,2026-01-09,"2026-01-07","Chocolate MILK",1,9.43
1871,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
1871,2026-01-09,"2026-01-08","Del Carmen Choice - Tub",1,6.25
1871,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1871,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1871,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
1871,2026-01-09,"2026-01-08","Turmeric - Bag",1,6
1871,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
1871,2026-01-09,"2026-01-08","Extra Credit - Each",6,1.06
1871,2026-01-09,"2026-01-08","Half",1,68.89
21,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
21,2026-01-09,"2026-01-08","Curds Creamy Ranch 10 oz - Bag",1,6.5
21,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
21,2026-01-09,"2026-01-08","Flour - All Purpose 5 lb - Bag",1,8.5
21,2026-01-09,"2026-01-08","Granola Bar - Each",1,3.75
21,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
21,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
21,2026-01-09,"2026-01-08","Extra Credit - Each",2.25,1.06
21,2026-01-09,"2026-01-08","Half",1,68.89
1217,2026-01-09,"2026-01-08","Eggs - BW - Dozen",2,6.25
1217,2026-01-09,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2026-01-09,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,24.13
1217,2026-01-09,"2026-01-08","Ham Steak RFF/lb. - Each",1,12.1
