"member_id","file_date","delivery_date","item_unit","sales","price"
1983,2024-11-29,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1983,2024-11-29,"2024-11-27","Aged Cheddar - HBC - Each",1,6.5
1983,2024-11-29,"2024-11-27","Arugula - Bag",1,4
1983,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
1983,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
1983,2024-11-29,"2024-11-27","Coffee Stringbean Decaf - Bag",1,13.5
1983,2024-11-29,"2024-11-27","Granola - Cranberry Almond - Pack",1,7.25
1983,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
1983,2024-11-29,"2024-11-27","Potatoes - White - lbs",1,5.25
1983,2024-11-29,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
1983,2024-11-29,"2024-11-27","Extra Credit - Each",126.62,1.06
1983,2024-11-29,"2024-11-27","Mini",1,43.3
553,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-11-29,"2024-11-27","Chicken - Ground - Lb.",1,8.75
553,2024-11-29,"2024-11-27","Garlic - Cured Bag - Bag",1,4.25
553,2024-11-29,"2024-11-27","Honey - Qt. - Jar",1,20
553,2024-11-29,"2024-11-27","Extra Credit - Each",9.25,1.06
553,2024-11-29,"2024-11-27","FSC",1,60.32
584,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
584,2024-11-29,"2024-11-27","Arugula - Bag",1,4
584,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
584,2024-11-29,"2024-11-27","Chevre PF (1.0 Herb) - Herb",1,8.5
584,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
584,2024-11-29,"2024-11-27","Mushrooms - Choice",1,7.75
584,2024-11-29,"2024-11-27","Extra Credit - Each",3.75,1.06
584,2024-11-29,"2024-11-27","Half",1,64.58
262,2024-11-29,"2024-11-27","Milk - 2%  - Oz.",2,7.98
262,2024-11-29,"2024-11-27","Eggs - BW - Dozen",3,5.75
262,2024-11-29,"2024-11-27","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
262,2024-11-29,"2024-11-27","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
262,2024-11-29,"2024-11-27","Sliced Summer Sausage - Bag",2,8
262,2024-11-29,"2024-11-27","Extra Credit - Each",32.71,1.06
262,2024-11-29,"2024-11-27","Half",1,64.58
1339,2024-11-29,"2024-11-27","Milk - Skim  - Oz.",1,7.98
1339,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
1339,2024-11-29,"2024-11-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1339,2024-11-29,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
1339,2024-11-29,"2024-11-27","Winter Squash - Spaghetti  - Each",3,4.25
1339,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1339,2024-11-29,"2024-11-27","Whole MILK",1,8.49
1039,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,107.54
1039,2024-11-29,"2024-11-27","Yogurt - Greek Plain - Oz.",1,5
1039,2024-11-29,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
1039,2024-11-29,"2024-11-27","Eggs - Dozen",2,5.75
1039,2024-11-29,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-11-29,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",2,5.75
1039,2024-11-29,"2024-11-27","Extra Credit - Each",135.54,1.06
1039,2024-11-29,"2024-11-27","Mini",1,38.3
618,2024-11-29,"2024-11-27","Yogurt - Vanilla Regular - Oz.",1,5
618,2024-11-29,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
618,2024-11-29,"2024-11-27","Bagels - Everything  - Bag",1,6.75
618,2024-11-29,"2024-11-27","Baklava  - Each",1,11.6
618,2024-11-29,"2024-11-27","Beets - Red No Tops - Lb.",1,5.75
618,2024-11-29,"2024-11-27","Croissants - Pack",1,4.5
618,2024-11-29,"2024-11-27","Dark Chocolate Caramels - Pack",1,10.15
618,2024-11-29,"2024-11-27","Potatoes - Sweet - lbs",2,5.25
618,2024-11-29,"2024-11-27","Extra Credit - Each",30.5,1.06
618,2024-11-29,"2024-11-27","FSC",1,60.32
180,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
180,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
180,2024-11-29,"2024-11-27","Honey - Pint - Jar",1,10.75
180,2024-11-29,"2024-11-27","Lettuce Head - Head",1,4.25
180,2024-11-29,"2024-11-27","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-11-29,"2024-11-27","Extra Credit - Each",2.75,1.06
180,2024-11-29,"2024-11-27","Mini",1,43.3
1830,2024-11-29,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1830,2024-11-29,"2024-11-27","Bison - Ground - Lb.",1,17.5
1830,2024-11-29,"2024-11-27","Chicken Breast - Wee  /lb. - Each",1,8.25
1830,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1830,2024-11-29,"2024-11-27","Multigrain Bread - Frozen - Loaf",1,6.25
1830,2024-11-29,"2024-11-27","Extra Credit - Each",7,1.06
1830,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1830,2024-11-29,"2024-11-27","2% MILK",1,8.49
691,2024-11-29,"2024-11-27","Cheese Choice $6.50 - Each",1,6.5
691,2024-11-29,"2024-11-27","Del Carmen Choice - Tub",1,6.25
691,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
691,2024-11-29,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
691,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
691,2024-11-29,"2024-11-27","2% MILK",0,8.49
421,2024-11-29,"2024-11-27","Milk - Creamline - Oz.",1,7.75
421,2024-11-29,"2024-11-27","Gringo's Salsa Choice ($5) - Pint",1,5
421,2024-11-29,"2024-11-27","Bacon  - Each",1,12
421,2024-11-29,"2024-11-27","Bagels - Plain - Bag",1,6.75
421,2024-11-29,"2024-11-27","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
421,2024-11-29,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
421,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
421,2024-11-29,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
421,2024-11-29,"2024-11-27","Pork - Ground  - Lb.",1,7.25
421,2024-11-29,"2024-11-27","Extra Credit - Each",33.15,1.06
421,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1034,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1034,2024-11-29,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
1034,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1034,2024-11-29,"2024-11-27","Pecan Pieces - Oz.",1,18
1034,2024-11-29,"2024-11-27","Potatoes - Sweet - lbs",1,5.25
1034,2024-11-29,"2024-11-27","Extra Credit - Each",4.4,1.06
1034,2024-11-29,"2024-11-27","Half",1,64.58
592,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
592,2024-11-29,"2024-11-27","Bagels - Everything  - Bag",1,6.75
592,2024-11-29,"2024-11-27","Chips - Tortilla - Bag",1,3.5
592,2024-11-29,"2024-11-27","Multigrain Bread  - Each",1,6.25
592,2024-11-29,"2024-11-27","Thanksgiving Turkey Breast/lb - Pack",2,34.1
592,2024-11-29,"2024-11-27","Extra Credit - Each",90.46,1.06
494,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
494,2024-11-29,"2024-11-27","Potato Chips Kickers Mini - Oz.",1,1.5
494,2024-11-29,"2024-11-27","Potato Chips Original - Mini - Oz.",1,1.5
494,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
494,2024-11-29,"2024-11-27","Halibut/lb. - Pack",1,26.62
494,2024-11-29,"2024-11-27","Honey - med. 12 oz. mbb  - Each",1,12.5
494,2024-11-29,"2024-11-27","Marinara Sauce KP - Jar",1,10.5
494,2024-11-29,"2024-11-27","Pizza - Kids Cheese KP - Each",1,14
494,2024-11-29,"2024-11-27","Ravioli - 4-Cheese  - Lb.",1,9
494,2024-11-29,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",2,1.5
494,2024-11-29,"2024-11-27","Extra Credit - Each",61.37,1.06
494,2024-11-29,"2024-11-27","Mini",1,43.3
654,2024-11-29,"2024-11-27","Yogurt - Plain Regular - Oz.",1,5
654,2024-11-29,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
654,2024-11-29,"2024-11-27","Apples - Arkansas Black - Share",1,5.25
654,2024-11-29,"2024-11-27","Black Beans - Dry - Lb.",1,4
654,2024-11-29,"2024-11-27","Cornmeal - Oz.",1,4.75
654,2024-11-29,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
654,2024-11-29,"2024-11-27","Extra Credit - Each",0.5,1.06
654,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
1970,2024-11-29,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",2,9
1970,2024-11-29,"2024-11-27","Brioche - Loaf - Lb.",1,7
1970,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1970,2024-11-29,"2024-11-27","Extra Credit - Each",7.75,1.06
1970,2024-11-29,"2024-11-27","Mini",1,43.3
1203,2024-11-29,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2024-11-29,"2024-11-27","Eggs - Dozen",2,5.75
1203,2024-11-29,"2024-11-27","Pork - Ground  - Lb.",1,7.25
1203,2024-11-29,"2024-11-27","Potatoes - White - lbs",1,5.25
1203,2024-11-29,"2024-11-27","Sorghum Molasses Syrup - Jar",1,7.65
1203,2024-11-29,"2024-11-27","Extra Credit - Each",0.9,1.06
1203,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
444,2024-11-29,"2024-11-27","Eggs - BW - Dozen",4,5.75
444,2024-11-29,"2024-11-27","Tomatoes - Green - Bag",1,6
444,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
444,2024-11-29,"2024-11-27","Bacon - Uncured/lb - Pack",1,15.56
444,2024-11-29,"2024-11-27","Bagels - Everything  - Bag",1,6.75
444,2024-11-29,"2024-11-27","Bagels - Plain - Bag",1,6.75
444,2024-11-29,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,9.37
444,2024-11-29,"2024-11-27","Chicken Thighs - Boneless/lb. - lbs",2,10
444,2024-11-29,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
444,2024-11-29,"2024-11-27","Mojo Marinade - Tub",1,6.25
444,2024-11-29,"2024-11-27","Peppers - Jalapenos - 5-pack",1,3
444,2024-11-29,"2024-11-27","Peppers - Sweet Habanada - Pint",1,4
444,2024-11-29,"2024-11-27","Pizza - Black Garlic KP - Each",1,14
444,2024-11-29,"2024-11-27","Pizza - Margherita KP - Each",1,14
444,2024-11-29,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2024-11-29,"2024-11-27","Sourdough Bread - Frozen - Lb.",1,6.25
444,2024-11-29,"2024-11-27","Extra Credit - Each",136.2,1.06
444,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
828,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
828,2024-11-29,"2024-11-27","Flank Steak/lbs. - lbs",1,22.44
828,2024-11-29,"2024-11-27","Pork - Breakfast ($8) - Pack",1,8
828,2024-11-29,"2024-11-27","Extra Credit - Each",13.19,1.06
828,2024-11-29,"2024-11-27","Mini",1,43.3
579,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
579,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
579,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
579,2024-11-29,"2024-11-27","Mini",1,43.3
506,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
506,2024-11-29,"2024-11-27","Apple Sauce - Organic Qt. - Quart",1,10
506,2024-11-29,"2024-11-27","Chicken - Ground - Lb.",1,8.75
506,2024-11-29,"2024-11-27","Yogurt Choice  - Oz.",1,5
506,2024-11-29,"2024-11-27","FSC",1,60.32
1543,2024-11-29,"2024-11-27","Milk - 2%  - Oz.",1,7.98
1543,2024-11-29,"2024-11-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1543,2024-11-29,"2024-11-27","Cooler Donation - $",1,1
1543,2024-11-29,"2024-11-27","Food For FS Cats Donation - $",1,1
1543,2024-11-29,"2024-11-27","Paper for Paper - Donation - $",1,1
1543,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
1543,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1543,2024-11-29,"2024-11-27","Pasta Long Bi-color - Lb.",1,6.5
1543,2024-11-29,"2024-11-27","Rice - Basmati Brown - Lb.",1,6.75
1543,2024-11-29,"2024-11-27","Extra Credit - Each",8.23,1.06
1543,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1286,2024-11-29,"2024-11-27","Ground Turkey - Pack",1,8.75
1286,2024-11-29,"2024-11-27","Yogurt - Vanilla Regular - Oz.",1,5
1286,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2024-11-29,"2024-11-27","Louisa's Original Granola  - Bag",1,10.75
1286,2024-11-29,"2024-11-27","Extra Credit - Each",0.75,1.06
1286,2024-11-29,"2024-11-27","FSC",1,60.32
467,2024-11-29,"2024-11-27","Eggs - BW - Dozen",2,5.75
467,2024-11-29,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
467,2024-11-29,"2024-11-27","Food For FS Cats Donation - $",1,1
467,2024-11-29,"2024-11-27","Cauliflower - Romanesco - Lb.",1,6.5
467,2024-11-29,"2024-11-27","Chicken - Ground - Lb.",2,8.75
467,2024-11-29,"2024-11-27","Ghost Pepper Cheddar - Each",1,6.5
467,2024-11-29,"2024-11-27","Hot Sauce - Green - Oz.",1,7.25
467,2024-11-29,"2024-11-27","Popcorn - McKaskle - Lb.",1,5.25
467,2024-11-29,"2024-11-27","Extra Credit - Each",32.5,1.06
467,2024-11-29,"2024-11-27","Mini",1,43.3
30,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,92.82
30,2024-11-29,"2024-11-27","Extra Credit - Each",92.82,1.06
919,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
919,2024-11-29,"2024-11-27","Bok Choy - Bag",1,5
919,2024-11-29,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,9.6
919,2024-11-29,"2024-11-27","Mushrooms (1.0 Oyster) - Oyster",1,7.75
919,2024-11-29,"2024-11-27","Radishes - Purple Heart - Lb.",1,5.25
919,2024-11-29,"2024-11-27","Rice - White - Lb.",1,6
919,2024-11-29,"2024-11-27","Extra Credit - Each",11.95,1.06
919,2024-11-29,"2024-11-27","Half",1,64.58
981,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
981,2024-11-29,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
981,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
981,2024-11-29,"2024-11-27","Onions - Yellow - lbs",1,5.5
981,2024-11-29,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
981,2024-11-29,"2024-11-27","Mini",1,43.3
1699,2024-11-29,"2024-11-27","Ground Turkey - Pack",1,8.75
1699,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
1699,2024-11-29,"2024-11-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-11-29,"2024-11-27","Potatoes - Sweet - lbs",1,5.25
1699,2024-11-29,"2024-11-27","Ravioli - 4-Cheese  - Lb.",1,9
1699,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
570,2024-11-29,"2024-11-27","Black Pepper Cheddar - Each",1,6.5
570,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
570,2024-11-29,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
570,2024-11-29,"2024-11-27","Jam - Apple Butter CF - Oz.",1,6.5
570,2024-11-29,"2024-11-27","Extra Credit - Each",0.25,1.06
570,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
1471,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,4.75
1471,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1471,2024-11-29,"2024-11-27","Bison - Ground - Lb.",1,17.5
1471,2024-11-29,"2024-11-27","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1471,2024-11-29,"2024-11-27","Peas - Sugar Snap - Share",1,4.25
1471,2024-11-29,"2024-11-27","Extra Credit - Each",3.5,1.06
1471,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1154,2024-11-29,"2024-11-27","Eggs - BW - Dozen",1,5.75
1154,2024-11-29,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1154,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
1154,2024-11-29,"2024-11-27","Pork - Breakfast ($8) - Pack",1,8
1154,2024-11-29,"2024-11-27","Mini",1,43.3
541,2024-11-29,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2024-11-29,"2024-11-27","$ for green bags donation - $",1,1
541,2024-11-29,"2024-11-27","Broccoli (1.0 Bag) - Bag",1,6
541,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
541,2024-11-29,"2024-11-27","Peas - Shelling  - Oz.",1,4.25
541,2024-11-29,"2024-11-27","Potatoes - White - lbs",1,5.25
541,2024-11-29,"2024-11-27","Squash - Patty Pan - Lb.",1,4.25
541,2024-11-29,"2024-11-27","Squash - Zucchini (1.0 Small) - Small",2,1.5
541,2024-11-29,"2024-11-27","Extra Credit - Each",0.75,1.06
541,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
1559,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,100.13
1559,2024-11-29,"2024-11-27","Milk - Heavy Cream  - Oz.",1,18.76
1559,2024-11-29,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-11-29,"2024-11-27","Chevre PF (1.0 Pepper) - Pepper",1,8.5
1559,2024-11-29,"2024-11-27","Eggnog - half gallon - Oz.",1,9.16
1559,2024-11-29,"2024-11-27","Eggnog 16 oz. - Pint",1,6.65
1559,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1559,2024-11-29,"2024-11-27","Hand Pie: Sofrito Bean - Bag",1,10.25
1559,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
1559,2024-11-29,"2024-11-27","Onions - Yellow - lbs",1,5.5
1559,2024-11-29,"2024-11-27","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1559,2024-11-29,"2024-11-27","Rice - Basmati Brown - Lb.",1,6.75
1559,2024-11-29,"2024-11-27","Seedy Wheaty - Frozen - Loaf",1,3.5
1559,2024-11-29,"2024-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1559,2024-11-29,"2024-11-27","Extra Credit - Each",179.95,1.06
1559,2024-11-29,"2024-11-27","Mini",1,38.3
1098,2024-11-29,"2024-11-27","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2024-11-29,"2024-11-27","Stringbean Malawi Peaberry - Oz.",1,13.5
1098,2024-11-29,"2024-11-27","Walnuts - Oz.",1,12.75
1098,2024-11-29,"2024-11-27","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
1098,2024-11-29,"2024-11-27","Donation to Food Pantry - Each",1,1
1098,2024-11-29,"2024-11-27","Apples - Arkansas Black - Share",1,5.25
1098,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
1098,2024-11-29,"2024-11-27","Chicken - Thighs /lbs  - lbs",2,11.56
1098,2024-11-29,"2024-11-27","Chips - Tortilla - Bag",1,3.5
1098,2024-11-29,"2024-11-27","Onions - Yellow - lbs",1,5.5
1098,2024-11-29,"2024-11-27","Extra Credit - Each",56.12,1.06
1098,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
1098,2024-11-29,"2024-11-27","2% MILK-o",0,8.49
557,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
557,2024-11-29,"2024-11-27","Ground Lamb  - Lb.",1,16
557,2024-11-29,"2024-11-27","Pasta Sheets - Lb.",2,6.5
557,2024-11-29,"2024-11-27","Extra Credit - Each",4,1.06
557,2024-11-29,"2024-11-27","FSA/FSD",1,60.32
1896,2024-11-29,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1896,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1896,2024-11-29,"2024-11-27","Pumpkin Cranberry - Frozen - Loaf",1,10
1896,2024-11-29,"2024-11-27","Tomatoes - Heirloom - Bag",1,7.75
1896,2024-11-29,"2024-11-27","Mini",1,43.3
1434,2024-11-29,"2024-11-27","Thanksgiving Turkey Thighs/lb - Pack",3,12.81
1434,2024-11-29,"2024-11-27","Extra Credit - Each",38.43,1.06
572,2024-11-29,"2024-11-27","Kuva Nicaragua - Bag",2,13.5
572,2024-11-29,"2024-11-27","Thanksgiving Turkey Thighs/lb - Pack",2,15.44
572,2024-11-29,"2024-11-27","Extra Credit - Each",57.88,1.06
1000,2024-11-29,"2024-11-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2024-11-29,"2024-11-27","Blushing Goat - Each",1,11.75
1000,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1000,2024-11-29,"2024-11-27","Ground Beef - BM&P - Each",1,10.25
1000,2024-11-29,"2024-11-27","Pumpkin Cranberry - Frozen - Loaf",1,10
1000,2024-11-29,"2024-11-27","Extra Credit - Each",9,1.06
1000,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
207,2024-11-29,"2024-11-27","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,102.13
207,2024-11-29,"2024-11-27","Eggs - BW - Dozen",2,5.75
207,2024-11-29,"2024-11-27","Peanut Butter MC - Tub",1,7.75
207,2024-11-29,"2024-11-27","Cabbage - Green (1.0 Large) - Large",1,4.5
207,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
207,2024-11-29,"2024-11-27","Crunchy Peanut Butter - Jar",1,7.75
207,2024-11-29,"2024-11-27","Lettuce Head - Head",1,4.25
207,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
207,2024-11-29,"2024-11-27","Onions - Green - Bunch",1,3
207,2024-11-29,"2024-11-27","Peas - Sugar Snap - Share",2,4.25
207,2024-11-29,"2024-11-27","Potatoes - White - lbs",2,5.25
207,2024-11-29,"2024-11-27","Tomatoes - Slicing - Bag",1,6.75
207,2024-11-29,"2024-11-27","Extra Credit - Each",157.63,1.06
207,2024-11-29,"2024-11-27","Mini",1,43.3
100,2024-11-29,"2024-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-11-29,"2024-11-27","Honey - Qt. - Jar",1,20
100,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
100,2024-11-29,"2024-11-27","Milk Chocolate Bar - Pack",1,2.5
100,2024-11-29,"2024-11-27","Extra Credit - Each",7.75,1.06
100,2024-11-29,"2024-11-27","Mini",1,43.3
1284,2024-11-29,"2024-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2024-11-29,"2024-11-27","Cappuccino Milk 12 oz. - Bottle",1,3
1284,2024-11-29,"2024-11-27","Auction Donation - $",1,1
1284,2024-11-29,"2024-11-27","Boneless Pork Chop - D&M /lb - Lb.",1,5.92
1284,2024-11-29,"2024-11-27","Fennel - Head",1,5
1284,2024-11-29,"2024-11-27","Jar Tomatoes - Quart",1,7.5
1284,2024-11-29,"2024-11-27","Mushrooms - Choice",1,7.75
1284,2024-11-29,"2024-11-27","Winter Squash - Autumn Frost - Each",1,3.5
1284,2024-11-29,"2024-11-27","Extra Credit - Each",2.42,1.06
1284,2024-11-29,"2024-11-27","Half",1,64.58
99,2024-11-29,"2024-11-27","Chicken - BULK Breasts /lb. - Pack",1,38.13
99,2024-11-29,"2024-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
99,2024-11-29,"2024-11-27","Extra Credit - Each",13.13,1.06
742,2024-11-29,"2024-11-27","No Produce - Order Only (odd wk)",1,0
1147,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
1147,2024-11-29,"2024-11-27","Hoagie - Thursday - Each",1,3.25
1147,2024-11-29,"2024-11-27","Marbled Rye - Thursday - Each",1,8.35
1147,2024-11-29,"2024-11-27","Mushrooms - Choice",1,7.75
1147,2024-11-29,"2024-11-27","Oat Porridge Bread - Thursday - Each",1,8.45
1147,2024-11-29,"2024-11-27","Pasta Bi-color Short - Lb.",1,6.5
1147,2024-11-29,"2024-11-27","Pork Cutlets /lb - Lb.",1,11.25
1147,2024-11-29,"2024-11-27","Extra Credit - Each",20.05,1.06
1147,2024-11-29,"2024-11-27","Half",1,64.58
698,2024-11-29,"2024-11-27","UCity Pickup Time - @4:30-5",1,0
698,2024-11-29,"2024-11-27","Apples - Golden Delicious - Share",1,5.25
698,2024-11-29,"2024-11-27","Arugula - Bag",2,4
698,2024-11-29,"2024-11-27","Carrots no tops - Lb.",1,5.75
698,2024-11-29,"2024-11-27","Cinnamon Rolls - Pack",4,6.25
698,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
698,2024-11-29,"2024-11-27","Fennel - Head",1,5
698,2024-11-29,"2024-11-27","Garlic - Cured Bag - Bag",1,4.25
698,2024-11-29,"2024-11-27","Granola - Cranberry Almond - Pack",2,7.25
698,2024-11-29,"2024-11-27","Milk Chocolate Lolli - Each",11,1.5
698,2024-11-29,"2024-11-27","Onions - Green - Bunch",1,3
698,2024-11-29,"2024-11-27","Radishes - Bunch - Bunch",1,3.5
698,2024-11-29,"2024-11-27","Extra Credit - Each",67.75,1.06
698,2024-11-29,"2024-11-27","UCA/KWA",1,60.32
332,2024-11-29,"2024-11-27","Beef - Stew Meat - Pack",1,9
332,2024-11-29,"2024-11-27","Eggs - Dozen",1,5.75
332,2024-11-29,"2024-11-27","Marinara Sauce - Jar",1,8.25
332,2024-11-29,"2024-11-27","Pecan Pieces - Oz.",1,18
332,2024-11-29,"2024-11-27","Extra Credit - Each",18,1.06
332,2024-11-29,"2024-11-27","Mini",1,43.3
1476,2024-11-29,"2024-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-11-29,"2024-11-27","Carrots no tops - Lb.",2,5.75
1476,2024-11-29,"2024-11-27","Cauliflower - Romanesco - Lb.",2,6.5
1476,2024-11-29,"2024-11-27","Collards - Bunch",1,5
1476,2024-11-29,"2024-11-27","Eggs - H - Dozen",2,5.75
