"member_id","file_date","delivery_date","item_unit","sales","price"
582,2024-09-13,"2024-09-11","Extra Credit - Each",9.44,1.06
582,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1920,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1920,2024-09-13,"2024-09-11","Apples - Fuji - Share",1,5.25
1920,2024-09-13,"2024-09-11","Bagels - Plain - Frozen - Each",1,6.75
1920,2024-09-13,"2024-09-11","Black Bean Hummus - Tub",1,6.25
1920,2024-09-13,"2024-09-11","Chicken Breasts /lb. - Pack",1,13.53
1920,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1920,2024-09-13,"2024-09-11","Gnocchi - Spinach  - Lb.",1,6.5
1920,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
1920,2024-09-13,"2024-09-11","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1920,2024-09-13,"2024-09-11","Extra Credit - Each",33.28,1.06
1920,2024-09-13,"2024-09-11","Half",1,64.58
30,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
30,2024-09-13,"2024-09-11","Bagels - Everything  - Bag",1,6.75
30,2024-09-13,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,22.61
30,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
30,2024-09-13,"2024-09-11","Okra  - Share",1,4.25
30,2024-09-13,"2024-09-11","Extra Credit - Each",13.86,1.06
30,2024-09-13,"2024-09-11","Half",1,64.58
1363,2024-09-13,"2024-09-11","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.68
1363,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1363,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1363,2024-09-13,"2024-09-11","Gnocchi - Garlic Chive  - Lb.",1,6.5
1363,2024-09-13,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
1363,2024-09-13,"2024-09-11","Extra Credit - Each",32.93,1.06
1363,2024-09-13,"2024-09-11","Half",1,64.58
596,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
596,2024-09-13,"2024-09-11","Apples - Organic Freedom - Share",1,5.25
596,2024-09-13,"2024-09-11","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
596,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
596,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
596,2024-09-13,"2024-09-11","Pork Cutlets /lb - Lb.",1,10.13
596,2024-09-13,"2024-09-11","Extra Credit - Each",9.13,1.06
596,2024-09-13,"2024-09-11","Half",1,64.58
981,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
981,2024-09-13,"2024-09-11","Apples - Fuji - Share",1,5.25
981,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
981,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
981,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
981,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
981,2024-09-13,"2024-09-11","Extra Credit - Each",0.25,1.06
981,2024-09-13,"2024-09-11","Mini",1,43.3
1699,2024-09-13,"2024-09-11","Ground Turkey - Pack",1,8.75
1699,2024-09-13,"2024-09-11","Half & Half - Pint",1,4.75
1699,2024-09-13,"2024-09-11","Potato Chips Kickers Mini - Oz.",1,1.5
1699,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2024-09-13,"2024-09-11","Eggplant - Globe - Medium",1,2.5
1699,2024-09-13,"2024-09-11","Hoagie - Wednesday - Each",1,3.25
1699,2024-09-13,"2024-09-11","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1699,2024-09-13,"2024-09-11","Extra Credit - Each",0.5,1.06
1699,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
953,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
953,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
953,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
953,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
953,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
953,2024-09-13,"2024-09-11","Extra Credit - Each",8.7,1.06
953,2024-09-13,"2024-09-11","Mini",1,43.3
570,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
570,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
570,2024-09-13,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
570,2024-09-13,"2024-09-11","Pork Bacon Burgers - Pack",1,15.75
570,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1154,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2024-09-13,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,23.94
1154,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1154,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
1154,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1154,2024-09-13,"2024-09-11","Extra Credit - Each",17.19,1.06
1154,2024-09-13,"2024-09-11","Mini",1,43.3
541,2024-09-13,"2024-09-11","Cashew Butter - Roasted - Pint",1,11.75
541,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
541,2024-09-13,"2024-09-11","Coconut Oil Quart - Quart",1,10.5
541,2024-09-13,"2024-09-11","Eggplant - Globe - Medium",2,2.5
541,2024-09-13,"2024-09-11","Peppers - Shishitos - Bag",1,4.75
541,2024-09-13,"2024-09-11","Extra Credit - Each",4,1.06
541,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
541,2024-09-13,"2024-09-11","Whole MILK-e",1,8.03
1928,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1928,2024-09-13,"2024-09-11","Black Beans DC - Tub",1,6.25
1928,2024-09-13,"2024-09-11","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2024-09-13,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,20.71
1928,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1928,2024-09-13,"2024-09-11","Extra Credit - Each",18.21,1.06
1928,2024-09-13,"2024-09-11","Half",1,64.58
1559,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1559,2024-09-13,"2024-09-11","Chicken Links - Apple Cinnamon - Lb.",1,9.75
1559,2024-09-13,"2024-09-11","Chips - Tortilla - Bag",1,3.5
1559,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1559,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1559,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
1559,2024-09-13,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
1559,2024-09-13,"2024-09-11","Stringbean Ethiopian - Bag",1,13.5
1559,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
1559,2024-09-13,"2024-09-11","Extra Credit - Each",40.95,1.06
1559,2024-09-13,"2024-09-11","Mini",1,38.3
788,2024-09-13,"2024-09-11","Half & Half - Pint",1,4.75
788,2024-09-13,"2024-09-11","Apples - Organic Freedom - Share",1,5.25
788,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
788,2024-09-13,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
788,2024-09-13,"2024-09-11","Watermelon - Seedless (1.0 XL) - XL",1,10
1098,2024-09-13,"2024-09-11","Apple Cider - Frozen - Half Gallon",1,9.25
1098,2024-09-13,"2024-09-11","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2024-09-13,"2024-09-11","Eggs - BW - Dozen",1,5.75
1098,2024-09-13,"2024-09-11","Stringbean Peru - Oz.",1,13.5
1098,2024-09-13,"2024-09-11","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1098,2024-09-13,"2024-09-11","Food Pantry Donation - $",1,1
1098,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1098,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1098,2024-09-13,"2024-09-11","Chicken Drumsticks /LB - Pack",2,3.92
1098,2024-09-13,"2024-09-11","Chips - Tortilla - Bag",1,3.5
1098,2024-09-13,"2024-09-11","Meatballs D&M - Package",1,14.5
1098,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1098,2024-09-13,"2024-09-11","Okra  - Share",1,4.25
1098,2024-09-13,"2024-09-11","Extra Credit - Each",63.04,1.06
1098,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1098,2024-09-13,"2024-09-11","2% MILK",1,8.03
557,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
557,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
557,2024-09-13,"2024-09-11","FF Grits - Smoked Cheddar - Pint",1,10.5
557,2024-09-13,"2024-09-11","Peppers - Marconi - 1-each",1,1.75
557,2024-09-13,"2024-09-11","Extra Credit - Each",1,1.06
557,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
986,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2024-09-13,"2024-09-11","Beans & Rice - Tub",1,6.25
986,2024-09-13,"2024-09-11","Boneless Pork Chop - D&M /lb - Lb.",1,9.14
986,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
986,2024-09-13,"2024-09-11","Hand Pie: Smoked Whitefish - Bag",1,14.5
986,2024-09-13,"2024-09-11","Extra Credit - Each",9.14,1.06
986,2024-09-13,"2024-09-11","Half",1,64.58
1896,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1896,2024-09-13,"2024-09-11","Apples - Fuji - Share",1,5.25
1896,2024-09-13,"2024-09-11","Apples - Organic Gala  - Share",1,5.25
1896,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1896,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1896,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1896,2024-09-13,"2024-09-11","Peppers - Green/Red Bell - 2-pack",1,4
1896,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
1896,2024-09-13,"2024-09-11","Tomatoes - Slicing - Bag",1,6.25
1896,2024-09-13,"2024-09-11","Extra Credit - Each",18.45,1.06
1896,2024-09-13,"2024-09-11","Mini",1,43.3
1896,2024-09-13,"2024-09-11","2% MILK-e",1,8.03
1309,2024-09-13,"2024-09-11","Pizza - Sausage Pepperoni  - Each",1,8
1309,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1309,2024-09-13,"2024-09-11","Lemongrass - Bunch",1,3
1309,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1309,2024-09-13,"2024-09-11","Meatballs D&M - Package",1,14.5
1309,2024-09-13,"2024-09-11","Extra Credit - Each",8.75,1.06
1000,2024-09-13,"2024-09-11","Chicken Wings/lb. - lbs",1,7.56
1000,2024-09-13,"2024-09-11","Dark Bar 61% - Package",1,2.5
1000,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1000,2024-09-13,"2024-09-11","Pizza - Black Garlic KP - Each",1,14
1000,2024-09-13,"2024-09-11","Extra Credit - Each",1.81,1.06
1000,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1040,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1040,2024-09-13,"2024-09-11","Black Bean Dip - Tub",1,6.25
1040,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1040,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1040,2024-09-13,"2024-09-11","Mozzarella HBC - Oz.",1,6.5
1040,2024-09-13,"2024-09-11","Tomatoes - Red Cherry - Pint",1,3.5
1040,2024-09-13,"2024-09-11","Extra Credit - Each",2.25,1.06
1040,2024-09-13,"2024-09-11","Half",1,64.58
718,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-09-13,"2024-09-11","Bison - Ground - Lb.",1,17.5
718,2024-09-13,"2024-09-11","Seedy Wheaty - Frozen - Loaf",2,3.5
718,2024-09-13,"2024-09-11","Extra Credit - Each",4.5,1.06
718,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
207,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
207,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
207,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
207,2024-09-13,"2024-09-11","Mini",1,43.3
100,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
100,2024-09-13,"2024-09-11","Pork - Bratwurst  - Pack",1,8
100,2024-09-13,"2024-09-11","Sesame Hoagie -W - Each",1,3.25
100,2024-09-13,"2024-09-11","Tahini - Pint",1,10.75
100,2024-09-13,"2024-09-11","Extra Credit - Each",4.75,1.06
100,2024-09-13,"2024-09-11","Mini",1,43.3
403,2024-09-13,"2024-09-11","Cheese Choice $6.50 - Each",1,6.5
403,2024-09-13,"2024-09-11","Del Carmen Choice - Tub",1,6.25
403,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
403,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
403,2024-09-13,"2024-09-11","Half",1,64.58
98,2024-09-13,"2024-09-11","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-09-13,"2024-09-11","Eggs - LB - Dozen",2,5.75
98,2024-09-13,"2024-09-11","Honey - Pint - Jar",1,10.75
98,2024-09-13,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
98,2024-09-13,"2024-09-11","Extra Credit - Each",4.25,1.06
98,2024-09-13,"2024-09-11","Mini",1,43.3
99,2024-09-13,"2024-09-11","Chicken - BULK Breasts /lb. - Pack",1,41.85
99,2024-09-13,"2024-09-11","Extra Credit - Each",21.85,1.06
742,2024-09-13,"2024-09-11","Chicken Thighs - Big Bag/lb. - Pack",1,28.27
742,2024-09-13,"2024-09-11","Extra Credit - Each",1.77,1.06
742,2024-09-13,"2024-09-11","Half",1,64.58
742,2024-09-13,"2024-09-11","Whole MILK-e",1,8.03
698,2024-09-13,"2024-09-11","Cheddar - White MJC - Pack",1,5.25
698,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
698,2024-09-13,"2024-09-11","Apple Juice - Frozen - Half Gallon",1,4.75
698,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
698,2024-09-13,"2024-09-11","Granola - Cranberry Almond - Pack",1,7.25
698,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
698,2024-09-13,"2024-09-11","Extra Credit - Each",0.75,1.06
698,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
708,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-09-13,"2024-09-11","Bacon  - Each",1,12
708,2024-09-13,"2024-09-11","Mozzarella HBC - Oz.",1,6.5
708,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
708,2024-09-13,"2024-09-11","Tomatoes - Heirloom - Bag",1,8.25
708,2024-09-13,"2024-09-11","Extra Credit - Each",6,1.06
708,2024-09-13,"2024-09-11","Half",1,64.58
332,2024-09-13,"2024-09-11","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
332,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
332,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
332,2024-09-13,"2024-09-11","Mini",1,43.3
659,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
659,2024-09-13,"2024-09-11","Bacon  - Each",1,12
659,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
659,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
659,2024-09-13,"2024-09-11","Hand Pie: STL Mac & Cheese - Bag",1,10.25
659,2024-09-13,"2024-09-11","Extra Credit - Each",8.25,1.06
659,2024-09-13,"2024-09-11","Half",1,64.58
1306,2024-09-13,"2024-09-11","Eggs - BW - Dozen",2,5.75
1306,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1306,2024-09-13,"2024-09-11","Extra Credit - Each",11.5,1.06
1874,2024-09-13,"2024-09-11","Chicken - Links ($9.75) - Each",1,9.75
1874,2024-09-13,"2024-09-11","Mushrooms - Choice",1,7.75
1874,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1874,2024-09-13,"2024-09-11","Mini",1,43.3
837,2024-09-13,"2024-09-11","Chicken - BULK Breasts /lb. - Pack",1,41.39
837,2024-09-13,"2024-09-11","Ground Turkey - Pack",1,8.75
837,2024-09-13,"2024-09-11","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
837,2024-09-13,"2024-09-11","Chicken - Ground - Lb.",1,8.75
837,2024-09-13,"2024-09-11","Collards - Bunch",1,5
837,2024-09-13,"2024-09-11","Eggs - Dozen",2,5.75
837,2024-09-13,"2024-09-11","Endive - Head",1,2.25
837,2024-09-13,"2024-09-11","Honey - Pint - Jar",1,10.75
837,2024-09-13,"2024-09-11","Lemongrass - Bunch",1,3
837,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
837,2024-09-13,"2024-09-11","Peppers - Green/Red Bell - 2-pack",1,4
837,2024-09-13,"2024-09-11","Extra Credit - Each",85.14,1.06
837,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
859,2024-09-13,"2024-09-11","Cheddar - Hatch Pepper - Pack",1,5.25
859,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
859,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
859,2024-09-13,"2024-09-11","Chicken Thighs - Boneless/lb. - lbs",1,11.39
859,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
859,2024-09-13,"2024-09-11","Peppers - Banana - 4-pack",3,2.25
859,2024-09-13,"2024-09-11","Extra Credit - Each",11.89,1.06
859,2024-09-13,"2024-09-11","Mini",1,43.3
351,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-09-13,"2024-09-11","Kuva Ethiopian - Bag",1,13.5
351,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
351,2024-09-13,"2024-09-11","Pizza - Black Garlic KP - Each",1,14
351,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",1,5.75
351,2024-09-13,"2024-09-11","Extra Credit - Each",10,1.06
351,2024-09-13,"2024-09-11","Half",1,64.58
401,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
401,2024-09-13,"2024-09-11","Bok Choy - Bag",1,5
401,2024-09-13,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
401,2024-09-13,"2024-09-11","FF - Fry Bread - Bag",1,8.75
401,2024-09-13,"2024-09-11","Garlic - Cured Bag - Bag",1,4.25
401,2024-09-13,"2024-09-11","Peppers - Banana - 4-pack",1,2.25
401,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
401,2024-09-13,"2024-09-11","Peppers - Lunchbox - Pint",1,4.5
401,2024-09-13,"2024-09-11","Tomatoes - Cherry Mix - Bag",2,5.75
401,2024-09-13,"2024-09-11","Tomatoes - Red Cherry - Pint",2,3.5
401,2024-09-13,"2024-09-11","Watermelon - Orange - Large",1,7
401,2024-09-13,"2024-09-11","Extra Credit - Each",36.75,1.06
401,2024-09-13,"2024-09-11","Mini",1,43.3
1818,2024-09-13,"2024-09-11","Pistachios - Oz.",1,13.25
1818,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1818,2024-09-13,"2024-09-11","Apples - Jonathan - Share",1,5.25
1818,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1818,2024-09-13,"2024-09-11","Chevre PF (1.0 Herb) - Herb",1,8.5
1818,2024-09-13,"2024-09-11","Chicken Thighs - Boneless/lb. - lbs",1,11.39
1818,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1818,2024-09-13,"2024-09-11","Extra Credit - Each",21.89,1.06
1818,2024-09-13,"2024-09-11","Mini",1,38.3
1997,2024-09-13,"2024-09-11","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2024-09-13,"2024-09-11","Chicken - Whole $4.75/lb. - Each",1,19.1
1997,2024-09-13,"2024-09-11","Chicken Links - Chorizo - Lb.",1,9.75
1997,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1997,2024-09-13,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
1997,2024-09-13,"2024-09-11","Extra Credit - Each",13.1,1.06
1997,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1155,2024-09-13,"2024-09-11","Ground Turkey - Pack",1,8.75
1155,2024-09-13,"2024-09-11","Eggs - BW - Dozen",1,5.75
1155,2024-09-13,"2024-09-11","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2024-09-13,"2024-09-11","Apples - Organic Gala  - Share",1,5.25
1155,2024-09-13,"2024-09-11","Beans - Green - Bag",1,4.25
1155,2024-09-13,"2024-09-11","Beets - Pickled - Quart",1,8.25
1155,2024-09-13,"2024-09-11","Bok Choy - Bag",1,5
1155,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
1155,2024-09-13,"2024-09-11","Collards - Bunch",1,5
1155,2024-09-13,"2024-09-11","Garlic - Cured Bag - Bag",1,4.25
1155,2024-09-13,"2024-09-11","Granola - Vanilla Apricot - Pack",1,7.25
1155,2024-09-13,"2024-09-11","Halibut/lb. - Pack",1,24.83
1155,2024-09-13,"2024-09-11","Jar Tomatoes - Quart",1,7.5
1155,2024-09-13,"2024-09-11","Lettuce Head - Head",1,3.25
1155,2024-09-13,"2024-09-11","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1155,2024-09-13,"2024-09-11","Okra  - Share",1,4.25
1155,2024-09-13,"2024-09-11","Onions - White - lbs",1,4.25
1155,2024-09-13,"2024-09-11","Onions - Yellow - lbs",1,5.5
1155,2024-09-13,"2024-09-11","Peppers - Banana - 4-pack",1,2.25
1155,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
1155,2024-09-13,"2024-09-11","Peppers - Green/Red Bell - 2-pack",1,4
1155,2024-09-13,"2024-09-11","Peppers - Marconi - 1-each",2,1.75
1155,2024-09-13,"2024-09-11","Potatoes - Purple Viking - lbs",1,6
1155,2024-09-13,"2024-09-11","Potatoes - Yukon Gold - lbs",1,6
1155,2024-09-13,"2024-09-11","Tomatoes - Red Cherry - Pint",1,3.5
1155,2024-09-13,"2024-09-11","Extra Credit - Each",121.78,1.06
1155,2024-09-13,"2024-09-11","Half",1,64.58
167,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
167,2024-09-13,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
167,2024-09-13,"2024-09-11","Pork Bacon Burgers - Pack",1,15.75
167,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
710,2024-09-13,"2024-09-11","Eggs - BW - Dozen",1,5.75
710,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-09-13,"2024-09-11","Bacon  - Each",1,12
710,2024-09-13,"2024-09-11","Ground Beef - D&M - Lb.",1,8
710,2024-09-13,"2024-09-11","Extra Credit - Each",5.75,1.06
710,2024-09-13,"2024-09-11","FSA/FSD",1,60.32
74,2024-09-13,"2024-09-11","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
74,2024-09-13,"2024-09-11","Apples - Jonathan - Share",1,5.25
74,2024-09-13,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
74,2024-09-13,"2024-09-11","Honey - Pint - Jar",1,10.75
74,2024-09-13,"2024-09-11","Hummus - Carrot & Ginger - Tub",1,6.75
74,2024-09-13,"2024-09-11","Squash - Zucchini - Each",1,2
74,2024-09-13,"2024-09-11","White Rice Cooked - Lb.",1,3
74,2024-09-13,"2024-09-11","Extra Credit - Each",3,1.06
74,2024-09-13,"2024-09-11","Half",1,64.58
373,2024-09-13,"2024-09-11","Milk - 2%  - Oz.",1,7.75
373,2024-09-13,"2024-09-11","Stringbean Malawi Peaberry - Oz.",1,13.5
373,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
373,2024-09-13,"2024-09-11","Cucumbers - Slicing - Each",1,1.75
373,2024-09-13,"2024-09-11","Peppers - Colored Bell - 3-pack",1,4.5
373,2024-09-13,"2024-09-11","Potatoes - Mix - lbs",1,5.25
373,2024-09-13,"2024-09-11","Extra Credit - Each",2.25,1.06
373,2024-09-13,"2024-09-11","UCA/KWA",1,60.32
1498,2024-09-13,"2024-09-11","Chevre PF (1.0 Plain) - Plain",1,8.5
1498,2024-09-13,"2024-09-11","Pasta Bi-color Short - Lb.",1,6.5
1498,2024-09-13,"2024-09-11","Tomato Sauce - CB - Jar",1,8.25
1498,2024-09-13,"2024-09-11","Mini",1,43.3
526,2024-09-13,"2024-09-11","Cantaloupe (1.0 Large) - Large",1,6.75
526,2024-09-13,"2024-09-11","Hummus - Beet & Pepita - Tub",1,6.75
526,2024-09-13,"2024-09-11","Pork - Bratwurst  - Pack",1,8
526,2024-09-13,"2024-09-11","Semolina - Wednesday - Loaf",1,6.5
526,2024-09-13,"2024-09-11","Extra Credit - Each",4,1.06
526,2024-09-13,"2024-09-11","Mini",1,43.3
544,2024-09-13,"2024-09-11","Angel Food Cheese - Each",1,8.5
544,2024-09-13,"2024-09-11","Apples - Fuji - Share",1,5.25
544,2024-09-13,"2024-09-11","Black Bean Dip - Tub",1,6.25
544,2024-09-13,"2024-09-11","Cheese - Aged Alpine - Pack",1,5.25
544,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
544,2024-09-13,"2024-09-11","Granola - Cranberry Almond - Pack",1,7.25
544,2024-09-13,"2024-09-11","Granola Bar - Each",1,3.75
544,2024-09-13,"2024-09-11","RL Chocolate Milk - Bottle",1,2.5
544,2024-09-13,"2024-09-11","Salmon - Fillet Pieces/LB - Each",2,8.91
544,2024-09-13,"2024-09-11","Extra Credit - Each",35.82,1.06
544,2024-09-13,"2024-09-11","Half",1,64.58
1030,2024-09-13,"2024-09-11","UCity Pickup Time - @4:30-5",1,0
1030,2024-09-13,"2024-09-11","Eggs - Dozen",1,5.75
1030,2024-09-13,"2024-09-11","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-09-13,"2024-09-11","Pasta Long Bi-color - Lb.",1,6.5
