"member_id","file_date","delivery_date","item_unit","sales","price"
162,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
162,2024-06-01,"2024-05-23","Lettuce - Butterhead - Bag",1,4.5
162,2024-06-01,"2024-05-23","Lettuce Mix - Bag",1,5
162,2024-06-01,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
162,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
162,2024-06-01,"2024-05-23","Extra Credit - Each",18,1.06
162,2024-06-01,"2024-05-23","FSC",1,60.32
1020,2024-06-01,"2024-05-23","Bread Pudding - Choice",1,5.75
1020,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
1020,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1020,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1020,2024-06-01,"2024-05-23","Extra Credit - Each",5.75,1.06
1020,2024-06-01,"2024-05-23","Half",1,64.58
1243,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
1243,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1243,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1243,2024-06-01,"2024-05-23","Half",1,64.58
133,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-06-01,"2024-05-23","Chicken Thighs - Boneless/lb. - lbs",2,14.08
133,2024-06-01,"2024-05-23","Kohlrabi  - Share",2,2.75
133,2024-06-01,"2024-05-23","Extra Credit - Each",13.16,1.06
133,2024-06-01,"2024-05-23","Mini",1,43.3
312,2024-06-01,"2024-05-23","Cheese Curds (1.0 Plain) - Plain",1,5.2
312,2024-06-01,"2024-05-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
312,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
312,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
312,2024-06-01,"2024-05-23","Onions - Green - Bunch",1,3.25
312,2024-06-01,"2024-05-23","Pork - Breakfast ($8) - Pack",1,8
312,2024-06-01,"2024-05-23","Extra Credit - Each",7.2,1.06
312,2024-06-01,"2024-05-23","Mini",1,43.3
529,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
529,2024-06-01,"2024-05-23","Hummus - Beet & Pepita - Tub",1,6.25
529,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
529,2024-06-01,"2024-05-23","Extra Credit - Each",5.75,1.06
529,2024-06-01,"2024-05-23","Mini",1,43.3
305,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
305,2024-06-01,"2024-05-23","Chicken - Breakfast - Pack",1,9.5
305,2024-06-01,"2024-05-23","Multigrain Bread - Frozen - Loaf",1,5.75
305,2024-06-01,"2024-05-23","Pizza - Bacon Bacon   - Each",1,8
305,2024-06-01,"2024-05-23","Extra Credit - Each",2.75,1.06
305,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
128,2024-06-01,"2024-05-23","Havarti - MJC - Pack",1,4.5
128,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
128,2024-06-01,"2024-05-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
128,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
128,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1347,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-06-01,"2024-05-23","$ for green bags donation - $",2,1
1347,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1347,2024-06-01,"2024-05-23","Espresso Cheddar - Each",1,6.5
1347,2024-06-01,"2024-05-23","RL Chocolate Milk - Bottle",2,2.5
1347,2024-06-01,"2024-05-23","Vinaigrette - Greek Style - Bottle",1,6
1347,2024-06-01,"2024-05-23","Extra Credit - Each",3,1.06
1347,2024-06-01,"2024-05-23","Mini",1,43.3
1468,2024-06-01,"2024-05-23","Apple Sauce - Chunky - NS - Quart",1,7
1468,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1468,2024-06-01,"2024-05-23","Chicken Breasts /lb. - Pack",1,12.87
1468,2024-06-01,"2024-05-23","Honey - Pint - Jar",1,9.5
1468,2024-06-01,"2024-05-23","Lettuce - Butterhead - Bag",1,4.5
1468,2024-06-01,"2024-05-23","Extra Credit - Each",17.37,1.06
1468,2024-06-01,"2024-05-23","Mini",1,43.3
1482,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
1482,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1482,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1482,2024-06-01,"2024-05-23","Half",1,64.58
1141,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
856,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
856,2024-06-01,"2024-05-23","Buttermilk - Qt.  - Quart",1,6
856,2024-06-01,"2024-05-23","Cauliflower - lb. - Lb.",1,4.25
856,2024-06-01,"2024-05-23","Kohlrabi  - Share",1,2.75
856,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
856,2024-06-01,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",1,5
856,2024-06-01,"2024-05-23","Extra Credit - Each",31.5,1.06
242,2024-06-01,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
242,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
242,2024-06-01,"2024-05-23","Ground Beef - D&M - Lb.",2,7.7
242,2024-06-01,"2024-05-23","Plant - Yarrow - Pot",1,4.25
242,2024-06-01,"2024-05-23","Plant - Zinnia  - Pot",1,4.25
242,2024-06-01,"2024-05-23","Extra Credit - Each",2.15,1.06
242,2024-06-01,"2024-05-23","FSC",1,60.32
1213,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1213,2024-06-01,"2024-05-23","Curry Sauce (1.0 Mango) - Mango",1,8.75
1213,2024-06-01,"2024-05-23","Gluten Free Black Beans  - Tub",1,6
1213,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1213,2024-06-01,"2024-05-23","Sourdough Bread - Lb.",1,5.75
1213,2024-06-01,"2024-05-23","Extra Credit - Each",9.25,1.06
1213,2024-06-01,"2024-05-23","Half",1,64.58
1213,2024-06-01,"2024-05-23","Skim MILK-e",1,8.03
1644,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1644,2024-06-01,"2024-05-23","Hoagie - Wednesday - Each",1,3.25
1644,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
1644,2024-06-01,"2024-05-23","Pork Snack Sticks - 5 pk - Plain",1,7.4
1644,2024-06-01,"2024-05-23","Pretzel Slider Buns - Frozen - Bag",1,5.75
1644,2024-06-01,"2024-05-23","Extra Credit - Each",2.15,1.06
1644,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
1784,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1784,2024-06-01,"2024-05-23","Bread Pudding (1.0 Plain) - Plain",1,5.6
1784,2024-06-01,"2024-05-23","Dark Chocolate Salted Bark - Pack",2,4.25
1784,2024-06-01,"2024-05-23","Hand Pie: Chocolate Raspberry - Bag",1,10
1784,2024-06-01,"2024-05-23","Pumpkin Cranberry - Frozen - Loaf",1,9.3
1784,2024-06-01,"2024-05-23","Seedy Wheaty - Frozen - Loaf",1,3.25
1784,2024-06-01,"2024-05-23","Spicy Dill Pickles - Quart",1,7
1784,2024-06-01,"2024-05-23","Extra Credit - Each",22.4,1.06
1784,2024-06-01,"2024-05-23","Half",1,64.58
1750,2024-06-01,"2024-05-23","Ground Turkey - Pack",1,8.5
1750,2024-06-01,"2024-05-23","Salsa - Gringo's Medium  - Pint",1,5
1750,2024-06-01,"2024-05-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1750,2024-06-01,"2024-05-23","Beans & Rice - Tub",1,6
1750,2024-06-01,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
1750,2024-06-01,"2024-05-23","Chips - Tortilla - Bag",1,3.5
1750,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1750,2024-06-01,"2024-05-23","Salmon - Fillet Pieces/LB - Each",2,7.18
1750,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1750,2024-06-01,"2024-05-23","Stringbean Ethiopian - Bag",1,13.3
1750,2024-06-01,"2024-05-23","Extra Credit - Each",35.91,1.06
1750,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
947,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
947,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
947,2024-06-01,"2024-05-23","Mini",1,43.3
1771,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2024-06-01,"2024-05-23","Cooler Donation - $",5,1
1771,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1771,2024-06-01,"2024-05-23","Crunchy Peanut Butter - Jar",1,7.25
1771,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
1771,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1771,2024-06-01,"2024-05-23","Pizza - Pepperoni KP - Each",1,14
1771,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
1771,2024-06-01,"2024-05-23","Extra Credit - Each",34.75,1.06
1771,2024-06-01,"2024-05-23","Mini",1,38.3
1521,2024-06-01,"2024-05-23","Yogurt - Greek Vanilla - Oz.",1,5
1521,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1521,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
1521,2024-06-01,"2024-05-23","Kale - Green Curly - Bag",1,4.5
1521,2024-06-01,"2024-05-23","Squash - Zucchini - Each",1,2
1521,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1521,2024-06-01,"2024-05-23","Extra Credit - Each",4.5,1.06
1521,2024-06-01,"2024-05-23","Mini",1,43.3
80,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
80,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
80,2024-06-01,"2024-05-23","Salmon - Fillet Pieces/LB - Each",1,7.75
80,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
80,2024-06-01,"2024-05-23","FSC",1,60.32
80,2024-06-01,"2024-05-23","Whole MILK",1,8.03
1860,2024-06-01,"2024-05-23","Crunchy Peanut Butter - Jar",1,7.25
1860,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
1860,2024-06-01,"2024-05-23","Kale - Green Curly - Bag",1,4.5
1860,2024-06-01,"2024-05-23","Lettuce - Butterhead - Bag",1,4.5
1860,2024-06-01,"2024-05-23","Mushrooms - French Horn - Bag",1,7.5
1860,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1860,2024-06-01,"2024-05-23","Extra Credit - Each",27,1.06
1819,2024-06-01,"2024-05-23","Goshen Black Dog 5 LB - Lb.",1,77
1819,2024-06-01,"2024-05-23","Pizza - Pepperoni  - Each",1,8
1819,2024-06-01,"2024-05-23","Pizza - Sausage Pepperoni  - Each",1,8
1819,2024-06-01,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
1819,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1819,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",2,8.5
1819,2024-06-01,"2024-05-23","Eggs - Dozen",2,5.25
1819,2024-06-01,"2024-05-23","Hand Pie: Crawfish Etouffee - Bag",1,14
1819,2024-06-01,"2024-05-23","Hummus - Garlic - Tub",1,6.25
1819,2024-06-01,"2024-05-23","Marinara Sauce - Jar",1,8.15
1819,2024-06-01,"2024-05-23","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1819,2024-06-01,"2024-05-23","Pork Breakfast Patties D&M - Pack",1,8
1819,2024-06-01,"2024-05-23","Pork Chop Bone-in /lb. - Lb.",2,16.89
1819,2024-06-01,"2024-05-23","Pork Cutlets /lb - Lb.",1,10.96
1819,2024-06-01,"2024-05-23","Seedy Wheaty - Frozen - Loaf",1,3.25
1819,2024-06-01,"2024-05-23","Sourdough Bread - Lb.",1,5.75
1819,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1819,2024-06-01,"2024-05-23","Extra Credit - Each",208.39,1.06
1819,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
1819,2024-06-01,"2024-05-23","Whole MILK",3,8.03
589,2024-06-01,"2024-05-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
589,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
904,2024-06-01,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
904,2024-06-01,"2024-05-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
904,2024-06-01,"2024-05-23","Kale - Lacinato/Dinosaur - Bag",1,4.75
904,2024-06-01,"2024-05-23","Pasta Bi-color Short - Lb.",1,6.5
904,2024-06-01,"2024-05-23","Extra Credit - Each",1.75,1.06
904,2024-06-01,"2024-05-23","Half",1,64.58
858,2024-06-01,"2024-05-23","Milk - Whole - Oz.",1,7.55
858,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
858,2024-06-01,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
858,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
858,2024-06-01,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
858,2024-06-01,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",1,5
858,2024-06-01,"2024-05-23","Extra Credit - Each",6.55,1.06
858,2024-06-01,"2024-05-23","FSC",1,60.32
1440,2024-06-01,"2024-05-23","Milk - Whole - Oz.",1,7.55
1440,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
1440,2024-06-01,"2024-05-23","Chicken Breasts /lb. - Pack",1,15.35
1440,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1440,2024-06-01,"2024-05-23","Squash - Zucchini - Each",1,2
1440,2024-06-01,"2024-05-23","Extra Credit - Each",25.15,1.06
1440,2024-06-01,"2024-05-23","Half",1,64.58
1683,2024-06-01,"2024-05-23","Cheddar - Hatch Pepper - Pack",1,4.5
1683,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1683,2024-06-01,"2024-05-23","Chicken Breasts /lb. - Pack",1,15.02
1683,2024-06-01,"2024-05-23","Croissants - Pack",1,4
1683,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1683,2024-06-01,"2024-05-23","Marshmallow Pie - Each",1,5.75
1683,2024-06-01,"2024-05-23","Plant - Cilantro  - Pot",1,4.25
1683,2024-06-01,"2024-05-23","Seedy Wheaty - Frozen - Loaf",1,3.25
1683,2024-06-01,"2024-05-23","Extra Credit - Each",10.02,1.06
1683,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1505,2024-06-01,"2024-05-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.06
1505,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1505,2024-06-01,"2024-05-23","Chicken - Whole $4.50/lb. - Each",1,16
1505,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
1505,2024-06-01,"2024-05-23","Pork Breakfast Link D&M - Pack",1,8
1505,2024-06-01,"2024-05-23","UL Pretzel - w - Each",1,3
1505,2024-06-01,"2024-05-23","Extra Credit - Each",48.06,1.06
1505,2024-06-01,"2024-05-23","Half",1,64.58
959,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
959,2024-06-01,"2024-05-23","Bok Choy - Bag",1,4.75
959,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
959,2024-06-01,"2024-05-23","Chips - Tortilla - Bag",1,3.5
959,2024-06-01,"2024-05-23","Eggs - Dozen",2,5.25
959,2024-06-01,"2024-05-23","Eggs - LB - Dozen",1,5.25
959,2024-06-01,"2024-05-23","Olive Oil Medium - Bottle",1,15.5
959,2024-06-01,"2024-05-23","Tortellini - Cheese - Lb.",1,7.75
959,2024-06-01,"2024-05-23","Extra Credit - Each",31.5,1.06
959,2024-06-01,"2024-05-23","Half",1,34
836,2024-06-01,"2024-05-23","Broccoli - Share",1,4
836,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
836,2024-06-01,"2024-05-23","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
836,2024-06-01,"2024-05-23","Ribs - Baby Back/lb. - Lb.",1,17.96
836,2024-06-01,"2024-05-23","Extra Credit - Each",18.71,1.06
836,2024-06-01,"2024-05-23","Half",1,64.58
845,2024-06-01,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
845,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",1,8.5
845,2024-06-01,"2024-05-23","Hummus - Garlic - Tub",1,6.25
845,2024-06-01,"2024-05-23","Stringbean Half Caf - Bag",1,13.3
845,2024-06-01,"2024-05-23","Extra Credit - Each",6.3,1.06
845,2024-06-01,"2024-05-23","FSA/FSD",1,55.32
996,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
996,2024-06-01,"2024-05-23","Chicken Thighs - Big Bag/lb. - Pack",1,28.91
996,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
996,2024-06-01,"2024-05-23","Sliced Summer Sausage - Bag",1,7.75
996,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",4,7.5
996,2024-06-01,"2024-05-23","Extra Credit - Each",54.91,1.06
996,2024-06-01,"2024-05-23","Half",1,64.58
996,2024-06-01,"2024-05-23","Whole MILK-e",1,8.03
1227,2024-06-01,"2024-05-23","Eggs - BW - Dozen",2,5.25
1227,2024-06-01,"2024-05-23","Eggs - Dozen",3,5.25
1227,2024-06-01,"2024-05-23","Pork - Ground  - Lb.",2,7.25
1227,2024-06-01,"2024-05-23","Extra Credit - Each",20.25,1.06
1227,2024-06-01,"2024-05-23","Mini",1,43.3
463,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
463,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
463,2024-06-01,"2024-05-23","Mini",1,43.3
243,2024-06-01,"2024-05-29","Peanut Butter MC - Tub",1,6
243,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
243,2024-06-01,"2024-05-29","Asparagus - Bunch",1,6
243,2024-06-01,"2024-05-29","Pork - Bratwurst  - Pack",1,8
243,2024-06-01,"2024-05-29","Radishes - Bunch - Bunch",1,3.5
243,2024-06-01,"2024-05-29","Squash - Zucchini - Each",1,2
243,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
243,2024-06-01,"2024-05-29","Half",1,64.58
291,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
291,2024-06-01,"2024-05-29","Janie's Bread - Wednesday - Each",1,7.25
291,2024-06-01,"2024-05-29","Milk Chocolate Bar - Pack",1,2.5
291,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
291,2024-06-01,"2024-05-29","Pasta Long Bi-color - Lb.",1,6.5
291,2024-06-01,"2024-05-29","Plant - Parsley - Pot",1,4.25
291,2024-06-01,"2024-05-29","Half",1,64.58
1045,2024-06-01,"2024-05-29","Cheddar - Tipsy - Pack",1,4.5
1045,2024-06-01,"2024-05-29","Yogurt - Greek Plain - Oz.",1,5
1045,2024-06-01,"2024-05-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1045,2024-06-01,"2024-05-29","Cooler Donation - $",1,1
1045,2024-06-01,"2024-05-29","Bagels - Everything - Frozen - Bag",1,6.5
1045,2024-06-01,"2024-05-29","Baklava  - Each",1,10
1045,2024-06-01,"2024-05-29","Bok Choy - Bag",1,5
1045,2024-06-01,"2024-05-29","Chicken Breasts /lb. - Pack",1,13.04
1045,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1045,2024-06-01,"2024-05-29","Meatballs D&M - Package",1,14
1045,2024-06-01,"2024-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1045,2024-06-01,"2024-05-29","Peas - Shelling  - Oz.",1,4
1045,2024-06-01,"2024-05-29","Squash - Zucchini - Each",2,2
1045,2024-06-01,"2024-05-29","Extra Credit - Each",46.54,1.06
1045,2024-06-01,"2024-05-29","Half",1,64.58
482,2024-06-01,"2024-05-29","Cheese Curds (1.0 Herb) - Herb",1,5.2
482,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
482,2024-06-01,"2024-05-29","Sourdough Bread - Frozen - Lb.",1,5.75
482,2024-06-01,"2024-05-29","Squash - Zucchini - Each",3,2
482,2024-06-01,"2024-05-29","Extra Credit - Each",0.45,1.06
482,2024-06-01,"2024-05-29","Mini",1,43.3
1983,2024-06-01,"2024-05-29","Cheese Curds (1.0 Plain) - Plain",1,5.2
1983,2024-06-01,"2024-05-29","Gouda - Cave Aged - Pack",1,4.5
1983,2024-06-01,"2024-05-29","Peanut Butter EW - Pint",1,7.25
1983,2024-06-01,"2024-05-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1983,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1983,2024-06-01,"2024-05-29","Granola - Vanilla Apricot - Pack",1,6.75
1983,2024-06-01,"2024-05-29","Potatoes - New - Bag",1,5
1983,2024-06-01,"2024-05-29","Seedy Wheaty Bread - Loaf",1,3.25
1983,2024-06-01,"2024-05-29","Yogurt - Coconut - Oz.",1,4
1983,2024-06-01,"2024-05-29","Extra Credit - Each",24.7,1.06
1983,2024-06-01,"2024-05-29","Mini",1,43.3
553,2024-06-01,"2024-05-29","Yogurt - Greek Plain - Oz.",1,5
553,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2024-06-01,"2024-05-29","Black Beans - Dry - Lb.",1,3.5
553,2024-06-01,"2024-05-29","Chicken - Ground - Lb.",1,8.5
553,2024-06-01,"2024-05-29","Hummus - Garlic - Tub",1,6.25
553,2024-06-01,"2024-05-29","Organic Sugar - Lb.",1,18.75
553,2024-06-01,"2024-05-29","Pita Bread - Pack",1,4.25
553,2024-06-01,"2024-05-29","Extra Credit - Each",18.75,1.06
553,2024-06-01,"2024-05-29","FSC",1,60.32
262,2024-06-01,"2024-05-29","Milk - 2%  - Oz.",2,7.55
262,2024-06-01,"2024-05-29","Eggs - BW - Dozen",3,5.25
262,2024-06-01,"2024-05-29","Yogurt - Greek Plain - Oz.",1,5
262,2024-06-01,"2024-05-29","Yogurt - Plain Regular - Oz.",1,5
262,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
262,2024-06-01,"2024-05-29","Eggs - LB - Dozen",3,5.25
262,2024-06-01,"2024-05-29","Ground Beef - D&M - Lb.",3,7.7
262,2024-06-01,"2024-05-29","Meatballs D&M - Package",1,14
262,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
262,2024-06-01,"2024-05-29","Pasta Long Bi-color - Lb.",1,6.5
262,2024-06-01,"2024-05-29","Extra Credit - Each",74.45,1.06
262,2024-06-01,"2024-05-29","Half",1,64.58
1038,2024-06-01,"2024-05-29","Milk - Whole - Oz.",1,7.55
1038,2024-06-01,"2024-05-29","Yogurt - Plain Regular - Oz.",1,5
1038,2024-06-01,"2024-05-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2024-06-01,"2024-05-29","Dark Bar 61% - Package",1,2.5
1038,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1038,2024-06-01,"2024-05-29","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1038,2024-06-01,"2024-05-29","FSC",1,60.32
1197,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1197,2024-06-01,"2024-05-29","Pork Apple Brat  - Pack",1,11.25
16,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
16,2024-06-01,"2024-05-29","Blackberry Vinaigrette - Jar",1,9.75
16,2024-06-01,"2024-05-29","Mojo Marinade - Tub",1,6
16,2024-06-01,"2024-05-29","RL Chocolate Milk - Bottle",2,2.5
16,2024-06-01,"2024-05-29","Squash - Zucchini - Each",1,2
16,2024-06-01,"2024-05-29","Toffee - Package",1,5.75
16,2024-06-01,"2024-05-29","Extra Credit - Each",2.25,1.06
16,2024-06-01,"2024-05-29","UCA/KWA",1,60.32
1039,2024-06-01,"2024-05-29","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2024-06-01,"2024-05-29","Cherries - Tart - Pint",1,6.75
1039,2024-06-01,"2024-05-29","Coffee Choice - Oz.",1,13.25
1039,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1039,2024-06-01,"2024-05-29","Garlic Scapes - Bag",1,4
1039,2024-06-01,"2024-05-29","Ground Beef - D&M - Lb.",1,7.7
1039,2024-06-01,"2024-05-29","Pita Bread - Frozen (1.0 White) - White",1,4.25
1039,2024-06-01,"2024-05-29","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1039,2024-06-01,"2024-05-29","Pork - Brats Bacon Cheddar DM - 4-pack",1,8
1039,2024-06-01,"2024-05-29","Rhubarb - Bunch",1,9.5
1039,2024-06-01,"2024-05-29","Strawberries - Qt - Quart",1,7.5
1039,2024-06-01,"2024-05-29","Extra Credit - Each",63.7,1.06
1039,2024-06-01,"2024-05-29","Mini",1,38.3
618,2024-06-01,"2024-05-29","Mothership Pickup Time - @6:30-7",1,0
618,2024-06-01,"2024-05-29","Eggs - Dozen",2,5.25
618,2024-06-01,"2024-05-29","Granola - Cranberry Almond - Pack",1,6.75
618,2024-06-01,"2024-05-29","Hummus - Beet & Pepita - Tub",1,6.25
618,2024-06-01,"2024-05-29","Yogurt Choice  - Oz.",1,5
618,2024-06-01,"2024-05-29","Extra Credit - Each",1,1.06
618,2024-06-01,"2024-05-29","FSC",1,60.32
180,2024-06-01,"2024-05-29","Milk - 2%  - Oz.",1,7.55
180,2024-06-01,"2024-05-29","UCity Pickup Time - @4:30-5",1,0
180,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
180,2024-06-01,"2024-05-29","Yogurt - Yo Bul Plain - Oz.",1,5
180,2024-06-01,"2024-05-29","Extra Credit - Each",1.3,1.06
180,2024-06-01,"2024-05-29","Mini",1,43.3
1830,2024-06-01,"2024-05-29","Cheese choice $4.50 - Pack",1,4.5
1830,2024-06-01,"2024-05-29","Eggs - Dozen",1,5.25
1830,2024-06-01,"2024-05-29","Mushrooms - Choice",1,7.5
1830,2024-06-01,"2024-05-29","Pork Bacon Burgers - Pack",1,14.75
1830,2024-06-01,"2024-05-29","Pre-ordered plants are in - Pot",1,0
1830,2024-06-01,"2024-05-29","FSA/FSD",1,60.32
1830,2024-06-01,"2024-05-29","2% MILK",1,8.03
691,2024-06-01,"2024-05-29","Salsa - Gringo's Medium  - Pint",1,5
691,2024-06-01,"2024-05-29","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
691,2024-06-01,"2024-05-29","Bagel Chips - Bag",1,5
691,2024-06-01,"2024-05-29","Bagels - Everything - Frozen - Bag",1,6.5
