"member_id","file_date","delivery_date","item_unit","sales","price"
1453,2025-09-26,"2025-09-24","FSC",1,64.37
1453,2025-09-26,"2025-09-24","Whole MILK",1,8.49
320,2025-09-26,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-09-26,"2025-09-24","Mustard Greens - Bag",1,5.75
320,2025-09-26,"2025-09-24","Peppers - Poblanos - 3-pack",1,2.5
320,2025-09-26,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
320,2025-09-26,"2025-09-24","Squash - Zucchini - Each",1,2
320,2025-09-26,"2025-09-24","Tomatoes - Heirloom - Bag",1,8.25
320,2025-09-26,"2025-09-24","Extra Credit - Each",1.5,1.06
320,2025-09-26,"2025-09-24","Mini",1,46.28
430,2025-09-26,"2025-09-24","Cheddar - White MJC - Package",1,6.5
430,2025-09-26,"2025-09-24","Ground Beef $8.75 - Lb.",1,8.75
430,2025-09-26,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2025-09-26,"2025-09-24","Buttermilk - Qt.  - Quart",1,6.5
430,2025-09-26,"2025-09-24","Bagels - Plain - Bag",1,6.75
430,2025-09-26,"2025-09-24","Black Beans DC - Tub",1,6.25
430,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
430,2025-09-26,"2025-09-24","Extra Credit - Each",13.25,1.06
430,2025-09-26,"2025-09-24","FSA/FSD",1,64.37
406,2025-09-26,"2025-09-24","Bagels - Everything - Bag",1,6.75
406,2025-09-26,"2025-09-24","Black Beans DC - Tub",1,6.25
406,2025-09-26,"2025-09-24","Cinnamon Rolls - Pack",1,6.25
406,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
406,2025-09-26,"2025-09-24","Hummus - Beet & Pepita - Tub",1,6.75
406,2025-09-26,"2025-09-24","Extra Credit - Each",0.75,1.06
406,2025-09-26,"2025-09-24","FSC",1,64.37
1052,2025-09-26,"2025-09-24","Jam - Blueberry HBY - Pint",1,7.5
1052,2025-09-26,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
1052,2025-09-26,"2025-09-24","Pork - Bratwurst  - Pack",1,8
1052,2025-09-26,"2025-09-24","Mini",1,46.28
1474,2025-09-26,"2025-09-24","Pizza - Sausage Pepperoni - Each",1,8
1474,2025-09-26,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
1474,2025-09-26,"2025-09-24","Squash - Zucchini - Each",1,2
1474,2025-09-26,"2025-09-24","Staff - Something to ask Jamie - Oz.",1,0
1474,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1474,2025-09-26,"2025-09-24","Extra Credit - Each",2,1.06
1474,2025-09-26,"2025-09-24","Mini",1,46.28
1048,2025-09-26,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
1048,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1048,2025-09-26,"2025-09-24","Apples - Organic Gala  - Bag",1,5.75
1048,2025-09-26,"2025-09-24","Cucumbers - Slicing - Each",1,2
1048,2025-09-26,"2025-09-24","Ghost Pepper Cheddar - Each",1,6.5
1048,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1048,2025-09-26,"2025-09-24","Extra Credit - Each",0.25,1.06
1048,2025-09-26,"2025-09-24","UCA/KWA",1,64.37
620,2025-09-26,"2025-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2025-09-26,"2025-09-24","Apples - Golden Delicious - Bag",1,5.75
620,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
620,2025-09-26,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
620,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
620,2025-09-26,"2025-09-24","Watermelon - Orange - Large",1,5.75
620,2025-09-26,"2025-09-24","Extra Credit - Each",4.75,1.06
620,2025-09-26,"2025-09-24","Half",1,68.89
1162,2025-09-26,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-09-26,"2025-09-24","Beans - Green - Bag",1,4.25
1162,2025-09-26,"2025-09-24","Cheese - Ozark Mutschli Large - $ - Each",1,7.66
1162,2025-09-26,"2025-09-24","Peppers - Shishitos - Bag",1,5
1162,2025-09-26,"2025-09-24","Squash - Zephyr - Share",1,4.25
1162,2025-09-26,"2025-09-24","Extra Credit - Each",0.66,1.06
1162,2025-09-26,"2025-09-24","Mini",1,46.28
1735,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1735,2025-09-26,"2025-09-24","Chicken Chorizo - Lb.",1,10
1735,2025-09-26,"2025-09-24","Mushrooms - Choice",1,8.25
1735,2025-09-26,"2025-09-24","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1735,2025-09-26,"2025-09-24","Pork Steaks/lb. - Pack",1,16.65
1735,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1735,2025-09-26,"2025-09-24","Extra Credit - Each",25.65,1.06
1735,2025-09-26,"2025-09-24","UCA/KWA",1,64.37
1932,2025-09-26,"2025-09-24","Stringbean Malawi Peaberry - Oz.",1,15.45
1932,2025-09-26,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2025-09-26,"2025-09-24","Ground Lamb  - Lb.",1,16
1932,2025-09-26,"2025-09-24","Stringbean Ethiopian - Bag",1,15.45
1932,2025-09-26,"2025-09-24","Extra Credit - Each",19.15,1.06
1932,2025-09-26,"2025-09-24","FSA/FSD",1,64.37
627,2025-09-26,"2025-09-24","Hummus - Carrot & Ginger - Tub",1,6.75
627,2025-09-26,"2025-09-24","Mustard (1.0 Horseradish) - Horseradish",1,6
627,2025-09-26,"2025-09-24","Pasta Long Bi-color - Lb.",1,6.5
627,2025-09-26,"2025-09-24","Mini",1,46.28
1014,2025-09-26,"2025-09-24","Collards - Bunch",1,5
1014,2025-09-26,"2025-09-24","Kale - Green Curly - Bag",1,5
1014,2025-09-26,"2025-09-24","Peppers - Shishitos - Bag",1,5
1014,2025-09-26,"2025-09-24","Squash - Zucchini - Each",2,2
1014,2025-09-26,"2025-09-24","Staff - Something to ask Jamie - Oz.",1,0
1014,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
1014,2025-09-26,"2025-09-24","Extra Credit - Each",4.5,1.06
1014,2025-09-26,"2025-09-24","Mini",1,46.28
1014,2025-09-26,"2025-09-24","Eggs - Buttonwood",1,6.65
470,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
470,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
470,2025-09-26,"2025-09-24","Okra  - Bag",1,4.75
470,2025-09-26,"2025-09-24","Peppers - Lunchbox - Bag",1,5.25
470,2025-09-26,"2025-09-24","Pork - Bratwurst  - Pack",1,8
470,2025-09-26,"2025-09-24","Extra Credit - Each",3.75,1.06
470,2025-09-26,"2025-09-24","Mini",1,46.28
1427,2025-09-26,"2025-09-24","Ground Turkey - Pack",1,8.75
1427,2025-09-26,"2025-09-24","Eggs - BW - Dozen",2,6.25
1427,2025-09-26,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-09-26,"2025-09-24","Chicken - Ground - Lb.",1,8.75
1427,2025-09-26,"2025-09-24","Granola Bar - Each",1,3.75
1427,2025-09-26,"2025-09-24","Ground Beef - Jersey MJC - Lb.",3,8.75
1427,2025-09-26,"2025-09-24","Laundry Soap - Bag",1,8.75
1427,2025-09-26,"2025-09-24","Onions - Red  - lbs",1,4
1427,2025-09-26,"2025-09-24","Peppers - Green/Red Bell - 3-pack",1,3.5
1427,2025-09-26,"2025-09-24","Pork - Bratwurst  - Pack",1,8
1427,2025-09-26,"2025-09-24","Pork - Ground  - Lb.",2,7.25
1427,2025-09-26,"2025-09-24","Sesame Hoagie -W - Each",1,3.6
1427,2025-09-26,"2025-09-24","Squash - Zucchini - Each",1,2
1427,2025-09-26,"2025-09-24","Extra Credit - Each",83.95,1.06
225,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
225,2025-09-26,"2025-09-24","Bagels - Honey Buckwheat - BU - Bag",1,10.9
225,2025-09-26,"2025-09-24","Flour - All Purpose 5 lb - Bag",1,8.5
225,2025-09-26,"2025-09-24","Kale - Green Curly - Bag",1,5
225,2025-09-26,"2025-09-24","Yogurt - Plain - Oz.",1,6.75
225,2025-09-26,"2025-09-24","Extra Credit - Each",8.15,1.06
225,2025-09-26,"2025-09-24","Mini",1,37.24
225,2025-09-26,"2025-09-24","Cream pint",1,5.32
225,2025-09-26,"2025-09-24","Whole MILK",1,8.49
225,2025-09-26,"2025-09-24","YoBul plain yogurt",0,5.32
1789,2025-09-26,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1789,2025-09-26,"2025-09-24","Applewood Smoked Cheddar - Each",1,6.5
1789,2025-09-26,"2025-09-24","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1789,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
1789,2025-09-26,"2025-09-24","English Muffin Sourdough - Frozen - Pack",1,4.5
1789,2025-09-26,"2025-09-24","Ravioli - Mushroom  - Lb.",1,9
1789,2025-09-26,"2025-09-24","Extra Credit - Each",5,1.06
1789,2025-09-26,"2025-09-24","Half",1,68.89
384,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
384,2025-09-26,"2025-09-24","Apples - Jonathan - Bag",1,5.75
384,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
384,2025-09-26,"2025-09-24","Garlic - Head - Head",1,1.5
384,2025-09-26,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
384,2025-09-26,"2025-09-24","Leeks - Each",1,1.5
384,2025-09-26,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
384,2025-09-26,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
384,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
384,2025-09-26,"2025-09-24","Yogurt - Plain - Oz.",1,6.75
384,2025-09-26,"2025-09-24","Extra Credit - Each",16.85,1.06
384,2025-09-26,"2025-09-24","Half",1,68.89
384,2025-09-26,"2025-09-24","2% MILK-e",1,8.49
240,2025-09-26,"2025-09-24","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
240,2025-09-26,"2025-09-24","Chevre PF (1.0 Herb) - Herb",1,8.5
240,2025-09-26,"2025-09-24","Chicken Links - Lemon Pepper - Lb.",1,10
240,2025-09-26,"2025-09-24","Semolina - Wednesday - Loaf",1,6.75
240,2025-09-26,"2025-09-24","Half",1,68.89
1143,2025-09-26,"2025-09-24","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2025-09-26,"2025-09-24","Mole Sauce - Jar",1,11.5
1143,2025-09-26,"2025-09-24","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1143,2025-09-26,"2025-09-24","Pasta Bi-color Short - Lb.",1,6.5
1143,2025-09-26,"2025-09-24","Extra Credit - Each",2.75,1.06
1143,2025-09-26,"2025-09-24","UCA/KWA",1,64.37
1689,2025-09-26,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
1689,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1689,2025-09-26,"2025-09-24","Buttermilk - Qt.  - Quart",1,6.5
1689,2025-09-26,"2025-09-24","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1689,2025-09-26,"2025-09-24","Granola Bar - Each",3,3.75
1689,2025-09-26,"2025-09-24","Leeks - Each",1,1.5
1689,2025-09-26,"2025-09-24","Okra  - Bag",1,4.75
1689,2025-09-26,"2025-09-24","Onions - Red  - lbs",1,4
1689,2025-09-26,"2025-09-24","Onions - White - lbs",1,4
1689,2025-09-26,"2025-09-24","Peppers - Carmen - 3-pack",1,3
1689,2025-09-26,"2025-09-24","Peppers - Poblanos - 3-pack",1,2.5
1689,2025-09-26,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
1689,2025-09-26,"2025-09-24","Swiss Chard - Bunch",1,5
1689,2025-09-26,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
1689,2025-09-26,"2025-09-24","Tomatoes - Heirloom - Bag",1,8.25
1689,2025-09-26,"2025-09-24","Extra Credit - Each",44.5,1.06
1689,2025-09-26,"2025-09-24","Mini",1,46.28
1689,2025-09-26,"2025-09-24","YoBul plain yogurt",0,5.32
1126,2025-09-26,"2025-09-24","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.48
1126,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1126,2025-09-26,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
1126,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
1126,2025-09-26,"2025-09-24","Extra Credit - Each",33.73,1.06
1126,2025-09-26,"2025-09-24","Half",1,68.89
418,2025-09-26,"2025-09-24","Milk - 2%  - Oz.",1,7.98
418,2025-09-26,"2025-09-24","Cheddar - Mauna Loa - Package",1,6.5
418,2025-09-26,"2025-09-24","Eggs - BW - Dozen",1,6.25
418,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
418,2025-09-26,"2025-09-24","Bagels - Pumpernickel - BU - Bag",1,10.9
418,2025-09-26,"2025-09-24","Bagels - Sesame Seed - BU - Bag",1,10.9
418,2025-09-26,"2025-09-24","Cheese - Enzian Bleu Large - $ - Each",1,8.15
418,2025-09-26,"2025-09-24","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-09-26,"2025-09-24","Extra Credit - Each",38.53,1.06
418,2025-09-26,"2025-09-24","Mini",1,46.28
1105,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1105,2025-09-26,"2025-09-24","Chicken Breasts /lb. - Pack",1,14.19
1105,2025-09-26,"2025-09-24","Ground Beef - D&M - Lb.",1,8.75
1105,2025-09-26,"2025-09-24","Okra  - Bag",2,4.75
1105,2025-09-26,"2025-09-24","Peppers - Shishitos - Bag",1,5
1105,2025-09-26,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
1105,2025-09-26,"2025-09-24","Extra Credit - Each",15.19,1.06
1105,2025-09-26,"2025-09-24","Half",1,68.89
1407,2025-09-26,"2025-09-24","Ground Turkey - Pack",1,8.75
1407,2025-09-26,"2025-09-24","Milk - 2%  - Oz.",1,7.98
1407,2025-09-26,"2025-09-24","Cucumbers - Pickling - Bag",1,3.5
1407,2025-09-26,"2025-09-24","Eggs - BW - Dozen",1,6.25
1407,2025-09-26,"2025-09-24","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2025-09-26,"2025-09-24","Chicken Breasts /lb. - Pack",1,12.87
1407,2025-09-26,"2025-09-24","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1407,2025-09-26,"2025-09-24","Onions - Red  - lbs",1,4
1407,2025-09-26,"2025-09-24","Peppers - Sweet Habanada - Bag",1,4.75
1407,2025-09-26,"2025-09-24","Squash - Zucchini - Each",1,2
1407,2025-09-26,"2025-09-24","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1407,2025-09-26,"2025-09-24","Extra Credit - Each",52.85,1.06
1506,2025-09-26,"2025-09-24","UCity Pickup Time - @4:30-5",1,0
1506,2025-09-26,"2025-09-24","Ground Beef - D&M - Lb.",5,8.75
1506,2025-09-26,"2025-09-24","Salmon - Fillet Pieces/LB* - Each",1,8.12
1506,2025-09-26,"2025-09-24","Wild Cod/LB* - Pack",1,5.63
1506,2025-09-26,"2025-09-24","Extra Credit - Each",26.5,1.06
1506,2025-09-26,"2025-09-24","UCA/KWA",1,64.37
904,2025-09-26,"2025-09-24","Mothership Pickup Time - @6:30-7",1,0
904,2025-09-26,"2025-09-24","Chicken Breasts /lb. - Pack",1,11.72
904,2025-09-26,"2025-09-24","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2025-09-26,"2025-09-24","Eggs - Duck 1/2 Dozen - Each",1,5.25
904,2025-09-26,"2025-09-24","Pasta Long Egg - Lb.",1,6.5
904,2025-09-26,"2025-09-24","Extra Credit - Each",4.22,1.06
904,2025-09-26,"2025-09-24","Half",1,68.89
883,2025-09-26,"2025-09-24","Chicken Breasts /lb. - Pack",1,11.22
883,2025-09-26,"2025-09-24","Ground Beef - D&M - Lb.",1,8.75
883,2025-09-26,"2025-09-24","Pork - Bratwurst  - Pack",1,8
883,2025-09-26,"2025-09-24","Extra Credit - Each",7.47,1.06
883,2025-09-26,"2025-09-24","Mini",1,46.28
712,2025-09-26,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
712,2025-09-26,"2025-09-24","Food For FS Cats Donation - $",1,1
712,2025-09-26,"2025-09-24","Beef Kabob Meat - Lb.",1,12.75
712,2025-09-26,"2025-09-24","Bok Choy - Bag",1,5
712,2025-09-26,"2025-09-24","Chicken - Thighs /lbs  - lbs",2,8.17
712,2025-09-26,"2025-09-24","Eggs - Dozen",1,6.25
712,2025-09-26,"2025-09-24","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
712,2025-09-26,"2025-09-24","Leeks - Each",2,1.5
712,2025-09-26,"2025-09-24","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
712,2025-09-26,"2025-09-24","Okra  - Bag",1,4.75
712,2025-09-26,"2025-09-24","Peppers - Poblanos - 3-pack",3,2.5
712,2025-09-26,"2025-09-24","Potatoes - Regular - lbs",1,5.75
712,2025-09-26,"2025-09-24","Potatoes - Sweet - lbs",1,5
712,2025-09-26,"2025-09-24","Squash - Patty Pan - Lb.",1,4.25
712,2025-09-26,"2025-09-24","Tomatoes - Cherry Mix - Bag",1,4.75
712,2025-09-26,"2025-09-24","Extra Credit - Each",107.59,1.06
712,2025-09-26,"2025-09-24","Half",1,68.89
810,2025-09-26,"2025-09-24","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-09-26,"2025-09-24","Apple Cider - Half Gallon",1,9.25
810,2025-09-26,"2025-09-24","Apples - Fuji - Bag",1,5.75
810,2025-09-26,"2025-09-24","Chicken - Thighs /lbs  - lbs",1,5.75
810,2025-09-26,"2025-09-24","Hoagie - Wednesday - Each",1,3.35
810,2025-09-26,"2025-09-24","Light and Mild - Wednesday - Loaf",1,8
810,2025-09-26,"2025-09-24","Okra  - Bag",1,4.75
810,2025-09-26,"2025-09-24","Pork - Bratwurst  - Pack",1,8
810,2025-09-26,"2025-09-24","Radishes - Bunch - Bunch",1,3.5
810,2025-09-26,"2025-09-24","Tomatoes - Sungold - Pint",1,6
810,2025-09-26,"2025-09-24","Extra Credit - Each",28.85,1.06
810,2025-09-26,"2025-09-24","Mini",1,46.28
810,2025-09-26,"2025-09-24","Chocolate MILK",1,9.17
1217,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1217,2025-09-26,"2025-09-25","Vinaigrette - Greek Style - Bottle",1,6.25
1217,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
1217,2025-09-26,"2025-09-25","Extra Credit - Each",0.5,1.06
1217,2025-09-26,"2025-09-25","Mini",1,46.28
1891,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-09-26,"2025-09-25","Bagels - Sesame Seed - BU - Bag",1,10.9
1891,2025-09-26,"2025-09-25","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-09-26,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
1891,2025-09-26,"2025-09-25","Extra Credit - Each",3.9,1.06
1891,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1196,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-09-26,"2025-09-25","Apple Cider - Half Gallon",1,9.25
1196,2025-09-26,"2025-09-25","Bagels - Pumpernickel - BU - Bag",1,10.9
1196,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1196,2025-09-26,"2025-09-25","Extra Credit - Each",5.9,1.06
1196,2025-09-26,"2025-09-25","Mini",1,46.28
192,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
192,2025-09-26,"2025-09-25","Pork - Brats Cheddar DM - 4-pack",1,8
192,2025-09-26,"2025-09-25","Pork Breakfast Link D&M - Pack",1,8
192,2025-09-26,"2025-09-25","Pretzel Slider Buns - Frozen - Bag",1,6.25
192,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
192,2025-09-26,"2025-09-25","2% MILK",2,8.49
1465,2025-09-26,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1465,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
1465,2025-09-26,"2025-09-25","Bok Choy - Bag",2,5
1465,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
1465,2025-09-26,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
1465,2025-09-26,"2025-09-25","Extra Credit - Each",4.5,1.06
1465,2025-09-26,"2025-09-25","Mini",1,46.28
1708,2025-09-26,"2025-09-25","Pistachios - Oz.",1,14.25
1708,2025-09-26,"2025-09-25","Apples - Gala - Bag",1,5.75
1708,2025-09-26,"2025-09-25","Semolina - Thursday - Loaf",1,6.75
1708,2025-09-26,"2025-09-25","Extra Credit - Each",1,1.06
1708,2025-09-26,"2025-09-25","Half",1,68.89
1708,2025-09-26,"2025-09-25","Skim MILK-e",1,8.49
1386,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-09-26,"2025-09-25","Chicken - Ground - Lb.",1,8.75
1386,2025-09-26,"2025-09-25","Cucumbers - Slicing - Each",1,2
1386,2025-09-26,"2025-09-25","Light and Mild - Thursday - Loaf",1,8
1386,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1386,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
970,2025-09-26,"2025-09-25","Condiment Choice $6 - Bottle",1,6
970,2025-09-26,"2025-09-25","Bagels - Everything - BU - Bag",1,10.9
970,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
970,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
970,2025-09-26,"2025-09-25","Extra Credit - Each",10.9,1.06
970,2025-09-26,"2025-09-25","Mini",1,46.28
700,2025-09-26,"2025-09-25","Pizza - Deluxe - Each",1,8
700,2025-09-26,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
700,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
700,2025-09-26,"2025-09-25","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
700,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
700,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
700,2025-09-26,"2025-09-25","Extra Credit - Each",6,1.06
700,2025-09-26,"2025-09-25","Half",1,68.89
1488,2025-09-26,"2025-09-25","Chicken - Ground - Lb.",1,8.75
1488,2025-09-26,"2025-09-25","Mushrooms - Choice",1,8.25
1488,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
1488,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1488,2025-09-26,"2025-09-25","2% MILK",1,8.49
287,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
287,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2025-09-26,"2025-09-25","Chicken Thighs - Boneless/lb. - lbs",1,11.73
287,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
287,2025-09-26,"2025-09-25","Squash - Patty Pan - Lb.",1,4.25
287,2025-09-26,"2025-09-25","Extra Credit - Each",3.23,1.06
287,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1970,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2025-09-26,"2025-09-25","Apple Cider - Half Gallon",1,9.25
1970,2025-09-26,"2025-09-25","Pasta Long Egg - Lb.",1,6.5
1970,2025-09-26,"2025-09-25","oo'ma'me - Chinese - Jar",1,12
1970,2025-09-26,"2025-09-25","Extra Credit - Each",7.25,1.06
1970,2025-09-26,"2025-09-25","Mini",1,46.28
1132,2025-09-26,"2025-09-25","Chicken - BULK Breasts /lb. - Pack",1,7.75
1132,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
1132,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
1132,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
1132,2025-09-26,"2025-09-25","Cucumbers - Slicing - Each",1,2
1132,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
1132,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
1132,2025-09-26,"2025-09-25","Peppers - Colored Bell - 3-pack",1,4
1132,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
1132,2025-09-26,"2025-09-25","Rice - Brown - Lb.",1,6
1132,2025-09-26,"2025-09-25","Squash - Zucchini - Each",1,2
1132,2025-09-26,"2025-09-25","Extra Credit - Each",53,1.06
1132,2025-09-26,"2025-09-25","(BYO) KWG - Orders Only",1,0
1132,2025-09-26,"2025-09-25","Whole MILK",2,8.49
579,2025-09-26,"2025-09-25","Condiment Choice $6 - Bottle",1,6
579,2025-09-26,"2025-09-25","Stringbean Malawi Peaberry - Oz.",1,15.45
579,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
579,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
579,2025-09-26,"2025-09-25","Extra Credit - Each",11.7,1.06
579,2025-09-26,"2025-09-25","Mini",1,46.28
123,2025-09-26,"2025-09-25","Chicken - Ground - Lb.",1,8.75
123,2025-09-26,"2025-09-25","Mushrooms - Choice",1,8.25
123,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
123,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1277,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
1277,2025-09-26,"2025-09-25","Chicken Breasts /lb. - Pack",1,12.05
1277,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
1277,2025-09-26,"2025-09-25","Marbled Rye - Thursday - Each",1,8.35
1277,2025-09-26,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
1277,2025-09-26,"2025-09-25","Extra Credit - Each",4.9,1.06
1277,2025-09-26,"2025-09-25","FSC",1,64.37
1799,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
1799,2025-09-26,"2025-09-25","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1799,2025-09-26,"2025-09-25","Cheese Choice $6.50 - Each",1,6.5
1799,2025-09-26,"2025-09-25","Del Carmen Choice - Tub",1,6.25
1799,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1799,2025-09-26,"2025-09-25","Watermelon - Orange - Large",1,5.75
1799,2025-09-26,"2025-09-25","Extra Credit - Each",16.65,1.06
1799,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1987,2025-09-26,"2025-09-25","Eggs - BW - Dozen",2,6.25
1987,2025-09-26,"2025-09-25","Salsa - Gringo's Medium - Pint",1,5
