"member_id","file_date","delivery_date","item_unit","sales","price"
704,2025-08-22,"2025-08-20","Extra Credit - Each",5.5,1.06
704,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
291,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
291,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
291,2025-08-22,"2025-08-20","Light and Mild - Wednesday - Loaf",1,8
291,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
291,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
291,2025-08-22,"2025-08-20","Extra Credit - Each",2,1.06
291,2025-08-22,"2025-08-20","Half",1,68.89
1045,2025-08-22,"2025-08-20","Chicken - BULK Breasts /lb. - Pack",1,39.84
1045,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1045,2025-08-22,"2025-08-20","$ for green bags donation - $",1,1
1045,2025-08-22,"2025-08-20","Bagels - Pumpernickel - BU - Bag",1,10.9
1045,2025-08-22,"2025-08-20","Celery - Head",1,5.75
1045,2025-08-22,"2025-08-20","Deli Rye Bread - Frozen - Lb.",1,9.75
1045,2025-08-22,"2025-08-20","Eggs - Dozen",2,6.25
1045,2025-08-22,"2025-08-20","Sesame Hoagie -W - Each",1,3.6
1045,2025-08-22,"2025-08-20","Extra Credit - Each",56.59,1.06
1045,2025-08-22,"2025-08-20","Half",1,68.89
1983,2025-08-22,"2025-08-20","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
1983,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-08-22,"2025-08-20","Beef - Stew Meat - Pack",1,10.25
1983,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
1983,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
1983,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1983,2025-08-22,"2025-08-20","Garlic - Head - Head",1,1.5
1983,2025-08-22,"2025-08-20","Peppers - Colored Bell - 2-pack",1,3.25
1983,2025-08-22,"2025-08-20","Extra Credit - Each",19.75,1.06
1983,2025-08-22,"2025-08-20","Mini",1,46.28
553,2025-08-22,"2025-08-20","Cheddar - White MJC - Package",1,6.5
553,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-08-22,"2025-08-20","Chicken Links - Apple Cinnamon - Lb.",1,10
553,2025-08-22,"2025-08-20","Curds Taco Spice 10 oz - Bag",1,6.5
553,2025-08-22,"2025-08-20","English Muffin Sourdough - Frozen - Pack",1,4.5
553,2025-08-22,"2025-08-20","Peaches - Bag",1,6
553,2025-08-22,"2025-08-20","Wildcard $3 - Each",1,3
553,2025-08-22,"2025-08-20","Extra Credit - Each",19,1.06
553,2025-08-22,"2025-08-20","Mini",1,46.28
262,2025-08-22,"2025-08-20","Chicken - BULK Breasts /lb. - Pack",1,42.16
262,2025-08-22,"2025-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.24
262,2025-08-22,"2025-08-20","Milk - 2%  - Oz.",2,7.98
262,2025-08-22,"2025-08-20","Eggs - BW - Dozen",2,6.25
262,2025-08-22,"2025-08-20","Chicken - Breakfast Links - Each",2,10
262,2025-08-22,"2025-08-20","Chicken Drumsticks /LB - Pack",2,4.29
262,2025-08-22,"2025-08-20","Chicken Links - Andouille  - Lb.",1,10
262,2025-08-22,"2025-08-20","Eggs - Dozen",2,6.25
262,2025-08-22,"2025-08-20","Eggs - H - Dozen",2,6.25
262,2025-08-22,"2025-08-20","Flaked Salmon/lb. - Lb.",2,14
262,2025-08-22,"2025-08-20","Staff-p/u at MS early on Thur - Share",1,0
262,2025-08-22,"2025-08-20","Extra Credit - Each",177.69,1.06
262,2025-08-22,"2025-08-20","Half",1,68.89
1339,2025-08-22,"2025-08-20","Milk - 2%  - Oz.",1,7.98
1339,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1339,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1339,2025-08-22,"2025-08-20","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1339,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1339,2025-08-22,"2025-08-20","Extra Credit - Each",6.78,1.06
1339,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
1339,2025-08-22,"2025-08-20","Whole MILK",1,8.49
1038,2025-08-22,"2025-08-20","Milk - Whole - Oz.",1,7.98
1038,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1038,2025-08-22,"2025-08-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1038,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1038,2025-08-22,"2025-08-20","Yogurt - Plain - Oz.",1,6.75
1038,2025-08-22,"2025-08-20","Extra Credit - Each",7.73,1.06
1038,2025-08-22,"2025-08-20","Mini",1,46.28
1741,2025-08-22,"2025-08-20","Bagels - Raisin - Bag",1,6.75
1741,2025-08-22,"2025-08-20","Lasagna (1.0 Spinach) - Spinach",1,14.5
1741,2025-08-22,"2025-08-20","Sourdough Bread - Lb.",1,6.25
1741,2025-08-22,"2025-08-20","Extra Credit - Each",0.75,1.06
1741,2025-08-22,"2025-08-20","Half",1,68.89
1197,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1197,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1197,2025-08-22,"2025-08-20","Mozzarella HBC - Oz.",1,6.5
1197,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1197,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
1197,2025-08-22,"2025-08-20","Extra Credit - Each",5.25,1.06
1687,2025-08-22,"2025-08-20","Milk - Whole - Oz.",1,7.98
1687,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1687,2025-08-22,"2025-08-20","Cooler Donation - $",5,1
1687,2025-08-22,"2025-08-20","Food for Ferals Donation - $",5,1
1687,2025-08-22,"2025-08-20","Auction Donation - $",5,1
1687,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1687,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1687,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
1687,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
1687,2025-08-22,"2025-08-20","Sorghum Molasses Syrup - Jar",1,8
1687,2025-08-22,"2025-08-20","Tastachios - Oz.",1,8.5
1687,2025-08-22,"2025-08-20","Extra Credit - Each",40.98,1.06
1687,2025-08-22,"2025-08-20","Half",1,68.89
1039,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-08-22,"2025-08-20","Beef Kabob Meat - Lb.",1,12.75
1039,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1039,2025-08-22,"2025-08-20","Leeks - Each",2,3.5
1039,2025-08-22,"2025-08-20","Peaches - Bag",2,6
1039,2025-08-22,"2025-08-20","Semolina - Wednesday - Loaf",1,6.75
1039,2025-08-22,"2025-08-20","Tomatoes - Cherry Mix - Bag",1,5
1039,2025-08-22,"2025-08-20","Extra Credit - Each",19,1.06
1039,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
618,2025-08-22,"2025-08-20","Milk - 2%  - Oz.",1,7.98
618,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
618,2025-08-22,"2025-08-20","Aged Cheddar - HBC - Each",1,6.5
618,2025-08-22,"2025-08-20","Bagels - Everything - Bag",1,6.75
618,2025-08-22,"2025-08-20","Cantaloupe (1.0 Small) - Small",1,4
618,2025-08-22,"2025-08-20","Eggplant - Fairy Tale - Pint",1,5
618,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
618,2025-08-22,"2025-08-20","Oat Porridge Bread - Wednesday - Loaf",1,8.8
618,2025-08-22,"2025-08-20","Sesame Hoagie -W - Each",1,3.6
618,2025-08-22,"2025-08-20","Squash - Patty Pan - Lb.",1,4.25
618,2025-08-22,"2025-08-20","Squash - Zucchini - Each",1,2
618,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
618,2025-08-22,"2025-08-20","Extra Credit - Each",33.13,1.06
618,2025-08-22,"2025-08-20","FSC",1,64.37
180,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
180,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
180,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
180,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
180,2025-08-22,"2025-08-20","Sweet Corn - Last Week - 6-pack",1,3.5
180,2025-08-22,"2025-08-20","Extra Credit - Each",0.1,1.06
180,2025-08-22,"2025-08-20","Mini",1,46.28
1830,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1830,2025-08-22,"2025-08-20","Chicken - Ground - Lb.",1,8.75
1830,2025-08-22,"2025-08-20","Eggplant - Fairy Tale - Pint",1,5
1830,2025-08-22,"2025-08-20","Mushrooms - Choice",1,8.25
1830,2025-08-22,"2025-08-20","Pasta Bi-color Short - Lb.",1,6.5
1830,2025-08-22,"2025-08-20","Extra Credit - Each",5,1.06
1830,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
1830,2025-08-22,"2025-08-20","2% MILK",1,8.49
732,2025-08-22,"2025-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
732,2025-08-22,"2025-08-20","Applewood Smoked Cheddar - Each",1,6.5
732,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
732,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
732,2025-08-22,"2025-08-20","Okra  - Bag",1,4.5
732,2025-08-22,"2025-08-20","Potatoes - Purple Viking - lbs",1,6
732,2025-08-22,"2025-08-20","Half",1,68.89
421,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
421,2025-08-22,"2025-08-20","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
421,2025-08-22,"2025-08-20","Pork Andouille Links - D&M - Each",1,8
421,2025-08-22,"2025-08-20","Wildcard $3 - Each",1,3
421,2025-08-22,"2025-08-20","Mini",1,46.28
1034,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1034,2025-08-22,"2025-08-20","Croissants - Pack",1,4.5
1034,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1034,2025-08-22,"2025-08-20","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
1034,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Medium) - Medium",1,5.75
1034,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
1034,2025-08-22,"2025-08-20","Half",1,68.89
1889,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1889,2025-08-22,"2025-08-20","Bagels - Plain - Bag",1,6.75
1889,2025-08-22,"2025-08-20","Skirt Steak/lbs. - Each",1,20.91
1889,2025-08-22,"2025-08-20","Extra Credit - Each",10.16,1.06
1889,2025-08-22,"2025-08-20","Mini",1,46.28
508,2025-08-22,"2025-08-20","Ground Turkey - Pack",1,8.75
508,2025-08-22,"2025-08-20","Stringbean Red Eye  - Oz.",1,15.45
508,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
508,2025-08-22,"2025-08-20","Cinnamon Rolls - Pack",1,6.25
508,2025-08-22,"2025-08-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
508,2025-08-22,"2025-08-20","Pasta Bi-color Short - Lb.",1,6.5
508,2025-08-22,"2025-08-20","Extra Credit - Each",21.7,1.06
508,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
49,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
49,2025-08-22,"2025-08-20","Dark Chocolate Square  - Each",1,1.5
49,2025-08-22,"2025-08-20","Eggplant - Globe (1.0 Medium) - Medium",3,2.25
49,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
49,2025-08-22,"2025-08-20","Leeks - Each",1,3.5
49,2025-08-22,"2025-08-20","Okra  - Bag",1,4.5
49,2025-08-22,"2025-08-20","Swiss Chard - Bunch",1,5
49,2025-08-22,"2025-08-20","Extra Credit - Each",0.75,1.06
49,2025-08-22,"2025-08-20","Half",1,68.89
1970,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1970,2025-08-22,"2025-08-20","Bagels - Onion - BU - Bag",1,10.9
1970,2025-08-22,"2025-08-20","Cantaloupe (1.0 Large) - Large",1,6.5
1970,2025-08-22,"2025-08-20","English Muffin Sourdough - Frozen - Pack",1,4.5
1970,2025-08-22,"2025-08-20","Ground Beef - Jersey MJC - Lb.",1,8.75
1970,2025-08-22,"2025-08-20","Extra Credit - Each",13.15,1.06
1970,2025-08-22,"2025-08-20","Mini",1,46.28
1203,2025-08-22,"2025-08-20","Cucumbers - Pickling - Bag",1,3.5
1203,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2025-08-22,"2025-08-20","Onions - Red  - lbs",1,4
1203,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1203,2025-08-22,"2025-08-20","Pork - Ground  - Lb.",1,7.25
1203,2025-08-22,"2025-08-20","Tomatillos  - Bag",1,4.75
1203,2025-08-22,"2025-08-20","Extra Credit - Each",2,1.06
1203,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
444,2025-08-22,"2025-08-20","Almonds - Raw - Oz.",1,14.75
444,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
444,2025-08-22,"2025-08-20","Bagels - Honey Buckwheat - BU - Bag",1,10.9
444,2025-08-22,"2025-08-20","Fresh Figs  - Box",2,7.5
444,2025-08-22,"2025-08-20","Ground Beef - BM&P - Each",2,10.25
444,2025-08-22,"2025-08-20","Marbled Rye -Wednesday - Loaf",1,8.35
444,2025-08-22,"2025-08-20","RL Chocolate Milk - Bottle",2,2.5
444,2025-08-22,"2025-08-20","Rice - White - Lb.",1,6
444,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
444,2025-08-22,"2025-08-20","Extra Credit - Each",53.75,1.06
444,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
828,2025-08-22,"2025-08-20","Pizza - Pepperoni  - Each",2,8
828,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
828,2025-08-22,"2025-08-20","Bagels - Honey Buckwheat - BU - Bag",1,10.9
828,2025-08-22,"2025-08-20","Chicken Thighs - Boneless/lb. - lbs",2,11.82
828,2025-08-22,"2025-08-20","Extra Credit - Each",33.04,1.06
828,2025-08-22,"2025-08-20","Mini",1,46.28
671,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-08-22,"2025-08-20","Black Beans DC - Tub",1,6.25
671,2025-08-22,"2025-08-20","Cinnamon Rolls - Pack",1,6.25
671,2025-08-22,"2025-08-20","Dark Bar 61% - Package",1,2.5
671,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
671,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
671,2025-08-22,"2025-08-20","Semolina - Wednesday - Loaf",1,6.75
671,2025-08-22,"2025-08-20","Extra Credit - Each",3.75,1.06
671,2025-08-22,"2025-08-20","Half",1,68.89
671,2025-08-22,"2025-08-20","Whole MILK-o",1,8.49
216,2025-08-22,"2025-08-20","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
216,2025-08-22,"2025-08-20","Ground Beef $8.75 - Lb.",1,8.75
216,2025-08-22,"2025-08-20","Salsa - Gringo's Medium - Pint",1,5
216,2025-08-22,"2025-08-20","Stringbean Peru - Oz.",1,15.45
216,2025-08-22,"2025-08-20","Mothership Pickup Time - @6:30-7",1,0
216,2025-08-22,"2025-08-20","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
216,2025-08-22,"2025-08-20","Chips - Tortilla - Bag",1,4.25
216,2025-08-22,"2025-08-20","Cinnamon Rolls - Frozen - Pack",1,6.25
216,2025-08-22,"2025-08-20","Curds Applewood Smoked 10 oz - Bag",1,6.5
216,2025-08-22,"2025-08-20","Granola Bar - Each",2,3.75
216,2025-08-22,"2025-08-20","Peaches - Bag",1,6
216,2025-08-22,"2025-08-20","Pork - Tenderloin/lb - Lb.",1,12.25
216,2025-08-22,"2025-08-20","Sourdough Bread - Lb.",1,6.25
216,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
216,2025-08-22,"2025-08-20","Yogurt - Plain - Oz.",1,6.75
216,2025-08-22,"2025-08-20","Extra Credit - Each",74.2,1.06
1543,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-08-22,"2025-08-20","$ for green bags donation - $",1,1
1543,2025-08-22,"2025-08-20","Cooler Donation - $",1,1
1543,2025-08-22,"2025-08-20","Chicken - Ground - Lb.",1,8.75
1543,2025-08-22,"2025-08-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1543,2025-08-22,"2025-08-20","RL Chocolate Milk - Bottle",2,2.5
1543,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
1543,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
472,2025-08-22,"2025-08-20","Condiment Choice $6 - Bottle",1,6
472,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
472,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
472,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
472,2025-08-22,"2025-08-20","Half",1,68.89
1286,2025-08-22,"2025-08-20","Watermelon - Seeded (1.0 Small) - Small",1,4.25
1286,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-08-22,"2025-08-20","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.05
1286,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1286,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1286,2025-08-22,"2025-08-20","Swiss Chard - Bunch",1,5
1286,2025-08-22,"2025-08-20","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-08-22,"2025-08-20","Extra Credit - Each",7.55,1.06
1286,2025-08-22,"2025-08-20","FSC",1,64.37
1124,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1124,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
1124,2025-08-22,"2025-08-20","Gnocchi - Garlic Chive  - Lb.",1,6.5
1124,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
1124,2025-08-22,"2025-08-20","Pork - Breakfast ($8) - Pack",1,8
1124,2025-08-22,"2025-08-20","Extra Credit - Each",0.5,1.06
1124,2025-08-22,"2025-08-20","Half",1,68.89
296,2025-08-22,"2025-08-20","Condiment Choice $6 - Bottle",1,6
296,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
296,2025-08-22,"2025-08-20","Bagels - Pumpernickel - BU - Bag",1,10.9
296,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
296,2025-08-22,"2025-08-20","Pork - Bratwurst  - Pack",1,8
296,2025-08-22,"2025-08-20","Extra Credit - Each",4.4,1.06
296,2025-08-22,"2025-08-20","Half",1,68.89
919,2025-08-22,"2025-08-20","Ground Turkey - Pack",1,8.75
919,2025-08-22,"2025-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
919,2025-08-22,"2025-08-20","Chicken - Thighs /lbs  - lbs",2,9.78
919,2025-08-22,"2025-08-20","Chicken Chorizo - Lb.",1,10
919,2025-08-22,"2025-08-20","Extra Credit - Each",11.56,1.06
919,2025-08-22,"2025-08-20","Half",1,68.89
31,2025-08-22,"2025-08-20","Salsa - Gringo's Medium - Pint",1,5
31,2025-08-22,"2025-08-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
31,2025-08-22,"2025-08-20","$ for green bags donation - $",1,1
31,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
31,2025-08-22,"2025-08-20","Chicken Breasts /lb. - Pack",1,11.39
31,2025-08-22,"2025-08-20","Milk Chocolate Caramels - 4-pack",1,10.15
31,2025-08-22,"2025-08-20","Pasta Long Bi-color - Lb.",1,6.5
31,2025-08-22,"2025-08-20","Pizza Sauce - Jar",1,6
31,2025-08-22,"2025-08-20","Salame - Veneto - Pack",1,12.35
31,2025-08-22,"2025-08-20","Salmon - Fillet Pieces/LB - Each",1,8.47
31,2025-08-22,"2025-08-20","Extra Credit - Each",34.86,1.06
31,2025-08-22,"2025-08-20","Half",1,34.18
31,2025-08-22,"2025-08-20","2% MILK",0,8.49
981,2025-08-22,"2025-08-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
981,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
981,2025-08-22,"2025-08-20","Leeks - Each",2,3.5
981,2025-08-22,"2025-08-20","Peaches - Bag",1,6
981,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",1,4
981,2025-08-22,"2025-08-20","Extra Credit - Each",7,1.06
981,2025-08-22,"2025-08-20","Mini",1,46.28
1699,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
1699,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1699,2025-08-22,"2025-08-20","Hoagie - Wednesday - Each",1,3.35
1699,2025-08-22,"2025-08-20","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1699,2025-08-22,"2025-08-20","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1699,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1699,2025-08-22,"2025-08-20","Extra Credit - Each",1.35,1.06
1699,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
570,2025-08-22,"2025-08-20","Salsa - Gringo's Hot - Pint",1,5
570,2025-08-22,"2025-08-20","Beef Kabob Meat - Lb.",1,12.75
570,2025-08-22,"2025-08-20","Eggs - Dozen",1,6.25
570,2025-08-22,"2025-08-20","Yogurt - Vanilla - Oz.",1,6.75
570,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1154,2025-08-22,"2025-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-08-22,"2025-08-20","Chicken - Thighs /lbs  - lbs",2,6.67
1154,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1154,2025-08-22,"2025-08-20","Pizza Sourdough - Frozen - Pack",1,4.5
1154,2025-08-22,"2025-08-20","Extra Credit - Each",6.34,1.06
1154,2025-08-22,"2025-08-20","Mini",1,46.28
1559,2025-08-22,"2025-08-20","Eggs - BW - Dozen",1,6.25
1559,2025-08-22,"2025-08-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2025-08-22,"2025-08-20","Beans - Python/Red Noodle - Bunch",1,3.5
1559,2025-08-22,"2025-08-20","Blackberries - Pint",1,7
1559,2025-08-22,"2025-08-20","Chicken Links - Apple Cinnamon - Lb.",1,10
1559,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
1559,2025-08-22,"2025-08-20","Garlic - Cured Bag - Bag",1,4.5
1559,2025-08-22,"2025-08-20","Hand Pie: Soy Ginger Mushroom - Bag",1,10.25
1559,2025-08-22,"2025-08-20","Hand Pie: Spanakopita - Bag",1,10.25
1559,2025-08-22,"2025-08-20","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1559,2025-08-22,"2025-08-20","Leeks - Each",1,3.5
1559,2025-08-22,"2025-08-20","Onions - Red  - lbs",1,4
1559,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1559,2025-08-22,"2025-08-20","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1559,2025-08-22,"2025-08-20","Peppers - Shishitos - Bag",1,5.25
1559,2025-08-22,"2025-08-20","Pizza Sourdough - Frozen - Pack",1,4.5
1559,2025-08-22,"2025-08-20","Tomatoes - Slicing - Bag",1,6.75
1559,2025-08-22,"2025-08-20","Extra Credit - Each",78.5,1.06
1559,2025-08-22,"2025-08-20","Mini",1,38.3
788,2025-08-22,"2025-08-20","Apples - Organic Gala  - Bag",1,5.75
788,2025-08-22,"2025-08-20","Cantaloupe (1.0 Large) - Large",1,6.5
788,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
788,2025-08-22,"2025-08-20","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-08-22,"2025-08-20","Peaches - Bag",1,6
788,2025-08-22,"2025-08-20","Watermelon - Seedless (1.0 Large) - Large",1,8.75
788,2025-08-22,"2025-08-20","Extra Credit - Each",42.85,1.06
1098,2025-08-22,"2025-08-20","Cucumbers - Pickling - Bag",1,3.5
1098,2025-08-22,"2025-08-20","Salsa - Black Bean & Corn - Pint",1,5
1098,2025-08-22,"2025-08-20","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2025-08-22,"2025-08-20","UCity Pickup Time - @4:30-5",1,0
1098,2025-08-22,"2025-08-20","Auction Donation - $",1,1
1098,2025-08-22,"2025-08-20","Cantaloupe (1.0 Large) - Large",1,6.5
1098,2025-08-22,"2025-08-20","Celery - Head",1,5.75
1098,2025-08-22,"2025-08-20","Chips - Tortilla - Bag",1,4.25
1098,2025-08-22,"2025-08-20","Janie's Bread - Wednesday - Each",1,6.75
1098,2025-08-22,"2025-08-20","Peaches - Bag",1,6
1098,2025-08-22,"2025-08-20","Potatoes - Regular - lbs",1,5.75
1098,2025-08-22,"2025-08-20","Salmon - Fillet Pieces/LB - Each",1,7.47
1098,2025-08-22,"2025-08-20","Semolina - Wednesday - Loaf",1,6.75
1098,2025-08-22,"2025-08-20","Extra Credit - Each",35.95,1.06
1098,2025-08-22,"2025-08-20","UCA/KWA",1,64.37
1098,2025-08-22,"2025-08-20","2% MILK-o",1,8.49
557,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-08-22,"2025-08-20","Chicken - Ground - Lb.",1,8.75
557,2025-08-22,"2025-08-20","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2025-08-22,"2025-08-20","Pasta Bi-color Short - Lb.",1,6.5
557,2025-08-22,"2025-08-20","FSA/FSD",1,64.37
1896,2025-08-22,"2025-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1896,2025-08-22,"2025-08-20","Semolina - Wednesday - Loaf",1,6.75
1896,2025-08-22,"2025-08-20","Sweet Corn - 6-pack",5,4
1896,2025-08-22,"2025-08-20","Extra Credit - Each",9.25,1.06
1896,2025-08-22,"2025-08-20","Mini",1,46.28
197,2025-08-22,"2025-08-20","Stringbean Disco Inferno - Oz.",1,15.45
197,2025-08-22,"2025-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
197,2025-08-22,"2025-08-20","Bagels - Blueberry - BU - Bag",1,10.9
197,2025-08-22,"2025-08-20","Coffee Stringbean Decaf - Bag",1,15.45
197,2025-08-22,"2025-08-20","Fresh Figs  - Box",1,7.5
197,2025-08-22,"2025-08-20","Peppers - Candy Cane - 4-pack",1,2
