"member_id","file_date","delivery_date","item_unit","sales","price"
401,2025-05-23,"2025-05-22","Onions - Green - Bunch",1,3.5
401,2025-05-23,"2025-05-22","Popped Corn - Organic - Bag",2,3
401,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",2,8.25
401,2025-05-23,"2025-05-22","Extra Credit - Each",5.25,1.06
401,2025-05-23,"2025-05-22","Mini",1,46.28
1818,2025-05-23,"2025-05-22","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2025-05-23,"2025-05-22","Staff - Something to ask Jamie - Oz.",1,0
1818,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1818,2025-05-23,"2025-05-22","Yogurt - Vanilla - Oz.",2,6.75
1818,2025-05-23,"2025-05-22","Extra Credit - Each",15,1.06
1818,2025-05-23,"2025-05-22","Mini",1,38.3
22,2025-05-23,"2025-05-22","Cheddar - White MJC - Package",1,6.5
22,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
22,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
22,2025-05-23,"2025-05-22","Oats - Rolled 4# - Bag",1,12.25
22,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
22,2025-05-23,"2025-05-22","Extra Credit - Each",3.5,1.06
22,2025-05-23,"2025-05-22","Half",1,68.89
22,2025-05-23,"2025-05-22","Creamline MILK-e",1,8.49
140,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-05-23,"2025-05-22","Cinnamon Rolls - Frozen - Pack",1,6.25
140,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
140,2025-05-23,"2025-05-22","FF Dish - Saag Paneer - Pint",1,12.5
140,2025-05-23,"2025-05-22","Hummus - Carrot & Ginger - Tub",1,6.75
140,2025-05-23,"2025-05-22","FSC",1,64.37
1879,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1879,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-05-23,"2025-05-22","Auction Donation - $",4,1
1879,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1879,2025-05-23,"2025-05-22","Extra Credit - Each",0.25,1.06
1879,2025-05-23,"2025-05-22","Mini",1,46.28
340,2025-05-23,"2025-05-22","Havarti - MJC - Pack",1,6.5
340,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-05-23,"2025-05-22","Bacon  - Each",1,12.75
340,2025-05-23,"2025-05-22","Bagels - Plain - Frozen - Each",1,6.75
340,2025-05-23,"2025-05-22","Sourdough Bread - Frozen - Lb.",1,6.25
340,2025-05-23,"2025-05-22","FSC",1,64.37
493,2025-05-23,"2025-05-22","Cheddar - Tipsy - Package",2,6.5
493,2025-05-23,"2025-05-22","Black Bean Dip - Tub",1,6.25
493,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
493,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
493,2025-05-23,"2025-05-22","Sweet Dill Pickles - Quart",1,7.75
493,2025-05-23,"2025-05-22","Extra Credit - Each",1,1.06
493,2025-05-23,"2025-05-22","Half",1,68.89
807,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
807,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
807,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
807,2025-05-23,"2025-05-22","Flank Steak/lbs. - lbs",1,28.88
807,2025-05-23,"2025-05-22","Extra Credit - Each",13.38,1.06
807,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
807,2025-05-23,"2025-05-22","2% MILK",1,8.49
1763,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1763,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1763,2025-05-23,"2025-05-22","Oats - 1lb. - Choice",1,3.75
1763,2025-05-23,"2025-05-22","Mini",1,46.28
1863,2025-05-23,"2025-05-22","Kuva Sumatra - Oz.",1,15.45
1863,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
1863,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
1863,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1863,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1863,2025-05-23,"2025-05-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1863,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
1863,2025-05-23,"2025-05-22","Extra Credit - Each",23.7,1.06
1863,2025-05-23,"2025-05-22","Half",1,68.89
1680,2025-05-23,"2025-05-22","Havarti - MJC - Pack",1,6.5
1680,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-05-23,"2025-05-22","Donation to Food Pantry - Each",5,1
1680,2025-05-23,"2025-05-22","Multigrain Bread  - Each",1,6.25
1680,2025-05-23,"2025-05-22","Ravioli - 4-Cheese  - Lb.",1,9
1680,2025-05-23,"2025-05-22","Extra Credit - Each",6,1.06
1680,2025-05-23,"2025-05-22","Mini",1,46.28
245,2025-05-23,"2025-05-22","Apple Sauce - Chunky - NS - Quart",1,7.5
245,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
245,2025-05-23,"2025-05-22","Bagels - Everything  - Bag",1,6.75
245,2025-05-23,"2025-05-22","Dark Bar 61% - Package",1,2.5
245,2025-05-23,"2025-05-22","Extra Credit - Each",0.5,1.06
245,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
804,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-05-23,"2025-05-22","Bagels - Plain - Bag",1,6.75
804,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
804,2025-05-23,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
804,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
804,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
804,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
279,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
279,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
279,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
279,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
1884,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
1884,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1884,2025-05-23,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1884,2025-05-23,"2025-05-22","Lettuce - Romaine Loose - Bag",1,5
1884,2025-05-23,"2025-05-22","Onions - Green - Bunch",1,3.5
1884,2025-05-23,"2025-05-22","Ramps - Bunch",1,6
1884,2025-05-23,"2025-05-22","Half",1,68.89
331,2025-05-23,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
331,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
331,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
331,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
331,2025-05-23,"2025-05-22","Extra Credit - Each",8.25,1.06
331,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
796,2025-05-23,"2025-05-22","Half & Half - Pint",1,4.75
796,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
796,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
796,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
796,2025-05-23,"2025-05-22","Light and Mild - Thursday - Loaf",1,8
796,2025-05-23,"2025-05-22","Extra Credit - Each",3.75,1.06
796,2025-05-23,"2025-05-22","Half",1,68.89
1419,2025-05-23,"2025-05-22","Potato Chips Original - Mini - Oz.",1,1.5
1419,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
1419,2025-05-23,"2025-05-22","Oat Porridge Bread - Thursday - Each",1,8.8
1419,2025-05-23,"2025-05-22","Pork - Brats Cheddar DM - 4-pack",1,8
1419,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
1419,2025-05-23,"2025-05-22","Extra Credit - Each",0.55,1.06
1419,2025-05-23,"2025-05-22","Half",1,68.89
1766,2025-05-23,"2025-05-22","Stringbean Brazilian - Oz.",1,15.45
1766,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
1766,2025-05-23,"2025-05-22","Oat Porridge Bread - Thursday - Each",1,8.8
1766,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
1766,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1766,2025-05-23,"2025-05-22","Extra Credit - Each",10.75,1.06
1766,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1864,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1864,2025-05-23,"2025-05-22","Broccoli - Share",1,4.25
1864,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1864,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
1864,2025-05-23,"2025-05-22","Pretzel Slider Buns - Frozen - Bag",1,6.25
1864,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1864,2025-05-23,"2025-05-22","Half",1,68.89
1864,2025-05-23,"2025-05-22","2% MILK-e",4,8.49
672,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
672,2025-05-23,"2025-05-22","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
672,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
672,2025-05-23,"2025-05-22","Curry Sauce (1.0 Mango) - Mango",1,9.5
672,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
672,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1941,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1941,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-05-23,"2025-05-22","Chicken Breasts /lb. - Pack",2,14.02
1941,2025-05-23,"2025-05-22","Extra Credit - Each",16.04,1.06
1941,2025-05-23,"2025-05-22","Mini",1,46.28
293,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
293,2025-05-23,"2025-05-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-05-23,"2025-05-22","English Muffin Sourdough - Frozen - Pack",1,4.5
293,2025-05-23,"2025-05-22","Pink Sauce - Oz.",1,8.75
293,2025-05-23,"2025-05-22","Seedy Wheaty - Frozen - Loaf",1,3.5
293,2025-05-23,"2025-05-22","Extra Credit - Each",2.75,1.06
293,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
616,2025-05-23,"2025-05-22","Eggs - BW - Dozen",1,6.25
616,2025-05-23,"2025-05-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
616,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
616,2025-05-23,"2025-05-22","Eggs - Dozen",2,6.25
616,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",2,8.25
616,2025-05-23,"2025-05-22","Extra Credit - Each",41.75,1.06
605,2025-05-23,"2025-05-22","Eggs - BW - Dozen",1,6.25
605,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-05-23,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",2,5
605,2025-05-23,"2025-05-22","Lettuce - Romaine Loose - Bag",2,5
605,2025-05-23,"2025-05-22","Rhubarb - Bunch",2,11.5
605,2025-05-23,"2025-05-22","Semolina - Thursday - Loaf",1,6.75
605,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",2,8.25
605,2025-05-23,"2025-05-22","Extra Credit - Each",51.75,1.06
605,2025-05-23,"2025-05-22","Mini",1,46.28
310,2025-05-23,"2025-05-22","Jam - Blackberry HBY - Pint",1,7.5
310,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-05-23,"2025-05-22","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2025-05-23,"2025-05-22","Cheese - Aged Alpine - Pack",1,6.5
310,2025-05-23,"2025-05-22","Eggs - Dozen",2,6.25
310,2025-05-23,"2025-05-22","Kohlrabi  - Head",1,3
310,2025-05-23,"2025-05-22","Lettuce - Romaine Loose - Bag",1,5
310,2025-05-23,"2025-05-22","Rhubarb - Bunch",1,11.5
310,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
310,2025-05-23,"2025-05-22","Extra Credit - Each",29.25,1.06
310,2025-05-23,"2025-05-22","FSC",1,64.37
310,2025-05-23,"2025-05-22","Half & Half Quart",1,7.71
310,2025-05-23,"2025-05-22","Skim MILK",2,8.49
1353,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
1353,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
1353,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1353,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1353,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
1353,2025-05-23,"2025-05-22","Half",1,68.89
1353,2025-05-23,"2025-05-22","Whole MILK-e",1,8.49
1271,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-05-23,"2025-05-22","Buttermilk - Qt.  - Quart",1,6.5
1271,2025-05-23,"2025-05-22","Croissants - Frozen - Pack",1,4.5
1271,2025-05-23,"2025-05-22","Pork - Ground  - Lb.",1,7.25
1271,2025-05-23,"2025-05-22","Spinach - Bag",1,5.5
1271,2025-05-23,"2025-05-22","Extra Credit - Each",1,1.06
1271,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
634,2025-05-23,"2025-05-22","Chicken - BULK Breasts /lb. - Pack",1,42.01
634,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
634,2025-05-23,"2025-05-22","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-05-23,"2025-05-22","Chicken - Breakfast Links - Each",1,10
634,2025-05-23,"2025-05-22","Extra Credit - Each",40.01,1.06
634,2025-05-23,"2025-05-22","Mini",1,46.28
1211,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-05-23,"2025-05-22","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1211,2025-05-23,"2025-05-22","Oat Porridge Bread - Thursday - Each",1,8.8
1211,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",2,8.25
1211,2025-05-23,"2025-05-22","Extra Credit - Each",30.3,1.06
997,2025-05-23,"2025-05-22","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.56
997,2025-05-23,"2025-05-22","Bacon  - Each",1,12.75
997,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
997,2025-05-23,"2025-05-22","Hummus - Carrot & Ginger - Tub",1,6.75
997,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
997,2025-05-23,"2025-05-22","Extra Credit - Each",44.06,1.06
997,2025-05-23,"2025-05-22","FSC",1,64.37
281,2025-05-23,"2025-05-22","Eggs - BW - Dozen",1,6.25
281,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-05-23,"2025-05-22","Light and Mild - Thursday - Loaf",1,8
281,2025-05-23,"2025-05-22","Rhubarb - Bunch",1,11.5
281,2025-05-23,"2025-05-22","Shoots - Pea - Bag",1,4.25
281,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
281,2025-05-23,"2025-05-22","Extra Credit - Each",17.5,1.06
281,2025-05-23,"2025-05-22","Mini",1,46.28
189,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
189,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
189,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
189,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
189,2025-05-23,"2025-05-22","Pizza Sauce - Jar",2,5
189,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
189,2025-05-23,"2025-05-22","Extra Credit - Each",15.25,1.06
189,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1652,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1652,2025-05-23,"2025-05-22","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1652,2025-05-23,"2025-05-22","Oats - 1lb. - Choice",1,3.75
1652,2025-05-23,"2025-05-22","Soy Sauce - Mushroom - Bottle",1,7.25
1652,2025-05-23,"2025-05-22","Extra Credit - Each",11.6,1.06
1652,2025-05-23,"2025-05-22","Mini",1,46.28
1431,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1431,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
1431,2025-05-23,"2025-05-22","Radishes - Bunch - Bunch",1,3.5
1431,2025-05-23,"2025-05-22","Shoots - Sunflower - Bag",1,4.25
1431,2025-05-23,"2025-05-22","Extra Credit - Each",4,1.06
1431,2025-05-23,"2025-05-22","Mini",1,46.28
1145,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1145,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
1145,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
1145,2025-05-23,"2025-05-22","Chicken Links - Apple Cinnamon - Lb.",1,10
1145,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1145,2025-05-23,"2025-05-22","Staff - Something to ask Jamie - Oz.",1,0
1145,2025-05-23,"2025-05-22","Extra Credit - Each",0.5,1.06
1145,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1329,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
1329,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
1329,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1329,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
1329,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
1329,2025-05-23,"2025-05-22","Half",1,68.89
1903,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-05-23,"2025-05-22","Eggs - Dozen",2,6.25
1903,2025-05-23,"2025-05-22","Plant - Dill - Pot",1,4.5
1903,2025-05-23,"2025-05-22","Plant - Jalapeno Peppers - Pot",2,4.5
1903,2025-05-23,"2025-05-22","Plant - Lavender - Pot",1,4.5
1903,2025-05-23,"2025-05-22","Plant - Nasturtium - Pot",1,4.5
1903,2025-05-23,"2025-05-22","Plant - Parsley - Pot",1,4.5
1903,2025-05-23,"2025-05-22","Plant - Thyme Creeping - Pot",1,4.5
1903,2025-05-23,"2025-05-22","Pre-ordered plants are in - Pot",1,0
1903,2025-05-23,"2025-05-22","RL Heavy Cream  - Pint",1,7.5
1903,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1903,2025-05-23,"2025-05-22","Extra Credit - Each",39,1.06
1903,2025-05-23,"2025-05-22","Mini",1,46.28
657,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
657,2025-05-23,"2025-05-22","Mushrooms - Choice",1,8.25
657,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
657,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
657,2025-05-23,"2025-05-22","Extra Credit - Each",6.25,1.06
657,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
366,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
366,2025-05-23,"2025-05-22","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
366,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
366,2025-05-23,"2025-05-22","Curry Sauce (1.0 Green) - Green",1,9.5
366,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
366,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
155,2025-05-23,"2025-05-22","Bread Pudding - Choice",1,6
155,2025-05-23,"2025-05-22","Chicken - Ground - Lb.",1,8.75
155,2025-05-23,"2025-05-22","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
155,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
155,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
405,2025-05-23,"2025-05-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
405,2025-05-23,"2025-05-22","Broccoli (1.0 Head) - Head",1,4.25
405,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
405,2025-05-23,"2025-05-22","Chicken Breasts /lb. - Pack",1,14.19
405,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
405,2025-05-23,"2025-05-22","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
405,2025-05-23,"2025-05-22","Honey - lg. 24 oz mbb  - Jar",1,24.75
405,2025-05-23,"2025-05-22","Lettuce - Romaine Loose - Bag",1,5
405,2025-05-23,"2025-05-22","Onions - Green - Bunch",1,3.5
405,2025-05-23,"2025-05-22","Pork - Ground  - Lb.",1,7.25
405,2025-05-23,"2025-05-22","Rice - White - Lb.",1,6
405,2025-05-23,"2025-05-22","Spinach - Bag",1,5.5
405,2025-05-23,"2025-05-22","Extra Credit - Each",104.69,1.06
405,2025-05-23,"2025-05-22","Half",1,68.89
928,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-05-23,"2025-05-22","Boneless Pork Chop - D&M /lb - Lb.",2,12.87
928,2025-05-23,"2025-05-22","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2025-05-23,"2025-05-22","Pasta Long Bi-color - Lb.",1,6.5
928,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
928,2025-05-23,"2025-05-22","Extra Credit - Each",23.49,1.06
928,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
1002,2025-05-23,"2025-05-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-05-23,"2025-05-22","Kale - Lacinato/Dinosaur - Bag",1,5
1002,2025-05-23,"2025-05-22","Milk Chocolate Bar - Pack",1,2.5
1002,2025-05-23,"2025-05-22","Plant - Basil Italian - Pot",1,4.5
1002,2025-05-23,"2025-05-22","Plant - Cucumber pickling - Pot",1,4.5
1002,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
1002,2025-05-23,"2025-05-22","Ramps - Bunch",1,6
1002,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1002,2025-05-23,"2025-05-22","Extra Credit - Each",16,1.06
1002,2025-05-23,"2025-05-22","FSA/FSD",1,64.37
1570,2025-05-23,"2025-05-22","No Produce - Order Only (even wk)",1,0
27,2025-05-23,"2025-05-22","Half & Half - Pint",1,4.75
27,2025-05-23,"2025-05-22","Peanut Butter MC - Tub",1,7.75
27,2025-05-23,"2025-05-22","Bread Pudding - Muffin - Each",3,4
27,2025-05-23,"2025-05-22","Cheese Choice $6.50 - Each",1,6.5
27,2025-05-23,"2025-05-22","Chips - Tortilla - Bag",1,3.5
27,2025-05-23,"2025-05-22","Curds Applewood Smoked 10 oz - Bag",1,6.5
27,2025-05-23,"2025-05-22","Del Carmen Choice - Tub",1,6.25
27,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
27,2025-05-23,"2025-05-22","Ground Beef - BM&P - Each",1,10.25
27,2025-05-23,"2025-05-22","Marinara Sauce - Jar",1,8.75
27,2025-05-23,"2025-05-22","Pork - Bratwurst  - Pack",1,8
27,2025-05-23,"2025-05-22","Pork Italian Bulk - D&M - Lb.",1,8
27,2025-05-23,"2025-05-22","RL Chocolate Milk - Bottle",1,2.5
27,2025-05-23,"2025-05-22","Wildcard $3 - Each",1,3
27,2025-05-23,"2025-05-22","Extra Credit - Each",61.75,1.06
27,2025-05-23,"2025-05-22","Half",1,68.89
941,2025-05-23,"2025-05-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
941,2025-05-23,"2025-05-22","Bagels - Everything  - Bag",1,6.75
941,2025-05-23,"2025-05-22","Chicken - Whole $4.75/lb. - Each",2,21.19
941,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
941,2025-05-23,"2025-05-22","Flaked Salmon/lb. - Lb.",1,17.63
941,2025-05-23,"2025-05-22","Extra Credit - Each",40.51,1.06
941,2025-05-23,"2025-05-22","FSC",1,64.37
1206,2025-05-23,"2025-05-22","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-05-23,"2025-05-22","Asparagus - Bunch",1,6.5
1206,2025-05-23,"2025-05-22","Eggs - Dozen",1,6.25
1206,2025-05-23,"2025-05-22","Pink Sauce - Oz.",1,8.75
1206,2025-05-23,"2025-05-22","Tortellini - Mushroom - Lb.",1,9
1206,2025-05-23,"2025-05-22","UCA/KWA",1,64.37
1900,2025-05-23,"2025-05-22","Ground Turkey - Pack",1,8.75
1900,2025-05-23,"2025-05-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-05-23,"2025-05-22","$ for green bags donation - $",1,1
1900,2025-05-23,"2025-05-22","Cooler Donation - $",1,1
1900,2025-05-23,"2025-05-22","Food Pantry Donation - $",1,1
1900,2025-05-23,"2025-05-22","Auction Donation - $",1,1
1900,2025-05-23,"2025-05-22","Bagels - Plain - Bag",1,6.75
1900,2025-05-23,"2025-05-22","Cauliflower - hd. (1.0 Medium) - Medium",1,5
1900,2025-05-23,"2025-05-22","Hummus - Garlic - Tub",1,6.75
1900,2025-05-23,"2025-05-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-05-23,"2025-05-22","Olive Oil Small - ML",1,15
1900,2025-05-23,"2025-05-22","Popped Corn - Organic - Bag",1,3
1900,2025-05-23,"2025-05-22","Rhubarb - Bunch",1,11.5
1900,2025-05-23,"2025-05-22","Strawberries - Qt - Quart",1,8.25
1900,2025-05-23,"2025-05-22","Tortillas Sourdough - Frozen - Pack",1,4.5
1900,2025-05-23,"2025-05-22","Extra Credit - Each",58.5,1.06
1900,2025-05-23,"2025-05-22","Mini",1,46.28
1900,2025-05-23,"2025-05-22","Whole MILK-e",1,8.49
1236,2025-05-23,"2025-05-22","Curry Sauce (1.0 Green) - Green",1,9.5
